word,count
덩크,122
디저트,55
쿠키,49
사장,30
케이크,25
치즈케이크,23
직접,23
바스크,22
귀엽다,22
망,22
느낌,21
내부,18
탕후루,18
테이크아웃,17
사진,16
따뜻하다,15
음료,15
요즘,15
요,14
분위기,14
매일,14
다양하다,12
인테리어,12
정말,12
티라미수,11
위치,11
아기자기하다,11
아침,10
수제,10
슈페,10
라떼,10
오늘,10
명,10
자몽,9
크림,9
먹기,9
종류,9
너,9
그렇다,9
맛집,9
많다,9
일,8
바치,8
바로,8
치즈,8
자리,8
약과,8
빵,8
방문,8
생각,8
부드럽다,8
한번,8
보고,8
케,8
판매,8
하나,8
테이블,8
꼭,8
슈,8
동영상,8
이쁘다,8
처,8
달콤하다,7
번,7
이렇다,7
앞,7
고소하다,7
눈,7
편안하다,7
아메리카노,7
망원역,7
배달,7
이드,7
아이스크림,7
티라미슈,6
아늑하다,6
저희,6
말,6
날,6
신상,6
가루,6
작다,6
티,6
창가,6
근처,6
달,6
동반,6
주말,6
아주,6
선물,6
반죽,5
편하다,5
궁금하다,5
하니,5
새롭다,5
향,5
저녁,5
카페라떼,5
덩크커피,5
르뱅쿠키,5
덩크슈페너,5
영업,5
플레인,5
밀크,5
제,5
일단,5
보기,5
마음,5
다음,5
처음,5
날씨,5
정도,5
괜찮다,5
친구,5
그냥,5
입,5
중간,5
예쁘다,5
바치케,5
달달,5
한잔,5
덕,5
가게,5
스무디,5
눈알,4
포장,4
조명,4
우드,4
게,4
팔로워,4
팔로잉,4
톤,4
용,4
위,4
만난,4
핫,4
반려동물,4
슈크림,4
중,4
못,4
가지,4
매장,4
평일,4
아이스,4
가능하다,4
감성,4
듯,4
외부,4
이제,4
메뉴판,4
아아,4
시작,4
쿠키슈,4
인기,4
보,4
타임,4
꿀,4
밀가루,4
게시,4
렌카,4
산책,4
등,4
조합,4
해,4
물,4
비,4
데이트,4
만,4
진하다,4
다른,4
이야기,4
님,4
가득하다,3
좀,3
이용,3
선택,3
카드,3
로고,3
한강,3
서도,3
얼그레이,3
아인,3
초코,3
구매,3
마지막,3
오전,3
잠시,3
정성,3
조금,3
뿐,3
덕분,3
여기,3
전문점,3
힘들다,3
도착,3
류,3
건,3
사람,3
친절하다,3
외관,3
마포구청역,3
COFFEE,3
네이버,3
몇,3
사이,3
마침,3
사실,3
커피전문점,3
유행,3
로투스,3
자주,3
대부분,3
다시,3
밖,3
분,3
에스프레소,3
예약,3
전체,3
취향,3
센스,3
동네,3
접시,3
산책길,3
전,3
예전,3
든든하다,3
메뉴인,3
헤헤,3
역시,3
준비,3
DUNK,3
포인트,3
우유,3
손,3
오픈,3
스타일,3
잠깐,3
컵,3
필수,3
손수,3
잔잔하다,3
후,3
마감,3
필라테스,3
조용하다,3
라스트,3
유명하다,3
출구,3
올리브영,2
혼자,2
나들이,2
오렌지,2
자격증,2
충전,2
주소,2
랍니,2
진심,2
콘센트,2
덩크커피	망원동,2
아쉽다,2
베이스,2
입구,2
와이파이,2
비주,2
스마트,2
덤,2
직,2
바람,2
콤,2
안녕하다,2
편이,2
쪽,2
거울,2
좌석,2
슈가,2
구리,2
완전,2
오후,2
뻔,2
운영,2
당장,2
넓다,2
안쪽,2
전혀,2
실내,2
주신,2
시선,2
를,2
꽤,2
오븐,2
슈도,2
얼,2
양,2
영롱하다,2
곧,2
딸,2
아이스티,2
케이크가,2
거의,2
마주,2
촉촉하다,2
오시,2
맞은편,2
큰일,2
가능,2
주차,2
아인슈페너,2
팅,2
