word,count
역점,72
중앙,67
빌딩,60
인천,45
중구,45
컴,42
포즈,42
장점,37
사거리,37
송파구,33
강서구,31
인천공항,31
노원구,29
구로구,28
성북구,28
양천구,27
한강,26
은평구,25
강동구,25
강남구,25
지하,24
영종,23
우현,22
강북구,22
목동,22
도봉구,20
관악구,20
중랑구,20
마,20
동대문구,19
프라자,18
운,18
서대문구,17
성동구,17
영종하늘도시,16
원점,16
광진구,16
타워,16
티,15
서점,15
동작구,15
지씨,15
센터,15
다방,14
동일로,14
종로구,14
창동,14
스타벅스,14
금천구,14
서초구,14
남부,13
종로,13
동인천역,13
도봉로,13
빵,13
하늘,13
파크,13
영종도,12
가산,12
초점,12
동점,12
가동,12
상계동,11
아파트,11
은평,11
빽,11
공원,11
구로,10
강남,10
미아동,10
봉천동,10
단지,10
주,10
순환로,9
시,9
매장,9
송파,9
상,9
신림동,9
신정동,9
곡동,9
창,9
뉴타운,9
인현동,9
공릉동,9
강서,9
수유동,8
구로동,8
경인로,8
생각,8
화곡동,8
프랜차이즈,8
나루,8
용산구,8
면목동,8
미아,8
능동,8
신월동,8
창업,8
이마트,8
하우스,7
명동,7
차,7
대치동,7
앤,7
페인,7
펜,7
디카,7
타운,7
망,7
교,7
신포,7
프레,7
거리,7
산책,7
한천로,7
장안동,7
하월곡동,7
포인트,7
가락동,7
구청,7
개봉동,7
신길동,7
제,7
잠실,6
롯데,6
주소,6
노원,6
양재대로,6
삼양로,6
마곡,6
당산동,6
밉다,6
방화동,6
시흥,6
공차,6
정릉,6
추가,6
여의도,6
스타,6
신사동,6
시티,6
아메리카노,6
센트럴,6
중계동,6
엔제리너스,6
날,6
차이나타운,6
가산동,6
푸르지오,6
대신,6
디지털,6
라면,6
개봉,6
피크닉,6
광장,5
금천,5
월드컵,5
캐슬,5
응암,5
백제고분로,5
다양하다,5
입구,5
상권,5
아이,5
금호동,5
신월,5
분석,5
신포동,5
카페인,5
등,5
사람,5
산,5
자양동,5
정이,5
지점,5
덕릉로,5
천호동,5
드림,5
브랜드,5
상계,5
운서역,5
망리,5
아차산로,5
북로,5
여의도동,5
역삼동,5
감자,5
힐스테이트,5
올림픽로,5
공항대로,5
영등포,5
시흥대로,5
대치,5
구점,5
정릉동,5
까페,5
중,5
천왕,5
독산동,5
공항,5
시점,5
신도림,5
중계,5
천동,5
많다,5
천호대로,5
블루,5
부호,5
가격,5
갈현,5
전농동,5
커피전문점,5
왕십리,5
고덕,5
가맹,5
도봉,5
라떼,4
금호,4
밀크,4
보라매,4
코리아,4
게,4
장위동,4
관악로,4
디저트,4
망우로,4
사당동,4
꽃,4
베이커리,4
종합,4
코,4
자양로,4
묵동,4
처음,4
방배동,4
공릉로,4
구,4
한강대로,4
도봉동,4
충무로,4
시흥동,4
석촌호수,4
오늘,4
동화,4
종,4
성수,4
리,4
강북,4
통일로,4
번,4
건대,4
대림,4
강남대로,4
신촌,4
대학로,4
월미도,4
성수동,4
가락,4
지하상가,4
오피스텔,4
종점,4
덕,4
목로,4
말로,4
우성,4
성내동,4
화랑로,4
서초동,4
논현,4
돗자리,4
이웃,4
양화대교,4
가장,4
스페셜,4
단점,4
동대문,4
노해로,4
당산,4
플라워,4
길동,4
번동,4
브라운,4
다리,4
레이크,4
돌곶이로,4
로데오,4
이점,4
여의대방로,4
벚꽃,4
리더스뷰,4
면목로,4
난곡,4
청계천로,4
오패산로,4
면목,4
국제,4
원망,4
구경,4
손,4
반하다,4
다산,4
양,4
수유,4
상도동,4
마을,4
문정,4
로스팅,4
방학동,4
목동서로,4
신당동,4
중곡동,4
홍은동,4
귀엽다,4
홍,4
온,4
답십리동,3
송파대로,3
에어,3
장한로,3
노량진,3
명일동,3
일,3
서울대,3
화곡로,3
서교동,3
신천동,3
평,3
동소문로,3
보,3
신길,3
서구,3
남가좌동,3
하늘달빛,3
컴퍼니,3
제일,3
오류동,3
서초,3
운남,3
마루,3
커피숍,3
지상,3
가양,3
고척동,3
존,3
고덕로,3
중점,3
일기,3
바로,3
아마,3
노량진로,3
방화,3
카드,3
송파동,3
퇴계로,3
스퀘어,3
동교동,3
전농,3
염창동,3
리터,3
원,3
양평동,3
등촌동,3
산길,3
신길로,3
도,3
역촌동,3
문정동,3
용마산로,3
매머드,3
쌍문,3
보라매로,3
양화로,3
아이파크,3
아리랑,3
게이트,3
동네,3
길음,3
진관동,3
위,3
동남로,3
진관,3
망원역,3
신림,3
라일락,3
대림동,3
당산로,3
신포시,3
춘천,3
아리수로,3
좌,3
시럽,3
구의동,3
둘,3
음식점,3
고덕동,3
관악,3
답동,3
답십리,3
신정,3
스테비,3
디지털로,3
노량진동,3
연서로,3
봉,3
영등포동,3
허브,3
망우동,3
레드,3
시설,3
응암동,3
키,3
솔샘로,3
상암동,3
미추홀,3
매점,3
신촌로,3
파,3
중랑,3
오후,3
항동,3
에이스,3
메가스터디,3
월계동,3
총,3
고척로,3
안부,3
커피빈,3
공릉,3
크리스피크림,3
화곡,3
방학,3
노틀담,3
내발산동,3
초교,3
초록,3
신도,3
아르누보,3
등촌,3
오픈,3
익스,3
하나,3
삼성동,3
가재,3
씨제이,3
웨일,3
가능하다,3
송이,3
유,3
갈현동,3
퍼센트,3
기분,3
종암로,3
쌍문동,3
텐,3
플러스,3
학점,3
예쁘다,3
청평,3
논현동,3
도화동,3
개포동,3
동작대로,3
베네치아,3
바,3
월곡,3
모두,3
유통,3
약,3
간식,3
주말,3
공덕,3
황학동,3
티크,3
지난주,2
화성,2
