word,count
케이크,588
빵,535
디저트,432
치즈케이크,377
소금,372
치즈,218
딸기,170
럼블,167
맛집,145
많다,136
사진,131
크림,127
월드컵,126
라떼,123
정말,123
예쁘다,120
황,119
카이,116
사장,115
막,114
옥수수,113
방문,107
귀엽다,107
음료,106
생크림,102
버터,96
치케,94
위,93
글루텐,90
맘모스,89
종류,81
아메리카노,80
프리,78
부드럽다,74
다양하다,71
고구마,70
명,69
느낌,67
위치,67
고소하다,67
동영상,66
달달,66
정도,65
테이블,64
순이,62
내부,62
매장,61
생각,60
재료,59
여기,59
날,59
포장,58
번,58
완전,58
조합,58
아기자기하다,57
하나,56
제,56
그렇다,55
휴무,55
꿀,53
망원역,53
달고나,53
입,52
바로,52
티,52
해,51
공간,50
보고,50
바,50
밤,49
피넛,48
게,48
밀크,47
직접,46
듯,46
월,46
자리,45
분위기,45
식감,45
얼,44
사람,44
케익,43
요즘,43
갈릭,42
꼭,41
덕,41
다음,41
초코,41
중,41
분,41
근처,40
과일,40
라인업,40
비주,40
노랑,40
화,39
바나나,39
바삭,38
동물성,38
접시,38
인스타,38
아몬드,37
인절미,37
가득,37
오늘,36
디카,36
유명하다,36
다른,36
골목,35
페인,35
감성,35
아주,35
쿠키,35
계절,34
물,34
팥,34
모든,34
요,33
바닐라,33
크랙,33
일,33
궁금하다,32
게시,32
인테리어,32
소품,32
보기,32
님,32
팔로워,32
팔로잉,32
전,32
가능하다,32
예약,31
얼그레이,31
진하다,31
역시,31
판매,31
데이트,31
매력,30
사용,30
친절하다,30
흑임자,29
인,29
도,29
등,29
이렇다,29
고민,29
영업,29
달,29
처음,28
작다,28
크기,28
쑥,28
사실,28
좀,28
먹기,28
단호박,28
피스타치오,27
간판,27
준비,27
가게,27
살짝,27
참고,27
자체,26
함,26
투어,26
수제,26
이드,26
브,26
가장,26
꽤,26
아이스,26
제일,25
정성,25
조금,25
때문,25
아담하다,25
출구,25
화장실,25
우유,25
주말,25
인스타그램,24
갸또,24
편이,24
미치다,24
모두,24
아래,23
이용,23
변경,23
부분,23
토핑,23
기본,23
그냥,23
편,23
홍시,23
팅,23
친구,23
향,23
빈티,23
아이스티,23
두유,23
따뜻하다,23
기분,23
베리,23
먹음,22
단,22
볼,22
미리,22
애플,22
촉촉하다,22
만,22
혼자,22
패션,22
구경,22
가격,22
한번,22
유자,22
메뉴판,22
보,21
후기,21
코스,21
아쉽다,21
정기,21
앞,21
걸,20
인기,20
직,20
말,20
노란색,20
깔끔하다,20
시트,20
토피,20
문,20
아늑하다,20
넛,20
용,20
가지,20
진열,20
알,20
초,20
제철,20
전체,19
저희,19
식,19
이제,19
이쁘다,19
건물,19
순례,19
약과,19
평일,19
쇼케이스,19
마음,19
겉,18
메이플,18
콩,18
쪽,18
프룻,18
코코,18
추가,18
적당하다,18
말차,18
최고,18
강하다,18
개인,18
취향,18
질감,18
왜,18
뭐,18
조각,18
약간,18
눈,18
리뷰,17
듬뿍,17
포크,17
창가,17
조용하다,17
구매,17
상큼,17
팥호,17
잼,17
과자,17
만석,17
망리,16
입구,16
우리,16
가득하다,16
선택,16
간,16
포인트,16
재,16
덥다,16
케,16
"층
망원동",15
느끼하다,15
크리미,15
핫,15
움,15
거의,15
사이,15
빵집,15
달콤하다,15
차,15
플레이,15
못,15
그릇,15
가능,15
무조건,15
입맛,14
잔뜩,14
외,14
해브,14
옆,14
행복하다,14
레이,14
색감,14
괜찮다,14
저녁,14
쑥팥쑥팥,14
구황,13
은은하다,13
이름,13
매우,13
웨이팅,13
거리,13
딱이다,13
보이,13
슈,13
조화,13
도보,13
보통,13
확인,13
티라미수,13
우선,13
새롭다,13
노랗다,13
먼저,13
자주,13
손님,13
다시,13
겉바,12
다르다,12
업체,12
인생,12
쫀득,12
잔,12
찰떡,12
은,12
안쪽,12
가면,12
화요일,12
소개,12
유기농,12
원래,12
바게트,12
편하다,12
세상,12
계단,12
베이커리,12
엄마,12
예전,12
도착,12
건,12
베이글,12
금,11
신선하다,11
헤키,11
밀가루,11
이번,11
오후,11
카페라떼,11
가깝다,11
중간,11
를,11
손,11
찾기,11
밉다,11
테이크아웃,11
걱정,11
후,11
줄,11
산미,11
온,11
전부,11
주소,11
초도,11
맛있는,11
배,11
웨이,11
뒤,11
답,11
품절,11
데,11
신상,11
프리가,11
로투스,11
속,11
에스프레소,11
서비스,10
봄,10
계속,10
사랑,10
별로,10
요기,10
곳곳,10
스럽다,10
기대,10
매일,10
운영,10
발라,10
의,10
시럽,10
배달,10
임자,10
특별하다,10
크게,10
적,10
류,10
시,10
독특하다,10
넓다,10
어렵다,10
블론디,10
더하다,10
짭짤하다,10
가루,9
얼레,9
여러분,9
지금,9
게다가,9
푸딩,9
굉장하다,9
덕분,9
존맛,9
당,9
일요일,9
대박,9
뭘,9
글루텐프리,9
무엇,9
특유,9
밑,9
단면,9
더욱,9
비싸다,9
날씨,9
마지막,9
픽,9
홀,9
촉,9
돈까스,9
과,9
전화번호,9
좌석,9
골목길,9
외관,9
담,9
초코쿠키,9
몇,9
필수,9
주차,9
라면,9
어떻다,9
여유,8
복숭아,8
입안,8
경우,8
진심,8
가야,8
오,8
벌써,8
하니,8
저격,8
작물,8
이상,8
그때,8
당일,8
츄,8
군,8
오기,8
일반,8
검색,8
연유,8
구성,8
시원하다,8
처,8
선물,8
조명,8
뷰,8
블로그,8
주변,8
치,8
스티커,8
스마일,8
연남동,8
판이,8
일찍,8
떡,8
단맛,8
라즈베리,8
폭,8
두,8
대기,8
완두,8
무,8
총,8
실내,8
미가,8
양,8
반,8
즐겁다,8
최근,8
대부분,8
창,8
소금빵,8
거기,8
러버,7
가나,7
랍니,7
주택가,7
신기하다,7
디저트카페,7
조화롭다,7
그대로,7
설치,7
/,7
식당,7
둘,7
한층,7
따라서,7
모양,7
부담,7
공지,7
카운터,7
얼마나,7
물리,7
아시,7
덕후,7
마치,7
아기자기,7
그동안,7
발견,7
토요일,7
언니,7
컬러,7
논,7
청,7
제한,7
물맛,7
기회,7
전화,7
야하다,7
만족,7
카페인,7
리,7
앙금,7
완벽하다,7
난,7
버전,7
주신,7
위해,7
나중,7
평소,7
비쥬,7
이유,7
가을,7
일단,7
이야기,7
캐릭터,7
높다,6
담백하다,6
견과류,6
오른쪽,6
피,6
물의,6
재미,6
계시다,6
얘,6
너,6
파우치,6
팀,6
무스,6
초입,6
설레다,6
뿐,6
쥬,6
감,6
크런치,6
일상,6
제품,6
꿀떡,6
하얗다,6
:,6
오픈,6
토,6
찍기,6
카페해브어,6
오시,6
만족스럽다,6
도전,6
독보,6
시즌,6
유행,6
배부르다,6
맨,6
한잔,6
가운데,6
아아,6
데코,6
사서,6
음,6
아마,6
그날,6
한강,6
톤,6
해도,6
브릭,6
베이스,6
센스,6
금방,6
짐,6
가비츄,6
해바라기씨,6
통창,6
임,6
할미,6
안되다,6
상콤,6
미니,6
월요일,6
산,6
왼쪽,6
반하다,6
코코넛,6
기록,6
만큼,6
워낙,6
또한,6
식기,6
자세하다,6
항상,6
가볍다,6
가기,6
수도,6
시작,6
사,6
여행,5
밸런스,5
목,5
평,5
나이프,5
배너,5
자꾸,5
숲,5
런가,5
밥,5
"맛집,",5
현미,5
존,5
흡입,5
제발,5
의사,5
야무지다,5
수요일,5
양도,5
포스팅,5
젠,5
잠시,5
콤,5
아침,5
안녕하다,5
아깝다,5
귀염뽀짝,5
이전,5
호불호,5
술,5
어디,5
소중하다,5
정석,5
은근,5
끝,5
확실하다,5
남편,5
제공,5
이후,5
예정,5
협소,5
장점,5
동안,5
건강하다,5
생일,5
컵,5
비,5
사고,5
겨울,5
낭낭,5
수가,5
마침,5
호선,5
상,5
잡고,5
인터넷,5
솔직하다,5
요건,5
절대,5
교,5
진,5
지도,5
엄청나다,5
자리다,5
왜냐면,5
"보기
망원동",5
창문,5
기름,5
꼬소,5
요런,5
블루베리,5
구리,5
마련,5
쭉,5
맘,5
내내,5
칭찬,5
바오,5
맛없다,5
점점,5
제대로,5
옴,5
라이,5
점심,5
영롱하다,5
네이버,5
요새,5
남,5
진짜진짜,5
한쪽,5
