word,count
동경,655
커피가게,574
아인,295
슈페,277
너,256
아인슈페너,251
크림,205
맛집,174
아몬드,162
모카,156
많다,150
자바,146
자리,142
지하,133
분위기,127
방문,124
정말,124
망,123
느낌,122
드립,121
사람,112
사진,107
원두,107
생각,105
핸드,98
그렇다,95
유명하다,93
친구,87
날,87
여기,83
바로,81
테이블,81
정도,79
위치,78
전,76
그냥,75
아이스,74
공간,74
향,73
휴무,72
분,68
꼭,67
처음,67
웨이팅,67
내부,67
잔,65
웨이,64
가게,63
팅,62
번,60
우리,60
따뜻하다,59
좀,59
문,58
판매,57
오늘,56
듯,56
다음,55
바,54
아주,54
입,53
이렇다,53
제,53
부드럽다,52
하나,52
다른,52
일,52
입구,52
조금,52
가격,51
앞,51
핫,50
간판,50
달달,50
음료,50
중,50
위,48
말,48
영업,46
오픈,45
예쁘다,45
진하다,45
드립커피,44
한번,44
사실,44
직접,43
구경,43
다양하다,43
계단,43
보고,43
메뉴판,42
지층,40
알,40
손님,40
테이크아웃,39
처,39
역시,39
때문,39
사장,39
디저트,37
인테리어,37
일요일,37
음악,37
산미,37
아이리쉬,36
월요일,36
귀엽다,36
뭐,36
매장,36
만,36
눈,35
걸,34
줄,34
마음,34
요,34
해,34
명,34
왜,33
와인,33
가지,33
감성,33
기분,33
망리,32
인생,32
아쉽다,32
대기,32
약간,32
고소하다,32
종류,32
계속,32
제일,31
주말,31
가능하다,31
강,30
못,30
화,30
개인,30
월,30
평일,30
로스팅,30
다시,30
취향,29
티,29
옆,29
인기,29
가장,29
작다,28
예전,28
도착,28
한강,28
빵,28
완전,28
소품,28
후,28
게,27
가기,27
책,26
팀,26
항상,26
저녁,26
두,26
꽤,26
쪽,25
둘,25
가면,25
기억,25
요즘,25
달콤하다,25
포스팅,25
후기,25
간,25
망원역,25
난,25
함,25
무조건,25
밀크,24
고민,24
소개,24
이용,24
배전,24
근처,24
깔끔하다,24
라스트,24
살짝,23
선택,23
판,23
참고,23
거리,23
의자,23
볼,22
오,22
괜찮다,22
조용하다,22
일단,22
모습,22
지도,22
언니,22
굉장하다,22
찾기,22
비엔나,22
보기,22
밥,21
직원,21
도,21
정기,21
코코아,21
어디,21
맘,21
끝,21
거의,21
어떻다,21
궁금하다,21
편,21
토,21
적당하다,21
원래,20
튀김,20
매력,20
다르다,20
우동,20
이름,20
오후,20
빈티,20
이유,20
한잔,20
가득하다,19
공원,19
커피잔,19
를,19
좁다,19
건,19
덥다,19
몇,19
나들이,18
첫,18
판이,18
이번,18
카페인,18
입맛,18
얼,18
먼저,18
어렵다,18
투어,18
이제,18
모두,18
사용,18
인,18
구매,18
비건,18
이쁘다,18
시작,18
최고,17
보,17
얘기,17
날씨,17
새롭다,17
글,17
데이트,17
연희동,17
별로,17
순간,17
락떼,17
자주,17
혼자,16
텐동,16
강하다,16
차,16
여름,16
논,16
감,16
등,16
나중,16
불편하다,16
젠,16
모든,16
어,16
넓다,16
재,16
동영상,16
조명,15
뜨겁다,15
아늑하다,15
저희,15
위스키,15
마지막,15
물,15
하우스,15
포장,15
슈패너,15
연희,15
동네,15
아메리카노,15
편이,15
힘들다,15
이치,15
매일,15
설명,15
아인슈패너,15
달,15
정보,15
인스타,15
소바,14
막,14
재즈,14
계시다,14
매우,14
안되다,14
희다,14
존맛,14
점심,14
컵,14
멋지다,14
소스,14
만석,14
아래,14
지금,14
화장실,14
치즈,14
왼쪽,14
위해,14
만큼,14
보통,14
블렌드,14
출구,14
스피릿,13
전체,13
겨울,13
그대로,13
좌석,13
식당,13
파스타,13
네이버,13
케이크,13
사이,13
터,13
만족스럽다,13
"커피가게동경,",13
크게,13
차갑다,13
수다,13
먹기,13
건물,13
월드컵,13
경우,13
배,13
마카롱,13
스테이크,13
다행하다,13
조합,13
늘,13
우유,13
가능,13
노래,13
쫀쫀,13
행복하다,12
토요일,12
편하다,12
입장,12
신기하다,12
스럽다,12
가득,12
소금,12
커피가게동경	망원동,12
구석,12
평소,12
다행,12
중배,12
라떼,12
느끼하다,12
음,12
경이,12
해도,12
자리다,12
무슨,12
멀다,12
무,12
은근,12
특별하다,12
:,12
비,12
워낙,12
운,12
주차,12
에티오피아,12
아지트,12
아이스크림,12
단,11
곳도,11
깊다,11
포기,11
추억,11
리뷰,11
얼마,11
은,11
살,11
임,11
뒤,11
미치다,11
위로,11
혹시,11
손,11
스타일,11
양,11
클래식,11
당,11
겸,11
추가,11
주변,11
바리스타,11
베이커리,11
서서,11
레코드,11
봄,11
최애,11
하니,11
낮,11
메뉴인,11
시,11
준비,11
하루,11
요기,10
감자,10
기본,10
자체,10
단맛,10
/,10
초콜릿,10
"길
망원동",10
기,10
동안,10
검색,10
라면,10
아기자기하다,10
수도,10
나름,10
디,10
속,10
심플,10
온,10
선호,10
런가,10
세상,10
밑,10
일본,10
새우,10
정확하다,10
금방,10
기대,10
마무리,10
전화번호,10
버터,10
글리,10
우린,10
안쪽,10
크로우,10
토마토,10
기석,10
도보,10
맥주,10
굳다,10
잡고,10
뭘,10
스토어,10
세,9
당황,9
::,9
장,9
비싸다,9
가야,9
딱하다,9
초코,9
생크림,9
장소,9
재밌다,9
맛있는,9
발전소,9
심지어,9
아깝다,9
운영,9
쭉,9
중간,9
옛날,9
정로,9
외부,9
이야기,9
갑자기,9
돈,9
선물,9
무엇,9
오른쪽,9
여전하다,9
주소,9
치,9
저번,9
간단하다,9
기도,9
인지,9
동생,9
바람,9
콩,9
야하다,9
친절하다,9
꼬치,9
데,9
남편,9
만족하다,9
조화,9
기대하다,9
비쥬,9
합정,9
쓴맛,9
필요하다,9
시원하다,9
마시기,9
솔,9
여유,8
음식,8
인스타그램,8
용산,8
타고,8
부드러움,8
핫초코,8
레트로,8
밤,8
확,8
구,8
돈까스,8
델리,8
모금,8
술,8
류,8
의,8
디카,8
무화과,8
진열,8
착석,8
대표,8
찍기,8
자세하다,8
커피집,8
달라,8
예약,8
유일하다,8
레드와인,8
싫다,8
전부,8
재미,8
착하다,8
샷,8
장님,8
세트,8
당인,8
잠시,8
온두라스,8
페인,8
젤라또,8
아이,8
요런,8
작년,8
이동,8
리,8
회사,8
전혀,8
옥수수,8
김,8
햇,8
반,8
즐겁다,8
커피가게동경	안녕하다,8
오시,8
코로나,8
호선,8
냄새,8
저렴하다,8
다쿠아즈,8
색,8
땐,8
부터,8
님,8
가루,7
포은로,7
블로그,7
아마,7
팔로워,7
팔로잉,7
금,7
기계,7
원하다,7
코,7
빙수,7
게시,7
여러,7
식탁,7
플레이,7
대화,7
자마자,7
심하다,7
기회,7
향수,7
간장,7
보이,7
타프,7
시킴,7
설탕,7
포인트,7
제대로,7
확실하다,7
주,7
일반,7
리스트,7
하늘,7
주차장,7
필수,7
오히려,7
걱정,7
성공,7
언제,7
대박,7
젤,7
대부분,7
지인,7
예술,7
솔직하다,7
밖,7
에스프레소,7
엔틱,7
방법,7
오빠,7
타임,7
토마호크,7
벽,7
컷,7
엄청나다,7
랍니,7
신맛,7
비주,7
스마트,7
스페셜,7
오전,7
그니,7
안녕하다,7
미리,7
관심,7
조카,7
조만간,7
가시,7
가깝다,7
비밀,7
바질,7
그게,7
기록,7
굳이,7
아시,7
강추,7
더하다,7
퇴근,7
먹음,6
목,6
머리,6
오브,6
시끄럽다,6
우드,6
장어,6
샌드위치,6
비누,6
베이스,6
원점,6
나쁘다,6
인용,6
짱,6
독립,6
전시,6
소리,6
합,6
도쿄,6
비슷하다,6
반호텐,6
뻔,6
불구,6
이기,6
총,6
사이드,6
잔뜩,6
종종,6
길이,6
엘피,6
길다,6
생일,6
채소,6
사고,6
또한,6
목적지,6
한쪽,6
호텐,6
애정,6
요리,6
셀카,6
다크,6
약,6
여태,6
케냐,6
니,6
미완성,6
샐러드,6
플레이어,6
쇼룸,6
년,6
감동,6
어둡다,6
예정,6
이후,6
사랑,6
골목,6
트,6
딸기,6
짧다,6
더욱,6
다만,6
광합성,6
간다,6
수많다,6
꽉,6
화이트,6
햄,6
기준,6
랄,6
춥다,6
위주,6
여기저기,6
매번,6
구리,6
책장,6
말씀,6
점점,6
외,6
가끔,6
바삭,6
특이하다,6
짝꿍,6
의미,6
요새,6
촉촉하다,6
하하,6
마침,6
고기,6
카운터,6
얼마나,6
잔잔하다,6
찍,6
수제,6
그림,6
람,6
멋있다,6
시스템,6
블랙,6
급하다,6
지난,6
진,6
눈치,6
여행,5
실,5
발견,5
차분하다,5
"지층
망원동",5
규모,5
은은하다,5
카페],5
돗자리,5
와이프,5
이웃,5
상태,5
물건,5
바닐라,5
그닥,5
당연하다,5
얘,5
얼음,5
씁쓸하다,5
여자,5
청어,5
냉,5
만난,5
실제,5
함정,5
연남동,5
정신,5
앤,5
까페,5
백도,5
차씨,5
찰떡,5
제로,5
완성,5
이상,5
그때,5
장용,5
밀방,5
식사,5
쇼핑,5
고고,5
근래,5
완벽하다,5
등장,5
캐년홈,5
아인슈페너가,5
디자인,5
옴,5
식,5
경험,5
모양,5
멀리,5
오기,5
온라인,5
버스,5
딸,5
곧,5
머신,5
선크림,5
철문,5
잠,5
잠깐,5
유자,5
계란,5
두시,5
저기,5
컨셉,5
최근,5
안내,5
만날,5
약속,5
환승,5
카메라,5
주로,5
빈,5
후회,5
약하다,5
깨끗하다,5
안주,5
창비,5
특유,5
뷰,5
한편,5
라자냐,5
결제,5
식물,5
인증,5
북적,5
줌,5
방,5
턴테이블,5
무난,5
베스트,5
스피커,5
보시,5
뿌듯하다,5
북카페,5
쌉싸름하다,5
용,5
톤,5
왕창,5
부분,5
화이트와인,5
두번째,5
나무,5
상큼,5
낮다,5
야무지다,5
성,5
로스,5
반려동물,5
정성,5
뜻,5
벌써,5
집의,5
쫀득,5
표현,5
아침,5
덕분,5
국물,5
일찍,5
산책,5
일상,5
군데,5
접,5
웬만하다,5
좋은,5
쿠키,5
외관,5
홀짝,5
거나,5
그거,5
반지하,5
리책,5
자연,5
물씬,5
굿,5
밉다,5
불가,5
확인,5
패스,5
중요하다,5
달걀,5
후다닥,5
캐년,5
각자,5
활용,5
덕,5
인정,5
