word,count
파이,388
왕관,162
크림,113
디저트,101
사과,78
바질,68
예쁘다,68
무화과,67
맛집,65
토마토,62
홍차,49
샤인,44
요거트,42
와인,40
망리,40
월드컵,39
사진,39
모양,37
분위기,35
달콤하다,35
머스켓,34
딸기,32
밤,31
보늬밤,31
하나,31
과일,31
라떼,29
느낌,28
시즌,28
피스타치오,27
아메리카노,27
많다,27
덕,27
골드,26
방문,26
신상,26
처,26
듬뿍,25
말차,25
향,24
조합,24
생각,23
얼그레이,23
여기,23
인테리어,22
아인,22
여왕,21
포인트,21
테라스,21
음료,21
고소하다,21
크리스마스,20
달달,20
위,20
핑크,20
정말,20
입,19
제,19
가지,19
슈페,19
내부,18
글,18
비주,18
차,17
너,17
리뷰,17
날,17
뜻,17
망원역,17
쿠키,17
깔끔하다,16
가을,16
테이블,15
자몽,15
얼,15
티,15
가득,15
부드럽다,15
살짝,14
그렇다,14
정도,14
바로,14
아이스,14
바삭,14
요,13
크기,13
번,13
출구,13
상큼,13
트리,13
새롭다,13
외관,13
오픈,13
휴무,13
다른,13
밀크,12
계절,12
포장,12
다음,12
스캣,12
머,12
도보,12
사실,12
재료,12
월요일,12
찍기,12
다양하다,11
오늘,11
대접,11
데,11
케이크,11
인스타,11
재생,11
게,11
인스타그램,11
카모마일,11
야외,11
사장,11
진하다,11
고급,11
분,11
이드,11
사이즈,10
꼭,10
조금,10
완전,10
녹차,10
소품,10
안쪽,10
공간,10
듯,10
위치,10
주차,10
존,10
포토,10
가격,10
그림,10
이쁘다,10
귀엽다,10
줄,10
서비스,9
토핑,9
후기,9
준비,9
말,9
중간,9
판매,9
제철,9
어떻다,9
조명,9
일,9
종류,9
궁금하다,9
정성,9
모든,9
네이버,9
통,9
엔틱,9
느끼하다,8
먹기,8
업체,8
보,8
취향,8
아깝다,8
작성,8
친절하다,8
매장,8
이렇다,8
가능,8
무조건,8
노트,8
손님,8
진,8
제공,8
이용,8
낮,8
야하다,8
넓다,8
코스,8
소개,8
주차장,8
외부,8
따뜻하다,8
사용,7
골목,7
참고,7
식감,7
픽,7
중,7
자리,7
매력,7
의미,7
앞,7
보고,7
영업,7
달,7
왕관파이,7
더하다,7
요즘,7
일단,7
기분,7
팔로워,7
이름,7
핫,7
메뉴인,7
제품,7
구경,7
특별하다,7
잔뜩,7
함,7
명,7
생일,7
대표,7
접기,7
선물,7
밑,6
주소,6
꽉,6
편이,6
쪽,6
등,6
두,6
맞팔,6
버스,6
필수,6
메뉴판,6
현재,6
좀,6
예정,6
원래,6
공주,6
고객,6
용,6
공영,6
가장,6
고급스럽다,6
각각,6
전화번호,6
답,6
화,6
미니,6
해,6
반,6
동영상,6
리스트,6
이벤트,6
가게,6
쇼케이스,6
보기,6
눈,6
타르트,6
마음,6
절,6
걸,5
볼,5
왕,5
개인,5
바닐라,5
처음,5
곳곳,5
도,5
작다,5
화장실,5
거울,5
저녁,5
얼마,5
시,5
평일,5
꽤,5
먼저,5
단단하다,5
영수증,5
데이트,5
파이맛집,5
무엇,5
혼자,5
원두,5
선택,5
실물,5
발견,5
차분하다,5
은은하다,5
부분,5
지금,5
인,5
기본,5
전,5
친구,5
청,5
앤,5
정기,5
망리단길,5
사람,5
품절,5
남자친구,5
잠깐,5
덥다,5
투어,5
아인슈페너,5
의자,5
속,5
리얼,5
먹음,4
묵직하다,4
캐모마일,4
겉,4
방울토마토,4
편하다,4
단면,4
메인,4
쌉싸름하다,4
보늬,4
싱싱하다,4
아쉽다,4
넉넉하다,4
큼지막하다,4
거리,4
기준,4
잔,4
굉장하다,4
그냥,4
자체,4
단맛,4
좌석,4
보이,4
햇빛,4
끝,4
존맛,4
정원,4
생,4
물,4
볕,4
합정역,4
양,4
밉다,4
덜,4
콤달콤,4
수가,4
날씨,4
이유,4
모두,4
시작,4
약간,4
풍부하다,4
스럽다,4
직,4
심지어,4
배,4
치즈,4
잼,4
이번,4
매일,4
미치다,4
제대로,4
우유,4
사과파이,4
한번,4
두껍다,4
호선,4
때문,4
시트,4
대박,4
덕후,4
직원,3
담백하다,3
끝판,3
커서,3
출처,3
라이스,3
아래,3
입장,3
장,3
초코,3
등등,3
얼른,3
아래층,3
그니,3
화이트,3
콤,3
안녕하다,3
감,3
그레이,3
딱이다,3
햇살,3
버터,3
움,3
빵,3
역시,3
러스크,3
공감,3
"이다
망원동",3
입맛,3
농협,3
똑같다,3
왼쪽,3
뿌셔,3
외,3
창가,3
대리석,3
재,3
마치,3
조화,3
가득하다,3
계속,3
깊다,3
예쁜,3
감성,3
오시,3
한쪽,3
팔로잉,3
편안하다,3
민트,3
로만,3
소스,3
이해,3
카페],3
라면,3
페스,3
기억,3
레드와인,3
신선하다,3
요기,3
활용,3
궁전,3
슈크렌느	슈크렌느,3
산미,3
있는,3
카라멜,3
힘드다,3
장식,3
직접,3
게시,3
센스,3
생크림,3
창문,3
특색,3
로서,3
상징,3
벌써,3
파운드,3
바깥,3
요런,3
주시,3
통창,3
류,3
건,3
트레이,3
못,3
완벽하다,3
맘,3
애플,3
의,3
둘,3
신경,3
실내,3
가면,3
고민,3
주,3
알,3
거의,3
츄리,3
비,3
캐롤,3
슬,3
워낙,3
과자,3
조용하다,3
주력,3
만,3
아아,3
패스츄리,3
쫀쫀,3
옆,3
여진,3
밖,3
누구,3
버스정류장,3
님,3
단,2
욤,2
여유,2
다르다,2
끼리,2
견과류,2
강탈,2
음,2
런가,2
러버,2
귀찮다,2
오른쪽,2
흔하다,2
전체,2
입안,2
슈크렌느입니,2
싫다,2
트,2
로고,2
우선,2
연상,2
보이지,2
겨울,2
푸릇푸릇,2
댓글,2
구해,2
성하다,2
저희,2
벽,2
차보,2
거셀,2
타고,2
뮬리,2
부드러움,2
자리다,2
연락처,2
삭,2
어쩜,2
입구,2
각,2
무슨,2
의사,2
일러스트,2
확,2
테,2
금방,2
성,2
충분하다,2
동생,2
기대,2
조화롭다,2
이면,2
커트,2
바람,2
하니,2
저격,2
윤기,2
전문점,2
|,2
비슷하다,2
호불호,2
늬밤,2
꼭꼭,2
답방,2
강수민,2
그릇,2
전혀,2
지역화폐,2
뭐,2
중이,2
가구,2
최고,2
시선,2
배치,2
감동,2
나이프,2
를,2
협찬,2
약국,2
식물,2
사랑,2
고려,2
슈패너,2
아몬드,2
통해,2
별로,2
컷,2
마일,2
얘,2
계시다,2
당연하다,2
순간,2
포크,2
가야,2
모던,2
영롱하다,2
곧,2
그게,2
무겁다,2
가족,2
코팅,2
파티,2
이정,2
개업,2
기,2
주방,2
로스팅,2
만큼,2
비쥬,2
오우,2
낭낭,2
만족스럽다,2
컨셉,2
접근성,2
반전,2
매,2
꼬,2
로즈마리,2
디저트카페,2
수제,2
이제,2
원픽,2
찍,2
특징,2
푹,2
몽떼,2
부족하다,2
채,2
수도,2
저렴하다,2
가넝,2
정리,2
괜찮다,2
어조,2
조각,2
디,2
티아라,2
아주,2
광,2
유명하다,2
참여,2
무한,2
거기,2
간판,2
판이,2
일찍,2
허브,2
한참,2
시중,2
바닥,2
독특하다,2
한지,2
임,2
운영,2
겹겹이,2
카페라떼,2
마련,2
세심,2
디자인,2
찬,2
멀리,2
손,2
반하다,2
자연,2
티백,2
토,2
사인,2
간격,2
일반,2
솔드아웃,2
눈길,2
듯이,2
빠방하,2
팁,2
정체,2
쾌적하다,2
얼마나,2
카운터,2
면서,2
왕관파이가,2
케,2
팅,2
잡고,2
후,2
일요일,2
추가,2
한잔,2
단체,2
실화,2
고름,2
연하다,2
주로,2
김지,2
색,2
지인,2
솔직하다,2
성지,2
모습,2
장사,2
부터,2
채운,2
지도,2
아이스크림,2
여행,1
바삭바삭하다,1
열,1
구황,1
두기,1
높다,1
밸런스,1
놀래다,1
신의한수,1
한정,1
서로,1
응대,1
코네,1
겉바,1
편곡,1
책,1
순이,1
"이다
망원동디저트",1
석도,1
세,1
아예,1
오른,1
전달,1
한눈,1
성장,1
사치,1
건물,1
매진,1
