word,count
치킨,392
떡볶이,257
피자,230
갈비,131
족발,121
닭,119
식당,109
국밥,108
곱창,100
인생,92
고기,90
닭발,90
스터디,90
김밥,89
밥,87
찜닭,83
돈까스,80
통닭,79
앤,78
버거,77
돼지,70
칼국수,68
데이,67
찜,65
맥주,64
파스타,64
숯불,63
감자탕,60
분식,60
탕,59
부대찌개,58
카츠,58
포차,58
쭈꾸미,57
방,56
아이,56
돈,56
짬뽕,55
냉면,55
헤어,55
국수,52
밉다,52
마리,50
불,49
학원,49
육회,48
키친,47
삼겹,46
스시,45
마르다,45
오늘,45
떡,45
보쌈,44
씨,44
킹,43
닭갈비,43
도리,42
해장국,41
푸드,40
샐러드,40
찌개,39
프레,39
키즈,39
바다,38
닭강정,38
구이,38
끼,38
정,37
비어,37
초밥,36
비,36
센터,35
마켓,35
밀,34
아구찜,33
대국,33
쿡,33
청춘,33
플러스,33
바,32
마을,32
스타,31
생,31
스테이크,31
밥상,31
맘,31
막창,31
슈퍼,31
상회,31
김치찌개,31
우동,30
반점,30
에이,30
도시락,30
홍,30
김치,29
쉐프,29
아카데미,29
필라테스,29
봉,29
박스,28
배달,28
바이,28
티,28
데,28
청년,28
이야기,27
포,27
다방,26
옛날,26
미스터,26
안경,26
리,26
참치,26
조선,26
김,26
죽,25
선생,25
옥,25
제주,25
곱,25
갈비탕,25
비빔밥,25
만두,24
본가,24
우리,24
아트,24
몬스터,24
에스,23
영어,23
글,23
곰탕,23
회관,23
창,23
순대,22
일리,22
직화,22
꽈배기,22
디,22
황금,22
바베큐,22
라멘,22
코다리,22
하우스,21
핫도그,21
갈비찜,21
쌀국수,21
마,21
케이,21
대패,21
클럽,21
진,21
꽃,21
꼬치,21
토스트,21
꼬꼬,20
그린,20
베이커리,20
애,20
전문점,20
손,20
한우,20
삼계탕,20
해물,20
뷰티,20
유,20
왕,19
꼬마,19
낙곱새,19
호텔,19
탕수육,19
스튜디오,19
감성,19
삼겹살,19
촌,19
서초동,19
랩,19
플레이,19
셰프,19
그릴,19
키트,19
아구,19
카,19
뼈,19
와플,19
치,18
코,18
수학,18
마이,18
살롱,18
청담,18
오리,18
동태,18
가게,18
사랑,18
위드,18
족,18
케어,18
담,18
블랙,18
빈,18
카레,17
불고기,17
착하다,17
국민,17
딜리,17
국물,17
마마,17
미미,17
달,17
요리,17
골프,17
드림,17
샤브,17
돈가스,17
설렁탕,17
시대,17
어묵,16
낙지,16
교육,16
스토리,16
브라더스,16
프랜차이즈,16
남,16
통,16
피,16
샌드위치,16
인,16
드,16
통큰,16
낭만,16
이태리,16
익스,16
부산,16
하이,16
스쿨,16
빨갛다,16
뉴욕,15
차,15
헬로,15
타코,15
롱,15
반하다,15
온,15
라운지,15
와인,15
린,15
빙수,15
도,15
콩,15
관,15
터치,15
후,15
차돌,14
부,14
신,14
미소,14
쪽,14
미치다,14
면옥,14
사부,14
천하,14
팔도,14
대장,14
제육,14
백년,14
민족,14
닥터,14
식탁,14
탑,14
르,14
장인,14
렌즈,14
하루,14
펫,14
명동,13
마루,13
해물찜,13
소바,13
디저트,13
와우,13
미트,13
명륜,13
오,13
육개장,13
정성,13
요거트,13
베이,13
찹쌀,13
노,13
살,13
골,13
찬,13
명태,13
고깃집,13
브랜드,13
퍼스트,13
존,13
글라스,13
노리,13
동네,13
국,13
빵,13
주스,13
오징어,13
노래,13
파파,13
순두부,13
형제,13
파크,13
닭꼬치,12
바로,12
고집,12
주방,12
정열,12
궁,12
스파,12
화,12
어학,12
맵다,12
타운,12
가마솥,12
과일,12
추어탕,12
트,12
주막,12
테이블,12
츠,12
채,12
연어,12
남자,12
치즈,12
펍,12
놀부,12
종로,12
찌,12
토,12
락,12
방앗간,12
파티,12
코코,12
닭도리탕,11
타임,11
부엌,11
투,11
트리,11
마트,11
배,11
우리동네,11
사람,11
어부,11
프렌즈,11
무,11
축산,11
얼,11
교실,11
대박,11
덕,11
술집,11
호랑이,11
금,11
새우,11
전골,11
잉글리쉬,11
마늘,11
장수,11
맥,11
레드,11
미술,11
회,11
연구소,11
클래스,11
피치,11
번가,10
에이치,10
닝,10
생활,10
행복,10
쌈,10
강정,10
전설,10
명가,10
생선,10
윤,10
브이,10
후라이드,10
라라,10
향,10
어,10
샵,10
애플,10
뮤직,10
호랭이,10
아이스,10
돈카츠,10
블루,10
무인,10
마약,10
킹스,10
창고,10
리틀,10
막국수,10
아이스크림,10
화로,10
한식,10
콩나물,10
시,10
날,10
방문,10
생각,10
솥,10
라이,10
대구,10
월드,10
뚝배기,10
푸리,10
오피스,10
홈,10
베리,10
볼,9
밀크,9
크리,9
역전,9
최,9
삼,9
마스터,9
튀김,9
가든,9
곳간,9
위,9
공장,9
피플,9
파리,9
뚝딱,9
꼬막,9
델리,9
빅,9
박사,9
야시장,9
스테이,9
고고,9
설,9
파이브,9
맛집,9
해,9
블럭,9
모던,9
파,9
토리,9
한국,9
초,9
달인,9
두부,9
맨,9
면,9
스토어,9
스낵,9
호두,9
도둑,9
집밥,9
전통,9
명장,9
할머니,9
시골,9
차이,9
쎄다,9
코스모,9
국제,9
미역,9
다이닝,9
리딩,9
프로,9
무모하다,9
셀프,9
본사,9
호프,9
해피,9
터,9
가마,9
양평,9
상,9
에프,9
사골,9
정담,9
반찬,9
쌀,9
어스,8
라운드,8
선,8
순이,8
보스,8
워,8
프리미엄,8
일품,8
메르,8
네일,8
베스트,8
누,8
엄마,8
망고,8
스마트,8
편백,8
브라운,8
친구,8
편의점,8
도쿄,8
여우,8
투고,8
전주,8
알,8
쿠,8
샤브샤브,8
러브,8
껍데기,8
식빵,8
잉글리시,8
한잔,8
상점,8
트럭,8
간식,8
바스,8
명품,8
도시,8
바디,8
이드,8
감동,8
몽,8
부자,8
골드,8
혼밥,8
미식,8
밀면,8
월,8
브라더,8
아저씨,8
엘,8
강남,8
양식,8
만족,8
키,8
장터,8
공감,8
클린,8
박,8
산,8
레이스,8
스타일,8
장군,8
함,8
요가,8
홀릭,8
연습장,8
짜장,8
풀,8
홀덤,8
유부,8
피쉬,8
점프,7
그램,7
홍콩,7
캠프,7
보,7
하노이,7
지니,7
데일,7
조개,7
나주,7
메밀,7
제이,7
건강,7
생생,7
산더미,7
꼬기,7
도우미,7
짐,7
한스,7
토즈,7
다리,7
달구,7
나인,7
코딩,7
혼,7
보틀,7
샌드,7
대감,7
피씨,7
류,7
연탄,7
야간,7
희다,7
빨,7
레,7
갤러리,7
바베큐치킨,7
타이,7
고래,7
대한,7
타,7
수산,7
팬,7
돌,7
주,7
수미,7
반상,7
반,7
디오,7
제작,7
논술,7
참숯,7
매운갈비찜,7
곰,7
가맹,7
수제,7
오토,7
수육,7
더블,7
곱다,7
힐,7
엔젤스,7
마녀,7
퀸,7
조림,7
산후,7
골목,7
고양이,7
꿀,7
포토,7
도넛,7
황소,7
태,7
코인,7
팩토리,7
철판,7
아지,7
청,7
압구정,7
쭈,7
포레,7
별난,7
슈가,7
물회,7
말,7
정석,7
미니,7
폴,7
오마이,7
물,7
명랑,7
베,7
이크,7
게장,7
굿,7
룸,7
꼬,7
스푼,7
보호,7
포유,7
도깨비,7
뼈대,7
세탁,7
에스프레소,7
브레인,7
단,6
컴퍼니,6
항아리,6
댁,6
총각,6
개마고원,6
책,6
규,6
전복,6
뽕,6
푸줏간,6
캠핑,6
골든,6
진미,6
세상,6
두꺼비,6
썸,6
보리,6
리더,6
센스,6
레쉬,6
나무,6
오뎅,6
핫,6
랜드,6
떼,6
대통령,6
소리,6
아침,6
강릉,6
아나덴,6
무한,6
듬뿍,6
주니어,6
천국,6
임,6
블,6
켄터키,6
세븐,6
토마토,6
많다,6
풀무원,6
니스,6
건어물,6
김종구,6
버스,6
팝,6
재,6
토이,6
안심,6
숙성,6
브루,6
최고,6
쓰리다,6
노랑,6
시즌,6
계,6
디디,6
멸치,6
북,6
부탁,6
프리,6
리아,6
동경,6
양념치킨,6
행복하다,6
시작,6
우아하다,6
올리브,6
갈매기,6
브,6
리얼,6
두루치기,6
요미,6
게,6
장어,6
중독,6
테라,6
땅,6
스팀,6
서민,6
추억,6
지사,6
마당,6
전국,6
밤,6
창의,6
베이비,6
하임,6
핑크,6
엑스,6
가득,6
임실,6
뉴,6
고봉,6
화덕,6
도담,6
부대,6
고수,6
쥬스,6
크랩,6
미가,6
품격,6
돈부리,6
포크,6
자연,6
핏,6
리스,6
에듀,6
칼라,6
피아,6
함박,6
농장,6
해장,6
길성,6
솔,6
림,6
파워,5
츄러스,5
여행,5
서비스,5
비빔,5
지구,5
오브,5
중식,5
라이브러리,5
공주,5
라이프,5
오빠,5
누룽지,5
저스트,5
엔젤,5
까스,5
머그,5
택시,5
권,5
리마,5
비스트,5
주점,5
개미,5
셈,5
메리,5
크래프트,5
리프,5
공룡,5
욕,5
꼬리,5
봄,5
애니,5
순수,5
강,5
칸,5
독서,5
로스,5
직,5
땡초,5
전,5
잔,5
동해,5
나스,5
두리,5
이엠,5
노하우,5
북촌,5
알찜,5
웨이,5
모,5
디자인,5
샘,5
상상,5
반장,5
운동,5
별빛,5
한식당,5
테일러,5
방구,5
코스,5
시카고,5
고로케,5
창업,5
노가리,5
교동,5
육감,5
홍익,5
동래,5
안녕,5
루아,5
매직,5
롤,5
브라,5
천지,5
타코야끼,5
백반,5
수학학원,5
본부,5
텐,5
속초,5
한판,5
플로,5
루,5
원조,5
뮤,5
웍스,5
파닭,5
머,5
이즈,5
소담,5
고등어,5
막,5
브레드,5
래빗,5
베트남,5
이스,5
나이스,5
이름,5
스킨,5
맵,5
포장마차,5
무쇠,5
냉,5
우포,5
에이지,5
갈비살,5
젠,5
깍두기,5
남도,5
황,5
도우,5
게이트,5
본능,5
야하다,5
스테이션,5
입,5
정육,5
보이,5
보리밥,5
등,5
술상,5
에이스,5
놀이터,5
불타다,5
비결,5
번,5
훠궈,5
엉터리,5
케익,5
빙고,5
공간,5
오감,5
가인,5
디아,5
캔,5
미국,5
기,5
효자동,5
육식,5
케이크,5
링,5
하늘,5
영,5
백정,5
방역,5
남다르다,5
달빛,5
운,5
토종,5
낙원,5
싸군,5
팅,5
로드,5
