word,count
젤라또,220
나이스,132
쌀,64
가게,62
레몬,56
소르베,53
아이스크림,51
희다,47
정로,46
크림,41
가지,40
맛집,38
컵,36
많다,35
피스타치오,34
생강,33
생각,32
초코,29
와인,28
느낌,27
날,27
방문,27
귀엽다,26
상큼,26
향,26
포장,25
소금,25
한강,25
사진,25
치즈,24
예쁘다,24
바닐라,23
그렇다,22
다른,22
여기,22
영업,21
바로,21
선택,21
다음,20
휴무,20
조금,19
티,18
전,18
민트,18
기분,18
우리,18
친구,17
콘,17
바,17
밀크,17
카라멜,17
자리,17
요즘,17
도,16
작다,16
소품,16
깔끔하다,16
다양하다,16
사이즈,16
정도,16
사장,16
처음,15
푸딩,15
두,15
내부,15
매장,15
게,15
중,15
사람,15
구경,15
자두,14
보고,14
약간,14
먹기,14
우동,14
아쉽다,14
우유,14
부드럽다,14
달달,14
아주,14
참외,13
위,13
오늘,13
월요일,13
가격,13
듯,13
아래,13
분위기,13
망리,12
번,12
만,12
좀,12
산딸기,12
공간,12
제,12
라떼,11
골목,11
언니,11
동네,11
초콜릿,11
덥다,11
위치,11
밥,10
디저트,10
여름,10
빵,10
고민,10
함,10
특이하다,10
사실,10
일,10
요,10
허니,10
거리,10
분,10
눈,10
입,10
조합,10
마음,10
리얼,10
제일,9
고,9
골드,9
재료,9
배,9
알,9
밉다,9
디,9
줄,9
참고,9
식감,9
화이트,9
스트라챠텔,9
새롭다,9
인테리어,9
못,9
왜,9
해,9
이렇다,9
칵테일,9
피오르,9
건강하다,9
때문,9
의자,9
어떻다,9
포은로,8
라즈베리,8
역시,8
등,8
공원,8
근처,8
굿,8
몇,8
앞,8
가능,8
하나,8
주말,8
마루,8
수박,8
픽,8
쫀득,8
술,8
꽤,8
키위,8
가능하다,8
검색,8
견과류,7
스캣,7
테이블,7
실제,7
멀다,7
그냥,7
가득,7
명,7
먼저,7
수제,7
음료,7
본연,7
가득하다,7
종류,7
용기,7
머,7
원하다,7
취향,7
날씨,7
나이스망원,7
자체,7
쪽,7
건,7
토마토,7
데,7
재,7
너트,7
소파,7
망,7
단,6
걸,6
책,6
사용,6
재미,6
지금,6
궁금하다,6
입구,6
매우,6
간판,6
준비,6
전혀,6
흐니,6
가면,6
손,6
스타일,6
바질,6
조화,6
랑드,6
이제,6
정말,6
기억,6
판매,6
갑자기,6
유명하다,6
작품,6
나들이,6
오렌지,6
원래,6
꽃,6
무난,6
별로,6
타고,6
스티커,6
이름,6
장소,6
저녁,6
얼마,6
뒤,6
미치다,6
화,6
끝,6
글,6
대표,6
저기,6
비,6
아기자기하다,6
항상,6
일요일,6
모두,6
에스프레소,6
조명,5
다르다,5
적절하다,5
샤베트,5
금,5
살짝,5
꼭,5
기본,5
예전,5
마무리,5
이번,5
산책,5
홍차,5
가깝다,5
안쪽,5
초록,5
오픈,5
종종,5
자연,5
설명,5
소개,5
자세하다,5
"나이스망원,",5
팅,5
가기,5
자주,5
김밥,5
적당하다,5
옆,5
보,5
까눌레,5
당연하다,5
직접,5
