word,count
게,123
망,102
하우스,91
브런치,59
벽화,23
와인,22
데이트,22
리조또,20
만다린,20
공간,20
귀엽다,20
망리,19
오픈,19
바질,19
예쁘다,16
분위기,15
맛집,15
크림,15
바게트,15
테이블,14
레스토랑,13
느낌,13
치킨,13
파스타,12
사진,12
디저트,11
다양하다,11
향,11
인테리어,11
요,11
새우,11
그릴,11
식사,11
방문,11
정말,11
루프,10
이벤트,10
치즈,10
탑,10
생각,10
처,10
먹기,9
아늑하다,9
트러플,9
컨셉,9
다른,9
음식,8
상큼,8
캐릭터,8
월드컵,8
핫,8
헤헤,8
준비,8
많다,8
가능하다,8
듯,8
바게뜨,8
바로,7
샌드위치,7
무화과,7
얼,7
재생,7
더욱,7
버섯,7
자몽,7
자리,7
신상,7
깔끔하다,7
단체,7
골목,6
정도,6
동화,6
조합,6
외관,6
미니,6
디자인,6
진하다,6
아주,6
서비스,6
달콤하다,6
도안,6
부드럽다,6
속,6
분,6
건물,5
지금,5
비주,5
전,5
트리,5
덕분,5
역시,5
위치,5
영수증,5
때문,5
모두,5
연말,5
먹음,5
다음,5
예약,5
종류,5
표면,5
그렇다,5
리뷰,5
모임,5
구경,5
감성,5
달달,5
하나,5
이드,5
에피타이저,4
가득하다,4
러블리,4
보,4
머쉬룸,4
아래,4
궁금하다,4
머그잔,4
배,4
여기,4
망원역,4
블루베리,4
완성,4
완전,4
작성,4
리,4
시,4
운영,4
유럽,4
월요일,4
주스,4
동안,4
할인,4
하몽,4
접기,4
휴무,4
음료,4
후,4
코타,4
직원,4
표,4
저희,4
인,4
이름,4
처음,4
꼭,4
위,4
풍부하다,4
프렌치토스트,4
연어,4
직,4
콤,4
중,4
자체,4
얼마,4
입,4
어디,4
입맛,4
식당,4
내부,4
날,4
고민,4
명,4
네이버,4
손님,4
알바,4
눈,4
모습,4
마음,4
증정,4
이용,3
문,3
로고,3
신선하다,3
여러,3
식감,3
스럽다,3
코드,3
피클,3
그대로,3
새롭다,3
메뉴인,3
좌석,3
등,3
리코,3
등장,3
감각,3
키위,3
이렇다,3
리빙룸,3
쓱,3
영업,3
소스,3
그림,3
제,3
일단,3
메뉴판,3
몰리,3
번호,3
포장,3
즐,3
게뜨망룸,3
기간,3
강하다,3
타임,3
크리스마스,3
엄청나다,3
톤,3
계시다,3
직접,3
포토,3
도,3
과카,3
색감,3
기기,3
아저씨,3
기대,3
조금,3
춥다,3
친절하다,3
매장,3
모양,3
오기,3
사이드,3
양,3
마스코트,3
소개,3
진행,3
먼저,3
앞,3
비쥬,3
서빙,3
수도,3
가게,3
인분,3
기분,3
샐러드,3
온,3
주황,2
무엇,2
미도,2
좀,2
특유,2
선택,2
아마,2
모자,2
입안,2
브레이크,2
존,2
별로,2
주택가,2
장식,2
싱싱하다,2
아쉽다,2
빠르다,2
구매,2
나무,2
가장,2
아메리카노,2
접시,2
무척,2
큼지막하다,2
꽉,2
하니,2
전화,2
커플,2
저녁,2
빵,2
심심하다,2
두,2
한지,2
독특하다,2
외주,2
안되다,2
넓다,2
마련,2
가지,2
핫플,2
실내,2
번,2
디자이너,2
글,2
매력,2
나중,2
대표,2
찍기,2
컵,2
비,2
식기,2
운,2
따뜻하다,2
가볍다,2
가기,2
하늘색,2
잡고,2
대형,2
이야기,2
라스트,2
우리,2
타의,2
유명하다,2
참여,2
게뜨망하우스	게,2
걸,2
여럿,2
다르다,2
세,2
게뜨망하우스,2
넘버링,2
프랑스,2
데이,2
배경,2
로만,2
편하다,2
겨울,2
살짝,2
상당하다,2
개인,2
보시,2
메인,2
머그,2
성하다,2
욱토리,2
원하다,2
꿀,2
간단하다,2
입구,2
넉넉하다,2
무슨,2
마지막,2
병,2
양도,2
괜찮다,2
뜻,2
뿐,2
정기,2
편이,2
이상,2
소품,2
폰트,2
좋은,2
둘,2
나볼,2
가구,2
비비고,2
해,2
식,2
멀리,2
질깃,2
더치커피,2
알림,2
곧,2
알,2
한번,2
동영상,2
파스텔,2
조화,2
밉다,2
링,2
만큼,2
즐겁다,2
보고,2
사이,2
만족스럽다,2
사실,2
따끈하다,2
요리,2
판매,2
약속,2
추가,2
이쁘다,2
한잔,2
적당하다,2
면,2
다시,2
솔솔,2
고소하다,2
누구,2
과일,2
단,1
