word,count
요거트,139
그릭,97
요기,41
그렇다,29
오늘,25
블루베리,18
맛집,15
많다,15
플레인,13
사이즈,13
제,13
로우,11
아주,11
번,11
밤,10
덕,10
다른,10
바로,10
방문,10
포장,9
매장,9
정로,9
가게,9
귀엽다,9
희다,9
요,8
사진,8
중,8
하나,8
드링킹,8
날,8
쿠키,8
네이버,8
분,8
볼,7
기본,7
파인애플,7
판매,7
느낌,7
못,7
해,7
예쁘다,7
달달,7
때문,7
사장,7
다음,6
아메리카노,6
앤,6
먼저,6
가장,6
그냥,6
소개,6
보고,6
먹기,5
오스,5
종류,5
체리,5
윈터,5
꼭,5
정도,5
치즈케이크,5
여기,5
치즈,5
키,5
역시,5
조합,5
배달,5
오픈,5
명,5
자주,5
추가,5
행복하다,5
참고,5
그릭요거트,5
단맛,5
무화과,5
공간,5
레놀라,5
바나나,5
손님,5
눈,5
마음,5
유산균,4
인스타그램,4
꿀,4
토핑,4
전,4
간판,4
자체,4
아이스박스,4
아이스,4
듯,4
확인,4
간식,4
카카오,4
베리,4
좀,4
선택,4
제일,4
다양하다,4
궁금하다,4
로스,4
자리,4
입,4
건,4
생각,4
글,4
거가,4
가능하다,4
가격,4
동영상,4
건강하다,4
두유,4
가능,4
알룰,4
요즘,4
인스타,4
보기,4
옆,4
밀크,3
묵직하다,3
계속,3
오른쪽,3
골목,3
분위기,3
브레이크,3
처음,3
리뷰,3
충분하다,3
티,3
비건,3
과,3
무,3
중간,3
우유,3
꽤,3
손,3
럼블,3
근처,3
크램블,3
공지,3
스푼,3
수제,3
정말,3
이유,3
이벤트,3
주말,3
아담하다,3
카드,3
월드컵,3
타임,3
샌드위치,3
퓨레,3
신맛,3
구매,3
빠르다,3
스마트,3
조금,3
콤,3
든든하다,3
가득,3
살,3
말,3
친절하다,3
미니,3
외,3
물,3
덕함,3
매력,3
양,3
현금,3
한번,3
앞,3
위치,3
후르츠,3
휴무,3
일단,3
어떻다,3
다이어트,3
가성,3
산도,3
지도,3
과일,3
걸,2
목,2
다르다,2
요기요거	망원동,2
견과류,2
결제,2
스피릿,2
흑임자,2
방,2
전체,2
딸기,2
응암,2
편하다,2
게시,2
가야,2
직접,2
간단하다,2
용량,2
도,2
허니콤,2
지방,2
동생,2
위트,2
합,2
청,2
재료,2
새롭다,2
전문점,2
찰떡,2
요런,2
산책,2
저녁,2
냉장고,2
완전,2
소금,2
시,2
준비,2
자그마하다,2
쭉,2
식,2
산,2
고민,2
보지,2
부드럽다,2
바삭,2
응암동,2
부담,2
사항,2
조화,2
비,2
감성,2
사실,2
금요일,2
바퀴,2
실키,2
꾸준하다,2
케이스,2
통,2
이쁘다,2
적당하다,2
만,2
주로,2
기분,2
팔고,2
스토어,2
유청,2
유명하다,2
출구,2
캐릭터,2
효과,2
덜하다,2
업,2
최고,2
말차,2
혼자,2
감동,2
예정,2
문,2
우드,2
팔로워,2
팔로잉,2
페이,2
강하다,2
한강,2
크리스마스,2
테이블,2
건강,2
지금,2
아쉽다,2
날씨,2
투썸,2
위,2
오,2
락떼,2
화이트,2
벌써,2
후기,2
다리,2
황,2
만해,2
그대로,2
|,2
비슷하다,2
빅스,2
얼마,2
은,2
어디,2
이상,2
/,2
요것,2
넓다,2
몇개,2
왜,2
내부,2
전혀,2
난,2
중이,2
뭐,2
필링,2
외관,2
가지,2
실내,2
배속,2
를,2
데,2
시나몬,2
하루,2
블루,2
코코넛,2
설명,2
시식,2
일반,2
알,2
끼,2
만큼,2
어렵다,2
영업,2
아기자기하다,2
자취,2
동반,2
소진,2
베이글,2
모두,2
제철,2
메뉴판,2
대부분,2
줄,2
해먹,2
님,2
선물,2
귀요미,1
단,1
구황,1
"층
망원동",1
서비스,1
지역,1
높다,1
특성,1
느끼하다,1
크리,1
순이,1
맛보기,1
곳도,1
그릭요거트],1
비밀번호,1
애견,1
세,1
요거멜로우	안녕하다,1
빛,1
성인,1
인기,1
자꾸,1
용기,1
사랑,1
도리,1
러버,1
꾸덕꾸덕한,1
두서,1
출처,1
흡사,1
싫다,1
라이프,1
연결,1
며칠,1
평수,1
연상,1
통밀,1
생활,1
짧다,1
요기요거	안녕하다,1
가쥬,1
무선,1
통해,1
판도,1
더더,1
가나,1
이외,1
경우,1
전이,1
럼,1
신선하다,1
별로,1
힘드다,1
요거,1
달콤하다,1
용,1
요일,1
풍경,1
비싸다,1
뿌시,1
어차피,1
아웃,1
물이,1
쏘,1
헤키,1
얘,1
계시다,1
"가게
망원동카페)",1
인,1
츠,1
"허니콤
망원동",1
너,1
원점,1
얼음,1
무슨,1
돈가스,1
얼른,1
작다,1
텐저린,1
여러,1
동네,1
"좋다
[망원동]",1
비정,1
식감,1
월,1
금방,1
픽,1
화장실,1
척,1
혁명,1
기대,1
어제,1
로테이션,1
플레이,1
소리,1
실시간,1
트리,1
친구,1
품질,1
붕,1
기회,1
배,1
구수하다,1
이제야,1
전화,1
간,1
익숙하다,1
유명,1
정기,1
상수역,1
작물,1
인테리어,1
꼬박,1
절반,1
이서,1
"\\""요기요거\""\""\""	정말""",1
멜로,1
이번,1
건강하게,1
매번,1
성의,1
맛집	요기,1
동시,1
좌석,1
인석,1
통화,1
라즈베리,1
폭,1
구리,1
배경화면,1
등,1
두,1
군데,1
가시,1
평점,1
별도,1
테이크,1
가깝다,1
무진장,1
회사,1
발라,1
맘,1
만들기,1
모,1
답,1
아기,1
초콜릿,1
설탕,1
화,1
"그릭,",1
둘,1
시럽,1
시기,1
끝,1
셨,1
에어팟,1
포인트,1
구경,1
대한,1
단백질,1
혹시,1
다가,1
무엇,1
국내,1
평일,1
길가,1
버,1
냅킨,1
블랙베리,1
멀리,1
페이도,1
특별하다,1
싱그럽다,1
"오늘,",1
주,1
함,1
참으로,1
사료,1
멋지다,1
조명,1
김,1
뿜뿜,1
뿌링뿌링,1
쿠키앤크림,1
동안,1
단독,1
길다,1
산뜻,1
랍,1
개방,1
인간,1
밉다,1
글자,1
변동,1
거의,1
셀프,1
검색,1
원금,1
일,1
가득하다,1
"집,",1
넷플릭스,1
평소,1
기대하다,1
한,1
굳이,1
친절/맛,1
당,1
"맛있다
요기요거",1
테이크아웃,1
사고,1
전문,1
"층
\나만""",1
출시,1
깔끔하다,1
보통,1
터,1
월화,1
궁합,1
꼬,1
자세하다,1
난리,1
늑힘,1
중요하다,1
안녕,1
코로나,1
이제,1
원픽,1
찍,1
물리,1
상,1
그림,1
알맹이,1
유행,1
부탁,1
가기,1
소식,1
자랑,1
가볍다,1
사시,1
식빵,1
로투스,1
정세,1
기억,1
마냥,1
언제,1
증,1
일요일,1
알갱이,1
역쉬,1
대만족에,1
인터넷,1
시원하다,1
묵직,1
조기,1
가운데,1
(feat.,1
방문자,1
사장님,1
찰나,1
순전하다,1
후르,1
"하루
망원동",1
신명,1
시작,1
심부름,1
한몫,1
망,1
어느새다,1
참여,1
거기,1
"가게
[망원동",1
이용,1
단장,1
읭,1
원대,1
은평구,1
여,1
장점,1
옳다,1
워,1
유독,1
"싶었지만,,",1
그람,1
블로그,1
콤함,1
프리미엄,1
실물,1
중독,1
게,1
발견,1
"맛집,",1
흰색,1
알고,1
디저트,1
외국,1
규모,1
은은하다,1
불고기,1
여러분,1
유의,1
요거요거	다이어트,1
베스트,1
엄지,1
쌀쌀하다,1
보시,1
세상,1
등급,1
서도,1
해결,1
저희,1
드렁,1
포기,1
오매불망,1
부분,1
맛집을,1
크리미,1
추하다,1
샤샤,1
장식,1
자리다,1
파랑,1
초코,1
불리,1
세트,1
소화도,1
선사,1
자기,1
와이파이,1
나무,1
색감,1
접이식,1
마지막,1
스페셜,1
안정,1
사발,1
국민,1
덕해,1
텍스춰,1
주의,1
네,1
틈,1
실제,1
요거멜로우!	안녕하다,1
진해,1
강,1
신,1
어디가,1
발효,1
방과,1
사쿠,1
반려동물,1
신세계,1
햄,1
파란색,1
랄,1
그릭요거트맛집)	망원동,1
잔,1
환상,1
미리,1
밤맛,1
아침,1
여기저기,1
픽업,1
오레오,1
안녕하다,1
굉장하다,1
덕분,1
콩,1
관부,1
하니,1
결정,1
방긋,1
달력,1
유당불내증,1
제격,1
택배,1
포스트,1
전화번호,1
상단,1
일찍,1
망원역,1
아이,1
샥,1
꾸덕꾸덕,1
제로,1
도착,1
구석구석,1
반쪽,1
장애,1
거울,1
중인,1
보이,1
새,1
제품,1
마,1
거만,1
그때,1
만인,1
독특하다,1
식사,1
쇼핑,1
푸요,1
고고,1
산토리니,1
사람,1
불,1
요거트볼,1
맑은,1
포트,1
마련,1
안쪽,1
찾아서,1
좋은,1
빨래,1
무언가,1
캐슈넛,1
월요일,1
덕이,1
담번,1
거나,1
점점,1
시선,1
떡떡,1
단골,1
다다,1
숙성하다,1
용도,1
가늠,1
따라서,1
이렇다,1
해결하기,1
남기는,1
정이,1
맛나,1
점심,1
식단,1
곧,1
투데이,1
그리스,1
쿠랑,1
지난번,1
칩,1
비도,1
어찌,1
담,1
'요기요거'	안녕하다,1
앞쪽,1
사과,1
댕댕,1
첨가,1
앙,1
질,1
위해,1
꿋꿋,1
함률,1
드릴,1
진행,1
"거
[망원/합정]",1
일가,1
청량하다,1
숙성,1
욥,1
마주,1
몇,1
대해,1
어울림,1
식감의,1
구성은,1
운,1
타자기,1
배송,1
의도,1
콜,1
가미,1
항상,1
달,1
실키함,1
변비,1
보냉,1
의자,1
필요하다,1
일주일,1
적도,1
마감,1
시도,1
문자,1
말모,1
음주,1
나름,1
휘핑,1
질리,1
스펙트럼,1
가세,1
원유,1
수량,1
창,1
아기자기,1
지난,1
노력,1
밖,1
니,1
본연,1
고소하다,1
에스프레소,1
돈,1
빼기,1
"0	1
title	[]
서울",1
사,1
찾는다면?,1
사서,1
작,1
트리플,1
샐러드,1
