word,count
에그타르트,158
팩토리,76
버터크림,74
마카오,63
포르투갈,42
맛집,35
홍콩,32
시나몬,30
포장,29
파우더,27
슈가,23
구,22
제,22
바삭,21
느낌,21
박스,21
종류,20
커스터드,20
츄리,18
페스,18
에스프레소,18
부드럽다,16
빵,16
하나,15
가루,14
사진,14
조금,13
나라,13
사장,13
망,13
바로,12
이렇다,11
해,11
바,11
게,10
필링,10
휴무,10
일요일,10
가게,10
디저트,9
파이,9
준비,9
쿠키,9
방문,9
포루투갈,9
패스츄리,9
겉,9
그렇다,9
글,9
방법,8
포르투칼,8
취향,8
구매,8
그냥,8
가지,8
생각,8
명,8
보관,8
물,8
설명,8
동영상,8
크림,8
좀,7
제일,7
두,7
함,7
별로,7
향,7
냉장고,7
종이,7
위치,7
타르트,7
제공,6
일,6
살짝,6
버터크림팩토리,6
입,6
말,6
확실하다,6
토,6
달,6
일단,6
라떼,6
걸,6
에타,6
중,6
버터,6
못,6
화,6
정말,6
겹,5
원두,5
금,5
아쉽다,5
월,5
여기,5
오늘,5
뭐,5
스타일,5
영업,5
포스터,5
보기,5
선물,5
다르다,5
궁금하다,5
처음,5
센스,5
도,5
정도,5
포스팅,5
감자칩,5
전,5
정기,5
전문점,5
도착,5
커스타드,5
저녁,5
미치다,5
구경,5
마포구청역,5
공간,5
앞,5
따뜻하다,5
판매,5
분,5
감동,4
다음,4
세,4
팔로워,4
팔로잉,4
월드컵,4
인생,4
칼,4
계시다,4
간단하다,4
식감,4
푸딩,4
망원역,4
작성,4
등,4
가깝다,4
내부,4
를,4
번,4
아이스,4
가격,4
알,4
사이,4
사실,4
어떻다,4
출구,4
높다,4
님,4
욤,4
요,4
용,4
게시,4
리뷰,4
동네,4
어제,4
홀,4
자리,4
빠삭,4
완전,4
오후,4
스탠딩,4
화요일,4
계란,4
대단하다,4
귀엽다,4
옆,4
에어,3
최고,3
먹기,3
식이,3
로만,3
개인,3
마스터,3
테이블,3
스티커,3
구현,3
얘,3
오,3
각각,3
결,3
첫,3
표현,3
가위,3
이번,3
몽글몽글하다,3
시,3
차이,3
무료,3
날,3
매장,3
오픈,3
발판,3
껏,3
먼저,3
예쁘다,3
듯,3
주차,3
가까이,3
단,3
동반,3
서비스,3
때문,3
냄새,3
저렴하다,3
노트,3
목,3
아기자기,3
탱탱하다,3
기분,3
구비,3
유명하다,3
지도,3
촉촉,3
핸츄,3
달라,3
업체,3
비교,3
토요일,3
서서,3
순식간,3
작다,3
책갈피,3
위,3
친구,3
이상,3
/,3
왜,3
설탕,3
조합,3
총,3
우유,3
식,3
특별하다,3
bucfac,3
손,3
매력,3
김해,3
어렵다,3
단단하다,3
가기,3
시작,3
고소하다,3
별,3
마치,2
곱다,2
영상,2
명함,2
스텐딩바,2
애견,2
예약,2
선택,2
우드,2
발견,2
추출,2
상관없다,2
'버터크림팩토리,2
강하다,2
소지품,2
고,2
참고,2
장,2
비싸다,2
순간,2
당연하다,2
가장,2
마지막,2
아메리카노,2
실온,2
핫,2
짱,2
맛있는,2
편,2
죄송,2
신세계,2
노릇,2
개발,2
간,2
딱이다,2
표기,2
일찍,2
나가요,2
티슈,2
보이시,2
제품,2
역시,2
가시,2
장인,2
"이다
망원동",2
외관,2
홀짝,2
배려,2
평일,2
왼쪽,2
길가,2
구청,2
안도,2
힙,2
가능하다,2
네이버,2
한번,2
반,2
인상,2
덜,2
찍기,2
비리다,2
당,2
눅눅하다,2
주차장,2
묵직하다,2
이용,2
포슬,2
깔끔하다,2
몽글하다,2
가능,2
이해,2
골목,2
이제,2
보,2
오히려,2
정보,2
꺽,2
보라,2
후,2
각자,2
무조건,2
요즘,2
에프,2
인스타,2
젤,2
손님,2
다시,2
씨유,2
차갑다,2
우리,2
절대,2
아주,2
전부,2
아래,2
사,2
갓,2
온,2
편하다,2
경우,2
부분,2
진심,2
랍니,2
신기하다,2
지금,2
개도,2
직접,2
스콘,2
공영,2
곳곳,2
씁쓸하다,2
꼭,2
무슨,2
야무지다,2
충분하다,2
기대,2
티셔츠,2
읍니,2
소리,2
소비자,2
그대로,2
최애,2
충,2
인테리어,2
비슷하다,2
종,2
입점,2
프라이어,2
건,2
운영,2
뒤,2
그을리다,2
대기,2
안되다,2
한숨,2
완벽하다,2
스탠딩석,2
맘,2
표시,2
백화점,2
쫑,2
의,2
둘,2
맛없다,2
진열,2
많다,2
포인트,2
제대로,2
가면,2
하루,2
남편,2
포카칩,2
할인,2
운명,2
밉다,2
팩,2
보고,2
얼마나,2
대신,2
다행,2
액자,2
미쳣습니,2
부착,2
알짝,2
상호,2
음료,2
반갑다,2
수도,2
량,2
추가,2
통,2
이쁘다,2
물티슈,2
덕,2
인정,2
주말,2
짭짤하다,2
다른,2
쇼케이스,2
카카오,2
땐,2
솔직하다,2
본연,2
갑자기,2
밖,2
작업,2
속,2
이사,2
감격,1
다가,1
지난주,1
헤이헤이,1
마음속,1
보신,1
무엇,1
감흥,1
구색,1
혼자,1
알파벳,1
말로,1
넷플릭스,1
나들이,1
엄청,1
크루아상,1
진정하다,1
"포르투갈,",1
실,1
왕,1
감탄,1
스멜,1
터리,1
에그타르트가,1
연한,1
음,1
스타,1
겹겹,1
반죽,1
사용,1
경이,1
그날,1
벽면,1
두둥,1
망리,1
행복,1
은은하다,1
"맛집
[망원동맛집]",1
통해,1
프라,1
무선,1
취해,1
호다닥,1
신분,1
완벽,1
주변,1
파란,1
타임,1
우수수,1
심,1
복잡하다,1
주소,1
다양하다,1
더위,1
역활,1
한강,1
합정/망원,1
아담,1
재미,1
저희,1
투핫핫,1
올해,1
단연,1
런,1
개별,1
식탐,1
다이어리,1
해도,1
별미,1
존뜩해,1
딱딱하다,1
컬러,1
요일,1
부드러움,1
코,1
해동,1
셋,1
차,1
그땐,1
밀가루,1
딱하다,1
자리다,1
글씨체,1
입구,1
왜냐면,1
공유,1
노외,1
기도,1
계열,1
힘,1
특색,1
고급스럽다,1
쫄깃,1
거늘,1
여자,1
"마찬가지
망원",1
훌륭,1
호호,1
경남,1
나주고,1
여행,1
열,1
먹음,1
레시피,1
은박,1
피플,1
이면,1
가치,1
포루투칼,1
로스,1
꽉,1
칸,1
발효,1
브라운,1
뜻,1
반려동물,1
거리,1
베이,1
기준,1
맛깔,1
하리,1
편지,1
"이다
[내돈내산]",1
볼,1
재료,1
엘,1
모든,1
자마자,1
촉,1
넘치다,1
하,1
전화,1
자신감,1
저런,1
마무리,1
댕댕힙,1
든든하다,1
크기,1
쭈,1
야하다,1
인생맛집이넹!	안녕하다,1
전화번호,1
빠삭함,1
끝판,1
스트라파짜토,1
성의,1
결결,1
은,1
3개국,1
얼마,1
보이,1
움,1
미쳣움,1
