word,count
음식사진,1
화이트,1
쉐프,1
편,1
정성,1
롤링앤필링이라는곳:)	새롭다,1
설레다,1
픽업,1
굉장하다,1
감,1
그대로,1
하니,1
채광,1
펀딩,1
전화,1
슈크림,1
작고,1
아깝다,1
딱이다,1
판이,1
솔직,1
관심,1
믹스,1
일찍,1
전화번호,1
분다,1
만족,1
블루베리,1
산책,1
식용,1
깜찍하다,1
주시,1
얼마,1
움,1
은,1
보이,1
홍차,1
구워지는,1
요리사,1
포만,1
예쁘고,1
무엇,1
살,1
이상,1
역시,1
작성,1
시,1
카페인,1
따끈따끈하다,1
입가심,1
당일,1
출신,1
골,1
불구,1
대기,1
안되다,1
사람,1
뒤,1
록,1
고고,1
마련,1
포트,1
리코,1
쭉,1
설탕,1
미치다,1
미트파이,1
모,1
꼐,1
볼,1
던,1
둘,1
화,1
중간,1
에,1
주신,1
빈도,1
분바더그,1
맛임,1
용도,1
감각,1
꽤,1
라이,1
오븐,1
그거,1
레이스,1
미가,1
홍찻잎,1
일,1
번거롭다,1
얼,1
외,1
기다림,1
"\\""롤링""",1
주,1
통째,1
아이스,1
온라인,1
보지,1
비닐,1
점심,1
재,1
합정역,1
곧,1
딸,1
개성,1
"보기
망원",1
크림가득,1
사인,1
오케이,1
크림을,1
부탁드리다,1
일가견,1
네가지,1
적극,1
커서,1
맛보기,1
반,1
무수,1
나중,1
굿,1
롤핑파,1
레터,1
레몬,1
사무실,1
평소,1
눅눅하다,1
전공자,1
뽀짝,1
수제커스터드,1
예약,1
깔끔하다,1
도전,1
카운터,1
양쪽,1
바틀,1
얼마나,1
"0	1
title	[]
망원동",1
부담스럽다,1
이해,1
주차,1
스타,1
따뜻하다,1
아기자기하다,1
리뷰,1
꾸준하다,1
당황,1
선택,1
블로그,1
카페☕️],1
사시,1
상호,1
망원디저트카페,1
일반인,1
냉장,1
스르르,1
콤포트,1
봉지,1
찾았다!망원,1
좌측,1
중화,1
의하다,1
나루,1
시스템,1
핑꾸핑꾸,1
우선,1
조기,1
시원하다,1
한잔,1
적당하다,1
단체,1
급하다,1
면,1
방문자,1
맛집!,1
"호
[서울/망원동",1
동선,1
기술,1
롤링앤필링에,1
피크닉,1
여진,1
"내돈내산\	하이염""",1
안이,1
옆,1
갑자기,1
즉석,1
빚,1
산미,1
과정,1
건가,1
그것,1
막,1
도톰하다,1
베리,1
와디,1
롤링앤필링	안녕하다,1
담아주는,1
서울시,1
이쯤,1
온,1
기계,1
경우,1
마그넷,1
수료증,1
개이득,1
이웃,1
심장,1
원하다,1
스트로베리,1
변경,1
전반,1
컬러,1
탄탄하다,1
코너,1
스티커,1
순간,1
연락처,1
명절,1
다녀왔어요	망원동,1
센스,1
날씨,1
동료,1
야채토핑,1
멈칫,1
기타,1
나무,1
기도,1
변임,1
손색,1
창문,1
뽀작,1
색감,1
토핑,1
지하철,1
냉,1
나용,1
식감,1
네,1
핫,1
팀,1
포스팅,1
척,1
무섭다,1
바깥,1
퀸아망안에,1
심지어,1
대화,1
대용,1
정신,1
재료,1
도우,1
"호
[망원/합정-빵지순례]",1
예전,1
"호
망원동",1
마무리,1
복귀,1
유리,1
물기,1
유명,1
점도,1
만약,1
힘들다,1
만남,1
부어,1
색상,1
박사,1
류,1
통창,1
못,1
카페	맛있다,1
한지,1
귀욤귀욤함,1
밀고,1
소품,1
우린,1
직전,1
형태,1
"필링\\""""",1
입맛,1
폰트,1
징,1
말,1
구영,1
귀염,1
듭니,1
다짐,1
존맛,1
정성껏,1
원망,1
제대로,1
대한,1
혹시,1
배달,1
유니폼,1
롤링앤필링🍭	크림,1
:,1
플랫,1
손,1
특별하다,1
보관,1
블랙베리,1
오기,1
롤링앤필링	롤링,1
하루,1
"옹
[롤링앤필링]",1
협소,1
너머,1
담,1
콘,1
힙,1
가능하다,1
버그,1
탁자,1
일가,1
제작,1
다녀왔어요!	안녕하다,1
계란,1
링,1
미지근하다,1
남,1
패스츄리가,1
파시,1
권장,1
종이컵,1
즐겁다,1
불가,1
일회용,1
야심,1
오시,1
해석,1
산이,1
필수,1
합정,1
바쁘다,1
"이다
\[망원]""",1
파프리카,1
정말,1
호선,1
아시,1
달,1
아름답다,1
섭취,1
수도,1
자주,1
빨갛다,1
더하다,1
강추,1
짠맛,1
모두,1
구조,1
제철,1
와중,1
"같다
[또또의",1
"이다
[망원",1
컵홀더,1
먼지,1
연구,1
조각,1
추리,1
백퍼,1
스토어,1
싹,1
에스프레소,1
명패,1
돈,1
덧,1
침해,1
부터,1
더블,1
사서,1
