word,count
케이크,163
데이지,44
스피어,25
엣,25
사진,21
예쁘다,21
많다,19
픽업,18
마카롱,18
귀엽다,15
다양하다,14
디자인,13
레터,13
생일,13
링,13
존재,12
이미지,12
기념일,11
예약,10
딸기,10
제작,10
수제,10
날,9
생각,9
함,9
크림,9
바로,8
오빠,8
꽃,8
테이블,8
그렇다,8
여기,8
위치,8
마호가니,8
생크림,8
친구,8
그냥,8
정태,8
구입,8
카카오,8
교,8
원하다,7
톡,7
명,7
시트,7
인스타,7
다음,7
초코,7
하루,7
선택,6
요,6
별로,6
인스타그램,6
사이즈,6
도레도레,6
포토,6
미니,6
모양,6
가격,6
위해,6
초,6
지름,6
투명,6
전,6
내부,6
동영상,6
판매,6
가게,6
세븐일레븐,5
사람,5
월요일,5
해,5
휴무,5
후,5
제,5
색,5
데이지꽃,5
용,5
정도,5
도착,5
이번,5
번,5
보고,5
카톡,5
사실,5
문의,5
망,5
사용,4
디저트,4
생일케이크,4
처음,4
도,4
작다,4
망원역,4
못,4
준비,4
가지,4
달고나,4
고민,4
가능,4
주차,4
보기,4
님,4
일,4
먹기,4
느낌,4
게,4
존,4
수업,4
아쉽다,4
기도,4
매우,4
간판,4
노,4
존맛,4
물,4
가능하다,4
강화도,4
이쁘다,4
캐릭터,4
볼,3
종류,3
도시락,3
건물,3
당황,3
로또,3
서프라이즈,3
게시,3
결혼,3
조금,3
캔디,3
포스트,3
블루베리,3
풀돔,3
뒤,3
화,3
맛집,3
쿠키,3
늘,3
스타일,3
오픈,3
쌤,3
빈티,3
토,3
먼저,3
덜,3
영업,3
항상,3
동반,3
고정,3
사연,3
줄,3
선물,3
좀,3
가득하다,3
원래,3
문구,3
팔로워,3
팔로잉,3
박스,3
장식,3
기본,3
완성,3
가깝다,3
말,3
매장,3
이렇다,3
빌즈,3
롤케이크,3
검색,3
앞,3
확인,3
떡케이크,3
브라,3
케이스,3
하나,3
글씨,3
쇼케이스,3
조각,3
출구,3
걸,2
라떼,2
파이핑,2
여유,2
어렌지,2
포은로,2
달라,2
이용,2
안남로,2
아마,2
문,2
블로그,2
찰리,2
생,2
강화군,2
니드,2
밑,2
해도,2
계시다,2
직접,2
예진,2
셔츠,2
꼭,2
초도,2
월,2
채널,2
플라워,2
반려동물,2
브라운,2
후기,2
오레오,2
미리,2
그대로,2
무지개,2
중,2
야하다,2
업로드,2
숭숭,2
부케,2
버터,2
보이,2
빵,2
특,2
임,2
자신,2
어렌,2
불,2
번지,2
앙금,2
모,2
구멍,2
역,2
거나,2
우유,2
화도면,2
머리띠,2
초록색,2
남자친구,2
알림,2
소개,2
일반,2
화요일,2
알,2
네이버,2
몇,2
주차장,2
감성,2
듯,2
덥다,2
독백,2
영수증,2
아기자기하다,2
겸,2
때문,2
널찍하다,2
자극,2
사장,2
인형,2
무조건,2
모두,2
대부분,2
정리,2
다시,2
손님,2
차갑다,2
솔직하다,2
분홍,2
눈,2
분,2
사서,2
방법,2
프레젠트,2
이니셜,2
인생,2
라넌큘러스,2
짧다,2
남아,2
분위기,2
샤워,2
경우,2
참고,2
모먼트,2
컷,2
차,2
동물성,2
날씨,2
용품,2
상큼,2
동네,2
데이지케이크,2
아메리카노,2
짱,2
토끼,2
화장실,2
스럽다,2
홀,2
하얀색,2
남친,2
자마자,2
모든,2
날짜,2
파이,2
인테리어,2
이전,2
자리,2
매번,2
류,2
촬영,2
초가,2
등,2
/,2
홀짝,2
평일,2
인천,2
꽤,2
산,2
옥수수,2
자연,2
핑,2
담,2
쓰나미,2
먼트,2
더필름,2
잠깐,2
클래스,2
버터크림,2
졸라,2
도보,2
곰,2
찍,2
이제,2
정말,2
상,2
이유,2
모진,2
추가,2
매년,2
덕,2
띵스,2
다른,2
가방,2
약간,2
시작,2
기분,2
우리,2
유명하다,2
데이지케이크	데이지,1
오리가,1
귀요미,1
직원,1
열,1
밀크,1
놀래다,1
한정,1
데리,1
발,1
복숭아,1
다르다,1
서요,1
시원,1
피드보,1
따땃,1
평,1
대만족,1
왕,1
애견,1
비밀번호,1
추측,1
산다,1
체크,1
루,1
칼국수,1
식물,1
사랑,1
네모,1
스타,1
음,1
우드,1
불투명하다,1
모자,1
보,1
초당,1
활,1
즉답,1
방식,1
모양새,1
최,1
아들,1
닷,1
"데이지케이크,",1
장식품,1
카페],1
"홍대,",1
살짝,1
푸릇푸릇,1
호다닥,1
다해,1
뿌듯하다,1
지층,1
단면,1
심,1
커튼,1
베이커리,1
아늑하다,1
주소,1
보드,1
사려,1
분수,1
폭탄,1
바닐라,1
변경,1
간결하다,1
코,1
꿀,1
헤키,1
