word,count
케이크,97
하벳,83
샵,58
이크,53
베,51
딸기,43
사진,40
사장,38
예쁘다,33
테이블,27
제,26
오픈,25
디저트,24
귀엽다,22
고구마,21
자리,20
빅토리아,20
초코,17
피스타치오,15
월드컵,15
방문,15
명,14
동영상,14
소품,14
신상,13
하나,13
마음,12
맛집,12
느낌,11
통밀,11
물,11
프레지,11
바로,11
치즈,11
번,11
위치,11
요,10
생크림,10
작다,10
트리,10
매장,10
입,10
크림,10
정말,10
위,9
휴무,9
달,9
카시스,9
방명록,9
가게,9
다른,9
그렇다,8
이렇다,8
공간,8
사실,8
영업,8
보기,8
경빈,8
분,8
게시,8
치즈케이크,8
베이,8
중,8
빈티,8
부드럽다,8
브라켓,8
앞,8
유명하다,8
전,7
못,7
내부,7
몽블랑,7
글,7
창가,7
시트,7
인스타,7
옆,7
고소하다,7
일,7
오렌지,7
팔로워,7
팔로잉,7
제일,7
인스타그램,7
계시다,7
아메리카노,7
고민,7
메뉴판,7
쇼케이스,7
님,7
발,6
포장,6
다음,6
건물,6
보,6
계단,6
아쉽다,6
벳,6
가득,6
말,6
많다,6
로나,6
감성,6
손님,6
좀,6
원래,6
궁금하다,6
입구,6
맛탕,6
망원역,6
빵,6
오후,6
계정,6
생각,6
동안,6
리본,6
시작,6
라떼,5
겨울,5
벽,5
꼭,5
정도,5
오늘,5
인테리어,5
경산,5
모양,5
케익,5
부산,5
반,5
알,5
종류,5
기간,5
게,5
인,5
창문,5
매우,5
두,5
화,5
월요일,5
팔로우,5
주차장,5
이제,5
느끼하다,4
전부,4
분위기,4
보시,4
세상,4
주소,4
더욱,4
밤,4
월,4
신나다,4
애기,4
벌써,4
머그컵,4
그냥,4
햇살,4
|,4
좌석,4
뒤,4
사람,4
뭐,4
구경,4
하얗다,4
소개,4
바스크,4
몇,4
수가,4
깔끔하다,4
따뜻하다,4
아기자기하다,4
달달,4
때문,4
갑자기,4
눈,4
가득하다,4
인기,4
사랑,4
계속,4
문,4
달콤하다,4
용,4
재즈,4
얘,4
이름,4
직접,4
도,4
나무,4
네,4
티,4
콩,4
향,4
가시,4
포트,4
초콜릿,4
조합,4
미치다,4
시럽,4
가능하다,4
보고,4
음료,4
소식,4
가볍다,4
기분,4
아주,4
출구,4
서비스,3
세,3
자꾸,3
책,3
오른쪽,3
단면,3
참고,3
틀,3
바닐라,3
취향,3
동생,3
화이트,3
편,3
친구,3
간판,3
화분,3
쪽,3
듬뿍,3
도착,3
인석,3
대기,3
대루,3
해,3
품절,3
