word,count
마카롱,72
마들렌,38
꺄넬,37
앱,31
선물,26
바닐라,19
구두,18
레몬,18
가게,16
종류,16
디저트,15
방문,14
무화과,13
사용,12
포장,11
블로그,11
피스타치오,11
할인,11
이용,10
구,10
가능하다,10
예쁘다,10
상점,10
많다,10
사장,10
깨,10
검다,9
프랑스,9
사진,9
동네,9
가지,9
주차,9
오렌지,8
느낌,8
보고,8
판매,8
바로,8
빌딩,8
통카,8
기프티콘,8
초콜렛,7
글,7
동,7
하나,7
효성,7
방울,7
딸기,7
궁금하다,7
구매,7
작다,7
사실,7
타르트,7
요,6
체험,6
세트,6
여기,6
자리,6
꼬끄,6
유학,6
어닝,6
시공,6
꽃,6
밤,6
새,6
움,6
필링,6
정말,6
모두,6
단,5
지역,5
다운로드,5
상권,5
향,5
사람,5
맛집,5
생각,5
시나몬,5
쑥,5
알,5
과자,5
주말,5
분,5
다음,5
세,5
차,5
초코,5
꼭,5
그렇다,5
산딸기,5
이번,5
등,5
구입,5
준비,5
깔끔하다,5
크림,5
어떻다,5
서비스,4
도리,4
생활,4
저희,4
상큼,4
위,4
괜찮다,4
개맛,4
쥬,4
감,4
선정,4
초콜릿,4
이렇다,4
뚱카롱,4
네이버,4
휴무,4
다른,4
진,4
방법,4
티콘,4
결제,4
선택,4
제일,4
개인,4
용,4
간단하다,4
도,4
전,4
모든,4
아깝다,4
상품,4
오픈,4
고민,4
이제,4
후,4
제,4
다시,4
기분,4
예정,3
건물,3
흑임자,3
닝,3
참고,3
테이블,3
사이즈,3
주심,3
가공,3
기본,3
후기,3
갸또,3
색상,3
완성,3
건,3
매장,3
번,3
마포구청역,3
위해,3
위치,3
정보,3
주민,3
케이스,3
쇼케이스,3
귀엽다,3
옆,3
아주,3
초코렛,3
기간,3
단면,3
입구,3
정도,3
식감,3
편,3
뜻,3
피칸,3
간판,3
원단,3
오늘,3
망원역,3
일상,3
입,3
두,3
작성,3
실내,3
부드럽다,3
자,3
먼저,3
스캔,3
가능,3
유행,3
완료,3
고정,3
팝콘,3
인스타,3
프레지,3
모습,3
마음,3
일이,2
볼,2
높다,2
일,2
이후,2
달라,2
도랏음,2
게,2
허니,2
페이,2
생,2
가슴,2
통해,2
금,2
현미,2
철거,2
빌라,2
언어,2
직접,2
가장,2
여름,2
네,2
조치,2
요거트,2
거리,2
쏙,2
새롭다,2
과,2
전문점,2
중,2
쪽,2
지원,2
작년,2
버터,2
좌석,2
원주민,2
루바,2
안되다,2
마련,2
완벽하다,2
계피,2
조합,2
은근,2
필요,2
끝,2
나볼,2
이미지,2
싫어하다,2
활성화,2
화면,2
모양,2
계산,2
근처,2
재,2
양,2
설명,2
가격,2
로나,2
검색,2
바스크,2
누와젯,2
유효,2
카톡,2
쓱,2
특징,2
부럽다,2
포스터,2
팥,2
이유,2
수도,2
추가,2
적당하다,2
만,2
진하다,2
플레이스토어,2
카카오,2
아담하다,2
교체,2
야기,2
지도,2
브,2
아프다,2
혼자,2
발,2
예약,2
용기,2
골목,2
비교,2
망리,2
고객,2
아래,2
세상,2
이웃,2
카라멜,2
올해,2
오산,2
취향,2
다만,2
아쉽다,2
아이스팩,2
클릭,2
리뷰,2
무슨,2
빙스,2
확,2
두구두구,2
조심,2
잠시,2
친구,2
코드,2
그냥,2
쓰기,2
상단,2
아이,2
잼,2
완전,2
쨘,2
패키지,2
차이,2
목요일,2
가깝다,2
말,2
기존,2
날,2
난,2
외관,2
총,2
구경,2
식,2
혹시,2
산,2
확실하다,2
스타일,2
함,2
훼손,2
건조,2
진행,2
유자,2
굳이,2
기대하다,2
거주,2
만족스럽다,2
보라색,2
유부,2
요즘,2
일단,2
상자,2
거기,2
앱스토어,2
"층
망원동",1
걸,1
바삭바삭하다,1
7🎉,1
가루,1
<꺄넬>,1
도로,1
멋지다,1
좀,1
제공,1
년,1
싶었더랬,1
찰나,1
꾸욱,1
한편,1
패쓰,1
수자,1
실례,1
cannelle	갑자기,1
],1
러버,1
제과,1
상황,1
깨넬,1
가지런하다,1
뭐얌,1
박스,1
우선,1
불가능,1
당당하다,1
키쉬,1
쉽쥬,1
데이터베이스,1
은은하다,1
금액,1
초반,1
용이,1
동선,1
신청,1
넣기,1
코앞,1
가나,1
(매장,1
다양하다,1
언니,1
할인받았당!	지역,1
상태,1
더욱더,1
망원동!	오늘,1
플레져,1
설정,1
원하다,1
이구,1
전반,1
타고,1
딱딱하다,1
해도,1
특이,1
설병,1
얘,1
꿀,1
쑥향,1
주중,1
인,1
게시,1
가야,1
"마카롱,",1
처음,1
매끄럽다,1
취할,1
센스,1
쫘,1
주도,1
왜냐면,1
보임,1
"계속
[",1
감사,1
특색,1
손색,1
계열,1
마지막,1
인원,1
모집,1
제외,1
조리,1
주의,1
인한,1
취,1
오,1
"층
[망원",1
각각,1
둘이서,1
프레,1
스큐어,1
매우,1
티,1
미터,1
품목,1
연남동,1
피드백,1
조금,1
open	안녕하다,1
위주,1
계좌,1
뚜,1
쫀득,1
후훗,1
뿐,1
굉장하다,1
아침,1
하니,1
최애,1
이지,1
영업일,1
힙해!,1
커먼,1
무려,1
고갈,1
정기,1
이전,1
힘들다,1
자체,1
단호박,1
질문,1
도착,1
마르코폴로,1
신용카드,1
알차다,1
입점,1
궁금,1
다행하다,1
마,1
제품,1
조화로운,1
이동,1
원형,1
이상,1
정가,1
설치,1
도용,1
"이다
무화과",1
복,1
퍽퍽,1
쇼핑,1
매일,1
/,1
불가하다,1
왜,1
랄랄,1
