word,count
사진,12
분위기,9
미아,9
예쁘다,8
디저트,6
데이트,6
저희,6
많다,6
닭강정,6
귀엽다,6
소품,5
월드컵,5
사람,5
감성,5
외관,4
따뜻하다,4
정말,4
모습,4
느낌,4
딸기,4
그렇다,4
브라우니,4
전,4
자리,4
자판기,4
내부,4
고로케,4
음료,4
유명하다,4
문,3
우드,3
아늑하다,3
쥬,3
두,3
방문,3
번,3
오픈,3
거의,3
큐스,3
인스타,3
다시,3
옆,3
분,3
아이스크림,3
지수,3
꼭,3
포스팅,3
저녁,3
구경,3
하나,3
메뉴판,3
마치,2
다음,2
머리,2
바로,2
편안하다,2
초반,2
별로,2
톤,2
처음,2
정확하다,2
핫,2
오,2
폿팅,2
연남동,2
조금,2
굉장하다,2
낮,2
망원역,2
어디,2
역시,2
조합,2
핫플,2
헷갈리다,2
해,2
보고,2
완,2
라떼,2
욤,2
방,2
계시다,2
날씨,2
도,2
아메리카노,2
화장실,2
충분하다,2
화이트,2
바깥,2
핑크,2
인테리어,2
편이,2
운영,2
사실,2
깔끔하다,2
아기자기하다,2
가기,2
셀카,2
수도,2
육중,2
이쁘다,2
모두,2
이야기,2
시작,2
망,2
페이스북,1
꽁꽁,1
미아이(Cafe,1
좀,1
일,1
포은로,1
포장,1
"바로
망원동",1
miei	안녕하다,1
종류,1
사랑,1
기간,1
투연스,1
인증,1
인증샷,1
고려,1
블로그,1
싫다,1
입안,1
슬슬,1
"작성
망원동카페",1
기필코,1
닷,1
겨울,1
miei”,1
천원,1
주소,1
더위,1
테이블,1
장,1
바닐라,1
달콤하다,1
해도,1
지금,1
포토,1
결혼,1
보고서,1
음메,1
저장,1
잇님들,1
입구,1
가장,1
“cafe,1
인지,1
거울셀카,1
병,1
무척,1
일과,1
가제,1
후기,1
웨이팅,1
거리,1
자몽,1
설레다,1
CAFE,1
그대로,1
덕분,1
향,1
정,1
중,1
메뉴인,1
이번,1
얼마,1
거저,1
블태기,1
시,1
등,1
찰것,1
준비,1
레몬에이드,1
차이,1
공백,1
가깝다,1
계정,1
맛집,1
신경,1
늘,1
"(망원시장,",1
생각,1
를,1
여성,1
럼블,1
발자국,1
실망하다,1
공간,1
편안했던,1
재,1
단발,1
길이,1
혼자,1
계절,1
발,1
머핀,1
화사하다,1
욕심,1
복합,1
옳다,1
여,1
음,1
가능하다,1
시식,1
케이크,1
주상,1
오름,1
검색,1
miei)	안녕하다,1
한국,1
앞,1
만큼,1
캐롤,1
발견,1
패스,1
동물,1
유라,1
수제,1
바퀴,1
아시,1
불가능,1
의자,1
카페	망원동,1
개인,1
적당하다,1
"마무리
190615",1
손님,1
존,1
솔직하다,1
줄,1
깨끗하다,1
홍어,1
거기,1
그동안,1
"0	1
title	[]
망원동)",1
크리스마스,1
참고,1
재미,1
포기,1
모처럼,1
치면,1
출입구,1
앰성,1
나혼자산다,1
Miei),1
공간	서울특별시,1
센스,1
수많다,1
셔터,1
곳곳,1
작다,1
의사,1
씁쓸하다,1
가요,1
정도,1
답시고,1
명칭,1
성,1
에이,1
친구,1
소리,1
자마자,1
심하다,1
배,1
마카롱,1
여기,1
오늘,1
대비,1
모금,1
그냥,1
햇살,1
이서,1
리셋,1
도착,1
좁다,1
다운,1
완전,1
못,1
매일,1
고고,1
안되다,1
말,1
안쪽,1
좋은,1
친절하다,1
날,1
뭐,1
중간,1
매장,1
삼각형,1
머리띠,1
한파,1
신상,1
조,1
함,1
햇,1
가격,1
네이버,1
인생샷,1
기,1
할인,1
길다,1
북극,1
벤치,1
여러분,1
머리카락,1
요새,1
연예인,1
휴일,1
찍기,1
cafe.,1
테이크아웃,1
청결하다,1
확인,1
도보,1
있어욤,1
최근,1
예상,1
운,1
주차,1
이해,1
초,1
푹,1
가볍다,1
기억,1
일단,1
어떻다,1
신혼여행,1
보기,1
기분,1
현재,1
리횽,1
우리,1
아담하다,1
대체,1
수다,1
