word,count
푸딩,1331
밉다,407
고,380
귀엽다,234
초코,159
카라멜,143
커스타드,119
포장,115
매장,107
희다,94
정로,92
커스터드,90
맛집,87
테이블,83
사진,82
많다,76
곰돌이,74
음료,71
가게,71
내부,69
그렇다,68
정도,67
예쁘다,67
곰,63
사장,63
느낌,62
하나,61
생각,61
방문,60
메론,59
아메리카노,57
정말,57
친구,52
여기,52
제,51
휴무,47
디저트,46
가격,46
빵,45
자리,44
부드럽다,44
망,44
구경,43
작다,41
전,41
다음,41
우리,41
오늘,40
사람,40
모양,40
소품,39
원점,38
그냥,38
달달,38
날,37
저희,37
좀,36
티,34
다른,33
종류,33
입,33
걸,32
기본,32
말,32
외관,32
오픈,32
웨이팅,32
중,32
인테리어,32
아기자기하다,32
분위기,31
꼭,31
분,31
바로,31
번,30
보고,30
듯,29
보,28
처음,28
식감,28
우유,28
진하다,28
소금,28
때문,28
일,27
영업,27
메뉴판,27
다르다,27
인,26
고미푸딩,26
팅,26
비주,26
완전,26
명,26
얼,25
바,24
먹기,24
위,24
조금,24
정기,24
앞,24
사실,24
요,23
일본,23
가면,23
위치,23
편이,23
투어,23
만,23
재생,23
라떼,22
이용,22
궁금하다,22
못,22
가지,22
요즘,22
발견,22
개인,22
아쉽다,22
기분,22
빵집,21
한강,21
이번,21
웨이,21
가능하다,21
소스,21
달콤하다,21
따뜻하다,21
달,21
이름,20
좁다,20
취향,20
움,20
그릇,20
가깝다,20
약간,20
품절,19
주말,19
게,19
참고,19
화요일,19
별로,18
좌석,18
해,18
동영상,18
밀크,18
망리,18
마지막,18
편,18
글,18
적당하다,18
라스트,18
직접,17
입구,17
괜찮다,17
친절하다,17
테이크아웃,17
덥다,17
제일,17
차,17
가장,17
향,17
시,17
입맛,17
공원,17
왜,17
꽤,17
저렴하다,17
밥,16
전체,16
도,16
월,16
저녁,16
뭐,16
총,16
아이스,16
어떻다,16
살짝,16
용,16
후기,16
등,16
토,16
초,16
다시,16
아주,16
편하다,15
밀로,15
건,15
탱글탱글하다,15
두,15
역시,15
이렇다,15
손님,15
보기,15
아담하다,15
원래,14
골목,14
접시,14
포스팅,14
쪽,14
생일,14
이제,14
그림,14
일단,14
볼,14
캬라멜,14
체리,14
비싸다,14
거리,14
간,14
밀,14
화,14
시럽,14
데,14
공간,14
근처,14
한번,14
혼자,13
나들이,13
곳곳,13
기대,13
매우,13
어디,13
난,13
고민,13
먼저,13
운,13
강동원,13
기억,13
줄,13
옆,13
만두,13
예약,13
자체,13
거울,13
하루,13
소개,13
인형,13
텐,13
동생,12
망원역,12
식당,12
옛날,12
블루,12
대표,12
접기,12
노랑,12
판매,12
딸아이,12
문,12
제로,12
크림,12
데이트,12
모두,12
캐릭터,12
단,11
입안,11
피,11
다양하다,11
나쁘다,11
운영,11
확실하다,11
양,11
가기,11
추가,11
눈,11
푸린,11
선택,11
우드,11
강하다,11
구매,11
생크림,11
굉장하다,11
잔,11
돈까스,11
힘들다,11
준비,11
둘,11
검색,11
페스,11
유명하다,11
재고,10
리필,10
/,10
대기,10
담,10
가능,10
인스타,10
에스프레소,10
모습,10
마음,10
선물,10
아이스크림,10
최고,10
블로그,10
스프,10
스티커,10
여기저기,10
새롭다,10
도착,10
시나몬,10
물,10
함,10
폼폼,10
젤리,10
"층
망원동",9
행복하다,9
달라,9
상태,9
지금,9
가야,9
금방,9
배,9
달력,9
가득,9
|,9
다행하다,9
오후,9
똑같다,9
스푼,9
찍,9
이유,9
자주,9
일요일,9
이야기,9
리노,9
이드,9
님,9
온,9
용기,9
아마,9
카레,9
주변,9
스페이스,9
창문,9
하니,9
조합,9
중간,9
존맛,9
협소,9
나중,9
굿,9
후,9
런가,8
고양이,8
아늑하다,8
얘기,8
게시,8
김치,8
돈가스,8
플레이,8
모든,8
예전,8
야하다,8
인석,8
뒤,8
점심,8
컨셉,8
필수,8
최근,8
주차,8
잠봉뵈르,8
후회,8
고소하다,8
귀여운,8
가루,8
포은로,8
계속,8
우동,8
팔로워,8
팔로잉,8
어묵,8
은,8
끝,8
외,8
숟가락,8
알,8
네이버,8
먹거리,8
계란,8
감성,8
보통,8
대신,8
겸,8
소진,8
땐,8
진,8
출구,8
가득하다,7
에그타르트,7
주소,7
바닐라,7
얼그레이,7
감자,7
리뷰,7
신나다,7
픽,7
양도,7
편의점,7
얼굴,7
작고,7
이상,7
매일,7
식사,7
넓다,7
징,7
잔뜩,7
신상,7
파우더,7
협소해,7
상점,7
지도,7
샐러드,7
무엇,7
인기,7
타임,7
경우,7
톤,7
원하다,7
기도,7
네,7
잠시,7
반려동물,7
단맛,7
한참,7
소중하다,7
초콜릿,7
답,7
무,7
싫어하다,7
를,7
케이크,7
깔끔하다,7
고기,7
동반,7
무조건,7
마감,7
아기자기,7
데코,6
브런치,6
전부,6
아래,6
불편하다,6
존,6
신기하다,6
포토,6
동네,6
협소하,6
봄,6
아깝다,6
크기,6
엽서,6
널,6
졸귀,6
안되다,6
당장,6
달콤,6
월요일,6
제대로,6
혹시,6
오기,6
딸,6
짝꿍,6
동안,6
사고,6
당,6
배부르다,6
솔직하다,6
처,6
니,6
"고미푸딩,",6
돈,6
사서,6
냥,6
은은하다,6
금액,6
재미,6
테드,6
해도,6
빠르다,6
나무,6
팀,6
멀다,6
맛있는,6
첫,6
후추,6
델리,6
비슷하다,6
제품,6
모,6
의,6
라멘,6
루이보스,6
가끔,6
위해,6
아이스티,6
욥,6
촉촉하다,6
만석,6
크게,6
필요하다,6
냄새,6
조기,6
색,6
시작,6
사르르,6
이후,5
선호,5
사용,5
여,5
관련,5
플리,5
흡입,5
장,5
법,5
계시다,5
앤제이,5
샷,5
얼른,5
적,5
연남동,5
바깥,5
레스,5
간판,5
전화번호,5
관심,5
일찍,5
알차다,5
후식,5
임,5
미니,5
식,5
충실하다,5
노랗다,5
빈티,5
맵다,5
운동,5
재,5
탕수육,5
지난번,5
설명,5
무드,5
할인,5
컵,5
비,5
전문,5
두껍다,5
대박,5
휴지,5
피레,5
푸딩이,5
냉포,5
누구,5
사,5
영상,5
다가,5
서비스,5
욤,5
느끼하다,5
세,5
왕,5
실,5
월드컵,5
편안하다,5
"맛집,",5
벽,5
날씨,5
센스,5
상큼,5
당시,5
주방,5
다도,5
핫,5
구,5
뜻,5
정성,5
햄,5
자몽,5
춥다,5
동그랗다,5
양화로,5
감,5
양식,5
과,5
얼마,5
티슈,5
마,5
구입,5
레몬에이드,5
말씀,5
형태,5
몇개,5
은근,5
냅킨,5
매력,5
바삭,5
조화,5
거의,5
노마드,5
즐겁다,5
한국,5
수가,5
만족스럽다,5
얼마나,5
카운터,5
포스터,5
항상,5
일주일,5
시원하다,5
왕만,5
오므라이스,5
유,5
아아,5
번호,5
조각,5
탱탱하다,5
스토어,5
수다,5
산미,5
직원,4
열,4
프렌치,4
여행,4
먹음,4
조명,4
프레젠트,4
감동,4
예정,4
건물,4
유니콘,4
타일,4
인증샷,4
방식,4
싫다,4
순,4
고기만,4
까눌레,4
무난,4
방울,4
입장,4
그것,4
막,4
언니,4
요기,4
샌드위치,4
새우,4
저번,4
장식,4
린,4
빙수,4
라무,4
장거리,4
게다가,4
피자,4
각,4
의사,4
씁쓸하다,4
재밌다,4
말랑하다,4
고추,4
아무,4
둘이서,4
요청,4
제한,4
습,4
낮,4
아쥬,4
메뉴인,4
두리,4
깜찍하다,4
주시,4
냉장고,4
그때,4
살,4
한지,4
쇼핑,4
망리단길,4
귀염,4
쿠키,4
실내,4
찬,4
거나,4
토마토,4
해주시,4
특별하다,4
멀리,4
스타일,4
주,4
시식,4
잠깐,4
자,4
인상,4
마치,4
말차,4
다행,4
안녕,4
높다,4
서로,4
수제,4
맥주,4
가볍다,4
완료,4
짬뽕,4
서빙,4
수도,4
약속,4
와인,4
사랑,4
워,4
음식,4
이벤트,4
인생,4
규모,4
브레이크,4
나름,4
+,4
세상,4
밑,4
간식,4
지인,4
크리스마스,4
컷,4
핸드폰,4
탱탱,4
모먼트,4
속,4
밖,4
갑자기,4
쌀,4
부터,4
포기,4
전반,4
부드러움,4
다만,4
내일,4
튀김,4
불리,4
기쁘다,4
자리다,4
연락,4
세트,4
장소,4
주심,4
부,4
초콜렛,4
여름,4
짱,4
무척,4
짐,4
쫀득,4
미리,4
안녕하다,4
최애,4
매콤,4
쥬,4
만화,4
전문점,4
이전,4
호불호,4
포근하다,4
보이,4
이동,4
편입,4
우린,4
차이,4
금붕어,4
맘,4
평일,4
계산,4
대충,4
깃발,4
실망하다,4
바질,4
찌,4
코스,4
파,4
일반,4
솔드아웃,4
질,4
최대,4
반,4
목표,4
토스트,4
사일로,4
팩,4
불가,4
가다가,4
소아과,4
사이,4
도전,4
라면,4
걱정,4
의자,4
각자,4
솔티드,4
덕,4
발리,4
돈육,4
우리나라,4
국밥,4
거기,4
일이,3
피곤하다,3
도로,3
에피타이저,3
라운지,3
한편,3
몇번,3
지나,3
꾹,3
석,3
귀찮다,3
오른쪽,3
페블,3
비교,3
트,3
로그인,3
우선,3
꽃,3
머,3
남아,3
충전,3
수용,3
밍밍,3
리신,3
여전하다,3
쌉싸름하다,3
더위,3
퍼먹,3
커피젤리,3
뒤늦다,3
실패하다,3
드,3
간단하다,3
등등,3
얼음,3
무슨,3
짱구,3
일러스트,3
여러,3
지하철,3
소소하다,3
확,3
여자,3
급,3
찐빵,3
어제,3
결론,3
틴,3
동일하다,3
재료,3
매니아,3
넘치다,3
마이,3
커스터,3
저격,3
슬프다,3
택배,3
아이,3
오곡,3
마핑파,3
류,3
완성,3
눈물,3
한텐,3
뿐이다,3
장용,3
꽈배기,3
카페라떼,3
뻔,3
샵,3
당일,3
소품샵,3
내내,3
디자인,3
늘,3
세븐,3
싹싹,3
손,3
보관,3
여정,3
순삭,3
반하다,3
각종,3
카,3
리지,3
귀,3
파스타,3
축하,3
협,3
파티,3
건강하다,3
선생,3
특전,3
덜,3
굳이,3
하늘,3
찍기,3
주차장,3
단단하다,3
궁합,3
자세하다,3
살살,3
딱좋다,3
상,3
브라,3
로투스,3
케이스,3
조용하다,3
이쁘다,3
구조,3
대부분,3
젤,3
심플,3
댜,3
준,3
곰인형,3
탱글탱글한,3
둥이,3
그동안,3
고프다,3
목,3
여유,3
응,3
끼리,3
자꾸,3
칼국수,3
푸딩맛집,3
아란치니,3
카페],3
::,3
상당하다,3
보시,3
누,3
심,3
메인,3
캔들,3
쟈,3
더욱,3
권,3
두운,3
쥐,3
샥슈카,3
엄청나다,3
제발,3
착하다,3
동남아,3
어쩜,3
진시,3
오천원,3
레이,3
색감,3
인원,3
시절,3
디저트카페,3
야채,3
각각,3
공장,3
꽉,3
뿐,3
전화,3
치즈,3
레고,3
플라자,3
만약,3
애,3
어,3
봉투,3
귀염뽀짝,3
구석구석,3
종,3
이내,3
시골,3
작성,3
조만간,3
군데,3
옐로우,3
직전,3
이의,3
미치다,3
계피,3
목화씨,3
필요,3
저렴,3
이기,3
입실,3
그거,3
산,3
양파,3
고미푸딩	망원동,3
홀린,3
남편,3
찾기,3
누가,3
강아지,3
김,3
만족하다,3
노란색,3
꺄,3
스트,3
구석,3
링,3
몇,3
초초초,3
만큼,3
비쥬,3
낭낭,3
도보,3
패스,3
쿠폰,3
동물,3
월화,3
금요일,3
&,3
과자,3
외부,3
키즈,3
본체,3
요리,3
잡고,3
더하다,3
한잔,3
뭘,3
면,3
창,3
지난,3
차갑다,3
마시기,3
염,3
유어굿즈,3
계획,3
교,3
알록달록,3
"푸딩,",3
갈색,2
말로,2
스스로,2
일본여행,2
특유,2
연결하다,2
우표,2
광진,2
감탄,2
바게트,2
표정,2
음,2
끝내주다,2
스타,2
네모,2
문구,2
상황,2
출처,2
며칠,2
후자,2
얌,2
가량,2
생활,2
박스,2
자꾸만,2
죄송하다,2
볶음,2
건가,2
안해,2
쁘띠첼,2
베이커리,2
루트,2
사려,2
인스타그램,2
칼,2
힘드다,2
추하다,2
찻잔,2
순환,2
부분,2
자고,2
주택가,2
표고,2
순간,2
페퍼민트,2
당연하다,2
꿀,2
얘,2
평범하다,2
스트로우,2
키친,2
"추천
망원동",2
동글동글,2
식전,2
너,2
맵,2
브라와,2
전자,2
밤,2
지정,2
인용,2
토핑,2
여러가지,2
성,2
기름,2
화장실,2
사랑스럽다,2
충분하다,2
애기,2
뚜껑,2
최고다,2
아기자기한,2
부부,2
부족하다,2
젠,2
호떡,2
홀,2
마저,2
(망원동,2
귀욤,2
점심시간,2
전시,2
심지어,2
자락,2
드립,2
딤섬,2
정신,2
뿌듯,2
광,2
기회,2
망원시장,2
마리,2
만원,2
여름날,2
단무지,2
찹쌀,2
무한,2
마트,2
함박스테이크,2
국물,2
동화,2
딱이다,2
수술,2
탑,2
여리다,2
키,2
일상,2
헤헤,2
꼴,2
버터,2
색상,2
작년,2
원샷,2
천국,2
코코아,2
콜라,2
댕,2
다인,2
고고,2
누리,2
아메리카,2
요것,2
불구,2
전혀,2
안쪽,2
웬만하다,2
차례,2
주전자,2
꼬치,2
칭찬,2
주신,2
웃기,2
액체,2
실망,2
포인트,2
상상,2
꼼꼼하다,2
클리어,2
에어컨,2
비슷,2
초록,2
개조,2
오잉,2
사이드,2
로코,2
남자친구,2
껏,2
종종,2
보지,2
돌,2
어른,2
움직임,2
세명,2
악세사리,2
흔적,2
차이점,2
스토리,2
곧,2
무인,2
그게,2
볼거리,2
먹고,2
널널,2
권유,2
푸딩을,2
나머지,2
기,2
벤치,2
분명,2
유자,2
레몬,2
기대하다,2
말캉하다,2
영,2
저기,2
갱,2
파라,2
햄치즈샌드까스,2
핸드,2
발길,2
대문,2
한가지,2
통통,2
한쪽,2
멋,2
합격,2
페블스,2
파인애플,2
부담스럽다,2
예상,2
이해,2
노래,2
중요하다,2
잔잔하다,2
원픽,2
본인,2
담당,2
굳다,2
유행,2
구성,2
주먹밥,2
주민,2
두란,2
조절,2
언제,2
셀카,2
물고기,2
통,2
달콤한,2
시판,2
출동,2
서점,2
가세,2
교환,2
덕후,2
막상,2
속상하다,2
다쿠아즈,2
담백하다,2
토로,2
관계,2
일부,2
뽀,2
협소했어,2
퍼스,2
강도,2
고급,2
그릉,2
여태,2
코타,2
안이,2
차빙,2
스탈,2
앱,2
해당,2
단종,2
장하다,2
머리,2
돼지,2
내돈내산,2
안주,2
비밀번호,2
일정,2
답답하다,2
색다르다,2
어쩐지,2
'고미푸딩'	고,2
식물,2
쟁반,2
결제,2
깻잎,2
여권,2
소바,2
카드,2
봉지,2
침대,2
간간이,2
중독,2
공기밥,2
그린,2
두둥,2
대가,2
디테일,2
정적,2
캐러멜,2
"푸딩
망원동",2
느타리,2
대요,2
아들,2
로만,2
외국,2
병아리,2
여러분,2
금,2
통해,2
부엌,2
망원동카페,2
택시,2
짐작,2
묘,2
평이,2
서서,2
쫌,2
왕귀,2
사이즈,2
거셀,2
사기,2
이스,2
이구,2
타고,2
컬러,2
<고미푸딩>,2
탄탄하다,2
코,2
치면,2
인공,2
두번째,2
커스,2
다채롭,2
충격,2
대의,2
딱하다,2
공영,2
장님,2
소화,2
트위터,2
용품,2
힐링,2
가든,2
