word,count
귀엽다,479
치즈,391
맛집,386
라떼,371
디저트,347
브라운,342
크림,334
사진,291
공간,273
망리,271
이드,254
아이스크림,250
음료,224
희다,209
정로,202
토마토,199
바질,194
예쁘다,185
많다,176
자리,169
땅콩,162
인테리어,162
느낌,161
도,158
원두,157
주택,152
내부,151
테이블,149
방,147
분위기,143
방문,142
달달,142
아메리카노,141
정말,139
로투스,139
캐릭터,139
개조,137
여기,136
티,134
사장,132
종류,130
판매,130
다양하다,124
하몽,120
강아지,115
조합,112
위,111
굿,111
그렇다,103
딸기,101
친구,101
하나,101
동반,101
처,99
생각,98
은,97
포토,93
사람,91
매일,90
화장실,88
날,88
가능하다,88
존,86
버터,85
고소하다,85
위치,85
외관,84
영업,83
다음,82
과,82
번,81
WHH,81
구경,81
명,81
제,81
깔끔하다,80
망원역,79
동영상,79
다른,78
컵,77
분,76
중,76
바로,75
크룽,75
완전,74
오레오,73
아이스,73
듯,72
이렇다,71
입구,70
데이트,70
매장,69
처음,68
향,68
바삭,68
연어,67
플레인,67
주황색,67
물,66
밀크,65
아기자기하다,64
아늑하다,63
크로플,63
정도,63
재생,63
요,62
인,62
좌석,62
넓다,62
따뜻하다,62
보고,61
감성,61
눈,61
전,60
친절하다,60
얼,60
아주,60
바닐라,59
의자,58
보기,58
손님,56
오늘,55
단,55
크룽지,55
궁금하다,55
포인트,55
우리,55
게,54
와하하,54
바,54
피넛,54
등,54
메뉴판,54
꼭,53
디카,53
좀,53
핫,53
페인,53
자체,53
입,53
가능,53
요즘,53
거울,52
고민,52
애견,51
가지,51
편하다,50
코스,50
가득,49
비주,49
오렌지,48
반려동물,48
역시,48
쪽,47
컬러,46
사용,46
기분,46
머그컵,45
이쁘다,45
함,45
너,44
그냥,44
해,44
산미,44
거실,43
쑥,43
옆,43
이용,42
브런치,42
접기,42
출구,42
게시,41
추가,41
덥다,41
포스터,41
듬뿍,40
말,40
답,40
진하다,39
마음,39
저희,39
천장,39
때문,39
우드,38
곳곳,38
앞,38
만,38
먹기,38
소품,38
스토어,38
팔로워,37
의,37
카운터,37
시원하다,37
님,37
아인,37
굿즈들,37
이상,36
못,36
팔로잉,36
화이트,36
부드럽다,36
로투스크로플,35
전체,35
평일,35
단체,35
후기,35
준비,35
소개,35
가격,35
볼,34
콘센트,34
룸,34
슈페,34
적당하다,34
상큼,33
어떻다,33
보,32
꽤,32
방이,32
먼저,32
흑임자,32
참고,32
일단,32
포장,31
톤,31
사실,31
쇼파,31
제일,31
아쉽다,31
조금,31
안쪽,31
소파,31
유명하다,31
작다,30
근처,30
모습,30
잔,30
네이버,30
선택,29
충전,29
이름,29
직접,29
망리단길,29
조용하다,29
혼자,29
조명,29
텀블러,29
편,29
취향,28
굿즈,28
끝,28
걸,28
가득하다,28
한번,28
크게,28
다시,28
피자,27
뭐,27
를,27
창가,27
행복하다,27
구매,27
와이파이,27
가장,27
논,27
팥,27
무엇,26
플로,26
강하다,26
계시다,26
테이프,26
가게,26
석,26
초코,26
감,26
맘,26
인스타,26
주황,25
메인,25
달콤하다,25
토핑,25
트리,25
매력,25
눈길,25
굉장하다,25
댕댕,25
찍기,25
왜,24
밖,24
색감,24
휴무,24
모두,24
최고,23
개인,23
저녁,23
오렌지색,23
모히또,23
분리,23
캐모마일,23
발견,23
편안하다,23
날씨,23
카페인,23
제대로,23
아래,22
세상,22
용,22
리뷰,22
스마트,22
지금,22
그대로,22
밉다,22
후,22
말차,21
요기,21
기대,21
괜찮다,21
건,21
가면,21
그림,21
센스,21
프라이,21
귀염,21
배달,21
달,21
살짝,20
포스팅,20
어디,20
재,20
찍,20
담요,20
쫀득,20
움,20
레몬에이드,20
카페모카,20
신상,20
온라인,20
알,20
겉바,19
로고,19
차,19
기본,19
촉,19
오후,19
주말,19
줄,19
일,19
마지막,19
찰떡,19
가깝다,19
데,19
노트북,19
과자,19
무조건,19
구조,19
팔고,19
가루,18
인기,18
주소,18
대화,18
통창,18
바닥,18
마련,18
유자,18
도보,18
팅,18
한잔,18
