word,count
클래스,87
킹,79
베이,78
레몬,52
원데이,51
마들렌,44
요리,42
선생님,34
수업,33
반죽,31
지아,31
스콘,30
생각,26
공작,25
전,23
분,23
얼그레이,20
완성,20
진행,20
포장,19
예약,19
준비,18
많다,17
느낌,16
시럽,16
데이트,16
오븐,16
케이크,16
초코,15
재밌다,15
브라우니,15
버터,15
위크엔드,15
솜씨,14
명,14
예쁘다,14
츄리,14
하나,14
위,14
페스,14
방,13
제,13
소세지,13
다음,12
틀,12
재료,12
만들기,12
어떻다,12
옆,12
여기,11
중,11
설명,11
정말,11
시작,11
걸,11
망원역,11
빵,11
즐겁다,11
사용,10
후기,10
해,10
손,10
물,10
계란,10
귀엽다,10
처음,10
내부,10
총,10
분위기,9
다양하다,9
테이블,9
가장,9
조금,9
치즈,9
베이킹,9
동안,9
다른,9
라운지,9
자리,9
중간,9
번,9
필요하다,9
요,8
참고,8
제이,8
쿠킹,8
아이싱,8
방법,8
원래,8
이용,8
종류,8
선택,8
월드컵,8
신청,8
즙,8
밀가루,8
날,8
끝,8
가격,8
후,8
온도,7
거리,7
가지,7
할인,7
아주,7
에스,7
초대,7
바로,7
직접,7
그렇다,7
레시피,7
코드,7
어플,7
이렇다,7
코코넛,7
보고,7
앞치마,7
게,6
체험,6
박스,6
개인,6
엄마,6
정도,6
미리,6
아깝다,6
저렴하다,6
과정,6
계속,6
계시다,6
도,6
괜찮다,6
휘,6
마포구청역,6
먼저,6
깔끔하다,6
영업,6
주차,6
낭시,6
때문,6
사장,6
작업,6
모습,6
먹기,5
강사,5
방울,5
짤,5
부분,5
도구,5
커플,5
오늘,5
힘들다,5
알차다,5
두,5
사람,5
매장,5
모양,5
공간,5
가능하다,5
바스크,5
가입,5
취미,5
위치,5
휴먼,5
주말,5
우리,5
쉽다,5
혼자,5
망리,5
디저트,5
홈페이지,5
용,5
놀,5
간단하다,5
향,5
스케줄,5
이번,5
운영,5
말,5
방문,5
를,5
네이버,5
나중,5
어렵다,5
확인,5
자세하다,5
주머니,5
입력,5
덕,5
보기,5
지도,5
선물,5
갓,5
겹,4
작품,4
욤,4
다르다,4
시범,4
트,4
아래,4
살짝,4
부다,4
타임,4
언니,4
저희,4
개별,4
얘기,4
신기하다,4
센스,4
여러가지,4
모든,4
경력,4
비슷하다,4
도착,4
등,4
녹차,4
설탕,4
제스,4
칩,4
파우더,4
판,4
단계,4
모두,4
출구,4
일,4
회원,4
편안하다,4
에그타르트,4
별로,4
사진,4
원하다,4
비싸다,4
스티커,4
리뷰,4
대화,4
완전,4
발라,4
안쪽,4
래인,4
친절하다,4
평일,4
데,4
위해,4
한번,4
듯,4
만족스럽다,4
가능,4
휴무,4
일요일,4
원데이클래스,4
거품,4
뿌리,4
볼,3
일부,3
견과류,3
딸기,3
심,3
뿌듯하다,3
주소,3
베이커리,3
서도,3
법,3
동물성,3
장소,3
힘,3
네,3
멀다,3
편,3
새롭다,3
간,3
이서,3
질문,3
류,3
냉장고,3
약과,3
역시,3
시,3
대기,3
조합,3
제스트,3
쿠키,3
생명,3
구경,3
보관,3
근처,3
강아지,3
나머지,3
요롷,3
기,3
거의,3
행복하다,3
덥다,3
접기,3
맥주,3
플레인,3
굳다,3
바,3
이유,3
기억,3
각자,3
간식,3
기분,3
꿀맛,3
제공,3
좀,3
예정,3
이후,3
평,3
자격증,3
발견,3
막,3
존,3
포토,3
꼭,3
인원,3
케찹,3
안남,3
결과물,3
마무리,3
정기,3
쪽,3
일상,3
꿀팁,3
건,3
매일,3
선착순,3
흰자,3
월요일,3
꽤,3
남자친구,3
각종,3
양,3
코스,3
알,3
껍질,3
평소,3
불가,3
마술,3
감성,3
촉촉하다,3
사실,3
도보,3
보통,3
달달,3
시간대,3
지아네,3
냄새,3
나름,3
다시,3
차갑다,3
깨끗하다,3
돈,3
준,3
마음,3
절,3
서비스,2
가루,2
서로,2
성취,2
여,2
봉지,2
생활,2
어색하다,2
뜨겁다,2
롤러,2
경우,2
집중,2
비용,2
상태,2
강의,2
지금,2
저번,2
성격,2
빠르다,2
구매,2
주심,2
마요네즈,2
유쾌하다,2
인용,2
금방,2
소통,2
치즈케이크,2
배꼽,2
잠시,2
당신,2
노릇,2
안녕하다,2
그대로,2
감,2
스텝,2
남자,2
스크래퍼,2
크기,2
딱이다,2
그냥,2
낼,2
편이,2
봉투,2
잼,2
요런,2
거울,2
저녁,2
그때,2
작성,2
소품,2
넓다,2
왜,2
몇개,2
무,2
이경민,2
둘,2
화,2
헤이즐넛,2
우유,2
꼼꼼하다,2
가면,2
멀리,2
해주시,2
경험,2
오픈,2
만족하다,2
망하다,2
파티,2
종이,2
길다,2
데코,2
잠깐,2
난이도,2
재미있다,2
표면,2
초보자,2
수강,2
정원,2
최대한,2
업체,2
러버,2
화기,2
블로그,2
주차장,2
당,2
겉,2
전문,2
옵션,2
통해,2
필수,2
그것,2
신기,2
이외,2
크림,2
쿠폰,2
따끈하다,2
겁,2
왕창,2
수강생,2
작가,2
중요하다,2
이제,2
소질,2
실패하다,2
문의,2
량,2
자주,2
성형,2
입구,2
"추천
망원동",2
사람과,2
적당,2
가게,2
만,2
홈,2
가방,2
내용,2
망,2
덩어리,2
굽굽,2
파슬리,2
무슨,2
피스타치오,2
정확하다,2
조리,2
접근성,2
식물성,2
화장실,2
하단,2
매우,2
동일하다,2
남친,2
친구,2
무한,2
예전,2
파이,2
제격,2
무려,2
일찍,2
솔직,2
헤헤,2
고요,2
보이,2
얼마,2
은,2
술,2
노하우,2
품,2
슈가,2
크흐,2
오후,2
러스크,2
차이,2
소중하다,2
입맛,2
가깝다,2
똑같다,2
최소,2
JS,2
실내,2
산,2
글,2
고민,2
칵테일,2
비닐,2
점심,2
예,2
시연,2
밉다,2
대해,2
앞,2
최근,2
민트,2
이해,2
안내,2
터치,2
따뜻하다,2
냉침,2
정보,2
걱정,2
의자,2
정리,2
퇴근,2
색,2
휴지,2
줄,2
눈,2
분홍,2
우유팩,2
준비물,2
쿠크다스,2
믹서,1
영상,1
마치,1
무엇,1
에어,1
높다,1
용법,1
지역,1
여유,1
콩알,1
기미,1
"끝
망원동",1
나레,1
강인원,1
순이,1
버킷리스트,1
책상,1
겉바,1
묵직하다,1
재주,1
팔이,1
"후기,",1
헣,1
"또
망원동",1
실,1
떄,1
꾹,1
호기심,1
음,1
건물,1
내야,1
골목,1
꾹꾹,1
하라,1
추천)	망원동,1
발랄하다,1
입담,1
장갑,1
기전,1
필기,1
정상,1
배정,1
무난,1
토요일,1
캐슬,1
편하다,1
직장인,1
겨울,1
지상,1
낱개,1
바텐더,1
상당하다,1
놀거리.	망원동,1
호다닥,1
다수,1
밑,1
다해,1
아늑하다,1
유래,1
베이킹클래스에서,1
접수,1
휴식,1
짐작,1
더욱,1
재미,1
답례,1
퍼니퍼,1
지불,1
탄생,1
까다롭다,1
바닐라,1
랍니,1
궁금하다,1
껄,1
유동,1
어차피,1
기능사,1
영국,1
요리공작소,1
주도,1
빵수니,1
생크림,1
리프,1
부,1
소지,1
고구마,1
기도,1
자기,1
탁탁,1
손색,1
양옆,1
무겁다,1
앤드,1
여러,1
어서,1
식감,1
여자,1
좀더,1
매너,1
실온,1
조심,1
팀,1
구,1
라서,1
뚜레쥬르,1
녹,1
베이킹(솜씨당)🍞🥐🥖	오늘,1
짱,1
틈,1
편안함,1
기대,1
속도,1
포스팅,1
꽉,1
벌써,1
결,1
첫,1
Lounge,1
기준,1
만들기)	안녕하다,1
뿌듯,1
유쾌하,1
휘낭시에,1
수직,1
충족,1
굉장하다,1
여기저기,1
정규,1
진동,1
덕분,1
클래스.,1
티키타카,1
작고,1
안락하다,1
중소,1
애,1
운지,1
과,1
밑밥,1
이전,1
되엇습니,1
꿈빛,1
레시,1
산뜻하다,1
바구니,1
왁스,1
제로,1
구석구석,1
배우,1
푼,1
클랙스,1
택해,1
흥미,1
성질,1
느거,1
어디,1
이상,1
프라이어,1
밀대,1
아픔,1
우린,1
안되다,1
희다,1
고고,1
망리단길,1
뒤,1
완벽하다,1
보구,1
등장,1
향신료,1
