word,count
로스터스,2
언니,2
사려,2
별로,2
스페이스,2
재미,2
지금,2
자두,2
실패하다,2
게시,2
골드,2
입구,2
동네,2
정도,2
토핑,2
여자,2
실제,2
포스팅,2
어제,2
매우,2
킹,2
랄,2
감,2
아깝다,2
작고,2
딱이다,2
아이,2
관심,2
블루베리,2
움,2
마,2
그때,2
건,2
테이프,2
오후,2
윤재,2
살때,2
주전자,2
왼쪽,2
데,2
종종,2
강아지,2
테라스,2
일반,2
위해,2
최고,2
고프다,2
제작,2
모퉁이,2
가득하다,2
카톡,2
로스팅,2
다음,2
듀,2
터,2
이용,2
식물,2
합정,2
대신,2
밥,2
관련,2
흔하다,2
롤드,2
내추럴,2
휴무,2
허니,2
요,2
트,2
전부,2
지네,2
편하다,2
콩나물국,2
개인,2
종일,2
팅,2
구성,2
바,2
잡고,2
경우,2
바나나,2
각자,2
메뉴판,2
어떻다,2
인스타,2
참고,2
다시,2
줄,2
속,2
돈,2
타르트,2
빌딩,2
사,2
라인,2
해도,2
취향,2
삭,2
베이스,2
세트,2
날씨,2
상큼,2
기도,2
레이,2
가장,2
특색,2
마지막,2
여름,2
채널,2
바스켓,2
잠시,2
스웨덴,2
거리,2
청,2
페인트,2
패턴,2
힘들다,2
보틀,2
스코프,2
저녁,2
좌석,2
드롭,2
군데,2
존재,2
드라이,2
유럽,2
후바,2
끝,2
실내,2
길냥이,2
제대로,2
배달,2
해주시,2
와인잔,2
잔뜩,2
아이스,2
모던,2
강산,2
세척,2
케이크,2
거의,2
장난감,2
위치,2
다육,2
부담스럽다,2
벽체,2
다정하다,2
겸,2
동반,2
오래되다,2
조용하다,2
인터넷,2
어항,2
면,2
단체,2
띵스,2
만,2
채반,2
팔고,2
라스트,2
텐,2
바이,2
님,2
아이스크림,2
한여름,2
할로윈,1
댁,1
목,1
담백하다,1
신간,1
다르다,1
하우스,1
포은로,1
책상,1
요거트	여기,1
열기,1
특유,1
원래,1
사장님,1
뷰,1
왕,1
예사롭다,1
묶음,1
애견,1
'후르츠바스켓'	과일,1
두루,1
음,1
연한,1
장점,1
고려,1
따스한,1
깊다,1
게,1
누룽지,1
야곱을,1
시나노,1
적당량,1
추출,1
이거슨,1
편안하다,1
행복,1
후르츠바스켓	망원동,1
대요,1
생,1
외국,1
은은하다,1
옵션,1
통해,1
가능한,1
그것,1
양말,1
넣기,1
고양이,1
늦,1
고,1
아담,1
베이커리,1
커튼,1
인스타그램,1
기류,1
소장,1
쥐,1
벽,1
권,1
톤,1
판매점,1
치,1
원하다,1
펌킨,1
황금,1
궁금하다,1
무더기,1
볕,1
퀄,1
잉,1
넹,1
계시다,1
바이브,1
순간,1
놀,1
평범하다,1
애견동반,1
각,1
재밌다,1
쌉가넝,1
여러,1
밤,1
강점,1
침실,1
꽃차,1
농사,1
확,1
야들야들,1
만물,1
등	망리,1
목동,1
푸딩,1
짱,1
편안함,1
멀다,1
깰꼼,1
양도,1
구가,1
페어,1
올립니다.,1
산책길,1
괜찮다,1
도징량,1
연남동,1
안남,1
적,1
생사,1
전시,1
로테이션,1
플레이,1
드립,1
트리,1
전,1
심지어,1
사가,1
가까스로,1
하리,1
굉장하다,1
아침,1
멋쟁이,1
하니,1
양화로,1
쥬,1
그대로,1
국물,1
마무리,1
유리,1
슴슴할,1
대비,1
크기,1
잡,1
곱,1
구이,1
할머니,1
노포,1
낮,1
"곳
[망원]",1
상품,1
망원역,1
분위기의,1
신제품,1
재고,1
믹스,1
안좋다,1
"곳,",1
모음,1
바구니,1
만족,1
메론,1
뛰어나다,1
주시,1
산책,1
스폐셜티커피,1
일상,1
얼마,1
망원:,1
스페셜티,1
포근하다,1
입,1
술,1
캣,1
사본,1
글리,1
살,1
힙하,1
테디베어,1
목련,1
한지,1
못,1
당일,1
/,1
운영,1
안되다,1
넓다,1
식당,1
똑같다,1
좌,1
본적,1
소품샵,1
비밀,1
쥬스,1
쿠키,1
무언가,1
외관,1
핫플,1
경산,1
가볼만한,1
전리품,1
배려,1
훓,1
배치,1
단골,1
따라서,1
조그맣다,1
평일,1
키위,1
문서,1
필,1
산,1
[까페,1
만나기~!,1
계산,1
2023,1
홀린,1
M]	맛집,1
초점,1
순삭,1
쉐이크,1
껏,1
초록색,1
살포시,1
반하다,1
쬬,1
주스,1
근처,1
쵝,1
함,1
자연,1
지점,1
뽕실,1
신선한,1
지속,1
무엇,1
마치,1
일도,1
파스타,1
볼거리,1
경북,1
쫄깃쫄깃,1
로스터스>,1
행복하다,1
데코,1
놀거리/볼거리,1
도로,1
오렌지,1
감동,1
분해,1
제공,1
던데,1
간격,1
퍼,1
경매,1
껍질,1
목걸이,1
벤치,1
막창,1
듯이,1
커서,1
스톡홀름,1
유자,1
쏠쏠,1
선별,1
달라,1
한편,1
집안,1
베이지,1
자개트레,1
빛,1
예약,1
터리,1
스멜,1
쫙,1
체크,1
대파,1
사무실,1
Always,1
레몬,1
친하다,1
덜,1
용기,1
자꾸,1
스탠드,1
프레임,1
브루,1
문구,1
곁,1
귀찮다,1
기약,1
오른쪽,1
방,1
어렵다,1
스텐딩,1
쪼꼬미들,1
혹,1
촌,1
애호가,1
기절,1
마침,1
감상,1
사이,1
물색,1
우선,1
유령,1
아래,1
원피스,1
무난,1
라이스,1
보이차,1
입장,1
민족,1
갠,1
홀더,1
곡선,1
통한,1
그릭,1
주변,1
불필요하다,1
살짝,1
과일가게,1
부끄럽다,1
텀블러,1
쓰시,1
버시라고,1
양배추,1
캔들,1
마시모,1
깔끔하다,1
검증,1
만하,1
확인,1
프레젠트모먼트,1
맞은편,1
조건,1
보통,1
엄마,1
힘드다,1
그날그날,1
개별,1
상태,1
종합,1
장,1
요게,1
월화,1
시즌,1
화병,1
닙스,1
길고양이,1
찻잔,1
얼그레이,1
시르다,1
키덜트,1
요일,1
구류,1
전반,1
시간제,1
장안,1
외부,1
과자,1
찍,1
필로티,1
업데이트,1
"후르츠바스켓
서울",1
재현,1
무명시절,1
셋,1
보온,1
광합성,1
신뢰,1
머리핀,1
월간,1
원정,1
"브라와,",1
>	망원동,1
가볍다,1
컨디션,1
테마,1
갈대,1
되지만,1
망고,1
"0	1
title	[]
[망원동/과일]",1
호구,1
일주일,1
냄새,1
니트,1
하늘색,1
필요하다,1
의자,1
소파,1
뎅,1
더하다,1
미관,1
형식,1
사람과,1
강려,1
불리,1
빠르다,1
기쁘다,1
저렴하다,1
가을,1
대량,1
출동,1
수혈,1
조그만,1
산도,1
연구,1
템,1
지향,1
카페_<올웨이즈,1
대명사,1
여지,1
단순하다,1
차갑다,1
퍽,1
솔직하다,1
컷팅,1
후회,1
여진,1
지인,1
소화,1
심플,1
개정,1
색깔,1
"웜그레이테일,",1
밖,1
갑자기,1
별,1
올웨이즈어거스트,1
준,1
어머니,1
싹,1
벽돌,1
낙후,1
안주,1
게다,1
행복감,1
인컷팅,1
행위,1
공유,1
이간,1
검정,1
유리컵,1
대디,1
가족,1
힘,1
색감,1
"후르츠바스켓,",1
실패,1
스페셜,1
"좋다
망원동",1
주차콘,1
"깔끔하다
마포",1
병,1
주의,1
떼돈,1
만점,1
수박,1
접시,1
내려놓음,1
식료품,1
수집,1
골동품,1
애플파이,1
만화가,1
각각,1
강,1
편,1
메로,1
짐,1
브라우니,1
꽉,1
화이트,1
착즙,1
반려동물,1
뜻,1
후기,1
웨이팅,1
기준,1
첫,1
언넝,1
제한,1
옷차림,1
화랑,1
예전,1
확률,1
만원,1
욕구,1
배,1
넘치다,1
구도,1
모임,1
구수하다,1
전화,1
간,1
양념,1
남자,1
수저,1
치즈,1
정기,1
정,1
다한,1
따스하다,1
동거,1
편이,1
어,1
이서,1
|,1
반쪽,1
Au8ust	맛있다,1
도착,1
룰라드,1
듀띠,1
시,1
구입,1
작성,1
카페인,1
그늘,1
패키지,1
준비,1
그릇,1
당면,1
망원카페/망원애견동반카페/얼웨이즈어거스트	주말,1
공원,1
놀이터,1
별도,1
도마,1
자하,1
몇개,1
식료품점,1
취식,1
답,1
"후르츠바스켓
망원동",1
설탕,1
맘,1
초콜릿,1
위층,1
쭉,1
의,1
세심,1
둘,1
스테인리스,1
나볼,1
가구,1
늘,1
"번
[망원동/윤재윤지네",1
안나,1
인듯,1
디자인,1
점점,1
블랙블렌드,1
구경만,1
인류,1
에드,1
도움,1
우유,1
강약,1
비눗방울,1
메로골드자몽과,1
손,1
가면,1
보관,1
소재,1
알려지면,1
확실하다,1
의류,1
살먀시,1
사이드,1
부합,1
매력,1
알록달록하다,1
대충,1
신상,1
악세사리,1
예,1
심심,1
오리,1
길이,1
합정역,1
"파인드스터프,",1
테일러,1
차이점,1
드물다,1
담,1
설명,1
스크래치,1
콘,1
일대,1
버젼	요즘,1
사거리,1
무드,1
메이드,1
뿜뿜,1
거대,1
"요
더",1
할인,1
동안,1
돌이,1
낙엽,1
목표,1
/망원,1
일본술,1
조화,1
밉다,1
구석,1
변동,1
합리,1
아시나요..?	윤재윤,1
깨알,1
형,1
링,1
검색,1
영,1
사고,1
한가지,1
니아,1
워낙,1
슬,1
하몽,1
쾌적하다,1
"디저트
<",1
한쪽,1
팜플렛,1
레놀라,1
컨셉,1
식기,1
최근,1
파인애플,1
향초,1
후르츠,1
포도,1
주차,1
이해,1
운,1
작가,1
액자,1
라면,1
결과,1
항상,1
초,1
요리,1
누군가,1
파악,1
재탕,1
쌍,1
조절,1
품종,1
창고,1
반갑다,1
문의,1
어닝,1
머스켓,1
케이스,1
그레이스,1
수도,1
화원,1
일요일,1
통,1
시원하다,1
소품샵/쇼룸,1
석재,1
"방문
망원동",1
이케아,1
자개,1
뭘,1
연하다,1
덕후,1
반지,1
막상,1
공용,1
지금껏,1
머랭,1
이야기,1
카카오,1
땐,1
오인,1
세분,1
글래스,1
브랜드,1
역사,1
향로,1
앉은자리,1
아주,1
우리,1
수다,1
왕십리곱창],1
진,1
출구,1
간편하다,1
끊임없다,1
달리,1
캐릭터,1
물컵,1
문화,1
사서,1
아지트,1
빨대,1
온,1
그동안,1
샐러드,1
