word,count
빈틈,97
와플,71
비건,69
까페,41
만화책,39
빙수,34
많다,33
사장,33
공간,31
라떼,24
여기,24
음료,21
테이블,19
정말,19
책,18
느낌,18
자리,17
만화카페,16
사진,15
망,15
다양하다,15
날,15
크림,15
디저트,14
현미,14
처,13
과일,13
친구,12
타래,12
맛집,12
해,12
실,12
만화,12
분,12
게,11
딸기,11
초코,11
위,11
오레오,11
생각,11
이렇다,11
아이스크림,11
분위기,10
망원역,10
창가,10
예쁘다,10
옵션,10
직접,10
녹차,10
겨울,9
위치,9
다른,9
월드컵,9
정도,9
보고,9
좀,8
바닐라,8
사람,8
알,8
야외,8
조용하다,8
최고,8
다음,8
망리,8
너,8
못,8
안쪽,8
친절하다,8
가능하다,8
볼,7
가득하다,7
원래,7
종류,7
계속,7
선택,7
석양,7
차,7
전,7
재료,7
오늘,7
그냥,7
넓다,7
단체,7
귀엽다,7
혼자,7
골목,7
인테리어,7
뭐,7
근처,7
다시,7
일,6
고구마,6
기본,6
가득,6
왜,6
구경,6
만화방,6
자주,6
우리,6
브륄레,6
계단,6
권,6
지금,6
계시다,6
당연하다,6
인,6
처음,6
입구,6
작다,6
조금,6
좌석,6
등,6
말,6
단골,6
방문,6
키위,6
데,6
사실,6
동반,6
제,6
지도,6
사랑,5
바로,5
생크림,5
배,5
시럽,5
실내,5
소개,5
두유,5
아주,5
밥,5
언니,5
아인,5
쪽,5
건,5
내부,5
식당,5
부드럽다,5
사이,5
영업,5
휴무,5
다락방,5
수제,5
슈페,5
때문,5
어떻다,5
줄,5
옆,5
속,5
모습,5
마음,5
먹음,4
걸,4
식물,4
편하다,4
비주,4
모든,4
개발,4
은,4
목련,4
가면,4
하루,4
하나,4
이야기,4
시작,4
유명하다,4
애견,4
소문,4
오른쪽,4
아늑하다,4
이름,4
그렇다,4
꽃차,4
토핑,4
애기,4
후기,4
무려,4
중,4
웹툰,4
난,4
신경,4
번,4
왼쪽,4
찾기,4
주스,4
테라스,4
보통,4
카운터,4
따뜻하다,4
과자,4
소파,4
데이트,4
가원,4
메뉴판,4
손님,4
여행,3
계절,3
그녀,3
제공,3
인기,3
정원,3
블로그,3
요,3
개인,3
쓰시,3
취향,3
가족,3
여관,3
구,3
오,3
포스팅,3
바깥,3
낮,3
어디,3
이상,3
소품,3
안되다,3
미치다,3
길냥이,3
고민,3
물,3
쉼표,3
화요일,3
한번,3
위해,3
거의,3
오징어,3
달달,3
배부르다,3
완료,3
대박,3
영상,3
뭘,3
석,3
건물,3
사용,3
방,3
발견,3
편안하다,3
제일,3
고양이,3
막,3
더욱,3
궁금하다,3
가야,3
등등,3
도,3
밤,3
만화가,3
화장실,3
M,3
첫,3
아침,3
커플,3
힘들다,3
듬뿍,3
좁다,3
통창,3
완전,3
빵,3
역시,3
두,3
임,3
독특하다,3
무료,3
끝,3
책방,3
얼,3
가끔,3
쑥,3
함,3
미국,3
동안,3
굿,3
먼저,3
몇,3
진짜진짜,3
듯,3
얼마나,3
가능,3
게임,3
요즘,3
일단,3
인스타,3
대부분,3
보기,3
빈,3
눈,3
아지트,3
이드,3
빨대,3
온,3
일이,2
할로윈,2
지역,2
높다,2
이후,2
뷰,2
이용,2
지나,2
터리,2
기행,2
아마,2
비교,2
신발,2
무난,2
삼,2
고,2
신선하다,2
부자,2
일기,2
절판,2
시간제,2
타고,2
누울,2
콘센트,2
아쉽다,2
하겐다즈,2
장소,2
호평,2
기도,2
나무,2
가장,2
마지막,2
여름,2
짱,2
실제,2
어제,2
티,2
심지어,2
망원시장,2
예전,2
모임,2
염불,2
젤라또,2
제격,2
크기,2
아이디어,2
만족,2
이태원,2
새,2
보이,2
그때,2
가시,2
준비,2
조만간,2
/,2
마련,2
등장,2
초콜릿,2
스테인리스,2
코끼리,2
주신,2
헷갈리다,2
상상,2
에어컨,2
과장,2
마치,2
개조,2
잔뜩,2
원두,2
료,2
양,2
틈새,2
커서,2
후무스,2
일반,2
깜짝,2
질,2
가격,2
세,2
매경,2
이스트,2
영,2
장점,2
스타,2
런가,2
북적,2
브륄레슈페,2
조형,2
비,2
위생,2
대요,2
아몬드,2
채식,2
허리,2
두껍다,2
덥다,2
소환,2
재미,2
저희,2
한쪽,2
전무,2
다정하다,2
아기자기하다,2
오히려,2
달,2
엄청나다,2
종일,2
꿀,2
기억,2
꼭,2
피스타치오,2
문의,2
수도,2
인터넷,2
적당하다,2
가게,2
스무디,2
만,2
빵빵,2
덕후,2
약간,2
스쿱,2
쥬씨,2
절대,2
오신,2
쉽다,2
돌쇠,2
이면,2
논,2
짐,2
로스,2
에이,2
뜻,2
정성,2
오미자차,2
위주,2
잔,2
감,2
진동,2
남자,2
간,2
정기,2
변하다,2
과,2
부장,2
오묘하다,2
|,2
도착,2
구석구석,2
저녁,2
골목길,2
폭,2
리,2
책장,2
입맛,2
가깝다,2
가지,2
꽤,2
평일,2
글,2
놈,2
헤,2
특이하다,2
그게,2
파우더,2
얇다,2
기,2
구석,2
요새,2
대해,2
남,2
어렵다,2
앞,2
사소하다,2
촉촉하다,2
감성,2
오시,2
풀,2
운,2
외부,2
아인슈페너,2
걱정,2
널찍하다,2
크게,2
의자,2
후,2
나름,2
정리,2
마네킹,2
색,2
고소하다,2
갑자기,2
밖,2
돈,2
부터,2
주택,2
바삭바삭하다,1
댁,1
단,1
가루,1
아내,1
비건빙수,1
데리,1
여유,1
신간,1
한정,1
목,1
선,1
느끼하다,1
담백하다,1
다다다,1
나들이,1
예정,1
엉덩이,1
"길
더",1
사장님,1
후르,1
대중,1
부여,1
감탄,1
해방촌,1
필터,1
산다,1
쟁반,1
보석,1
신하,1
올림,1
와인,1
만화카페	여행,1
우드,1
갈수,1
당황,1
문,1
싶은데,1
음식,1
카드,1
중독,1
겉,1
전체,1
혹,1
활,1
보,1
로고,1
정면,1
우선,1
켓,1
포테이토,1
구래,1
일치,1
원피스,1
오미자,1
전부,1
죄송하다,1
보이지,1
입장,1
핫팩,1
션,1
통한,1
똥손,1
후기	카페,1
살짝,1
주변,1
웨하스,1
목조,1
세상,1
밑,1
부엌,1
어묵,1
반드시,1
버시라고,1
달랏,1
쓸게욤,1
덕지덕지,1
브리,1
성분,1
달콤달콤,1
별로,1
요기,1
아유,1
틀,1
그날그날,1
망리단길카페,1
롤리폴리,1
까다롭다,1
장,1
원하다,1
베트남,1
제발,1
비싸다,1
해도,1
참새,1
경주,1
딱딱하다,1
찝찝하다,1
셋,1
만화책방,1
올드,1
아악,1
동남아,1
"맛있다
망원",1
산더미,1
구매,1
자리다,1
빠르다,1
기쁘다,1
졸졸졸,1
수많다,1
대명사,1
날씨,1
플루,1
결합,1
령,1
레이,1
감사,1
색감,1
구미,1
창문,1
주방,1
설거지,1
실패,1
야무지다,1
인지,1
직성,1
뭉치,1
오전,1
떼돈,1
기기,1
궁금증,1
식물성,1
로서,1
녹,1
솜,1
멀다,1
진정,1
틈,1
기대,1
척,1
최고다,1
꺄악,1
로그,1
초입,1
둘이서,1
올립니다.,1
무료만화방	여기,1
채,1
결론,1
망원역카페,1
놀란,1
소화기,1
무섭다,1
교훈,1
적,1
로테이션,1
플레이,1
유로,1
클라이너,1
떡방,1
요청,1
소리,1
아차,1
표지판,1
휴가,1
촉,1
패턴,1
넘치다,1
찹쌀,1
스위트,1
간판,1
통로,1
노,1
슴슴할,1
간짜장,1
마무리,1
국물,1
푸릇,1
