word,count
룸,16
조용하다,15
테이블,13
스터디,13
분,12
이용,11
넓다,11
사람,11
사진,10
스페인어,10
망원역,10
모임,10
공간,10
코코넛,9
공부,9
책,9
자리,9
멕시코,9
월드컵,8
아메리카노,8
분위기,8
번,8
가격,8
콘센트,7
그렇다,7
정도,7
아이스,7
제,7
아이스크림,7
예약,7
위치,7
사장,7
프라,6
Hola,6
문의,6
명,6
음료,6
페,6
출구,6
좌석,5
소품,5
담요,5
와플,5
쪽,5
꽤,5
영업,5
노트북,5
일,4
스페인,4
사용,4
북카페,4
국적,4
수업,4
화장실,4
포스팅,4
요거트,4
정기,4
많다,4
동영상,4
컵,4
미팅,4
메뉴판,4
라떼,4
편하다,4
입구,4
/,4
방문,4
생각,4
물,4
창가,4
예쁘다,4
카운터,4
휴무,4
아기자기하다,4
단체,4
혼자,3
망리,3
미팅룸,3
계단,3
세트,3
장소,3
브라우니,3
조금,3
관심,3
톡,3
인석,3
등,3
안쪽,3
내부,3
좋은,3
월요일,3
거나,3
해,3
구경,3
양,3
감성,3
창,3
손님,3
맞이,3
걸,3
여유,3
프라페,3
빛,3
골목,3
카공,3
회의,3
저희,3
인,3
립밤,3
홀,3
친구,3
인테리어,3
운영,3
비치,3
이렇다,3
가능하다,3
알,3
보고,3
가능,3
바,3
의자,3
카카오,3
옆,3
한국어,3
무엇,2
최고,2
원두,2
소문,2
건물,2
바로,2
블로그,2
팔로워,2
팔로잉,2
대가,2
편안하다,2
공부하기,2
외국,2
아늑하다,2
한강,2
다양하다,2
에스파뇰,2
아쉽다,2
날씨,2
작다,2
여기,2
새롭다,2
중,2
준비,2
가깝다,2
말,2
실내,2
특별하다,2
종종,2
남자친구,2
한국말,2
담,2
의미,2
당,2
대략,2
이제,2
그림,2
한국인,2
Cafe,2
기억,2
하나,2
지난달,2
모두,2
적당하다,2
일자,2
쯤,2
요즘,2
진하다,2
다시,2
보기,2
영화,2
내용,2
눈,2
작업,2
마음,2
님,2
볼,2
장시간,2
담뇨,2
다음,2
방,2
보,2
토요일,2
살짝,2
참고,2
샌드위치,2
바닐라,2
게시,2
직접,2
이름,2
처음,2
혼밥,2
창문,2
매우,2
주관,2
전시,2
전,2
마트,2
간판,2
오늘,2
낮,2
올라카페,2
매일,2
쭉,2
방향,2
평일,2
근처,2
한번,2
검색,2
셀프,2
하늘,2
카톡,2
조용한,2
한쪽,2
라이딩,2
안녕,2
필요하다,2
추가,2
이야기,2
수다,2
기적,1
상하,1
로리,1
아쉬움,1
파랗다,1
행복하다,1
가득하다,1
재미있다,1
외국인,1
뷰,1
동기,1
탁,1
연결하다,1
명정,1
감탄,1
낙서,1
느낌,1
석,1
장점,1
선택,1
문,1
음식,1
아마,1
올라카페(Hola),1
게,1
직진,1
아들,1
닷,1
디저트,1
은은하다,1
금,1
신청,1
신기,1
인스타그램,1
이어도,1
림밥,1
달콤하다,1
용,1
부분,1
비싸다,1
델,1
코,1
스티커,1
차,1
신맛,1
시국,1
담소,1
자리다,1
먹방,1
수많다,1
쥥,1
높이,1
카페	서울특별시,1
나쁘다,1
각,1
무슨,1
의사,1
꼭,1
얼음,1
비정,1
확,1
떨기,1
전통,1
여자,1
차도,1
쎈스있,1
조명도,1
Cafe	서울특별시,1
충분하다,1
실제,1
CAFE	새롭다,1
뭇,1
독서,1
"후기
[서울",1
에이,1
꽉,1
"최고
[망원동카페]올라카페",1
벌써,1
은줄,1
거리,1
후기,1
자몽,1
휴가,1
아침,1
잔,1
안녕하다,1
미리,1
굉장하다,1
하니,1
채광,1
간,1
"카페라떼
망원동",1
이제야,1
"좋다
망원동카페",1
대여,1
정,1
난민,1
올라(Hola)카페에서..	남미,1
펜,1
요런,1
사색,1
도착,1
비슷하다,1
저녁,1
"한장
망원동카페~~올라",1
골목길,1
HOLA,1
완전,1
띠,1
카페인,1
역시,1
군데,1
차이,1
접,1
공원,1
소중하다,1
띄엄띄엄,1
목적,1
똑같다,1
난,1
날,1
외관,1
가지,1
헷갈리다,1
대한,1
위험하다,1
립밥,1
모양,1
“올라카페”	서울특별시,1
고민,1
반사,1
통째,1
점심,1
영롱하다,1
재,1
간격,1
화요일,1
일반,1
올라카페hola,1
카페	안녕하다,1
할인,1
종이,1
마구,1
잠깐,1
진행,1
대표,1
약도,1
평소,1
방이,1
먼저,1
비,1
인구,1
저건,1
사이,1
구역,1
잠잠하다,1
확인,1
연비,1
보통,1
있어욤,1
쫄래쫄래,1
바퀴,1
큰딸,1
코로나,1
토레스,1
정말,1
올라카페)	저번,1
달달,1
종일,1
업무,1
구성,1
배부르다,1
때문,1
크게,1
이유,1
걷기,1
반갑다,1
분리,1
약속,1
데이트,1
활용,1
너무,1
세탁,1
덕,1
글씨,1
시원하다,1
일단,1
"휴일
망원동",1
어떻다,1
수혈,1
공용,1
볼펜,1
밀폐,1
직원,1
가루,1
진입,1
금연,1
목,1
"끝
망원동",1
작품,1
포장,1
곳도,1
장하다,1
먹기,1
즐,1
커서,1
후원,1
메모장,1
청포도,1
아예,1
소모임,1
"같다
망원동카페",1
계속,1
짱짱,1
밥,1
챠란,1
분만,1
게시판,1
색,1
아기자기,1
요,1
조용하니,1
우선,1
전부,1
보이지,1
"공부,",1
가방,1
땐,1
디,1
홀더,1
수능,1
행시,1
계획,1
기분,1
망,1
자태,1
장면,1
밖,1
올라카페],1
깨끗하다,1
색깔,1
모습,1
망원동],1
"보기
[망원동",1
문화,1
이드,1
고,1
파란,1
경우,1
집중,1
벽,1
레슨,1
재즈,1
지금,1
유동,1
족,1
한겨울,1
언어,1
계시다,1
Cafe	오늘,1
샷,1
책읽기좋은카페,1
노닥거리,1
블로거,1
곳곳,1
색감,1
음악,1
위,1
좋네요~	제,1
불안하다,1
만난,1
스럽다,1
레시피,1
검정색,1
생사,1
적,1
망원시장,1
배,1
욕구,1
기회,1
예전,1
위즈,1
파이,1
유리,1
그냥,1
아깝다,1
장소로도,1
엽서,1
가득,1
자체,1
Cafe(올라카페),1
화장품,1
일하기,1
고요,1
산책,1
이번,1
일상,1
프라푸치노,1
새,1
보이시,1
이상,1
설치,1
시드라,1
놨,1
"cafe,",1
건,1
독특하다,1
자유롭다,1
오후,1
망리단길,1
안되다,1
쨍,1
(홀라카페,1
마련,1
모,1
만들기,1
민망,1
답,1
화,1
이기,1
은근,1
의,1
세심,1
시럽,1
중간,1
매장,1
뒤로,1
"0	1
title	[]
서울/망원동",1
단골,1
박,1
를,1
스타벅스,1
냅킨,1
산,1
갈기,1
데,1
오기,1
확실하다,1
알록달록하다,1
구름,1
찾기,1
마스크,1
Cafe	서울,1
토,1
움료,1
생활용품,1
실용,1
"독하다
망원동",1
쿠쿠,1
학습,1
헝헝,1
나라,1
위해,1
네이버,1
따릉이,1
따릉,1
합리,1
플러스,1
계서,1
갱,1
영,1
코코,1
어렵다,1
워낙,1
덥다,1
쾌적하다,1
눈요기,1
나누기,1
필수,1
거래,1
아시죵,1
짱짱한,1
면서,1
멕시칸,1
안내,1
노래,1
잔잔하다,1
역원,1
따뜻하다,1
프린터기,1
과자,1
라면,1
가기,1
만날,1
후,1
일요일,1
이쁘다,1
통,1
면,1
귀엽다,1
다른,1
줄,1
울,1
대체,1
우리,1
진,1
가도,1
학생,1
쉽다,1
검정,1
