word,count
역점,76
빌딩,57
중앙,54
사거리,36
송파구,32
장점,30
한강,30
강서구,30
구로구,28
노원구,28
성북구,27
양천구,27
꼬치,26
은평구,25
강동구,25
강남구,23
목동,22
강북구,22
마,20
중랑구,19
관악구,19
도봉구,18
원점,18
동대문구,18
중구,17
서대문구,17
성동구,16
지하,16
광진구,15
동작구,15
동일로,14
종로구,14
서초구,14
타워,13
금천구,13
도봉로,13
창동,13
종로,13
교,12
남부,12
가산,12
은평,11
동점,11
공원,11
프라자,11
초점,11
아파트,10
봉천동,10
강남,10
미아동,10
파크,10
구로,10
상계동,10
아메리카노,9
가동,9
곡동,9
뉴타운,9
망,9
빵,9
공릉동,9
센터,9
송파,9
신정동,9
면목동,8
경인로,8
미아,8
아이스,8
단지,8
능동,8
신월동,8
수유동,8
구로동,8
순환로,8
편,8
등,8
화곡동,8
강서,8
신림동,8
나루,8
명동,7
대치동,7
페인,7
산책,7
날,7
포인트,7
가락동,7
구청,7
타운,7
상,7
다양하다,7
처음,7
펜,7
디카,7
생각,7
스타벅스,7
개봉동,7
신길동,7
라면,7
이마트,7
먹기,6
잠실,6
노원,6
차,6
중계동,6
하월곡동,6
원망,6
가격,6
정릉,6
추가,6
창,6
여의도,6
용산구,6
삼양로,6
마곡,6
망원역,6
당산동,6
역시,6
장안동,6
매장,6
번,6
부동산,6
가산동,6
위치,6
대신,6
디지털,6
개봉,6
피크닉,6
하우스,5
망리,5
롯데,5
북로,5
여의도동,5
역삼동,5
양재대로,5
날씨,5
올림픽로,5
공항대로,5
시흥대로,5
천왕,5
독산동,5
건,5
한천로,5
신도림,5
중계,5
천동,5
구경,5
천호대로,5
하늘,5
천호동,5
고덕,5
하나,5
이쁘다,5
서교동,5
금천,5
월드컵,5
응암,5
백제고분로,5
신사동,5
감자,5
입구,5
플랩,5
영등포,5
대치,5
구점,5
정릉동,5
아이,5
신월,5
리,5
사람,5
온면,5
자양동,5
옥수수,5
정이,5
덕릉로,5
갈현,5
전농동,5
왕십리,5
최고,4
보라매,4
게,4
제일,4
서초동,4
논현,4
돗자리,4
가장,4
방배동,4
공릉로,4
당산,4
길동,4
거리,4
다리,4
레이크,4
양화로,4
돌곶이로,4
석촌호수,4
여의대방로,4
벚꽃,4
오패산로,4
면목,4
많다,4
양,4
푸르지오,4
대학로,4
밉다,4
깔끔하다,4
가락,4
신당동,4
정말,4
대박,4
기분,4
라떼,4
행복하다,4
말로,4
우성,4
스타,4
바로,4
장위동,4
성내동,4
캐슬,4
망우로,4
사당동,4
아차산로,4
주소,4
양화대교,4
자양로,4
묵동,4
힐스테이트,4
시티,4
도,4
번동,4
충무로,4
로데오,4
금호동,4
면목로,4
난곡,4
강북,4
통일로,4
건대,4
산,4
강남대로,4
수유,4
상도동,4
방화동,4
문정,4
성수동,4
방학동,4
목동서로,4
중곡동,4
도봉,4
오피스텔,4
홍은동,4
귀엽다,4
다른,4
홍,4
상계,4
답십리동,3
송파대로,3
밀크,3
가양,3
광장,3
고척동,3
고덕로,3
중점,3
계속,3
보,3
관악로,3
원,3
종합,3
양평동,3
선생님,3
염창동,3
세트,3
등촌동,3
용마산로,3
동대문,3
노해로,3
채,3
신림,3
라일락,3
보라매로,3
아이파크,3
아리랑,3
동남로,3
진관,3
오늘,3
신정,3
쪽,3
종,3
도착,3
청계천로,3
타이완,3
오후,3
카페라떼,3
춘천,3
왜,3
메가커피,3
방학,3
초교,3
초록,3
손,3
아르누보,3
등촌,3
솔샘로,3
상암동,3
신촌로,3
파,3
갈현동,3
예쁘다,3
시흥,3
월계동,3
논현동,3
도화동,3
공릉,3
영업,3
개포동,3
남가좌동,3
화곡,3
장한로,3
노량진,3
명일동,3
화곡로,3
신천동,3
두부,3
노량진로,3
월곡,3
삼성동,3
가재,3
목로,3
다시,3
동소문로,3
송이,3
