word,count
인덴트,110
룸,105
공간,39
조용하다,36
사진,35
책,34
테이블,32
원두,28
희다,28
방문,28
자리,27
정로,26
느낌,25
티,25
행진,23
많다,22
삼겹살,22
공,22
급냉,21
분위기,20
바,19
쿠키,19
명,19
사람,18
내부,18
물,18
예쁘다,17
사장,16
생각,16
동영상,16
휴무,16
슬립,15
건물,14
브루잉,14
음료,14
연희,14
제,14
혼자,13
입구,13
다음,13
빅,13
위치,13
판매,13
오늘,12
라떼,12
날,12
공원,11
하나,11
직접,10
조금,10
북적,10
그렇다,10
안쪽,10
개인,9
게시,9
아메리카노,9
간판,9
아이스,9
작다,9
드립,9
꽤,9
영업,9
좀,8
아늑하다,8
구경,8
가게,8
만,8
손님,8
보기,8
발견,8
구매,8
친구,8
여기,8
좌석,8
사실,8
깔끔하다,8
따뜻하다,8
일요일,8
요즘,8
에티오피아,8
아주,8
님,8
바로,7
스콘,7
거리,7
들여쓰기,7
그냥,7
이번,7
해,7
우유,7
이렇다,7
재,7
가능하다,7
투어,7
옆,7
팔로워,7
팔로잉,7
디저트,7
초코,7
버터,7
보고,7
앞,7
듯,7
귀엽다,7
마음,7
사용,6
아래,6
다양하다,6
정도,6
포스팅,6
입,6
넓다,6
기분,6
게,6
차,6
아쉽다,6
화이트,6
바깥,6
전,6
중,6
카푸치노,6
자체,6
역시,6
가끔,6
소개,6
인덴트커피룸,6
화요일,6
칸막이,6
로스팅,6
우리,6
에스프레소,6
조명,5
원래,5
선택,5
전체,5
편하다,5
살짝,5
참고,5
칼,5
처음,5
간단하다,5
동네,5
밤,5
후기,5
아이,5
소품,5
형태,5
마련,5
맛집,5
타이거릴리,5
덥다,5
기억,5
서울시,5
골목,5
차분하다,5
편안하다,5
벽,5
코,5
취향,5
날씨,5
꼭,5
뜻,5
오미자차,5
잔,5
새롭다,5
매일,5
가지,5
글,5
매력,5
근처,5
부담,5
물티슈,5
구조,5
눈,5
밖,5
일,4
이용,4
석,4
토요일,4
주변,4
볶음밥,4
주택가,4
훌라,4
꿀,4
이름,4
인,4
각각,4
연남동,4
모든,4
망원역,4
쓰기,4
좁다,4
키트,4
둘,4
오픈,4
신상,4
머신,4
가격,4
"층
망원동",4
토스트,4
컵,4
조용한,4
카운터,4
대신,4
작가,4
코로나,4
정말,4
서대문구,4
의자,4
포은로,4
연희동,4
산미,4
짬뽕,4
식물,4
요,4
제일,4
인스타그램,4
얼음,4
명란,4
반려동물,4
콜드,4
인테리어,4
작년,4
드립커피,4
못,4
/,4
끝,4
넌,4
플랫,4
귀리,4
아메리칸,4
브루,4
태국,4
외부,4
노트북,4
달,4
항상,4
달달,4
구분,4
자주,4
분리,4
이쁘다,4
다른,4
주말,4
약간,4
작업,4
그림책,4
곡류,3
나들이,3
워,3
아포가토,3
뜨겁다,3
고양이,3
주소,3
언니,3
신기하다,3
궁금하다,3
계시다,3
_,3
도,3
급,3
기대,3
치즈케이크,3
첫,3
유리,3
우측,3
저격,3
낫,3
"인덴트커피룸,",3
뒤,3
맘,3
음식점,3
문단,3
월요일,3
상상,3
타이,3
빈티,3
알,3
케이크,3
거의,3
셀프,3
비,3
길고양이,3
바쁘다,3
이제,3
필로티,3
야외,3
일이,3
걸,3
후,3
볼,3
여유,3
포장,3
다르다,3
적당하다,3
단체,3
계속,3
용기,3
다시,3
정리,3
마시기,3
과정,3
밥,3
브레이크,3
몽,3
별로,3
권,3
indent,3
빌라,3
팟타이,3
자리다,3
마지막,3
위,3
긍정,3
짱,3
편안함,3
칸,3
편,3
브라우니,3
착즙,3
소리,3
랄,3
굉장하다,3
쥬,3
간,3
백도,3
향,3
도쿄,3
이서,3
반쪽,3
제품,3
어디,3
시,3
두,3
좋은,3
친절하다,3
길가,3
오븐,3
주인,3
하루,3
주스,3
일반,3
동안,3
먼저,3
사이,3
노래,3
때문,3
언제,3
시부야,3
일단,3
어떻다,3
이야기,3
시작,3
벽돌,3
복도,3
작,3
온,3
샴푸,2
멋지다,2
쇼룸,2
재미있다,2
제공,2
예정,2
달라,2
유태,2
이스트,2
반죽,2
블로그,2
단어,2
아마,2
음식,2
교회,2
꽃,2
과제,2
시스터,2
죄송하다,2
보이지,2
베스트,2
효율,2
여전하다,2
아파트,2
부분,2
일본,2
얘기,2
해물,2
배고프다,2
외출,2
곳곳,2
정갈하다,2
재밌다,2
단점,2
협소하,2
월,2
화장실,2
충분하다,2
양도,2
아무,2
기본,2
매우,2
웨이팅,2
자몽,2
넘치다,2
예전,2
마무리,2
크기,2
작고,2
판이,2
산책,2
보이,2
얼마,2
준비,2
안되다,2
블,2
세심,2
늘,2
총,2
찬,2
진열,2
데,2
오기,2
종종,2
화려하다,2
고민,2
부드럽다,2
어른,2
무인,2
양,2
담,2
경기,2
밉다,2
검색,2
바스크,2
저기,2
핸드,2
스툴,2
연유,2
인하다,2
쓴맛,2
아시,2
이유,2
립,2
좌측,2
더하다,2
형식,2
무조건,2
시원하다,2
한잔,2
일행,2
덕,2
급하다,2
오프,2
이케아,2
막상,2
색,2
아아,2
지인,2
유명하다,2
출구,2
빗,2
테린느,2
거기,2
단,2
제조,2
높다,2
동화책,2
웨,2
하우스,2
먹기,2
출입,2
세,2
애견,2
견과류,2
종류,2
인덴트커피룸	인덴트,2
필터,2
와인,2
향기,2
블랜드,2
월드컵,2
오이,2
공기,2
로고,2
취급,2
행복,2
규모,2
은은하다,2
::,2
카페],2
복잡하다,2
타임,2
단위,2
집중,2
저희,2
커피한잔,2
치케,2
섬세하다,2
빠르다,2
명절,2
로마노,2
의사,2
각,2
리뷰,2
멀다,2
네츄럴,2
강,2
논,2
바람,2
쏙,2
여기저기,2
안녕하다,2
아침,2
결정,2
치즈,2
과,2
변하다,2
힘들다,2
쌀국수,2
제로,2
종,2
구석구석,2
설치,2
등,2
카페인,2
구입,2
운영,2
블러,2
목적,2
전혀,2
식당,2
귀염,2
매장,2
비치,2
를,2
번,2
기둥,2
소포,2
평일,2
관리,2
멀리,2
모양,2
손,2
풍자,2
얼,2
레즈,2
남편,2
케익,2
함,2
테라스,2
강아지,2
티백,2
토,2
숨,2
사항,2
할인,2
길다,2
인상,2
의미,2
덜,2
뭐시기,2
즐겁다,2
아메,2
감성,2
마침,2
자세하다,2
최근,2
리무,2
오히려,2
만석,2
동반,2
차지,2
크게,2
파티션,2
김밥,2
활용,2
움푹,2
메뉴판,2
인스타,2
중심,2
정성스럽다,2
땐,2
고소하다,2
분,2
스탈,2
심플,2
준,2
모습,2
부터,2
주택,2
싱글,2
답답하다,2
다가,1
무엇,1
"끝
망원동에",1
행복하다,1
친,1
~,1
멈,1
움류,1
사각형,1
조용하고,1
성원,1
가득하다,1
밤바람,1
오프라인,1
찰나,1
촉촉,1
한창,1
화사하다,1
이후,1
특유,1
"포스팅
[DAY",1
회원,1
<인덴트커피룸,1
다섯,1
코랏,1
지나,1
시끄럽다,1
라이브러리,1
평온하다,1
일렬,1
(인덴트커피룸/행진/공드린/빅슬립/워크낫/연희대공원)	포스팅,1
장점,1
버너,1
로스터리,1
며칠,1
서브,1
방식,1
싫다,1
보,1
순,1
오빠,1
온도,1
조짐,1
전부,1
무난,1
갠,1
입장,1
+,1
구해,1
두드러지다,1
흠뻑,1
부다,1
토라,1
쌀쌀하다,1
릴리,1
그것,1
거피,1
격자,1
베이커리,1
성하다,1
아지트st,1
한강,1
서도,1
흡수,1
더욱,1
카페나,1
장석,1
랜,1
조금,1
컷,1
츄럴,1
톤,1
건강,1
순환,1
시스,1
손글씨,1
저번,1
지금,1
밑반찬,1
글라스,1
보물,1
주말일상_명란오이,1
차로,1
직관해버기	언니,1
화이트와인,1
뒤늦다,1
허비,1
베이지색,1
커피룸,1
비누,1
심볼,1
구현,1
버섯,1
추억,1
얘,1
접선,1
결혼,1
주중,1
가야,1
저장,1
목금,1
게다가,1
형상,1
"김밥,",1
방해,1
스팅,1
상반기,1
너,1
꽃차,1
일러스트,1
작은,1
자로,1
여러,1
어서,1
지하철,1
여자,1
말랑하다,1
슬라이더,1
신나다,1
밀로,1
봄,1
픽,1
동생,1
반려견,1
무척,1
레시피,1
무스,1
대한민국,1
대낮,1
플라워,1
마포대교,1
채,1
결론,1
둘이서,1
부족하다,1
홀,1
동일하다,1
뜩,1
독립,1
적,1
나소,1
제한,1
묘미,1
날짜,1
향수,1
까페,1
구도,1
기역,1
초코케익,1
노,1
건너편,1
프로필,1
따름,1
"망원
망원동카페",1
조그맣고,1
이케아쇼핑	여름,1
화분,1
페루,1
반바지,1
room)'	여전하다,1
모금,1
커피가게,1
카이저,1
상품,1
가득,1
@indent_coffeeroom	포스팅,1
야하다,1
폭풍,1
낮,1
뜸,1
허브,1
산뜻하다,1
사색,1
스트라파짜토,1
요런,1
안좋다,1
만족,1
난방,1
동점,1
일상,1
인도,1
버튼,1
coffeeroom	원두,1
이내,1
램프,1
움,1
알차다,1
"이야기
망원동",1
인지도,1
졸귀,1
완전,1
빵,1
심심하다,1
프라이,1
자신,1
가시,1
말씀,1
원두의,1
책장,1
자그마하다,1
소량,1
망리단길,1
웨이,1
고고,1
보구,1
불가하다,1
완벽하다,1
일산,1
인덴트커피룸	망원동,1
쭉,1
모,1
설탕,1
표시,1
확신,1
번쩍,1
구체,1
조합,1
초콜릿,1
필요,1
의,1
은근,1
역싀,1
주신,1
"공간
[망원동",1
무화과,1
일로,1
길냥이,1
구경만,1
장날,1
거나,1
아래쪽,1
어둑어둑하다,1
만이,1
혹시,1
링크,1
대한,1
끼니,1
식,1
풍기,1
지루하다,1
칠일이,1
뒷쪽,1
부합,1
확실하다,1
생카,1
한센,1
"빠빠이
망원동",1
공기청정기,1
연트럴파크,1
주,1
점심,1
버스,1
편도,1
예,1
이델,1
비도,1
설명,1
착석,1
칩,1
사과,1
위해,1
네이버,1
퍼센트,1
질,1
조약돌,1
기록,1
나중,1
굿,1
조화,1
자세,1
구석,1
리스트,1
경기장,1
가입,1
졸음,1
"건강하다
망원동",1
문장,1
동질감,1
찾은,1
군더더기,1
coffee,1
오리진,1
클래식,1
변화,1
밀크,1
폭격,1
성산로,1
끝판,1
담백하다,1
어드메,1
간만,1
사고,1
당,1
피드,1
테이크아웃,1
훌라훌라,1
찻,1
여럿,1
순이,1
인덴트커피룸(indent,1
석도,1
수록,1
무늬,1
머리,1
신축,1
전문,1
정작,1
아예,1
책읽기,1
"라떼
[망원동",1
육장,1
체크,1
분명하다,1
터리,1
표면,1
뉴판,1
두껍다,1
노랑,1
소음,1
인덴트커피룸	카페,1
통통,1
요미,1
최대한,1
월화,1
쿠폰,1
닙스,1
이러하다,1
런가,1
줌,1
향이,1
오른쪽,1
난리,1
일명,1
본래,1
"담다,",1
카드,1
브랜딩,1
교통,1
예쁜,1
게르,1
마기,1
가까이,1
coffeeroom(인덴트커피룸)	안녕하다,1
호선,1
그림,1
타이밍,1
성과,1
리어커,1
업무,1
호일,1
구성,1
깊이,1
팅,1
깊숙하다,1
데피,1
초기,1
로움,1
동전,1
가기,1
발걸음,1
레드와인,1
문도,1
오래되다,1
쌉쌀하다,1
그린,1
보도,1
벽면,1
잡고,1
모자이크,1
냄새,1
바나나,1
사람과,1
데이트,1
아로마,1
주방용품,1
카페	망원동,1
인형,1
"카페,",1
맨,1
쫀득쫀득해,1
고여,1
옅다,1
방문자,1
차근차근,1
거품,1
전문가,1
연하다,1
coffeeroom	인덴트,1
능,1
유,1
두툼,1
번호,1
한적하다,1
처,1
깜빡,1
적신,1
줄,1
약하다,1
휴대폰,1
망,1
계획,1
하필,1
"짬뽕
망원동",1
간편하다,1
짓,1
가도,1
환장하다,1
달리,1
눈치,1
있는,1
사르르,1
한국어,1
미숫가루,1
이사,1
쉽다,1
피,1
플리,1
잘,1
망리,1
추출,1
"소개
[망원동",1
카펫,1
테이,1
인덴트커피룸indent,1
겨울블렌드,1
플랜트,1
카페	사람,1
닷,1
초반,1
여러분,1
투어],1
상암,1
동선,1
지층,1
보시,1
고,1
밑,1
심,1
세상,1
머그,1
밍밍,1
부끄럽다,1
작업하기,1
끌,1
워치,1
볶아진,1
경우,1
오레,1
요기,1
재미,1
원,1
상태,1
공휴일,1
재즈,1
원하다,1
스트로베리,1
변경,1
안을,1
고요한,1
전반,1
미학,1
월넛,1
해도,1
간결하다,1
국가대표,1
은색,1
스티커,1
집들이,1
귤,1
물이,1
토욜,1
콘센트,1
다만,1
두번째,1
망고,1
싱싱하다,1
엄두,1
시국,1
하겐다즈,1
높이,1
센스,1
장님,1
주심,1
레트로,1
장소,1
무르거,1
비주,1
합의,1
가든,1
상큼,1
아날로그,1
와이파이,1
자매,1
indent	안뇽,1
담금주,1
도구,1
손색,1
무겁다,1
특색,1
음악,1
마포/망원동,1
인지,1
인원,1
수납,1
도서관,1
디카프리오,1
주제,1
병,1
도장,1
취,1
불안하다,1
만난,1
서적,1
보물찾기,1
카페	인덴트,1
관리자,1
구,1
타이거,1
짙다,1
확고하다,1
어둠,1
노면,1
뒤죽박죽,1
귀염둥이,1
디피,1
채우는,1
레버,1
굿굿,1
유지,1
"층
[망원]",1
뱅쇼,1
독서,1
앞뜰,1
로스,1
꽉,1
짐,1
공간	망원동,1
맥시,1
입학,1
벌써,1
첫머리,1
잠시,1
카페☕,1
자락,1
대화,1
일리,1
도면,1
설레다,1
콤,1
"샴푸바,",1
뿐,1
강릉,1
프,1
타코라이스,1
그대로,1
온두라스,1
덕분,1
하니,1
매콤,1
감,1
리츠,1
남자,1
넌슬립,1
파이프,1
종도,1
정,1
애초,1
창작,1
햇살,1
영어,1
파괴,1
망원동애견동반카페	안녕하다,1
"기세
\[망원동카페]한강근처""",1
단맛,1
인덴트커피룸	주말,1
잎,1
무렵,1
도착,1
coffeeroom)	세상,1
저녁,1
색상,1
타입,1
수바,1
저절로,1
이동,1
핀,1
엄쨔,1
힙하,1
원형,1
후식,1
그때,1
이상,1
바닥,1
"카페
망원동",1
살,1
리,1
하와이,1
질감,1
발전,1
건,1
독특하다,1
임,1
시킴,1
고양,1
한지,1
자유롭다,1
식사,1
따끈따끈하다,1
손흥민,1
가깝다,1
별것,1
회사,1
별도,1
바랑,1
또옴,1
행인,1
커피잔,1
징,1
뭐,1
비밀,1
coffeeroom>,1
텐트,1
인자하다,1
처럼,1
난,1
쥬스,1
풀드,1
핫플,1
카메룬,1
학교,1
체감,1
듭니,1
연,1
다짐,1
싫어하다,1
시기,1
제로웨이스트샵,1
A매치,1
화욜,1
텁텁,1
라멘,1
존맛,1
훌륭하다,1
배치,1
아치,1
단골,1
배려,1
따라서,1
티카,1
자제,1
불쌍하다,1
문서,1
왼쪽,1
필,1
보관,1
특별하다,1
경험,1
앗,1
장마,1
대충,1
포크,1
하차,1
뒤쪽,1
반대쪽,1
프로,1
바질,1
제재,1
햇,1
찌,1
특이하다,1
만족하다,1
한계,1
나날,1
읽기,1
땨,1
"그렇다
길가다",1
중구,1
나덜이,1
SPOT],1
마을,1
티타임,1
회,1
시대,1
자형,1
기,1
종이,1
쏠쏠하다,1
생일,1
잠깐,1
백의,1
벤치,1
제작,1
웃음,1
청량하다,1
분명,1
초코쿠키,1
콜롬비아,1
레몬,1
사무실,1
전날,1
의지,1
남,1
몇,1
팩,1
가로막,1
숙성,1
고맙다,1
아늑한,1
가다가,1
나보이,1
만큼,1
감상,1
플렛,1
의문,1
촉촉하다,1
긍시,1
순서,1
오시,1
공지,1
맞은편,1
도전,1
확인,1
만족스럽다,1
터,1
보통,1
그라인더,1
한쪽,1
컨셉,1
필수,1
안성맞춤,1
오피스,1
씨,1
"0	1
title	[]
망원동",1
운,1
가능,1
애정,1
도깨비,1
시켰쥬,1
훑어보기,1
즉,1
가미,1
특징,1
라면,1
젤리,1
촐,1
"보기
평일",1
겸,1
고상하다,1
"\\""인덴트커피룸\""\""\""	며칠""",1
판다,1
갱얼쥐,1
길거리,1
굽,1
걱정,1
"층
#인덴트커피룸",1
자극,1
환경보호,1
밀도,1
약속,1
하트,1
연두색,1
테라로사,1
증,1
추가,1
끝맛,1
오케오케,1
"이다
망원동카페,",1
책꽂이,1
너무,1
동참,1
반성,1
심박수,1
좋아	비,1
나름,1
철학,1
대부분,1
몽타이/오프넌카페/인덴트커피룸	태국,1
조그만,1
나눔,1
주로,1
트럭,1
카카오,1
직사각형,1
케냐,1
몽타,1
솔솔,1
깨끗하다,1
해먹,1
본연,1
갑자기,1
속,1
구비,1
반납,1
마켓,1
"끝
카페:",1
화평,1
싹,1
신상카페,1
월욜,1
과일,1
이드,1
사서,1
'인덴트커피룸(Indent,1
아지트,1
선반,1
거지,1
맑다,1
아이스크림,1
