word,count
구슬,74
아이스크림,47
부타동,29
형제,19
밥,16
붕어빵,16
가지,16
포은로,13
마제,13
소바,12
가능하다,11
가게,11
탕후루,11
전,10
매장,10
정말,10
맛집,9
동반,9
밥집,9
느낌,9
사이즈,9
초코,9
결제,8
앞,8
연극,8
포장,8
딸기,8
테이블,8
미니,8
애견,7
바로,7
자주,7
귀엽다,7
좀,6
예약,6
치즈,6
키,6
사람,6
노른자,6
위치,6
제,6
다음,6
오스,6
사진,6
튀김,6
아쉽다,6
위,6
구경,6
방법,5
이용,5
칼국수,5
살짝,5
일본,5
고추,5
미디움,5
중간,5
방문,5
생각,5
바삭,5
블로그,5
선택,5
작다,5
리뷰,5
레인보우,5
치즈케이크,5
기본,5
오레오,5
우측,5
입,5
사이다,5
움,5
매일,5
많다,5
근처,5
컵,5
아주,5
계속,4
겨울,4
다양하다,4
처음,4
배고프다,4
편의점,4
캔디,4
여기,4
오늘,4
그냥,4
현금,4
한번,4
레몬,4
영업,4
후,4
이락,4
오코노미야끼,4
코튼,4
게,4
제일,4
저희,4
야끼소바,4
정도,4
포스팅,4
중,4
메뉴인,4
친절하다,4
해,4
주차장,4
때문,4
추가,4
다른,4
우리,4
최고,3
제공,3
원래,3
탄산,3
샤베트,3
디저트,3
신기하다,3
추억,3
공영,3
소리,3
저녁,3
소품,3
설탕,3
단골,3
번,3
산,3
맵다,3
강아지,3
가격,3
동영상,3
대표,3
브라더스,3
보고,3
향초,3
안내,3
가능,3
규동,3
사장,3
바나나,3
만,3
면,3
젤,3
퇴근,3
라임,3
대창,3
보기,3
지인,3
솔직하다,3
분,3
쉽다,3
다르다,3
먹기,3
짬뽕,3
왕,3
카드,3
망리,3
불편하다,3
구슬아이스크림,3
재미,3
구매,3
짜장면,3
용량,3
무슨,3
재밌다,3
아저씨,3
거리,3
가득,3
야하다,3
믹스,3
빅,3
뭐,3
토마토,3
배달,3
경험,3
오픈,3
양,3
쿠키앤크림,3
기록,3
사실,3
황금룡,3
크림,3
고기,3
항상,3
팥,3
하나,3
판매,3
요즘,3
메뉴판,3
주말,3
약간,3
전용,3
뻔하다,3
더블,3
행복하다,2
일,2
도리,2
요,2
피,2
무대,2
충전,2
분위기,2
편하다,2
밑,2
언니,2
저번,2
해물,2
새우,2
꿀,2
이름,2
비주,2
마지막,2
팥붕,2
치킨,2
친구,2
어더,2
태블릿,2
예전,2
슈크림,2
아사,2
레몬라임,2
힘들다,2
편이,2
자리,2
주시,2
이번,2
인석,2
구리,2
특,2
작성,2
역시,2
돼지고기,2
대기,2
안되다,2
내부,2
밥알,2
끝,2
감각,2
밥충,2
를,2
점보,2
얼,2
남자친구,2
어른,2
아이스,2
보지,2
명,2
네이버,2
알,2
쏠쏠하다,2
먼저,2
즐겁다,2
워낙,2
스푼,2
소스,2
하이,2
오히려,2
냉동,2
무조건,2
모두,2
인스타,2
손님,2
옆,2
줄,2
색깔,2
고소하다,2
사,2
거기,2
프렌치,2
간이,2
볼,2
서비스,2
느끼하다,2
스몰,2
스플릿,2
음식,2
뽕,2
바닐라,2
쟁반짜장,2
취향,2
버블,2
불리,2
그렇다,2
꼭,2
짱,2
오,2
구,2
기대,2
매우,2
감칠맛,2
괜찮다,2
조금,2
첫,2
글구,2
라무네,2
과,2
걸이,2
구씨,2
어디,2
/,2
숯불,2
가깝다,2
홍두깨,2
입맛,2
왜,2
중이,2
날,2
난,2
디자인,2
총,2
맛없다,2
슈붕,2
손,2
스타일,2
찾기,2
블루,2
부담,2
코팅,2
숍,2
먹거리,2
셀프,2
검색,2
계란,2
와우산,2
예쁘다,2
듯,2
한우,2
작가,2
잔잔하다,2
플레인,2
그림,2
음료,2
바,2
콘텐츠,2
언제,2
이벤트,2
통,2
맨,2
일단,2
간식,2
조각,2
대중교통,2
내용,2
울,2
앉은자리,2
재생,2
눈치,2
국밥,2
참여,2
과일,2
온,2
절,2
국내,1
다가,1
상하,1
마시멜로,1
데코,1
재미있다,1
후기	맛있다,1
"호
[휴가]",1
천연색,1
달라,1
붕어빵과,1
일본어,1
종류,1
노상,1
색다르다,1
GOOSLEE,1
놀림,1
인증,1
업체,1
골목,1
직원,1
여행,1
밸런스,1
담백하다,1
장내,1
비리다,1
작품,1
한정,1
반기,1
아이스크림)	주말,1
책,1
끼리,1
세,1
연인,1
비밀번호,1
육전,1
지나,1
사치,1
은평구,1
적절하다,1
"구슬
망원",1
모듬전,1
푸드,1
특이점,1
팔로워,1
깊다,1
팔로잉,1
벽면,1
향기롭다,1
연기,1
방울토마토,1
이상하다,1
금,1
막,1
빙,1
기계,1
전이,1
거인,1
집중,1
요기,1
!,1
별로,1
벽,1
상태,1
더욱더,1
장,1
돠,1
비싸다,1
전시회,1
해도,1
콘센트,1
다만,1
빠르다,1
옥탑방,1
보드랍다,1
비교,1
전체,1
싫다,1
공기,1
우선,1
구래,1
텐동,1
생활,1
대요,1
성공하다,1
댓글,1
아르바이트,1
베스트,1
고,1
심,1
주소,1
커튼,1
서도,1
제이,1
요건,1
볶음밥,1
서서,1
선명하다,1
캐치,1
부분,1
지금,1
배뽕,1
궁금하다,1
역할,1
집도,1
예나,1
김호연,1
본업,1
게시,1
드,1
인,1
잇님들,1
망원동브라더스	수,1
세트,1
센스,1
소모품,1
장소,1
상큼,1
고구마,1
쫀뜩쫀득,1
와이파이,1
기도,1
색감,1
힘,1
당시,1
토핑,1
떨기,1
배신,1
좀더,1
미식,1
본점,1
식감,1
월,1
금방,1
영준,1
봄,1
급,1
만화가,1
화장실,1
규어,1
셋팅,1
간집,1
이면,1
유지,1
꽉,1
"기대하다
망원",1
잠시,1
붙힌듯,1
반려동물,1
형제부타동	형제,1
깍두기,1
비건,1
심지어,1
청,1
대용,1
휴가,1
망원시장,1
심하다,1
달짝지근하다,1
하,1
고추기름,1
새롭다,1
간,1
양념,1
전화,1
저런,1
식초,1
사면,1
크기,1
모금,1
저격,1
봉투,1
인테리어,1
어,1
스마,1
팬아트,1
선물가게,1
쪽,1
훈훈,1
김치전,1
밥상,1
고요,1
널,1
일상,1
좌석,1
배우,1
다행하다,1
좁다,1
괜츈,1
두,1
조만간,1
무료,1
말씀,1
토토,1
그릇,1
망리단길,1
당장,1
웨이,1
뒤,1
넓다,1
똑같다,1
말,1
전혀,1
식당,1
좌,1
바랑,1
답,1
무,1
둘,1
의,1
은근,1
이미지,1
관람,1
레모,1
가츠동,1
아치,1
배려,1
시선,1
평일,1
이렇다,1
미가,1
양파,1
데,1
보들보들하다,1
무덥다,1
외,1
롬,1
글,1
반사,1
최첨단,1
"좋다
망원시장/우이락/고추튀김맛집/망원동핫플/시장투어	핫플",1
떡볶이,1
마스코트,1
숟가락,1
센터,1
흔쾌하다,1
계란노른자,1
짝꿍,1
볼거리,1
시식,1
소개,1
일반,1
우와,1
최대,1
껍질,1
반,1
진행,1
벤치,1
에서,1
잠깐,1
고로케,1
안주시,1
인상,1
채소,1
고추냉이,1
대체로,1
요새,1
덜,1
팥파,1
언급,1
[구슬이,1
한국,1
어렵다,1
미안하다,1
부근,1
한가지,1
토마토소스,1
취미,1
덥다,1
쾌적하다,1
필수,1
합격,1
막걸리,1
궁합,1
명물,1
씨,1
"0	1
title	[]
망원동",1
영수증,1
주차,1
노래,1
부담스럽다,1
콜,1
만능,1
라면,1
리하,1
유행,1
팅,1
애견동반가능한,1
아이스크림과,1
시간대,1
포함,1
천연색소,1
군침,1
주민,1
반갑다,1
이유,1
기억,1
의자,1
안삿을까,1
다소,1
시스템,1
필요하다,1
데이트,1
저렴하다,1
가을,1
뭘,1
고가,1
자가,1
노트,1
원유,1
미니탕후루!‘구슬이’	안녕하다,1
차갑다,1
색,1
송이,1
죤맛탱,1
마다,1
유,1
후회,1
처,1
원작,1
사연,1
갑자기,1
눈,1
박카스,1
준,1
:형제부타동	망원동,1
모습,1
내기억,1
앱,1
GOOSLEE],1
내돈내산,1
마음,1
데뷔,1
덜하다,1
사르르,1
서울시,1
입구,1
넉넉하다,1
잡지,1
간단하다,1
서든,1
핑쿠핑쿠한,1
너,1
피자,1
도,1
맵,1
"여기
배고파요",1
혼밥,1
소로,1
나쁘다,1
동네,1
포장마차,1
여러,1
이란,1
실패,1
스키야키,1
주방,1
인지,1
취,1
여름,1
병,1
상권,1
후방,1
멀다,1
양도,1
"소개
망원동",1
젠,1
쟤,1
홀,1
호떡,1
다시마,1
마늘,1
웨이팅,1
현상,1
픽업,1
혀,1
안녕하다,1
정규,1
구슬이(GOOSLEE)	날,1
그대로,1
결정,1
크아,1
젤라또,1
객석,1
전문점,1
충,1
애,1
관심,1
면도,1
망원역,1
일식당,1
사먹은,1
은,1
쨔란,1
마,1
제품,1
"개
어느",1
후식,1
제약,1
살,1
못,1
리필,1
식사,1
후기	구슬,1
따끈따끈하다,1
당일,1
타투,1
폰트,1
이의,1
절대로,1
터트린,1
핫플,1
쿠키,1
내내,1
안나,1
품절,1
거나,1
점점,1
현장,1
팔면,1
달고나,1
제대로,1
옛날,1
상상,1
썩,1
혹시,1
식,1
멀리,1
해주시,1
모양,1
먹물,1
지하,1
로코,1
오기,1
사이드,1
남편,1
물,1
매력,1
간도,1
누가,1
놈,1
가끔,1
영롱하다,1
탕수육,1
담,1
리지,1
설명,1
칩,1
순서대로,1
부탁드리다,1
얇다,1
무드,1
사항,1
백수,1
할인,1
동안,1
나중,1
"즐겁다
망원동",1
여태껏,1
려고,1
부술,1
변동,1
팁,1
쏵,1
커버,1
누텔라,1
영,1
클래식,1
당,1
파라,1
눅눅하다,1
비,1
지시,1
또또,1
사이,1
촉촉하다,1
수가,1
도전,1
만족스럽다,1
확인,1
깔끔하다,1
터,1
도보,1
패스,1
"황금룡,",1
카운터,1
시즌,1
너무쥬,1
투어,1
진격,1
쨋,1
불규칙,1
라지,1
얼렁뚱땅,1
보라색,1
바퀴,1
이제,1
겸,1
푹,1
타루,1
가기,1
소식,1
소울,1
한국인,1
알갱이,1
시원하다,1
일상(망원동,1
한잔,1
적당하다,1
환,1
안전하다,1
나름,1
어떻다,1
닭강정,1
주로,1
머랭,1
이야기,1
관객,1
알바,1
절대,1
라스트,1
대체,1
유명하다,1
우리나라,1
출구,1
알록달록,1
캐릭터,1
빗,1
가도,1
지도,1
님,1
그동안,1
