word,count
대신,10
휴무,10
수도,10
공부,10
별,10
준,10
과일,10
높다,9
음,9
깊다,9
경우,9
부대찌개,9
음악,9
풍부하다,9
주제,9
브루잉,9
여기저기,9
미리,9
자체,9
한참,9
그때,9
시럽,9
총,9
월요일,9
멀리,9
해주시,9
함,9
네이버,9
인상,9
한국,9
음료,9
브라질,9
예술,9
거기,9
조명,9
목,9
관련,9
입안,9
싫다,9
우연,9
주변,9
세상,9
아늑하다,9
용,9
핸드폰,9
두번째,9
나무,9
재밌다,9
피낭,9
접시,9
풍만,9
동생,9
아저씨,9
콜드,9
랄,9
결정,9
전화,9
저격,9
웨이,9
양고기,9
단골,9
인연,9
데,9
레이스,9
칵테일,9
동안,9
평소,9
비,9
확인,9
바쁘다,9
아기자기하다,9
고급,9
누구,9
서비스,8
밸런스,8
제공,8
포장,8
예약,8
블로그,8
제일,8
건가,8
두운,8
샌드위치,8
새우,8
순간,8
곳곳,8
전국,8
기본,8
제주,8
적,8
정착,8
모임,8
조만간,8
그릇,8
진열,8
주인,8
산소,8
가능하다,8
브루,8
마침,8
사이,8
폴딩,8
정보,8
가볍다,8
이유,8
강추,8
통,8
홍,8
과정,8
여유,8
달라,8
와인,8
사랑,8
피,8
입장,8
엄청나다,8
풍경,8
전시회,8
무슨,8
배,8
예전,8
마포,8
관심,8
만족,8
고요,8
안되다,8
식당,8
안쪽,8
블루,8
재,8
일반,8
레몬,8
만족스럽다,8
작가,8
메모,8
땐,8
마시기,8
한빛,8
여,7
그날,7
집중,7
메이플,7
아티스트,7
포토,7
세트,7
도구,7
경의선,7
팀,7
스럽다,7
각각,7
커피콩,7
어제,7
심지어,7
그대,7
엽서,7
이치,7
존재,7
말씀,7
가깝다,7
초콜릿,7
둘,7
위로,7
주신,7
우유,7
혹시,7
자연,7
바삭,7
바질,7
시식,7
짝꿍,7
부탁드리다,7
고맙다,7
기구,7
한쪽,7
한성,7
잡고,7
시원하다,7
단체,7
지난,7
파크,7
곱창,7
서울시,7
담백하다,7
특유,7
평,7
향기,7
무난,7
뜨겁다,7
행사,7
메인,7
빌딩,7
러쉬,7
컷,7
등심,7
나쁘다,7
본점,7
호,7
봄,7
야채,7
에너지,7
정성,7
웨이팅,7
춥다,7
쏙,7
표현,7
하리,7
남자,7
호점,7
메론,7
하이엔드,7
당일,7
마련,7
중간,7
싫어하다,7
미가,7
남자친구,7
노랗다,7
만족하다,7
기,7
구석,7
중요하다,7
라면,7
구성,7
색연필,7
계획,7
작업,7
그동안,7
나들이,6
감동,6
재미있다,6
머리,6
건물,6
장점,6
추출,6
생,6
은은하다,6
거부,6
그것,6
팬케이크,6
고급스럽다,6
인지,6
만난,6
상수,6
안녕하다,6
구수하다,6
유리,6
야하다,6
비슷하다,6
알차다,6
촬영,6
이동,6
제품,6
군데,6
접,6
등장,6
점점,6
초록,6
:,6
더치커피,6
모양,6
남편,6
케익,6
부담,6
질,6
잠깐,6
콜롬비아,6
와우산,6
멋,6
패스,6
애정,6
가능,6
운,6
수제,6
가까이,6
겸,6
포스터,6
페스,6
자랑,6
서대문구,6
의자,6
추가,6
끝맛,6
일행,6
차갑다,6
유,6
처,6
어느새다,6
주인공,6
발,6
인기,6
녀석,6
히든,6
전체,6
우선,6
온도,6
다모,6
더욱,6
수업,6
해도,6
물이,6
빠르다,6
어쩜,6
선생님,6
샷,6
감사,6
힐링,6
얼음,6
음미,6
성,6
실제,6
강,6
파란색,6
레스토랑,6
모금,6
공연,6
톡,6
일상,6
보이,6
움,6
골목길,6
작성,6
바람커피	바람,6
대기,6
감독,6
생산,6
확실하다,6
종종,6
길다,6
기록,6
주차장,6
워낙,6
덥다,6
도전,6
노트북,6
특징,6
연므,6
야외,6
선배,6
크게,6
보라,6
숲길,6
다크,6
조각,6
싱글,6
부터,6
지도,6
샐러드,6
일정,6
지역,5
가루,5
박경수,5
커피숍,5
아마,5
팔로워,5
팔로잉,5
아몬드,5
::,5
통해,5
미로,5
원,5
얘기,5
추억,5
가야,5
게시,5
간단하다,5
오뎅,5
오전,5
초콜렛,5
빠에야,5
규어,5
아무,5
채,5
결론,5
연어,5
바깥,5
하와,5
소리,5
가정식,5
낮,5
베이컨,5
좁다,5
모,5
미치다,5
내내,5
옛날,5
식,5
흥미롭다,5
가끔,5
강아지,5
고리,5
죵,5
반,5
이안,5
분명,5
검색,5
남,5
취하,5
촉촉하다,5
얼마나,5
노래,5
이해,5
상,5
블렌드,5
요리,5
만석,5
반갑다,5
사진작가,5
파블로바,5
옆쪽,5
뭘,5
대형,5
아아,5
색,5
솔직하다,5
아담하다,5
베리,5
용공,5
방법,5
친,5
지아,5
피부,5
데리,5
선,5
로고,5
송파동,5
빵집,5
타로,5
토요일,5
겨울,5
짧다,5
랍니,5
부분,5
일본,5
꽃향,5
타고,5
셋,5
담소,5
위스키,5
세도,5
벌써,5
트럴,5
재료,5
페인,5
그대로,5
덕분,5
인사,5
크기,5
수준,5
산뜻하다,5
헤헤,5
술,5
다큐,5
자유롭다,5
쇼핑,5
불,5
시큼하다,5
원목,5
중이,5
"바람커피,",5
주전자,5
감각,5
따라서,5
상승,5
화려하다,5
토스트,5
실수,5
저기,5
보통,5
마가리타,5
과자,5
결과,5
젤리,5
걱정,5
카메라,5
약,5
철학,5
스토어,5
쌀,5
니,5
밖,5
주택,5
곱다,4
영상,4
하우스,4
끼리,4
즐,4
견과류,4
석,4
스타,4
매니저,4
당황,4
새벽,4
비법,4
차분하다,4
카페],4
신기,4
뒷맛,4
끌,4
요기,4
장,4
포기,4
사이즈,4
보물,4
차로,4
친친,4
실패하다,4
평범하다,4
동교동,4
센스,4
공영,4
게다가,4
스마트,4
실패,4
여름,4
추구,4
대한민국,4
부부,4
요청,4
간판,4
간장,4
마카롱,4
까페,4
스테이크,4
정기,4
정,4
백도,4
이전,4
거울,4
종,4
버터,4
다행하다,4
마,4
천국,4
유럽,4
문득,4
디카,4
갤러리,4
문제,4
의,4
칭찬,4
길냥이,4
거나,4
장난,4
관리,4
찾기,4
불판,4
테라스,4
그게,4
뿜뿜,4
쏠쏠하다,4
눈길,4
대표,4
리스트,4
이천,4
불가,4
오시,4
붙이,4
감상,4
도어,4
에그인헬,4
벌,4
안내,4
코로나,4
바람커피	연남동,4
탓,4
가기,4
품종,4
에디오피아,4
필요하다,4
냄새,4
무조건,4
모카,4
거품,4
막상,4
대단하다,4
아기자기,4
노력,4
농장,4
절대,4
시공,4
"길
연남동",4
캐릭터,4
참깨,4
먹음,4
피곤하다,4
말로,4
카멜,4
느끼하다,4
폰,4
예정,4
삼겹,4
꾹,4
깻잎,4
자꾸,4
제과,4
귀찮다,4
이러하다,4
승인,4
리즘,4
흔하다,4
겉,4
딸기,4
신분,4
상당하다,4
부다,4
고,4
여전하다,4
베이커리,4
쌉싸름하다,4
엄마,4
칼,4
힘드다,4
심장,4
콜라보,4
메이플시럽,4
커피한잔,4
튀김,4
소,4
주심,4
세안,4
식감,4
월,4
픽,4
충분하다,4
기름,4
급,4
신,4
귀가,4
콤,4
만원,4
넘치다,4
볼칸,4
매콤,4
최애,4
익숙하다,4
아깝다,4
모음,4
주시,4
은,4
펍,4
-,4
새,4
코끝,4
심심하다,4
불구,4
정석,4
전혀,4
좋은,4
힝,4
밍,4
홀짝,4
반하다,4
솔솥,4
머신,4
파,4
잠,4
아이스티,4
시장,4
기대하다,4
오리진,4
끼,4
당,4
테이크아웃,4
남다르다,4
하몽,4
최근,4
배회,4
자세하다,4
다행,4
레무스,4
하이,4
루아,4
누군가,4
판다,4
케이스,4
약속,4
분리,4
대부분,4
노트,4
정리,4
분쇄,4
한몫,4
하필,4
갑자기,4
깨끗하다,4
이디오피아,4
일이,3
조예,3
욤,3
특성,3
젊다,3
한창,3
이후,3
어둡다,3
기다림,3
스탬프,3
앞서,3
넘김,3
감탄,3
두루,3
호기심,3
"커피
연남동",3
옹기종기,3
북적,3
태도,3
뮤,3
인근,3
어둑하다,3
고해,3
체험,3
허니,3
정면,3
생활,3
까눌레,3
성공하다,3
+,3
안제,3
심,3
기린,3
보시,3
랜,3
이웃,3
달콤하다,3
냉면,3
손글씨,3
추하다,3
전반,3
별미,3
소비,3
다만,3
내일,3
베이스,3
잇님들,3
생크림,3
부,3
자기,3
비주,3
손소독제,3
각,3
씁쓸하다,3
의사,3
리뷰,3
레이즈,3
앤드,3
출장,3
토핑,3
여자,3
미식,3
여러가지,3
테,3
신나다,3
꼬리,3
다빈,3
유지,3
가치,3
퀄리티,3
햄,3
설레다,3
정신,3
품질,3
기회,3
앤,3
슬프다,3
애,3
정식,3
메뉴인,3
열정,3
아이,3
제안,3
사색,3
여운,3
인도,3
전투,3
키,3
호불호,3
구입,3
석촌,3
카페라떼,3
/,3
완벽하다,3
발생,3
바람커피(BARAM,3
기존,3
연,3
느리다,3
백차,3
나볼,3
시험,3
홍제동,3
비치,3
강렬하다,3
시선,3
분야,3
양파,3
개조,3
지루하다,3
반응,3
보지,3
디스,3
길이,3
범,3
흔쾌하다,3
김,3
스크래치,3
baram,3
조화,3
굳이,3
라비,3
덜,3
찍기,3
취약,3
하늘,3
사고,3
불어,3
한가지,3
발길,3
나누기,3
조용한,3
찜,3
무리,3
꼬,3
&,3
끈,3
옥,3
안녕,3
인하다,3
룸메,3
유일하다,3
어딘가,3
부럽다,3
오히려,3
꾸준하다,3
깊이,3
굽,3
문의,3
서빙,3
언제,3
나름,3
와중,3
부위,3
다이어트,3
젤,3
수혈,3
언덕,3
창,3
스케치,3
판단,3
가방,3
하밍,3
김소혜,3
케냐,3
장면,3
브랜드,3
망,3
계시,3
현재,3
색깔,3
벽돌,3
수마트라,3
보석같다,3
사,3
로얄,3
선반,3
고프다,3
아쉬움,3
두기,3
던,3
년,3
복숭아,3
곳도,3
실,3
그램,3
커피맛집,3
소고기,3
여행자,3
색다르다,3
콜라보레이션,3
워,3
샷커피,3
운치,3
직진,3
개구리,3
에쏘,3
불고기,3
이상하다,3
마늘빵,3
공수,3
더더,3
쓰시,3
커피오마카세,3
전이,3
인스타그램,3
권,3
강의,3
홀빈,3
당연하다,3
그닥,3
안고,3
넉넉하다,3
스팅,3
용량,3
가족,3
힘,3
기기,3
네,3
수요일,3
무척,3
절로,3
한라봉,3
평양,3
점심시간,3
시집,3
비건,3
아침,3
결과물,3
달력,3
직장,3
중국,3
폭풍,3
제거,3
햇살,3
단호박,3
부어,3
동시,3
마타리,3
배우,3
선정,3
이호준,3
우린,3
프렌,3
형태,3
차이,3
레몬에이드,3
공감,3
회사,3
쭉,3
설탕,3
이기,3
구경해,3
디자인,3
흥,3
어둑어둑하다,3
예민하다,3
포인트,3
실망,3
타,3
링크,3
현실,3
뒤쪽,3
스트레스,3
란,3
쿄,3
흔적,3
내기,3
떡볶이,3
빅토리아,3
삼거리,3
일대,3
앞쪽,3
힙,3
분과,3
무드,3
티타임,3
윤민,3
핑계,3
꿈,3
마주,3
이즘,3
로맨틱,3
만큼,3
동진,3
기념,3
수가,3
그라인더,3
큐브,3
커피전문점,3
찍,3
본인,3
초,3
반영,3
모모,3
식빵,3
활동,3
오래되다,3
걷기,3
그러하다,3
시스템,3
립,3
형식,3
시도,3
블랙,3
더하다,3
인터넷,3
리기,3
유기농,3
가운데,3
공용,3
벽화,3
약하다,3
후회,3
빈,3
술집,3
청양,3
만삭,3
달리,3
있는,3
라인,3
체형,3
말차,2
보신,2
리틀,2
다가,2
송파구,2
제조,2
이력,2
스스로,2
쿠반,2
오렌지,2
규,2
뽀,2
응,2
여럿,2
롱존,2
전복,2
센치하다,2
석도,2
(연남동,2
진정하다,2
스파이,2
아예,2
예사롭다,2
간절하다,2
냥,2
연인,2
똑,2
터리,2
빛,2
어쩐지,2
분명하다,2
아우라,2
지윤,2
갈색,2
열,2
프렌치,2
세컨,2
리도,2
기능,2
기업,2
도대체,2
저녁식사,2
종착,2
환경,2
병선,2
계절,2
출연,2
로스터리,2
우드,2
타인,2
일품,2
동기,2
진행중,2
갈증,2
모루,2
개시,2
징기스칸,2
다섯,2
읭,2
싸인회,2
시끄럽다,2
사리,2
소문,2
스페인,2
캐모마일,2
최대한,2
기간,2
"연남동
[연남동]",2
모뎐,2
하라,2
포스트잇,2
어우려져,2
런가,2
인증,2
숲,2
상황,2
기약,2
하드,2
방기,2
대가,2
그라스,2
그립다,2
순,2
슬슬,2
비교,2
오빠,2
애호가,2
공기,2
분류,2
추,2
사탕,2
가량,2
회식,2
테이,2
진작,2
"맛집,",2
둥지,2
죄송하다,2
잎사귀,2
자라,2
방울토마토,2
라이스,2
보이차,2
방울,2
나열,2
초이스,2
라오스,2
남아,2
충전,2
롯,2
깃,2
그릭,2
댓글,2
엄지,2
로만,2
금액,2
여러분,2
외국,2
독일,2
골든,2
파란,2
지층,2
백제고분로,2
메밀,2
대로,2
복잡하다,2
다해,2
밑,2
뿌듯하다,2
헝,2
나원장,2
운전,2
성하다,2
최적,2
이즈,2
택시,2
서도,2
쿠빙스,2
카라멜,2
생존,2
습하다,2
카페나,2
올해,2
꺄흐,2
바람커피	오늘,2
상당,2
누비,2
티라미슈,2
여왕,2
흐흐,2
소서,2
출판,2
쫌,2
커피와,2
붕어빵,2
자고,2
새끼,2
와우,2
건강,2
얼그레이,2
텀블러,2
땅,2
사진전,2
컬러,2
법,2
장식,2
유동,2
플레이오프,2
마찬가지,2
리조,2
성격,2
쌉쓰름,2
그땐,2
망고,2
과실,2
대답,2
섬세하다,2
기류,2
대학,2
연락,2
딱하다,2
바보,2
배고프다,2
난이,2
묘,2
"추천
연남동",2
쥐,2
애인,2
상큼,2
와이파이,2
공유,2
벌칙,2
융,2
얼른,2
스타트,2
그날그날,2
시한,2
가요,2
출발,2
지방,2
확,2
스마일,2
좀더,2
국,2
빙기,2
제발,2
다이어리,2
오마카세,2
재즈,2
스트로베리,2
금방,2
조심,2
호호,2
느긋하다,2
애기,2
매개,2
아인,2
저번,2
고냥이,2
역할,2
상가,2
확장,2
일지,2
부지런하다,2
멀다,2
소통,2
진정,2
이면,2
마법,2
꼬소,2
굿굿,2
코로,2
부드러움,2
정해진,2
짐,2
메,2
액기,2
이동해,2
미드나잇,2
지대,2
자부심,2
실력,2
블렌디드,2
착즙,2
민망하다,2
얘,2
만델린,2
넹,2
요거트,2
계기,2
베이,2
대하,2
결,2
생기,2
원두상점,2
시티,2
감자,2
카페	연남동,2
마당,2
네추럴,2
마운틴,2
한식,2
심하다,2
외벽,2
매니아,2
머그잔,2
가파른,2
세지,2
스레,2
생맥주,2
커먼,2
이제야,2
"연남동,",2
서퍼,2
부상,2
파도,2
확대,2
클릭,2
블로거,2
등등,2
봉천로,2
납품,2
비록,2
기온,2
대비,2
딱이다,2
동화,2
만약,2
과,2
가보,2
편리하다,2
주황색,2
식전,2
피자,2
맵,2
출판사,2
판이,2
솔직,2
커다랗다,2
목도리,2
남녀,2
벚꽃,2
소설,2
당시,2
특색,2
다양성,2
분다,2
안좋다,2
잼,2
허브,2
낯설다,2
성의,2
널,2
커피인연,2
매번,2
티슈,2
라며,2
정답,2
낮다,2
정확하다,2
안정,2
시절,2
프렌치토스트,2
인원,2
히비스커스,2
다,2
폭,2
녹차,2
하와이,2
헤어,2
질감,2
뉴,2
가공,2
도장,2
반전,2
옆방,2
마길,2
시드라,2
뻔,2
테이프,2
통과,2
출신,2
점심식사,2
무사하다,2
구,2
사은,2
분위기가,2
틀림없다,2
밀봉,2
요것,2
고고,2
이의,2
기계로,2
일산,2
재질,2
치즈케이크,2
웬만하다,2
휘,2
비밀,2
순위,2
처럼,2
교수,2
첨부,2
곰돌이,2
구가,2
팩토리,2
부족하다,2
감칠맛,2
무시,2
신경,2
스캐줄,2
카메룬,2
코나,2
필링,2
시기,2
바람커피에서,2
두께,2
사촌언니,2
금지,2
소개팅,2
한층,2
뒤로,2
텁텁,2
강조,2
플레이,2
가제,2
방황,2
훌륭하다,2
여성,2
상치,2
세라,2
다다,2
소요,2
그거,2
냅킨,2
버,2
삶,2
필,2
읍니,2
상식,2
바람직하다,2
오기,2
주차공간,2
크론,2
롱,2
조그마하다,2
라라,2
후회되다,2
관악구,2
주룩,2
반복,2
곧,2
테일러,2
우측,2
건너편,2
페루,2
노,2
찻잎,2
개성,2
어쨋,2
기한,2
착석,2
돌체,2
지난번,2
조언,2
어찌,2
리지,2
담,2
베어스,2
생소하다,2
낫다,2
고갈,2
도쿄,2
영감,2
편집,2
신촌로,2
버그,2
종이,2
갈고,2
세번,2
소세지,2
티어,2
파울로,2
당첨,2
방이,2
혁주,2
친하다,2
의미,2
요새,2
대체로,2
프랜차이즈,2
깜빠뉴,2
찰떡,2
영어,2
등록,2
호프,2
칼칼하다,2
간만,2
고소,2
족족,2
사악하다,2
충만,2
차서,2
질문,2
빅토리,2
쾌적하다,2
목적지,2
두껍다,2
세이,2
조건,2
랜덤,2
도보,2
새해,2
비계,2
트레이너,2
쇼핑몰,2
인석,2
파인애플,2
완성,2
냉장고,2
친분,2
"카페
연남동",2
혼합,2
스캔,2
합정,2
필요성,2
듣기,2
전형,2
성향,2
상온,2
안전,2
노하우,2
품,2
데스,2
의도,2
다락방,2
유행,2
뿐이다,2
최혁,2
불쾌하다,2
신랑,2
현,2
일곱시,2
동반,2
유니크,2
팥,2
육질,2
밀도,2
리가,2
그간,2
고정,2
저렴하다,2
유익하다,2
가이드,2
쯤,2
핵존맛,2
자신,2
돼지고기,2
가시,2
도수,2
허락,2
신가,2
대접,2
지식,2
마르고,2
라임,2
대창,2
쇼케이스,2
카카오,2
주로,2
갈무리,2
팔고,2
내용,2
승,2
바스,2
해장,2
제법,2
동행,2
성산동,2
목소리,2
상자,2
돼지,2
그리고,2
증정,2
공원,2
방명록,2
테이크,2
별도,2
버스정류장,2
빨대,2
채운,2
하나요,2
브,2
맑다,2
작,2
절,2
아프다,2
확신,2
계정,2
화,2
연애,2
안나,2
품절,2
아래쪽,2
빼곡,2
커피하우스,2
라거,2
구우,2
옴,2
영향,2
요소,2
교정,2
옷,2
섭렵,2
배전,2
미나리,2
오직,2
창가,2
뮤지컬,2
간도,2
대충,2
창밖,2
협소,2
누가,2
지체,2
녹즙기,2
대서,2
쉐어,2
강력,2
소용,2
필기구,2
영화로,2
연속,2
타운,2
방인,2
일어나서,2
일도,2
파티,2
적극,2
마을,2
삿포로,2
감똥,2
물씬,2
깜짝,2
습관,2
짝,2
빵길,2
고글,2
형성,2
제작,2
벤치,2
유자,2
링,2
빠,2
원지,2
글자,2
팁,2
합리,2
변동,2
계란,2
덴,2
팩,2
미안하다,2
종이컵,2
카톡,2
이쁜이,2
상담,2
완전하다,2
산모,2
카파,2
스터디,2
컨셉,2
동물,2
양쪽,2
급습,2
보호,2
전국투어,2
예상,2
풀,2
쫀득하,2
웹,2
핸,2
아산,2
슈페,2
아시,2
허영,2
담당,2
엑설런트,2
멜팅,2
푹,2
완료,2
로움,2
만날,2
소식,2
잠봉뵈르,2
퍼플,2
최강,2
조절,2
멋있다,2
가죽,2
빨갛다,2
룸메이트,2
대박,2
"카페,",2
추정,2
덕,2
맨,2
급하다,2
멜팅큐브,2
면,2
연희동,2
나이,2
미안,2
도의,2
세련되다,2
마다,2
한적하다,2
단순하다,2
번호,2
쫀쫀,2
보증,2
페,2
울,2
세팅,2
전용,2
우리나라,2
중배,2
눈치,2
가도,2
했더랬죵,2
오신,2
이사,2
치료,2
쉽다,2
덜하다,2
업,2
시리얼,1
바삭바삭하다,1
건방지다,1
파워,1
선두,1
방문	요즘,1
려,1
움악,1
귀요미,1
모퉁이,1
"위치한,",1
계약,1
써내리는,1
후의,1
즐거움,1
낮임,1
이돈,1
눅,1
기물,1
조용하고,1
머선일,1
쇼룸,1
충칭,1
"보기
연남동",1
염제신,1
쫄깃하,1
즈음,1
사료,1
도로,1
힐,1
갈수록,1
드립커피실습	드립커피,1
남푠님과,1
대망,1
폭격,1
이형,1
그녀,1
비리다,1
재치,1
쌍욕,1
햇볕,1
화이팅,1
성실하다,1
응대,1
그대와',1
관계,1
라운드,1
슬림,1
투샷,1
석촌점	맛있다,1
멍텅,1
분필,1
취재,1
봄바람,1
흐름,1
과외,1
공간	저장,1
⁺◟(♥∇♥)◞⁺마포구,1
"행복지수
2018.11.30.금",1
"0	1
title	[]
연남동투어",1
오자,1
올리브,1
따땃,1
일본어,1
회원,1
패쓰,1
무례하다,1
한편,1
포옹,1
임산부,1
에스페란자,1
토대,1
욕심,1
스트라치아텔,1
낙서,1
지나,1
추위,1
꽃잎,1
애석하다,1
알맞다,1
열두시,1
멋진,1
나부,1
바인,1
레모네이드,1
표정,1
성장,1
적절하다,1
두런두런,1
카포에라,1
박물관,1
"이해
<바람커피",1
이스트,1
랜디스도넛/만동제과/바람커피/오마/	디저트,1
바럼,1
소개팅하기,1
원스톱,1
기부,1
용기,1
재미나,1
일깨우쳐준,1
고압,1
굵다,1
곤,1
서주니,1
송이버섯,1
러버,1
연차,1
그다음,1
레몬이,1
숭늉,1
추천을,1
문구,1
물병,1
북녘,1
흑임자,1
짱짱,1
석촌역커피,1
출처,1
흡사,1
극악하다,1
폭발,1
서양인,1
넛봉,1
앤티,1
밀착,1
긴장,1
점령,1
바람이,1
"무메이,",1
며칠,1
‘바람커피’,1
팔색조,1
했죵,1
입가,1
연남동의,1
서브,1
쌀겨,1
트,1
시각,1
훈훈하다,1
취급,1
잘,1
힘겹다,1
서쪽,1
커피선배님,1
가지런하다,1
스폐셜티,1
취기,1
맥시멀,1
신비,1
무대,1
"커피
연남동,",1
3종,1
있었느데,1
바람커피	만,1
막심,1
조급하다,1
연상,1
덩,1
연남동커피,1
알법,1
보이지,1
히말라야,1
통일,1
랩,1
카공,1
우연이,1
드립백,1
중지,1
파의,1
과제,1
자꾸만,1
에스토랑,1
어색하다,1
콜럼비아,1
머,1
적임,1
"차
[홍대/연남동카페]",1
전부,1
통한,1
스윽,1
BARAM,1
위엔,1
션,1
시퍼,1
게이샤커피를,1
청소,1
갠,1
강변북로,1
늬앙스,1
호홓,1
볶음,1
바람커피원두상점)	며칠,1
낱개,1
조립,1
컬러링,1
쌀쌀하다,1
근방,1
스피커,1
호다닥,1
레인,1
베스트,1
가신,1
오일이,1
삼룡,1
"리뷰
[서울마포구/연남동카페]커피오마카세가있는",1
생수,1
가치관,1
찬장,1
수영복,1
누,1
소유자,1
치루,1
직영,1
"길
[바람커피]",1
장인정신,1
치마,1
긔,1
콩밥,1
타임,1
바다,1
한강,1
막차,1
일식,1
더위,1
천원,1
플렉쮸,1
바쪽,1
품세,1
몫,1
크리스마스,1
짐작,1
용눈이오름,1
휴식,1
촉촉한,1
도시재생,1
생가,1
호홋,1
웁,1
커피맛,1
꿀잼,1
닛,1
다기,1
고통,1
미슐랭,1
모래시계,1
이색적인,1
인스턴트,1
폭탄,1
텁텁해,1
토의,1
볶음밥,1
융드립과,1
"담소",1
｜바람커피,1
박하,1
여느,1
선명하다,1
병사,1
치,1
