word,count
시크,2
헤이즐넛,2
객,2
번,2
를,2
블렌딩,2
데,2
이렇다,2
점심,2
동영상,2
벤치,2
하늘,2
예쁘다,2
불가,2
보고,2
감성,2
따뜻하다,2
포함,2
의자,2
모두,2
제,2
숲길,2
가수,2
어떻다,2
수혈,2
약간,2
내용,2
기분,2
출구,2
산미,2
배경,2
독일,2
브레이크,2
금,2
힘드다,2
엄청나다,2
일본,2
취향,2
누울,2
모차르트,2
백범로,2
장소,2
예랑,2
경의선,2
제외,2
인원,2
기본,2
전시,2
거리,2
포멜로빈,2
앤,2
기회,2
집,2
치즈,2
그냥,2
공연,2
좌석,2
버터,2
드립커피,2
식당,2
말,2
해,2
구경,2
가면,2
경험,2
플랫,2
물,2
창가,2
근처,2
열람,2
센터,2
위해,2
한번,2
한남,2
먼저,2
비,2
주차장,2
개,2
특징,2
그림,2
팅,2
손님,2
옆,2
줄,2
고소하다,2
앱,2
이용권,2
걸,1
여행,1
파워,1
행복하다,1
손잡이,1
멋지다,1
플레이어,1
제공,1
좀,1
이후,1
오프라인,1
베이지,1
한편,1
여행지,1
레모네이드,1
석,1
음,1
업체,1
팔로워,1
블랜드,1
표,1
신발,1
체험,1
찰리,1
요,1
아들,1
카페],1
판도,1
프라,1
이즈,1
불편하다,1
푸스,1
마르다,1
뮤직라이브러리점	이태원,1
경우,1
외식,1
용산,1
습하다,1
루프,1
톤,1
컷,1
와우,1
딱딱하다,1
비싸다,1
때매,1
뮤지,1
차,1
아웃,1
치케,1
컬렉션,1
관광객,1
딱하다,1
구매,1
연도,1
"니
공덕역_포멜로빈(Pomellow",1
힐링,1
소지,1
정반대,1
가장,1
나무,1
가족,1
도서관,1
주방,1
조사,1
병,1
가공,1
주의,1
화장실,1
각각,1
카페｜포멜로빈	지난,1
신중하다,1
괜찮다,1
적,1
치킨,1
웨이팅,1
후기,1
콤,1
극혐러,1
간,1
정기,1
영감,1
신분증,1
백도,1
둠칫둠칫,1
힘들다,1
자체,1
남녀,1
단맛,1
비슷하다,1
부어,1
제로,1
동시,1
인석,1
은,1
얼마,1
-,1
움,1
통창,1
다행하다,1
민정,1
좁다,1
더운날,1
심심하다,1
편입,1
연령,1
다빈치,1
모텔,1
리필,1
건,1
임,1
못,1
레몬에이드,1
가깝다,1
테이크,1
피곤,1
안쪽,1
처럼,1
좋은,1
생산,1
중이,1
대별,1
무엇,1
국내,1
마치,1
포만,1
푸르다,1
이력,1
제조,1
크박치케,1
가루,1
서비스,1
추석,1
층별,1
은근,1
애플,1
타코,1
저렴,1
젊다,1
목,1
허세,1
기미,1
여유,1
책,1
난간,1
쉬어갔던,1
가볼만한곳,1
늘,1
곳도,1
세,1
제대로,1
우유,1
예약,1
스멜,1
터리,1
자꾸,1
최대한,1
인기,1
바로,1
당황,1
마스,1
종업원,1
로스터리,1
계량,1
선택,1
링크,1
꼼꼼하다,1
비교,1
팔로잉,1
벽면,1
편안하다,1
반나절,1
횟수,1
옷,1
토요일,1
충전,1
신분,1
[포멜로빈]	이태원,1
댓글,1
개인,1
더위,1
아늑하다,1
천원,1
오픈,1
불호,1
글,1
원,1
벽,1
바닐라,1
개별,1
뒷길,1
케익,1
포크,1
포,1
상이,1
궁금하다,1
아티스트,1
신기하다,1
조음,1
주스,1
노소,1
가끔,1
강아지,1
"층
현대카드",1
"이태원로
현대카드뮤직라이브러리",1
애매하다,1
지점,1
흰구름,1
기겁,1
안,1
놀,1
적응하다,1
카페	안녕하다,1
린생,1
소개,1
네이버,1
알,1
최대,1
안뇽,1
굿,1
나중,1
의미,1
기대하다,1
몸,1
게시,1
가야,1
주중,1
해외,1
컵,1
간만,1
전문,1
부근,1
쾌적하다,1
쿠폰,1
법인,1
마땅하다,1
얼마나,1
웅장,1
궁둥이,1
금요일,1
브루노,1
"층
[포멜로빈",1
바토스	이태원,1
인하다,1
평화,1
입구,1
김치,1
오히려,1
나은,1
호선,1
정말,1
타이밍,1
플레인,1
구성,1
탓,1
가기,1
두부,1
주민,1
에디오피아,1
나,1
쉬,1
산입,1
안보,1
자주,1
수도,1
서빙,1
마냥,1
하트,1
통,1
한잔,1
유리창,1
시원하다,1
덕,1
가게,1
인정,1
진하다,1
아아,1
벽화,1
놀거리,1
지난,1
멕시코,1
니,1
편하고,1
개정,1
별,1
돈,1
에스프레소,1
있는,1
가,1
정렬,1
온,1
잽싸다,1
너,1
얼음,1
린넨,1
역광,1
와동,1
재밌다,1
본점,1
조심,1
반대,1
구,1
민폐,1
멀다,1
척,1
포스팅,1
콜랙션,1
"뮤직라이브러리,",1
로스,1
편,1
잠시,1
"백범로
[마포/공덕]",1
비건,1
연휴,1
제한,1
핑크,1
인도네시아,1
잔,1
멜라,1
뿐,1
충족,1
그대로,1
감,1
우측,1
까르니따스,1
가득,1
야하다,1
탑,1
잼,1
로,1
고요,1
매번,1
산책,1
한참,1
바닥,1
이상,1
초과,1
천국,1
포멜로빈	현대,1
소품,1
군데,1
카페라떼,1
뻔,1
/,1
식사,1
콜라,1
대기,1
기막히다,1
차창,1
왜,1
설,1
문득,1
답,1
무,1
공덕점_원두,1
"추천
공덕카페",1
외관,1
훌륭하다,1
철저하다,1
방향,1
데이트코스,1
카페	음악,1
생각,1
종종,1
고민,1
쌤,1
"0	1
title	[]
이태원",1
울림,1
스토리,1
이촌동,1
힙,1
볼거리,1
무기명,1
"층
[이태원]",1
시대,1
동안,1
길다,1
단독,1
진행,1
잠깐,1
긔여워,1
합리,1
바스크,1
포멜로빈	포멜로,1
찍기,1
클래식,1
등록,1
일별,1
몇,1
팩,1
로스팅,1
어렵다,1
"분위기",1
사이,1
듯,1
확인,1
출시,1
대략,1
한쪽,1
결혼식,1
민트,1
노래,1
소스,1
외부,1
카페	공덕역,1
겸,1
촐,1
정보,1
달달,1
내,1
달,1
현,1
아름답다,1
걱정,1
시간대,1
보아,1
주간,1
"랍니
[서울]",1
데이트,1
마감,1
다크,1
지형,1
한가하다,1
대부분,1
다이어트,1
이야기,1
공덕역,1
쇼파,1
가방,1
편견,1
마시기,1
맞이,1
계획,1
브랜드,1
구비,1
수다,1
아주,1
재생,1
주류,1
마음,1
버스정류장,1
님,1
조성,1
지도,1
과일,1
피해,1
유리컵,1
Bean),1
