0	1
홍대 연남동 카페 SOP (솝커피) : 채광 좋고 뷰 예쁜 연트럴파크 감성카페	['연남동', '카페', '솝', '커피', '쾌적하다', '조용하다', '경의선', '숲길', '카페', '비', '날', '통창', '뷰', '예쁘다', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '길', '홍대입구역', '번', '출구', '영업', '시간', '매일', '라스트', '내내', '비', '지난', '토요일', '방문', '원래', '턴', '다운', '서비스', '웨이팅', '많다', '친구', '길', '요기', '자리', '있다', '것', '친구', '인석', '다행하다', '다른', '자리', '금방', '수', '있다', '주말', '홍대', '힘들다', '날', '비', '내내', '카페', '층', '쾌적하다', '좋다', '통창', '밖', '뷰', '예쁘다', '주문', '고고', '디저트', '존귀', '점심', '만난', '관계', '메뉴판', '대충', '것', '같다', '눈', '명', '돌이', '페퍼민트', '티', '다른', '친구', '아이스', '바닐라', '라떼', '아이스', '아메리카노', '주문', '완', '모던', '인테리어', '예쁘다', '친구', '포스팅', '똥꼬', '쇼', '외롭다', '우리', '자리다', '요기', '이다', '정말', '카페', '포스팅', '말', '없다', '토익스피킹', '기분', '킹치', '칭구들', '매우', '만족하다', '카페', '랍니', '명', '돌이', '원래', '아아', '파지', '날', '버스', '기사', '운전', '급', '안', '좋다', '커피', '스킵', '채광', '좋다', '배경', '예쁘다', '창가', '사진', '예쁘다', '듯', '우리', '말', '많다', '사진', '찍', '생각', '못', '함', '밥집', '웨이', '팅', '연락', '안', '계속', '수다', '듯', '홍대', '연남동', '맛집', '수라', '집밥', '느낌', '닭볶음탕', '한식당', '밥집', '웨이', '팅', '등록', '방법', '연남동', '맛집', '수라', '길', '홍대입구역', '번', '출구', '영업', '시간', '월요일', '휴무', '화요일', '격주', '휴무', '밥집', '존맛', '수라', '포스팅', '요기', '시조', '여름', '극혐', '비', '오지', '말', '제발', '가게', '넓다', '좁다', '건', '절대', '아니다', '때문', '있다', '눈치', '안', '보', '좋다', '화장실', '내부', '있다', '깨끗', '직원', '분', '친절', '홍대', '연남동', '정신', '없다', '당분간', '이', '동네', '만남', '양하다', '이', '근방', '카페', '분', '추천', '돈', '산', '후기', '끄읏']
서울 연남동 카페 솝 SOP	['연남동', '카페', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '매일', '세', '달', '전', '즈음', '엄니', '서울', '때', '연남동', '데이트', '카페', '솝', '연남동', '카페', '워낙', '많다', '어디', '가야', '좋다', '고민', '날씨', '덥다', '근처', '산책', '마음', '곳', '생각', '평일', '생각', '사람', '많다', '여기', '유독', '인기', '있다', '깔끔하다', '느낌', '외관', '마음', '방문', '연남동', '카페', '은', '길가', '바', '홀', '전부', '통창', '입구', '방향', '내부', '훤히', '보이', '탁', '구조', '있다', '테라스', '테이블', '있다', '날씨', '선선', '바깥', '구경', '커피', '좋다', '한여름', '아니다', '날씨', '제법', '덥다', '밖', '포기', '시원하다', '커피', '냉큼', '안', '나무', '바닥', '따뜻하다', '분위기', '조명', '미음', '바', '내', '타일', '사실', '베이지', '톤', '인테리어', '나무', '조합', '흔하다', '카페', '인테리어', '중', '하나', '다른', '곳', '다른', '매력', '주기', '위해', '노력', '같다', '천장', '독특하다', '거울', '반사', '하나로', '연결', '있다', '아니다', '뭔가', '물결', '같다', '싱', '방기', '벽', '나무', '마감', '포근하다', '아늑하다', '분위기', '마음', '위', '작다', '선물', '눈', '선물', '모티브', '커피', '메뉴', '많다', '편', '아니다', '피넛', '솔티', '피스타치오', '카라멜', '스위트', '크림', '로투스', '크림', '총', '네가지', '처', '메뉴', '있다', '원두', '디카', '페인', '포함', '세', '가지', '중', '선택', '가능하다', '디저트', '시즌', '별로', '같다', '제', '당시', '치즈', '케이크', '초코', '케이크', '럼블', '앤', '아이스크림', '있다', '가격', '동일하다', '지금', '네이버', '정보', '피치', '치즈', '체리', '초코', '케이크', '있다', '같다', '포스팅', '초', '따흐흑', '원래', '아이스', '아메리카노', '생각', '카운터', '앞', '태블릿', '메뉴', '사진', '볼', '수', '있다', '이', '사진', '깊다', '고뇌', '덥다', '날', '시원하다', '아메리카노', '진리', '크림', '커피', '맛있다', '곳', '찾기', '은근', '어렵다', '사진', '존맛', '같다', '번', '고민', '엄니', '아이스', '아메리카노', '샷', '추가', '저', '피넛', '솔티', '주문', '도장', '나무', '막대', '피넛', '솔티', '커피', '진하다', '고소하다', '아메리카노', '아메리카노', '에티오피아', '브라질', '온두라스', '원두', '블랜딩', '원두', '주문', '엄니', '진하다', '커피', '좋아하다', '엄마', '스타일', '딸내미', '아주', '뿌듯하다', '우유', '피넛', '크림', '에스프레소', '피넛', '솔티', '달달', '맛있다', '조금', '직하다', '편이', '엄니', '아메리카노', '아메리카노', '걸', '생각', '수', '없다', '맛', '있다', '테', '조금', '헤비', '느낌', '역시', '아아', '충', '수', '없다', '경의선', '숲길', '산책', '연남동', '카페', '카페인', '완벽', '충전', '완료', '근처', '오뎅', '바', '있다', '저장', '더위', '만', '연남동', '나들이', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
연남동 카페 추천 커피가 맛있는 경의선숲길 옆 카페 솝 SOP	['연남동', '핵인', '친구', '추천', '새롭다', '연남동', '카페', '솝', '에스프레소', '주문', '시', '에티오피아', '브라질', '블렌드', '에티오피아', '블렌드', '디카', '페인', '블렌드', '세', '가지', '원두', '중', '선택', '수', '있다', '연남동', '의', '처', '커피', '피넛', '솔티', '피스타치오', '카라멜', '스위트', '크림', '세', '종류', '이다', '메뉴판', '위', '패드', '사진', '볼', '수', '있다', '저희', '일행', '넷이', '각각', '피스타치오', '카라멜', '스위트', '크림', '아이스', '라떼', '피치', '핑크', '주문', '골목', '특색', '있다', '연남동', '카페', '많다', '은', '미니멀리즘', '인테리어', '모던', '분위기', '오히려', '눈', '은', '실내', '공간', '넓다', '편', '아니다', '통', '유리창', '거울', '천장', '덕분', '답답하다', '탁', '개방', '감', '음료', '로고', '있다', '커피잔', '귀엽다', '먼저', '연남동', '카페', '솝', '처', '메뉴인', '피스타치오', '카라멜', '스위트', '크림', '이다', '피스타치오', '크림', '뒤', '달달', '커피', '맛', '역시', '맛있다', '피스타치오', '은', '평소', '커피', '못', '사람', '맛있다', '수', '있다', '메뉴', '이다', '역시', '덕', '달달', '크림', '있다', '당', '충전', '필요하다', '때', '제격', '이다', '자몽', '이드', '덕후', '친구', '카페', '이드', '메뉴', '없다', '음', '슬프다', '를', '주문', '복숭아', '시럽', '더하다', '달달', '시원하다', '티백', '메뉴', '크게', '기대', '맛', '좋다', '마지막', '제', '주문', '이다', '아이스', '라떼', '얼음', '밍밍', '게', '싫다', '가나', '항상', '얼음', '달라', '요청', '커피', '진짜', '맛있다', '만족', '저', '크레마', '바디', '감', '우유', '비율', '밸런스', '완벽하다', '화장실', '포함', '매장', '쾌적하다', '깔끔하다', '좋다', '라떼', '양', '아쉽다', '연남동', '카페', '솝', '장점', '창가', '산책', '강아지', '볼', '수', '있다', '점', '이다', '햇살', '만끽', '강아지', '친구', '맛있다', '커피', '이', '시간', '행복하다', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
인스타 감성 분위기 카페 SOP • 연남동카페list 당장추가!	['트럴', '파크', '골목', '발견', '솝', '간판', '없다', '기둥', '조그마하다', '글씨', '세', '글자', '연남동', '특색', '있다', '카페', '있다', '가든', '사람', '통창', '모던', '깔끔하다', '내부', '인테리어', '따뜻하다', '조명', '조용하다', '것', '같다', '분위기', '홀린', '듯', '내부', '통', '유리창', '바깥', '풍경', '예쁘다', '탁트인', '개방', '감', '내', '숨통', '커피', '바', '완전', '오픈', '비싸다', '커피', '머신', '한쪽', '일자', '예쁘다', '배열', '우리', '주문', '메뉴', '브라우니', '아이스크림', '아메리카노', '커피', '좋아하다', '나', '커피', '맛', '항상', '진심', '원두', '주문', '카페', '좋아하다', '가지', '원두', '가능하다', '에티오피아', '브라질', '온두라스', '다크', '초콜렛', '아몬드', '카카오', '닙스', '에티오피아', '내추럴', '에티오피아', '위', '시드', '레몬', '딸기', '바닐라', '자스민', '에티오피아', '디', '카프', '콜롬비아', '디', '카프', '밀크', '초콜렛', '카카오', '닙스', '케인', '슈가', '직원', '메뉴', '설명', '친절', '둘', '원두', '선택', '산미', '있다', '원두', '고소하다', '다크', '진하다', '맛', '좋아하다', '를', '선택', '주황색', '귀엽다', '테이블', '스탈', '성', '가득하다', '인테리어', '괜시리', '기분', '곳', '내부', '테이블', '편', '아니다', '대략', '테이블', '정도', '있다', '듯', '무엇', '내', '방문', '땐', '조용하다', '대화', '나누기', '좋다', '테이블', '옆', '내', '루이스', '폴', '조명', '그', '옆', '문자', '간행물', '잔잔하다', '음악', '화장실', '깨끗하다', '핸드', '워시', '센스', '있다', '짝꿍', '예쁘다', '꽃', '꽃', '선물', '기분', '좋다', '통창', '햇빛', '주황', '빛', '더', '예쁘다', '나무', '문도', '고급', '지다', '조용하다', '넉', '시간', '간', '연남동', '카페', '연남동', '또', '방문', '재', '방문', '곳', '조용하다', '차분하다', '분위기', '맛있다', '음료', '답답하다', '카페', '분위기', '지금', '바로', '카페', '추가', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '주소', '서울시', '마포구', '교', '길', '연남동', '홍대입구역', '번', '출구', '주차장', '영업', '시간']
[서울/마포] 연남동 조용하고 분위기 좋은 카페 <SOP> 솝	['서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '주소', '서울시', '마포구', '교', '길', '가야', '빌딩', '층', '영업', '시간', '전화번호', '아날로그', '테이블', '파스타', '실컷', '연남동', '안쪽', '산책', '연남동', '골목', '아기자기하다', '샾들', '많다', '골목', '여기저기', '구경', '새롭다', '가게', '중', '카페', '좋아하다', '엄마', '취향', '딸', '아이', '눈', '앞', '카페', '인도', '카페', '솝', '연남동', '한적하다', '주택가', '근처', '카페', '위치', '아주', '조용하다', '이', '분위기', '좋다', '조용하다', '깨끗하다', '연남동', '감성', '카페', '외관', '깔끔하다', '속', '독특하다', '건물', '디자인', '매력', '네모', '반듯하다', '각', '속', '듯', '공간', '지루함', '통', '유리', '안이', '훤히', '구조도', '맘', '답답하다', '밖', '사람', '많다', '여부', '알', '수', '있다', '좋다', '안', '조용하다', '째즈', '음악', '음악', '선곡', '역시', '이', '공간', '재생', '좋다', '의자', '편하다', '의자', '있다', '등', '없다', '의자', '많다', '공간', '넓다', '편이', '사람', '많다', '쾌적하다', '있다', '수', '있다', '메뉴', '및', '가격', '아메리카노', '라떼', '바닐라', '라떼', '처', '밀크', '티', '피치', '핑크', '디저트', '으레', '껏', '나', '아메리카노', '주문', '아이', '피치', '핑크', '주문', '디저트', '예쁘다', '맛', '궁금하다', '스트로베리', '치즈', '케익', '주문', '초코', '맛', '현재', '없다', '사실', '초코', '케익', '맛', '더', '궁금하다', '평가', '아메리카노', '원두', '선택', '가능하다', '고소하다', '치즈', '케익', '커피', '금방', '양', '좀', '많다', '더없이', '좋다', '커피', '맛', '이', '카페', '디저트', '류', '케익', '처', '메뉴', '중', '하나', '것', '같다', '가격', '아주', '작다', '크기', '케익', '밀도', '상당하다', '촘촘해', '덕', '치즈', '본연', '맛', '수', '있다', '바닥', '크래커', '맨', '위엔', '딸기', '하나', '케익', '속', '정', '중앙', '딸기', '하나', '딸기', '귀신', '아이', '맛', '못', '달콤하다', '케익', '정말', '맛있다', '초코', '더', '맛있다', '것', '같다']
SOP 연남동 골목 크림라떼 맛있는 홍대입구 카페	['크림', '커피', '맛있다', '연남동', '조용하다', '골목', '카페', '홍대입구역', '근처', '연남동', '방문', '때', '공항철도', '리기', '전', '고민', '이쁘다', '카페', '많다', '오늘', '수', '있다', '카페', '한정', '때문', '다음', '또', '다음', '또', '줄', '알구', '그렇다', '때문', '오늘', '카페', '위해', '심혈', '고민', '고민', '도착', '곳', '홍대', '전철역', '멀다', '카페', '연남동', '골목', '카페', '솝', '디저트', '치즈', '케이크', '체리', '초코', '케이크', '음료', '피넛솔티', '피스타치오', '캬라멜', '유명하다', '곳', '케잌', '피넛솔티', '최애', '메뉴', '꼭', '둘', '달', '헤비', '것', '혼자', '고민', '곧', '저녁', '솔티', '크림', '커피', '더', '커피', '한잔', '주문', '주문', '마치', '여기', '이쁘다', '매장', '완전', '분위기', '맛집', '평일', '오후', '한가롭다', '움', '카페', '솝', '안', '가득하다', '나중', '픽업', '온', '친구', '말', '여기', '주말', '자리', '없다', '완전', '핫', '홍대', '연남동', '원래', '주말', '가도', '붐', '이정', '분위기', '사람', '생각', '통창', '비도', '보고', '시야', '좀', '푹신하다', '의자', '구석', '카페', '의', '입구', '자리', '이', '자리', '연남동', '골목길', '모습', '비', '이제', '아예', '작정', '린다', '날', '혼자', '조용하다', '카페', '좋다', '우산', '없다', '마음', '불편하다', '걱정', '잠시', '우선', '지금', '이', '맛있다', '크림', '커피', '처', '메뉴', '답', '역시', '맛있다', '카페솝', '피넛솔티', '달달', '함', '고소하다', '부드러움', '완전체', '밤', '카페', '솝', '매장', '분위기', '몽환', '면서', '더욱', '예쁘다', '연남동', '골목', '감성', '있다', '쾌적하다', '음료', '디저트', '훌륭하다', '곳', '크림', '커피', '맛있다', '서울', '홍대입구역', '근처', '카페', '추천', '영업', '시간', '라스트', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
홍대 연남동 카페 SOP, 커피 디저트가 맛있는 분위기 좋은 카페	['안녕하다', '뚜르리', '오늘', '연남동', '카페', '숍', '리뷰', '연남동', '보기', '드물다', '넓다', '조용하다', '카페', '디저트', '맛있다', '곳', '소개', '카페', '영업', '시간', '라스트', '주소', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '홍대', '입구', '번', '출구', '주차', '주차', '불가', '포장', '무선인터넷', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '카페', '은', '조용하다', '주택가', '쪽', '거리', '위치', '보고', '분위기', '좋다', '보', '통창', '카페', '내부', '볼', '수', '있다', '조용하다', '보이', '따뜻하다', '느낌', '날씨', '좋다', '날', '야외', '의자', '수', '있다', '카페', '내부', '카페', '인테리어', '좋다', '곳', '요', '세련되다', '느낌', '화이트', '우드', '톤', '색감', '이쁘다', '또', '편안하다', '느낌', '카페', '좋다', '군데군데', '사장', '센스', '내부', '소품', '있다', '구경', '눈', '바쁘다', '매장', '테이블', '개', '매장', '자체', '넓다', '테이블', '간격', '넓다', '좋다', '연남동', '테이블', '간격', '넓다', '카페', '찾기', '힘드다', '여기', '좋다', '조용하다', '대화', '나누기', '좋다', '혼자', '책', '좋다', '거', '같다', '창가', '쪽', '자리', '좋다', '옆', '길가', '나무', '쭉', '초록', '초록', '뷰', '좋다', '이', '벚꽃', '나무', '곧', '벚꽃', '피', '뷰', '더', '이쁘다', '거', '같다', '여기', '완전', '벚꽃', '명당', '당첨', '에스프레소', '콘파', '아메리카노', '플랫', '화이트', '라떼', '바닐라', '라떼', '처', '피넛', '솔티', '피스타치오', '카라멜', '스위트', '크림', '말차', '오지', '라떼', '초코', '크림', '밀크', '티', '피치', '핑크', '브리', '티치', '브런치', '페퍼민트', '루이보스', '녹차', '디저트', '스트로베리', '치즈', '스트로베리', '초코', '럼블', '아이스크림', '오늘', '주문', '표', '스트로베리', '치즈케이크', '말차', '오지', '라떼', '라떼', '주문', '메뉴', '자꾸', '사진', '비주', '얼', '조명도', '아늑하다', '톤', '사진', '정말', '인스타', '각', '라떼', '말차', '오지', '라떼', '따뜻하다', '라떼', '위', '이쁘다', '하트', '아트', '라떼', '고소하다', '맛', '라떼', '깊다', '맛', '라떼', '맛있다', '라떼', '보고', '처', '메뉴', '얼마나', '맛있다', '생각', '처', '음료', '세', '종류', '있다', '주문', '안', '게', '후회', '말차', '오지', '라떼', '말차', '라떼', '바닐라', '아이스크림', '스쿱', '메뉴', '요', '컵', '타고', '말차', '비주', '얼', '이쁘다', '정말', '비주', '얼', '미치다', '스푼', '저', '아이스크림', '말차', '라떼', '쌉쌀하다', '맛', '달달', '아이스크림', '있다', '맛있다', '당', '충전', '좋다', '스트로베리', '치즈케이크', '비주', '이쁘다', '치', '케이크', '요', '덕', '치즈케이크', '안', '딸기', '개', '통째', '아래', '로투스', '과자', '같다', '느낌', '과자', '사실', '이', '디저트', '비주', '연남동', '유명하다', '카페', '비슷하다', '맛', '똑같다', '궁금하다', '맛', '전혀', '다르다', '치즈케이크', '힘', '있다', '반', '귀엽다', '딸기', '개', '사진', '비주', '얼', '보기', '덕', '케이크', '막상', '식감', '말캉하다', '부드럽다', '푸딩', '같다', '것', '꼭', '해', '평', '길', '카페', '인테리어', '세련되다', '감각', '사진', '찍기', '좋다', '눈', '즐겁다', '곳', '좌석', '간격', '넓다', '더', '좋다', '조용하다', '대화', '나누기', '좋다', '혼자', '좋다', '곳', '디저트', '음료', '맛있다', '곳', '번', '방문', '추천', '저', '벚꽃', '필', '즘', '번', '더', '해', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '오늘', '방문', '또', '돈', '산']
홍대/연남동 데이트 맛집 추천 - 카페 SOP 그리고 옥자	['안녕하다', '이노', '닝', '이다', '요즘', '겨울', '날씨', '엄청나다', '거', '같다', '이사', '홍대', '원래', '연남동', '좋아하다', '저희', '더', '마음', '이번', '연남동', '맛집', '추천', '카페', '한국', '쌀국수', '맛집', '옥자', '해', '보통', '우리', '곳', '미리', '연남동', '안쪽', '골목', '발견', '카페', '감성', '우리', '감성', '안', '수', '없다', '간판', '이쁘다', '깔끔하다', '아래', '인스타', '아이디', '깨알', '이렇다', '색감', '조합', '마음', '컷', '곳', '곳', '모던', '느낌', '분위기', '마음', '디저트', '주문', '바로', '것', '인테리어', '진행중', '우리', '집', '색감', '같다', '참고', '차', '곧', '인테리어', '이야기', '낼', '예정', '산', '물', '완성', '집', '모로', '시간', '필요하다', '주문', '계산', '곳', '곳', '구경', '시간', '끝', '원두', '커피', '좋아하다', '분', '한번', '것', '좋다', '거', '같다', '메뉴', '햇살', '앞', '컷', '아이스', '아메리카노', '플랫', '화이트', '무화과', '치즈케이크', '최근', '치즈케이크', '중', '탑', '워낙', '치즈케이크', '좋아하다', '무화과', '좋아하다', '과일', '중', '하나라', '부드럽다', '수가', '없다', '직접', '모습', '런가', '더', '맛있다', '수다', '쌀국수', '집', '연남동', '한참', '어디', '선', '나', '맛있다', '쌀국수', '냄새', '유명하다', '리뷰', '좋다', '옥자', '가게', '점심', '피크', '시간', '전이', '그렇다', '전', '반', '정도', '자리', '순식간', '만석', '걸', '생각', '연남동', '쌀국수', '맛집', '옥자', '메뉴판', '여기', '주목', '점', '가격', '가격', '면', '추가', '고수', '무료', '것', '아니다', '요', '고수', '러버', '로써', '그냥', '수', '없다', '문구', '듯', '해', '주문', '즉시', '조리', '시작', '시간', '좀', '필요하다', '오픈', '키친', '수', '있다', '좋다', '구경', '재미', '쏠쏠하다', '편이', '역시', '날씨', '좋다', '날', '연남동', '최고', '레이스', '창', '밖', '푸른', '풍경', '예쁘다', '우리', '쌀국수', '것', '차돌', '양지', '쌀국수', '별표', '거', '우리', '자신', '칭찬', '내', '쌀국수', '양지', '쌀국수', '덩어리', '고기', '아니다', '장조림', '고기', '때문', '먹기', '더', '편하다', '한식', '맛', '가미', '베트남', '맛', '국물', '면도', '부', '재료', '맛있다', '고수', '러버', '수', '없다', '이', '사진', '타코', '때문', '고수', '먹기', '시작', '이제', '쌀국수', '다양하다', '음식', '필수', '템', '고수', '이렇다', '싱싱하다', '반칙', '아니다', '쌀국수', '조합', '좋다', '아보', '듬', '튀김', '안', '후회', '뻔', '멘보샤', '새우', '튀김', '춘권', '맛있다', '쌀국수', '맛집', '튀김', '맛집', '인정', '이다', '연남동', '역시', '맛집', '투어', '제격', '동네', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '옥자', '서울특별시', '마포구', '성미산', '로', '길', '층']
[ 연남동 카페 ] SOP	['연남동', '카페', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '영업', '시간', '매일', '라스트', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '홍대입구역', '번', '출구', '거리', '내', '위치', '연남동', '카페', '랜', '디스', '도넛', '살짝', '더', '가면', '평일', '저녁', '도', '손님', '많다', '밤', '영업', '방문', '연남동', '카페', '작년', '오픈', '신상', '카페인', '듯', '영업', '시간', '매일', '라스트', '우드', '문', '인상', '이렇다', '외관', '감성', '있다', '아주', '좋다', '카페', '크리스마스', '트리', '연남동', '카페', '은', '크리스마스', '처', '메뉴', '피넛', '솔티', '피스타치오', '카라멜', '스위트', '크림', '세', '가지', '있다', '저희', '아메리카노', '카페라떼', '주문', '원두', '세', '가지', '중', '수', '있다', '디카', '페인', '옵션', '있다', '디카', '페인', '원두', '있다', '것', '좋다', '추가', '금액', '없다', '더', '좋다', '에티오피아', '브라질', '온두라스', '다크', '초콜렛', '아몬드', '카카오', '닙스', '에티오피아', '내추럴', '에티오피아', '위', '시드', '레몬', '딸기', '바닐라', '자스민', '에티오피아', '디', '카프', '콜롬비아', '디', '카프', '밀크', '초콜렛', '카카오', '닙스', '케인', '슈가', '스트로베리', '치즈', '스트로베리', '초코', '케이크', '종류', '계절', '별로', '것', '같다', '요즘', '겨울', '딸기', '케이크', '있다', '와이파이', '비밀번호', '사진', '참고', '카페', '한쪽', '커피', '바', '있다', '그', '주변', '좌석', '있다', '카페', '편', '아니다', '인', '인용', '자리', '대부분', '귀엽다', '트리', '옆', '있다', '인', '좌석', '자리', '아주', '포근하다', '아늑하다', '느낌', '아메리카노', '카페라떼', '카페라떼', '디카', '페인', '원두', '선택', '꼬숩', '맛있다', '사실', '디카', '페인', '원두', '선택', '맛', '거의', '기대', '안', '디카', '페인', '원두', '카페인', '원두', '맛있다', '우유', '에스프레소', '비율', '제', '좋아하다', '비율', '끝', '맛', '초콜렛', '향', '고소하다', '맛', '아메리카노', '요즘', '산미', '있다', '커피', '친구', '주문', '아메리카노', '적당하다', '산미', '산뜻하다', '메인', '원두', '저', '기분', '좋다', '산뜻하다', '깔끔하다', '산뜻하다', '맛있다', '크리스마스', '트리', '도', '컷', '소리', '좀', '손님', '많다', '조용하다', '대화', '어렵다', '커피', '맛있다', '사장', '친절하다', '기분', '좋다', '수다', '타임', '수', '있다', '원두', '선택', '시', '추가', '금도', '없다', '커피', '맛있다', '좋다', '많다', '카페', '있다', '연남동', '실패', '없다', '커피', '맛집', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
분위기 좋은 연남동 카페 추천 SOP 솝	['흠칫', '카페', '만', '제', '고향', '같다', '홍대', '인근', '즐겁다', '시간', '있다', '밥', '연남동', '주변', '주변', '비', '확실하다', '눈', '카페', '있다', '여기', '생각', '급', '방문', '연남동', '카페', '이다', '매장', '밖', '대충', '이렇다', '은은하다', '조명', '덕분', '굉장하다', '분위기', '좋다', '카페', '해도', '부족함', '없다', '요새', '하', '사람', '많다', '마땅하다', '편하다', '있다', '연남동', '카페', '찾기', '어렵다', '자리', '정도', '제', '때', '기준', '사람', '많다', '좋다', '카페', '생각', '매장', '입구', '요런', '느낌', '뭔가', '새집', '인테리어', '마냥', '깔끔하다', '느낌', '좋다', '실제', '네이버', '카페', '리뷰', '곳', '카페', '대해', '가장', '좋다', '평가', '부분', '인테리어', '주문', '바로', '앞쪽', '위치', '창가', '쪽', '라인', '즐겁다', '시간', '일단', '전면', '창틀', '깔끔하다', '이미지', '이', '유리', '정말', '마음', '여기', '손님', '많다', '같다', '일', '사람', '명', '있다', '오픈', '주방', '같다', '느낌', '운영', '장사', '조금', '창가', '쪽', '자리', '외', '반대편', '몇몇', '자리', '더', '준비', '등', '있다', '편안하다', '소파', '있다', '좋다', '있다', '별로', '좋다', '허리', '아프다', '연남동', '메뉴판', '저', '뭐', '여러분', '이제', '정도', '아메리카노', '애호가', '인지', '가격', '아이스', '한잔', '일단', '전체', '가격', '저렴하다', '편', '아니다', '보통', '가격', '정도', '생각', '각자', '음료', '주문', '트레이', '모두', '밥', '그렇다', '시원하다', '아메리카노', '한잔', '모양', '이다', '일단', '전체', '조용하다', '분위기', '우리', '끼리', '즐겁다', '시간', '보', '뭔가', '편하다', '느낌', '좋다', '조용하다', '고해', '스터디', '카페', '같다', '느낌', '숨', '그렇다', '상상', '뭔가', '세련되다', '깔끔하다', '느낌', '연남동', '분위기', '좋다', '카페', '만', '시간', '뭔가', '힐링', '확실하다', '기분', '여기', '근처', '사람', '번화가', '골목', '아니다', '기억', '뭔가', '시끌시끌하다', '사람', '북적', '좋아하다', '분', '최적화', '곳', '아니다', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
[연남동 내돈내산 카페] 연남동 최고 좋은 카페 추천 / 사장님이 예쁘고 디저트도 맛나고 ~ 연남동 SOP ☕🎂	['연남동', '최애', '훼이보릿', '카페', '중', '하나', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '나', '예쁘다', '마음씨', '예쁘다', '고등학교', '친긔', '일', '곳', '혀', '노', '협찬', '노', '대가', '내', '돈', '후기', '매일', '라스트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '제', '친구', '계산', '헤헤', '헤', '방문', '예쁘다', '사장', '있다', '오', '친구', '구나', '안물안궁', '데헷', '카페', '내부', '생각', '넓다', '층', '통', '유리', '채광', '기', '자리', '편안하다', '편', '의', '음료', '메뉴판', '먼저', '메뉴', '다양하다', '저', '친구', '추천', '피넛솔티', '커피', '아이스', '아메리카노', '주문', '디저트', '디저트', '맛있다', '보', '결정', '장애', '곰', '우선', '가장', '대표', '메뉴인', '치즈', '케이', '쿠', '위', '거울', '있다', '더', '넓다', '인테리어', '효과', '통창', '마음', '든댜', '우리', '치즈', '케이', '쿠', '내', '틴구', '통수', '기여', '버', '메뉴', '우유', '피넛', '크림', '에스프레소', '조화', '맛', '피넛', '솔티', '커피', '위', '크림', '먼저', '음미', '밑', '라떼', '쭈욱', '드링킹', '충전', '완룡', '아이스', '아메리카노', '달달', '디저트', '입가', '심용', '디저트', '비주', '얼', '모', '고', '두부', '고', '딸기', '치즈케이크', '입', '사르르', '맛', '내', '친구', '초코', '케이크', '부', '초코', '처', '돌이', '맛', '내', '입맛', '조금', '더', '단', '초코', '케이크', '더', '마이', '스탈', '안', '딸기', '쏙', '있다', '무스', '부드럽다', '커피', '무지', '맛', '당', '예쁘다', '맛', '좋다', '유죄', '뷴위기', '좋다', '더', '유죄', '일', '분도', '존', '예시', '그렇다', '이유', '일', '그녀', '사진', '마무', '릿', '나', '또또', '또', '집', '가게', '자체', '햇살', '촤르르', '넓다', '쾌적하다', '좋다', '아늑하다', '시끄럽다', '번잡', '연남동', '카페', '사이', '줄기', '숨통', '카페', '추천', '친구', '또', '갈게잉']
