0	1
다양한 커피를 맛볼 수 있는 에스프레소바 : 연남동 카페 ‘긱스’	['영업', '시간', '월', '목', '영업', '시간', '금', '일', '얼마', '전', '긱스', '연남동', '카페', '방문', '다른', '지역', '때', '보통', '식사', '곳', '카페', '편', '연남동', '워낙', '괜찮다', '카페', '많다', '발길', '곳', '발견', '카페', '이다', '내부', '일반', '카페', '느낌', '바', '느낌', '강하다', '주말', '그렇다', '곳', '뿜는', '특별하다', '분위기', '속', '많다', '분', '커피', '있다', '음료', '메뉴판', '이다', '곳', '인스타그램', '에스프레소', '주력', '메뉴', '팔고', '있다', '듯', '다양하다', '원두', '수', '있다', '점', '어필', '듯', '저', '폰', '커피', '메뉴', '궁금하다', '주문', '커피', '앞', '있다', '원두', '중', '가지', '저', '워낙', '산미', '있다', '커피', '좋아하다', '편이', '에티오피아', '가체', '프', '디저트', '메뉴판', '이다', '종류', '한정', '제일', '위', '위치', '아이스크림', '바', '케이크', '메뉴', '인상', '이다', '딥', '초코', '얼그레이', '바닐라', '피넛', '중', '딥', '초코', '주문', '주문', '후', '자리', '커피', '저쪽', '무언가', '과학', '실험', '장치', '같다', '것', '눈', '제', '주문', '폰', '커피', '있다', '모습', '추측', '진공', '통해', '추출', '설명', '있다', '실제', '꽤', '신기하다', '과학', '실험', '통해', '탄생', '폰', '커피', '이다', '확실하다', '향', '맛', '진하다', '문제', '농도', '꽤', '진하다', '것', '날', '밤', '잠', '안', '저', '카페인', '둔감하다', '그렇다', '카페인', '예민하다', '분', '참고', '디저트', '주문', '아이스크림', '바', '케이크', '순간', '당황', '케이크', '아니다', '진짜', '아이스크림', '옆', '바닐라', '아이스크림', '있다', '입', '케이크', '비주', '영락', '없다', '아이스크림', '이다', '어떻다', '분', '창의력', '대장', '옆', '있다', '바닐라', '아이스크림', '물체', '생크림', '앞서', '것', '연남동', '카페', '워낙', '다양하다', '곳', '많다', '조금', '이색', '디저트', '안정', '커피', '맛', '수', '있다', '연남동', '카페', '긱스', '를', '추천', '돈', '산', '후기', '이다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
서울 연남동 카페 긱스(GYCs) 커피와 디저트가 맛있는 에스프레소 바 내돈내산 후기:)	['긱스', '긱스', '다양하다', '유명', '브랜드', '원두', '다양하다', '방법', '체험', '수', '있다', '공간', '다양하다', '원두', '접', '수', '있다', '때문', '자신', '취향', '즐겁다', '커피', '잔', '수', '있다', '시간', '해', '영업', '시간', '월', '목', '라스트', '금', '토', '라스트', '위치', '서울', '마포구', '교', '길', '층', '연락처', '인스타', '긱스', '연남동', '감성', '카페', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '긱스', '연남동', '감성', '카페', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '소품', '좀', '바로', '옆', '카페', '있다', '느낌', '있다', '번', '만족스럽다', '후기', '매장', '어도', '러블미', '맞은편', '있다', '소품', '쉬', '긱스', '커피', '있다', '바로', '처음', '온', '사람', '너', '커피', '스타일', '거', '같다', '자신', '스타일', '있다', '사람', '취향', '거', '같다', '매장', '그', '여러', '원두', '있다', '매장', '내부', '블랙', '회색', '흰색', '등', '무채색', '세련되다', '이미지', '스테인리스', '더', '그렇다', '뒤', '통로', '테이블', '있다', '곳', '좀', '메뉴', '음식', '소개', '제', '모카커피', '주문', '메뉴판', '옆', '대표', '가지', '원두', '있다', '그', '외', '벽', '쪽', '여러', '원두', '있다', '직원', '원하다', '취향', '원두', '그', '원두', '커피', '전', '추천', '달라', '산미', '강하다', '걸', '좋아하다', '다른', '원두', '산미', '강하다', '메뉴판', '옆', '있다', '원두', '중', '제일', '왼쪽', '있다', '원두', '산미', '약하다', '그것', '픽', '이름', '기억', '안', '주문', '메뉴', '모카커피', '카페라떼', '허니', '케이크', '레몬', '모카커피', '커피', '라떼', '둘', '맛있다', '모카커피', '산미', '강하다', '적당하다', '음미', '좋다', '디저트', '거', '같다', '커피', '라떼', '달달', '함', '산미', '조화', '맛있다', '커피', '라떼', '제일', '맛', '허니', '케이크', '레몬', '크레이프', '꿀', '빵', '층', '있다', '레몬', '크림', '디저트', '겹', '거', '여러', '겹', '거', '식감', '맛', '다르다', '층', '달달', '케이크', '정도', '번', '오도독', '식감', '더', '달달', '수', '있다', '레몬', '크림', '맛있다', '평균', '좀', '더', '달달', '정도', '커피', '디저트', '라떼', '달짝지근하다', '그렇다', '때문', '라떼', '아메리카노', '에스프레소', '더', '맛있다', '음식', '동안', '소품', '쿼카', '개인', '평', '저', '개인', '매우', '만족하다', '커피', '디저트', '모두', '맛있다', '카페', '분위기', '제', '스타일', '매장', '넓다', '테이블', '점', '있다', '수도', '연남동', '대부분', '그렇다', '다음', '다른', '메뉴', '보고', '제', '커피', '취향', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '어도', '러블미', '서울특별시', '마포구', '교', '길', '층', '어도', '러블미']
[BAR CAFE 인테리어] 블랙컨셉 인테리어 연남동 긱스(GYCs)	['안녕하다', '인테리어', '설계', '및', '시공', '전문', '주', '더', '드림', '코퍼레이션', '이다', '포스팅', '주제', '연남동', '위치', '있다', '연남', '본점', '긱스', '이다', '긱스', '선호', '색', '마감', '고급스럽다', '움', '블랙', '컬러', '스틸', '느낌', '이다', '블랙', '위주', '마감', '포인트', '바리', '솔', '사용', '대비', '포인트', '연남동', '긱스', '의', '입구', '모습', '이다', '긱스', '위치', '골목', '위치', '있다', '입구', '힘', '네온', '포인트', '글씨', '스카시', '알록달록하다', '조명', '입구', '밖', '바리', '솔이', '구성', '긱스', '웰컴', '오브', '제로', '마샬', '스피커', '바리', '솔', '앞', '배치', '연남동', '느낌', '표현', '입구', '바리', '솔', '모습', '이다', '크리스마스', '시즌', '방문', '그렇다', '바리', '솔앞', '웰컴', '오브', '제로', '마샬', '스피커', '외', '트리', '추가', '있다', '연남동', '긱스', '전체', '분위기', '이다', '연남동', '지점', '반지하', '블랙', '계열', '고급스럽다', '느낌', '있다', '작다', '평수', '아늑하다', '분위기', '저녁', '시간', '이면', '전구', '색', '것', '알', '있다', '스마트', '전구', '앱', '색', '변경', '가능하다', '카운터', '상판', '스테인리스', '상판', '마감', '이다', '안쪽', '직원', '작업', '공간', '홀', '쪽', '로', '좌석', '이용', '가능하다', '구성', '작다', '평수', '만큼', '거울', '이용', '넓다', '효과', '주기', '위해', '경', '마감', '재', '사용', '긱스', '벽', '기둥', '도장', '마감', '아니다', '스틸', '느낌', '필름', '마감', '질감', '벽', '기둥', '빛', '의하다', '질감', '효과', '블랙', '계열', '어둡다', '수', '있다', '경과', '스틸', '스테인리스', '조명', '효과', '작', '아늑하다', '고급스럽다', '느낌', '연남동', '긱스', '이다', '인테리어', '디자인', '설계', '및', '시공', '상담', '원하다', '분', '주', '더', '드림', '코퍼레이션', '연락']
연남동 에스프레소바 긱스(GYCs) 카페거리 방문	['여러분', '안녕하다', '화요일', '거위', '이다', '이번', '목요일', '출근', '휴일', '요', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '연남동', '카페', '거리', '긱스', '긱스', '운영', '시간', '월', '목', '금', '일', '위치', '서울', '마포구', '교', '길', '연남동', '에스프레소', '바', '새롭다', '연남동', '카페', '거리', '위치', '연남동', '에스프레소', '바', '긱스', '보', '방문', '줄', '긱스', '용', '인테리어', '눈', '고급스럽다', '힙', '카페', '친구', '연인', '끼리', '데이트', '오기', '좋다', '데이트', '여자', '끼리', '온', '사람', '있다', '저희', '여자', '명', '데이', '뚜', '연남동', '에스프레소', '바', '긱스', '메뉴', '이다', '저희', '초', '콜라', '또', '비', '코', '커피', '칵테일', '디카', '페인', '드립커피', '바닐라', '바', '케이크', '주문', '맛있다', '내부', '분위기', '저녁', '시간', '칵테일', '바', '느낌', '낮', '에스프레소', '바로', '저녁', '칵테일', '바로', '수', '있다', '좋다', '연남동', '긱스', '커피', '칵테일', '분', '추천', '다양하다', '브랜드', '원두', '곳', '다양하다', '추출', '방법', '체험', '수', '있다', '공간', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '이용', '다양하다', '추출', '방식', '다양하다', '브랜드', '산미', '원두', '있다', '최초', '커피', '편집', '이탈리아', '브랜드', '국내', '핫', '로스', '터리', '브랜드', '등등', '긱스', '커피전문점', '답', '커피', '칵테일', '판매', '그', '외', '위스키', '판매', '있다', '궁금하다', '초', '콜라', '또', '비', '코', '커피', '칵테일', '주문', '용', '신기하다', '맛있다', '디저트', '많다', '뭐', '고민', '바닐라', '바', '케이크', '주문', '아이스크림', '케이크', '맛있다', '다양하다', '커피', '메뉴', '있다', '재미', '있다', '연남동', '에스프레소', '바', '긱스', '초', '콜라', '또', '비', '코', '커피', '칵테일', '왼쪽', '있다', '맛있다', '연남동', '에스프레소', '바', '긱스', '카페', '거리', '분위기', '하니', '좋다', '저녁', '디카', '페인', '드립커피', '디저트', '앤드', '커피', '제', '사랑', '이다', '여러분', '모두', '추석']
[서울 마포구] 연남동카페 긱스 get your coffees	['이번', '서울', '연남동', '골목', '골목', '예쁘다', '연남동', '구경', '덥다', '카페', '보', '입구', '도로명', '서울', '마포구', '교', '길', '층', '지번', '연남동', '월요일', '정기', '휴무', '화', '목', '라스트', '금', '일', '라스트', '긱스', '블랜딩', '커피', '유명하다', '같다', '메뉴', '다양하다', '맛있다', '많다', '블랜딩', '모습', '멋지다', '저희', '시원', '아메리카노', '라떼', '벌컥', '벌컥', '얼마나', '역시', '덥다', '날', '커피', '쵝오', '카페', '내부', '넓다', '블랙', '인테리어', '고급', '지고', '로맨틱', '분위기', '연출', '거', '같다', '블랜딩', '모습', '멋지다', '다음', '꼭', '블랜딩', '거', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 긱스 핸드드립커피 Coffee Bar	['연남동', '카페', '연남', '점', '금요일', '토요일', '일요일', '무선', '인터넷', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '서울', '마포구', '교', '길', '층', '호선', '공항선', '경의', '중앙', '선', '홍대입구역', '번', '출구', '다양하다', '유명', '브랜드', '원두', '다양하다', '방법', '체험', '수', '있다', '공간', '이다', '긱스', '커피', '취향', '경험', '리핑', '커피', '잔', '즐겁다', '순간', '수', '있다', '출처', '네이버', '지도', '긱스', '연남', '점', '긱스', '흔하다', '커피', '커피', '전문점', '분위기', '어둡다', '차갑다', '혼자', '커피', '마시기', '좋다', '연남동', '아기자기하다', '카페', '많다', '완전', '도시', '카페', '등장', '디저트', '있다', '이양', '반상', '패스', '이양', '반상', '진짜', '맛있다', '양', '많다', '다시', '긱스', '집중', '할로윈', '때', '알', '직원', '워낙', '분위기', '좋다', '긱스', '커피', '나', '남자', '수도', '있다', '여자', '용', '손재주', '매우', '좋다', '차분하다', '성격', '마음', '오늘', '우리', '핸드', '드립', '선택', '쌤', '에스프레소', '추천', '에스프레소', '내년', '다시', '시작', '하하', '긱스', '분위기', '도시', '신촌', '백화점', '입점', '음', '연남동', '일이', '자주', '있다', '연남동', '트럴', '파크', '모두', '평일', '조용하다', '동네', '금', '토', '일', '사람', '덕분', '쌤', '여유', '있다', '식사', '여유', '있다', '핸드', '드립커피', '좋다', '우리', '핸드', '드립커피', '중', '나', '산미', '없다', '커피', '선택', '쌤', '산미', '있다', '커피', '선택', '커피', '향', '좋다', '내', '커피', '안되다', '내', '커피', '산미', '있다', '불편하다', '나', '바디', '감', '묵직하다', '좋다', '이왕이면', '잔', '설거지', '생각', '테이크아웃', '잔', '글구', '계속', '긱스', '있다', '수', '없다', '호호', '직원', '고생', '자', '긱스', '커피', '기분', '좋다', '타로', '고고', '핸드', '드립', '막', '뜨겁다', '좋다', '배', '불리', '아메리카노', '고소하다', '드', '디어', '커피', '거', '어디', '선', '같다', '징', '이상하다', '이름', '익숙하다', '커피', '종류', '원하다', '커피', '맛', '보고', '원두', '구매', '수', '있다', '원두', '금', '토', '일요일', '제외', '느긋하다', '바', '커피한잔', '어떻다']
(연남동 카페 & 바) 긱스 연남점	['방문', '긱스', '영업', '시간', '월', '목', '라스트', '금', '일', '라스트', '긱스', '연남', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '근처', '연남동', '새롭다', '신상', '카페', '바', '긱스', '연남', '반지하', '위치', '있다', '의', '약자', '분위기', '좋다', '멋', '블랙', '그레이', '인테리어', '아담하다', '내부', '개인', '테이블', '개', '바', '테이블', '개', '의자', '개', '있다', '메뉴', '카페', '메뉴', '아니다', '칵테일', '위스키', '맥주', '메뉴', '있다', '케이크', '쿠키', '카라멜', '타르트', '등', '디저트', '메뉴', '다양하다', '원두', '종류', '다양하다', '다양하다', '종류', '원두', '드립', '콜드', '브루', '등', '굿즈들', '판매', '있다', '선물', '좋다', '것', '같다', '메뉴', '준비', '카운터', '바', '테이블', '그냥', '디저트', '비주', '에스프레소', '비주', '예쁘다', '카페', '피스타치오', '에스프레소', '피스타치오', '페이스', '트', '크림', '넛츠', '씁쓸하다', '에스프레소', '달달', '크림', '고소하다', '피스타치오', '페이스', '트', '중간', '중간', '피스타치오', '식감', '에스프레소', '텁텁', '탄산수', '서브', '아메리카노', '딥', '초코', '바', '케이크', '아이스크림', '모양', '메', '버터', '촉촉하다', '파운드', '케이크', '프랑스', '발', '로나', '초콜릿', '밉다', '더하다', '디저트', '아이스크림', '모양', '입', '먹기', '좋다', '바', '케이크', '녹지', '아이스크림', '생크림', '코코아', '파우더', '제공', '푸욱', '냠', '덕', '달달', '초코', '코팅', '아메리카노', '것', '같다', '조합', '화장실', '내부', '있다', '남', '녀', '공용', '인', '사용']
[연남동 카페] 긱스 (GYCs) - (음악 듣기좋은/ 분위기 있는)	['안녕하다', '오늘', '연남동', '분위기', '좋다', '카페', '소개', '바로', '긱스', '그렇다', '방문', '후기', '긱스', '커피', '긱스', '연남', '점', '영업', '시간', '금', '토', '일', '라스트', '연남동', '골목', '거리', '발견', '카페', '이다', '분위기', '좋다', '아보', '즉흥', '깔끔하다', '좋다', '외관', '긱스', '외관', '긱스', '외관', '긱스', '외관', '이다', '긱스', '의', '약자', '해리포터', '외관', '긱스', '간판', '간판', '예쁘다', '로고', '예쁘다', '외관', '가게', '내부', '긱스', '매장', '내부', '매장', '내부', '예쁘다', '사진', '같다', '아쉽다', '블랙', '화이트', '모듈', '느낌', '현대', '느낌', '인테리어', '간접', '등', '분위기', '긱스', '매장', '내부', '바', '좌석', '테이블', '좌석', '있다', '구석', '다른', '공간', '있다', '넓다', '긱스', '매장', '내부', '커피', '곳', '개방', '밖', '창', '답답하다', '느낌', '긱스', '진열', '진열', '원두', '커피', '쿠키', '등', '전시', '판매', '저', '이렇다', '진열', '있다', '카페', '커피', '맛', '신뢰', '긱스', '매장', '내부', '저희', '자리', '매장', '내부', '같다', '만족스럽다', '용', '의자', '푹', '등', '편안하다', '의자', '등', '꼿꼿하다', '힘드다', '의자', '몸', '편하다', '의자', '메뉴', '긱스', '메뉴', '메뉴', '이다', '커피전문점', '느낌', '커피', '종류', '많다', '다른', '음료', '많다', '대신', '커피', '종류', '정말', '다양하다', '아메리카노', '모카커피', '드립커피', '폰', '커피', '있다', '어떻다', '도구', '사용', '커피', '추출', '종류', '다르다', '원두', '종류', '선택', '수', '있다', '추출', '방법', '선택', '수', '있다', '최근', '카페', '가장', '커피', '진심', '곳', '음식', '역', '인', '기준', '모카커피', '아이스', '아메리카노', '핫', '총', '긱스', '원두', '선택', '모카커피', '원두', '선택', '귀엽다', '빨갛다', '모카', '포트', '커피', '모습', '바', '부담스럽다', '찍', '긱스', '커피', '아메리카노', '모카커피', '이다', '커피', '크레마', '뽀얗다', '있다', '긱스', '전문', '커피', '음악', '컨셉', '것', '같다', '스터디', '공간', '좌석', '아니다', '음악', '소리', '편입', '니', '분위기', '좋다', '카페', '음악', '커피', '곳', '같다', '긱스', '커피', '커피', '음악', '감상', '책', '가볍다', '수다', '정도', '좋다', '것', '같다', '추가', '분위기', '좋다', '연남동', '온', '분위기', '같다', '위치', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '평', '커피', '맛', '좋다', '커피', '종류', '다양하다', '내', '커피', '좋아하다', '방문', '함', '악감', '좋아하다', '방문', '함', '분위기', '좋다', '인테리어', '공부', '조용하다', '수다', '재', '방문', '의사', '있다', '연남동', '카페', '때문', '우선', '순위', '아니다', '그렇다', '오늘', '리뷰', '여기', '오늘', '모두', '맛있다', '식사', '돈내', '진솔', '리뷰']
연남동 원두가 다양한 드립커피, 사이폰커피: 긱스	['연남동', '발견', '드립커피', '폰', '커피', '카페', '긱스', '방문', '후기', '연남동', '드립커피', '폰', '커피', '카페', '긱스', '영업', '시간', '월화', '수목', '낮', '저녁', '금토일', '낮', '저녁', '입구', '깔끔하다', '주문', '공간', '원두', '가지', '전시', '및', '설명', '있다', '단맛', '쓴맛', '산미', '모두', '표시', '있다', '찬찬하다', '취향', '원두', '골', '좋다', '것', '같다', '커피', '그냥', '추천', '좋다', '저', '추천', '메뉴판', '참고', '가지', '원두', '아메리카노', '추출', '모카', '포트', '추출', '드립', '추출', '폰', '추출', '가지', '방식', '중', '선택', '추출', '수', '있다', '아메리카노', '드립', '가격', '비싸다', '수록', '더', '추출', '귀찮다', '맛있다', '수도', '있다', '정도', '생각', '이다', '드립커피', '가격', '크게', '비싸다', '정도', '커피', '좋아하다', '분', '나쁘다', '가격', '일', '것', '같다', '원두', '모카커피', '달라', '제', '원두', '드립', '추천', '주문', '친구', '저', '드립커피', '원두', '맛', '다른', '것', '맛', '좋다', '둘', '맛있다', '꼭', '친구', '것', '직성', '의자', '독특하다', '커피', '이야기', '좋다', '커피', '모습', '수', '있다', '것', '좋다', '바', '테이블', '있다', '저', '꽤', '만족', '드립커피', '한잔', '맛있다', '포스팅', '검색', '카페', '소개', '아래', '소개', '글', '그대로', '다양하다', '원두', '다양하다', '방식', '체험', '수', '있다', '카페', '것', '같다', '커피', '좋아하다', '분', '번', '방문', '위치', '첨부', '포스팅', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
홍대 연남동 카페 : '긱스(GYCs)' 모던하고 고급스러운 분위기의 신상 카페 추천 내돈내산 후기	['안녕하다', '라다', '이다', '오늘', '연남동', '새롭다', '긱스', '카페', '간', '후기', '포스팅', '연남동', '카멜', '연남', '식사', '후', '근처', '소품', '구경', '발견', '카페', '커피', '신상', '카페', '외부', '깨끗하다', '긱스', '뜻', '를', '축약', '건가', '카페', '안', '주문', '해', '직원', '간단하다', '메뉴', '설명', '이름', '생소하다', '다양하다', '커피', '있다', '저', '그날', '덥다', '목', '말르다', '그냥', '아이스', '아메리카노', '주문', '디저트', '타르트', '를', '주문', '긱스', '다양하다', '원두', '다양하다', '방법', '추출', '커피', '수', '있다', '해', '커피', '좋아하다', '분', '좋아하다', '것', '같다', '내부', '모던', '고급스럽다', '분위기', '뭔가', '바', '온', '느낌', '랄', '메뉴', '보', '칵테일', '위스키', '맥주', '등', '술', '판매', '신상', '카페', '인지', '조용하다', '좋다', '친구', '연남동', '나들이', '오거', '연인', '데이트', '좋다', '것', '같다', '내부', '화장실', '있다', '외부', '필요', '없다', '좋다', '커피', '원두', '판매', '제', '사', '원두', '조금', '비싸다', '집', '드립', '커피', '걸', '좋아하다', '사려', '깜박', '못', '주문', '커피', '타르트', '아이스', '아메리카노', '커피', '원두', '클래식', '트랜디', '두', '가지', '중', '선택', '해', '클래식', '고소하다', '트랜디', '산미', '맛', '나', '원두', '생각', '저', '산미', '강하다', '것', '고소하다', '묵직하다', '커피', '좋아하다', '클래식', '선택', '타르트', '타르트', '초코', '타르트', '말차', '타르트', '각각', '개', '초코', '워낙', '좋아하다', '초코', '맛', '진하다', '아이스', '아메리카노', '홍대', '연남동', '카페', '긱스', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '평일', '얼마', '안', '인지', '깨끗하다', '조용하다', '좋다', '커피', '디저트', '맛있다', '모던', '고급스럽다', '분위기', '커피', '좋아하다', '분', '홍대', '연남동', '긱스', '카페', '추천', '돈', '산', '후기']
[홍대/연남동] GYCs ‘긱스’ 연남점	['긱스', '연남', '점', '주소', '서울', '마포구', '교', '길', '층', '오늘', '지난번', '연남동', '카페', '긱스', '를', '소개', '영업', '시간', '월', '화', '수', '목', '라스트', '금', '토', '일', '라스트', '를', '뜻', '긱스', '예쁘다', '외관', '긱스', '연남', '점', '새롭다', '얼마', '긱스', '다년', '백화점', '매장', '및', '팝업', '스토어', '운영', '다양하다', '커피', '원두', '활용', '메뉴', '카페', '브랜드', '해', '그', '중', '긱스', '연남', '점', '에스프레소', '바', '콘셉트', '매장', '아메리카노', '아인', '슈페', '너', '피스타치오', '아메리카노', '잔', '아인', '슈페', '너', '잔', '피스타치오', '잔', '이렇다', '곳', '처', '메뉴', '피스타치오', '베스트', '메뉴', '해', '카페', '메뉴', '아니다', '칵테일', '위스키', '맥주', '메뉴', '있다', '케이크', '쿠키', '카라멜', '타르트', '등', '디저트', '메뉴', '다양하다', '내부', '밖', '것', '아담하다', '흰색', '검은색', '모노', '톤', '메인', '블랙', '미러', '사용', '등', '고급스럽다', '분위기', '미러', '땜', '넓다', '다양하다', '종류', '원두', '드립', '콜드', '브루', '등', '판매', '있다', '선물', '용', '좋다', '것', '같다', '바', '형', '곳도', '있다', '내부', '개인', '테이블', '개', '바', '테이블', '개', '의자', '개', '로', '있다', '베스트', '메뉴', '피스타치오', '달달', '고소하다', '크림', '에스프레소', '덕', '달달', '맛있다', '아아', '아인', '슈페', '너', '담', '디저트', '보고', '아메리카노', '커피', '맛', '클래식', '선택', '고소하다', '게', '제', '취향', '다음', '또', '재', '방문', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
긱스 : 내 기준 샤케라토 맛집, 비체린, 모던시크한 커피바 (서울 연남동)	['에스프레소', '깊다', '향', '밉다', '바디', '감', '수', '있다', '곳', '글', '사진', '영상', '해리스', '안녕하다', '일상', '취향', '소개', '해리스', '이다', '얼마', '전', '서울', '연남동', '거기', '만난', '에스프레소', '미리보기', '미리보기', '긱스', '연남', '점', '정보', '긱스', '연남동', '카페', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '긱스', '연남동', '카페', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '영업', '시간', '월', '목', '금', '일', '휴무', '일', '없다', '주소', '서울', '마포구', '교', '길', '층', '지하철', '홍대입구역', '도보', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '주차', '주차', '불가', '곳', '반지하', '카페', '느낌', '입구', '쪽', '더', '조명', '인물', '은은하다', '조명', '빛', '고급', '밉다', '연출', '주네', '이', '앞', '사진', '멋있다', '것', '같다', '내부', '모습', '벽면', '채운', '거울', '덕분', '넓다', '블랙', '실버', '톤', '인테리어', '이다', '모던', '시크', '느낌', '저희', '바', '테이블', '바', '명', '정도', '있다', '활짝', '창문', '날', '환하다', '불', '거리', '모습', '볼', '수', '있다', '창문', '시원하다', '바람', '상쾌하다', '공기', '좋다', '에쏘', '주문', '메뉴', '재주', '할인', '좋다', '저', '에스프레소', '디저트', '칵테일', '메뉴', '있다', '에스프레소', '비체린', '샤케라토', '주문', '에스프레소', '설탕', '상태', '좋다', '싱겁다', '달기', '적당하다', '쫀쫀', '질감', '산미', '편', '비체린', '에스프레소', '다크', '초콜릿', '크림', '라임', '코코아', '파우더', '때문', '포토제닉', '초코', '라임', '조합', '슬', '라이스', '주문', '아니다', '재료', '초콜릿', '강하다', '그렇다', '라임', '향', '맛', '크게', '덕', '달', '함', '이만', '메뉴', '없다', '것', '같다', '샤케라토', '마티니', '잔', '아이스', '커피', '이다', '에스프레소', '얼음', '쉐키쉐키하', '거품', '형성', '이', '핵심', '부드럽다', '거품', '차갑다', '에스프레소', '조합', '마치', '맥주', '비주', '얼', '사진', '거품', '살짝', '입', '입안', '달달', '시원하다', '맛', '커피', '향', '확', '별미', '추천', '원두', '정보', '이다', '연남동', '간다', '긱스', '한번', '끝']
[연남동 카페] 긱스	['다양하다', '유명', '브랜드', '원두', '다양하다', '방법', '체험', '수', '있다', '공간', '긱스', '플롭', '피자', '웨이', '팅', '겸', '깨알', '카페', '투어', '연남동', '맛집', '플롭', '안국', '불광천', '있다', '플롭', '연남동', '개인', '옥', '인테리어', '안국', '매', '테이블', '있다', '저', '의자', '불편하다', '커피', '바', '자리', '착석', '커피', '바', '자리', '많다', '넓다', '직하다', '커피', '외', '위스키', '칵테일', '판매', '있다', '어른', '카페', '긱스', '고소하다', '쌉쌀하다', '맛', '진하다', '라떼', '라떼아트', '굿', '커피', '크림', '밸런스', '아주', '좋다', '아인', '슈페', '너', '맛있다', '아이스크림', '바', '모양', '파운드', '케이크', '딥', '초코', '얼그레이', '바닐라', '피넛', '선택', '가능', '딥', '초코', '선택', '보라색', '초코', '코팅', '케이크', '약간', '식욕', '감퇴', '스럽다', '그냥', '무난', '초코', '빵맛', '긱스', '연남동', '카페', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '긱스', '연남동', '카페', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
서울 연남동 고급스러운 공간과 맛. 긱스(GYCs) 카페	['안녕하다', '여러분', '오늘', '다른', '포스팅', '분위기', '다른', '카페', '가지', '진지하다', '말투', '인사', '그렇다', '바로', '가시', '진지하다', '말투', '그렇다', '못', '이모티콘', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '화', '수', '목', '라스트', '금', '토', '일', '라스트', '월요일', '정기', '휴무', '연남동', '골목', '깊숙하다', '자리', '잡고', '있다', '그냥', '여기', '분위기', '뭐', '카페', '전', '입구', '포토', '존', '있다', '층', '낮다', '사진', '찍기', '어렵다', '사진', '고수', '전', '입구', '카페', '이름', '긱스', '의', '뜻', '있다', '아래', '어둡다', '스피커', '재즈', '노래', '잔잔하다', '이', '소리', '카페', '테이블', '사진', '만큼', '있다', '쪽', '팡', '원두', '드립커피', '등', '전시', '있다', '포장', '정말', '신경', '것', '같다', '바', '쪽', '대략', '이렇다', '느낌', '이', '날', '날씨', '선선', '더욱', '좋다', '뷰', '좋다', '아쉬움', '인테리어', '여기', '위스키', '것', '같다', '생각', '메뉴판', '주류', '판매', '주문', '많다', '사람', '에스프레소', '있다', '에스프레소', '만', '생각', '생각', '것', '다르다', '종류', '많다', '이번', '한번', '도전', '내', '메뉴', '피스타치오', '에스프레소', '클립', '더', '연남', '긱스', '아이스크림', '바', '케이크', '바닐라', '클립', '더', '연남', '경우', '연유', '그렇다', '달달', '밑', '보라색', '액체', '비', '올레', '코디얼', '검색', '트러스', '껍질', '맛', '평소', '꽃', '냄새', '향', '맛', '것', '같다', '피스타치오', '에스프레소', '경우', '결론', '부터', '말씀', '정말', '맛있다', '피스타치오', '별로', '안', '좋아하다', '심하다', '은은하다', '그', '뒤', '에스', '프로', '소가', '깔끔하다', '역시', '이', '메뉴', '인기', '있다', '이유', '있다', '여러분', '방문', '이', '메뉴', '추천', '아이스크림', '케이크', '경우', '저희', '바닐라', '차갑다', '생각', '조심', '스레', '아이스크림', '아니다', '하하', '입', '그냥', '평범하다', '케이크', '입', '때', '가루', '수루', '저', '그냥', '그렇다', '중간', '중간', '커피', '장비', '사용', '넋', '보고', '있다', '여러분', '고급스럽다', '분위기', '카페', '이', '곳', '방문', '좋다', '것', '같다', '진지하다', '포스팅', '여전하다', '그렇다', '못', '이모티콘', '새롭다', '이모티콘', '사용', '너그럽다', '이해', '요']
