0	1
title	[]
연남동 마들렌 구움과자 맛집 오흐뒤구떼	['합정', '때', '저장', '못', '있다', '움', '과자', '맛집', '흐뒤', '떼', '작년', '연남동', '재', '오픈', '매장', '건가', '아쉽다', '더', '가까이', '연남동', '움', '과자', '맛집', '흐뒤', '떼', '흐뒤', '떼', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '예약', '흐뒤', '떼', '월', '화', '휴무', '수', '일', '건물', '외부', '간판', '작다', '입', '간판', '보고', '청록색', '바탕', '노랗다', '글자', '입', '간판', '하단', '한글', '도', '작다', '오흐', '뒤', '떼', '영어', '아니다', '프랑스어', '셜', '로만', '초행길', '라면', '다소', '불친절하다', '간판', '만', '사람', '많다', '거', '나름', '자부심', '기도', '테이크아웃', '가능하다', '매장', '카운터', '겸', '진열', '대인', '이', '공간', '모든', '게', '손님', '곧장', '거의', '상시', '대기', '중이', '시라', '뭔가', '사진', '찍기', '민망', '시즌', '별로', '라인업', '갈수록', '선택', '좁다', '연남동', '디저트', '맛집', '흐뒤', '떼', '재생', '좋다', '접기', '연남동', '디저트', '맛집', '흐뒤', '떼', '요건', '위', '사진', '다른', '날', '날', '메뉴', '더', '다양하다', '있다', '듯', '움', '과자', '선물', '거', '라면', '선물', '박스', '쇼핑', '백도', '구매', '움', '과자', '거저', '거', '보통', '내', '원픽', '휘', '낭시', '인', '경우', '많다', '다양하다', '알록달록하다', '마들렌', '진열', '있다', '안', '보기', '힘들다', '당분', '있다', '휘', '낭시', '옥수수', '휘', '낭시', '있다', '사블레', '플로', '틴', '자주', '없다', '류', '좋아하다', '있다', '때', '게', '이득', '고민', '다음', '번', '또', '때', '높다', '확률', '없다', '수', '있다', '때문', '판나코타', '페슈', '있다', '때', '휘', '낭시', '다음', '방문', '때', '하니', '하필', '없다', '올해', '철', '내년', '기회', '것', '같다', '박스', '포장', '아니다', '포장', '휘', '낭시', '종이', '포장', '스티커', '마감', '주심', '시작', '클래식', '휘', '낭시', '역시', '움', '과자', '전문점', '겉바', '촉', '맛있다', '바삭', '고소하다', '속', '촉촉하다', '클래식', '휘', '낭시', '기대', '맛있다', '때', '클래식', '휘', '낭시', '꼭', '휘', '낭시', '카라멜', '휘그', '겉', '무화과', '더', '달달', '겉', '좀', '더', '눅진하다', '느낌', '식', '취향', '차이', '개인', '바삭', '걸', '좋아하다', '역시', '클래식', '최고', '무화과', '좋아하다', '좀', '더', '촉촉', '쫀쫀', '식감', '건', '과일', '좋아하다', '추천', '메뉴', '옥수수', '좋아하다', '휘', '낭시', '좋아하다', '겉', '옥수수', '옥수수', '옥수수', '럼블', '휘', '낭시', '마이스', '고정', '메뉴', '아니다', '게', '아쉽다', '마음', '알록달록', '더', '맛있다', '흐뒤', '떼', '마들렌', '시리즈', '연남동', '움', '과자', '맛집', '흐뒤', '떼', '마들렌', '동글동글', '조개', '모양', '특징', '마들렌', '타히티', '타히티', '바닐라', '빈', '발', '로나', '리스', '화이트', '가나', '슈', '다크', '럼', '마들렌', '개인', '고소하다', '부드럽다', '걸', '좋아하다', '마들렌', '때', '기본', '바닐라', '메뉴', '편', '예상', '성공', '글', '쎄다', '부분', '무슨', '맛', '어보', '정체', '분명하다', '메뉴', '마들렌', '페슈', '복숭아', '철', '복숭아', '디저트', '징', '천도', '복숭아', '콤포트', '존재', '감', '뿜뿜', '있다', '복숭아', '과육', '좋다', '복숭아', '좋아하다', '추천', '마들렌', '베르', '비주', '얼', '것', '녹차', '계열', '제주', '유기농', '말차', '화이트', '가나', '슈가', '메뉴', '달콤', '쌉싸름하다', '녹차', '맛', '크리미', '느낌', '좋아하다', '추천', '마들렌', '패션', '티', '무려', '당분', '수혈', '있다', '비주', '얼', '스포이드', '건', '블랙', '티', '시럽', '생각', '시럽', '다행', '마찬가지', '패션후르츠', '콤포트', '가득', '쪽', '패션후르츠', '글', '쎄다', '씨', '존재', '감', '뿜뿜', '클래식', '제외', '맛있다', '건', '휘', '낭시', '마이스', '내년', '판나코타', '페슈', '성공', '흐뒤', '떼', '주변', '연남동', '움', '과자', '맛집', '카페', '연남동', '디저트', '카페', '색다르다', '과일', '디저트', '플레이', '트', '있다', '퀸넬브릴', '연남동', '디저트', '카페', '이색', '디저트', '수', '있다', '퀸넬브릴', '퀸넬브릴', '퀸넬브릴', '연남동', '디저트', '카페', '모어', '프로포즈', '가을', '디저트', '간만', '비교', '따끈하다', '소재', '리뷰', '시즌', '별', '디저트', '재미', '사람', '가을', '한정', '메뉴인', '연남', '휘', '낭시', '맛집', '발견', '연남동', '생', '과일', '타르트', '연남동', '생', '과일', '타르트', '맛집', '이전', '딸기', '철', '전', '연남동', '모던', '카페', '분위기', '맛집', '카페', '드댕', '낮', '밤', '카페드댕', '이', '근처', '고양이', '로고', '감각', '관심', '카페', '매장', '통', '유리', '귀엽다', '크리', '마트', '있다', '연남동', '카페', '씨스루', '안녕하다', '채', '구리', '주말', '계시다', '일요일', '알차다', '즐겁다', '좋다']
연남동맛집_오흐뒤구떼_말이 필요 없는 디저트 맛집	['흐뒤', '떼', '서울', '마포구', '교', '길', '층', '월화', '휴무', '주차', '불가', '몇', '달', '전', '포스팅', '마지막', '영업', '안', '흐뒤', '떼', '오빠', '회사', '맛집', '유명하다', '곳', '마지막', '잔뜩', '사', '진짜', '맛있다', '바로', '인스타', '팔로우', '재', '오픈', '흐뒤', '떼', '오픈', '나', '오픈', '기간', '현재', '오픈', '영업', '중이', '역시', '맛있다', '포스팅', '연남동', '맛집', '디저트', '맛집', '흐뒤', '떼', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '맛집', '유명하다', '기존', '지점', '새롭다', '곳', '재', '오픈', '흐뒤', '떼', '연남동', '구석구석', '구경', '만날', '수', '있다', '나', '도착', '다섯', '분', '정도', '더', '오픈', '자마자', '명', '정도', '줄', '나', '일찍', '별로', '구매', '예쁘다', '입', '판이', '흐뒤', '떼', '매장', '옆', '오픈', '기간', '때', '오픈', '기간', '주', '지금', '월', '화', '제외', '항상', '만날', '수', '있다', '노란색', '커튼', '오픈', '오픈', '전체', '메뉴', '있다', '기존', '달리', '샘플', '각', '메뉴', '있다', '주문', '포장', '시스템', '티그레', '휘', '낭시', '등', '메뉴', '있다', '메인', '마들렌', '전체', '있다', '건', '아니다', '내', '좋아하다', '메뉴', '있다', '완전', '만족하다', '나', '마들렌', '카라멜', '살레', '타히티', '루쥬', '베르', '시트', '홍', '통카', '휘', '낭시', '플레인', '카라멜', '휘', '를', '구매', '약', '뭔가', '무섭다', '소심하다', '더', '살걸', '후회', '함', '오픈', '기간', '무료', '박스', '포장', '아주', '예쁘다', '수', '있다', '신나다', '쟈', '휘', '낭시', '마들렌', '각각', '비닐', '포장', '있다', '보관', '법', '휘', '낭시', '바삭', '방법', '마들렌', '하루', '정도', '숙성하다', '더', '부드럽다', '수', '있다', '이쁘다', '비주', '얼', '흐뒤', '떼', '마들렌', '통통하다', '게', '특징', '내부', '크림', '있다', '더하다', '기본', '주먹', '안', '느낌', '통통하다', '더', '기분', '좋다', '수', '있다', '먼저', '플레인', '휘', '낭시', '카라멜', '휘그', '무화과', '카라멜', '휘', '낭시', '쫀쫀', '편이', '플레인', '진짜', '담백하다', '좋다', '카라멜', '휘그', '무화과', '카라멜', '조화', '좋다', '단', '맛', '강하다', '물리', '수', '있다', '인기', '많다', '마들렌', '루쥬', '로', '라즈베리', '로', '향', '있다', '호불호', '갈릴', '수도', '있다', '참고', '나', '불호', '인기', '많다', '메뉴', '한번', '구매', '로', '향', '강하다', '상콤', '먹기', '좋다', '요건', '처음', '카라멜', '살레', '솔티', '카라멜', '쇼콜라', '아몬드', '조합', '겉', '은', '솔티', '카라멜', '맛', '강하다', '내', '기대하다', '맛', '아니다', '이제', '내', '좋아하다', '호호', '호', '메뉴', '먼저', '마들렌', '타히티', '타히티', '바닐라', '바닐라', '빈', '맛있다', '마들렌', '크림', '없다', '부분', '촉촉하다', '부드럽다', '햄복햄복', '다만', '달달', '바닐라', '느낌', '아니다', '조금', '특색', '있다', '바닐라', '맛', '기본', '중', '기본', '시트', '홍', '레몬', '역시', '심플', '게', '가장', '맛있다', '레몬', '적당하다', '콤', '달달', '마들렌', '가장', '메뉴', '중', '하나', '가장', '달달', '맛있다', '베르', '제주도', '말차', '가나', '슈', '오설록', '일', '난', '후', '제주도', '말차', '진짜', '좋아하다', '요즘', '디저트', '제주', '말차', '행복하다', '가나슈', '안', '좋아하다', '말차', '달달', '진짜', '앞', '정도', '당', '충전', '메뉴', '말차', '좋아하다', '단', '게', '무조건', '추천', '추천', '재', '오픈', '연남동', '맛집', '디저트', '맛집', '흐뒤', '떼', '어렵다', '가게', '이름', '메뉴', '어렵다', '맛', '진짜', '보장', '디저트', '집', '가면', '품절', '메뉴', '최대한', '일찍', '것', '좋다', '사실', '유명하다', '곳', '알', '계시다', '수도', '있다', '재', '오픈', '연남동', '가시', '한번', '걸', '추천', '오흐', '뒤', '떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오흐', '뒤', '떼', '님', '사진', '및', '동영상', '보기']
(연남동) 연남동 카페, 디저트 나들이 - 피프에스프레소바(Pfiff) / 오흐뒤구떼(heur e du gouter)	['상호', '피프', '에스프레소', '바', '스타일', '에스프레소', '바', '영업', '시간', '매일', '자리', '배치', '테이블', '바', '석', '내외', '위치', '연남동', '주민', '센터', '인근', '지하철', '호선', '홍대입구역', '도보', '주차', '연남', '노상', '공영', '주차장', '피프', '에스프레소', '바', '서울특별시', '마포구', '성미산', '로', '길', '층', '요즘', '같다', '날씨', '좋다', '야외', '석', '통로', '테이블', '자리', '스탠딩', '자리', '있다', '대표', '메뉴', '로마노', '스탠딩', '커피', '첫', '주문', '기본', '가격', '두번째', '잔', '스탠딩', '가격', '메뉴판', '코르', '타도', '판', '살라', '타', '그', '코르', '타도', '스몰', '사이즈', '라떼', '이다', '보통', '라떼', '에스프레소', '비율', '높다', '부드럽다', '거품', '수', '있다', '판', '살라', '타', '크림', '핑크', '솔트', '어색하다', '조합', '같다', '크림', '맛', '더욱', '대표', '메뉴', '수', '있다', '마지막', '한잔', '시원하다', '그', '이다', '크림', '에스프레소', '얼음', '청량감', '좋다', '더위', '사냥', '맛', '이다', '평', '기타', '에스프레소', '바', '것', '같다', '주변', '점점', '에스프레소', '바', '있다', '피프', '에스프레소', '바', '역시', '다수', '에스프레소', '바', '스타일', '유사하다', '모습', '카페', '특징', '메뉴', '판', '살라', '타가', '처', '야외', '석', '세팅', '있다', '듯', '흐뒤', '떼', '근처', '마들렌', '베이커리', '있다', '같다', '상호', '매장', '있다', '자리', '신건', '오픈', '중', '한글', '주소', '검색', '종류', '정도', '전부', '괜찮다', '막', '운', '휘', '낭시', '바삭', '식감', '아주', '좋다', '서울특별시', '마포구', '교', '길', '간판', '보이지', '오픈', '기간', '목', '일', '추천', '마들렌', '레밍', '턴', '코코넛', '초콜릿', '조화', '좋다', '추천', '마들렌', '시트', '홍', '상콤', '달콤하다', '크림', '맛', '추천', '휘', '낭시', '고르곤졸라', '고르곤졸라', '치즈', '꿀', '튜브', '비주', '얼', '대표', '메뉴', '것', '같다', '느낌', '구매', '단위', '박스', '포장', '가능하다', '개', '로', '기억', '영업', '시간', '확인']
[연남동 빵집 투어6]오흐뒤구떼	['흐뒤', '떼', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '주소', '서울특별시', '마포구', '교', '길', '층', '운영', '시간', '수', '목', '금', '토', '일', '낮', '오후', '월', '화', '휴무', '모든', '디저트', '시간', '낮', '오후', '기타', '오흐', '뒤', '떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오흐', '뒤', '떼', '님', '사진', '및', '동영상', '보기', '흐뒤', '떼', '외관', '이다', '간판', '없다', '입', '간판', '있다', '인테리어', '굉장하다', '세련되다', '느낌', '트리', '있다', '크리스마스', '느낌', '물씬', '직원', '자리', '계시다', '저', '종', '비스킷', '오랑', '주', '사블레', '피칸', '쇼콜라', '파운드', '떼', '티그레', '휘', '낭시', '카라멜', '휘그', '휘', '낭시', '고르곤졸라', '마들렌', '프로', '마주', '마들렌', '누', '마들렌', '시트', '홍', '마들렌', '나', '나스', '마들렌', '타히티', '사브', '레', '브루', '통', '휘', '낭시', '클래식', '휘', '낭시', '페스', '토', '휘', '낭시', '시나몬', '마들렌', '레밍', '턴', '마들렌', '베르', '마들렌', '휘그', '얼그레이', '홍차', '무화과', '잼', '마들렌', '카라멜', '살레', '마들렌', '루쥬', '제', '기준', '생소하다', '디저트', '많다', '같다', '처음', '접', '디저트', '있다', '마들렌', '종류', '다양하다', '줄', '직원', '추천', '메뉴', '마들렌', '시트', '홍', '마들렌', '타히티', '티', '레', '제일', '녀석', '저', '바닐라', '빈', '좋아하다', '마들렌', '타히티', '구매', '인증샷', '죵', '상품', '리뷰', '보관', '방법', '서늘하다', '실온', '보관', '추천', '이렇다', '마들렌', '처음', '버섯모', '같다', '밑쪽', '바닐라', '빈', '있다', '재료', '바닐라', '페이스', '트', '타히티', '바닐라', '빈', '발', '로나', '리스', '가나슈', '해', '반', '갈라', '바닐라', '빈', '마들렌', '바닐라', '빈', '건', '처음', '제', '바닐라', '빈', '좋아하다', '그렇다', '완전', '호', '바닐라', '빈', '달달', '빵피', '슴슴하', '달달', '좋다', '달달', '거', '좋아하다', '완전', '호', '듯', '평', '다소', '생소하다', '디저트', '많다', '곳', '것', '같다', '마들렌', '종류', '다양하다', '다양하다', '디저트', '접', '수', '있다', '좋다', '제', '마들렌', '타히티', '달달', '구리', '맛있다', '맛', '이다', '다음', '방문', '다양하다', '구매']
[연남동] 오흐뒤구떼 # 프로방스&패션티&루쥬 마들렌 그리고 카라멜휘그 휘낭시에	['갑자기', '움', '과자', '눈', '보기', '시작', '과자', '방', '마들렌', '은', '마들렌', '맛집', '탐방', '위해', '연남동', '흐뒤', '떼', '멀다', '가기', '힘들다', '마들렌', '고생', '생각', '곳', '내', '진짜', '마들렌', '오픈', '품절', '누가', '대량', '구매', '어떻다', '이', '제품', '품절', '수량', '약간', '섭섭하다', '다른', '마들렌', '맛있다', '위안', '프로방스', '오렌지', '꽃글', '쎄다', '레몬', '콩피', '메리', '골드', '꽃잎', '오렌지', '꽃물', '절', '레몬', '콩피', '마들렌', '베이스', '리몬첼로', '오렌지', '꽃물', '워터', '글', '쎄다', '상큼', '향', '함', '메리', '골드', '꽃잎', '마들렌', '보기', '심플', '보이', '블로썸', '향기', '상큼', '함', '마들렌', '가장', '맛있다', '마들렌', '마들렌', '패션', '티', '블랙', '티', '패션후르츠', '콩', '포트', '패션후르츠', '글', '세', '블랙', '티', '시럽', '잉글리쉬', '블랙', '티', '은은하다', '향', '마들렌', '베이스', '상큼', '패션후르츠', '콩', '포트', '가득', '패션후르츠', '글', '쎄다', '얇다', '겉', '패션후르츠', '씨앗', '패션후르츠', '상큼', '필링', '가득', '차', '있다', '맘', '여기', '또', '피펫', '머', '달달', '블랙', '티', '향', '가득하다', '맛', '더', '수', '있다', '루쥬', '라즈베리', '체리', '글', '세', '라즈베리', '로', '라즈베리', '잼', '달콤하다', '라즈베리', '잼', '마들렌', '라즈베리', '체리', '글', '쎄다', '라즈베리', '청', '수', '없다', '무화과', '휘', '낭시', '카라멜', '휘그', '무화과', '진하다', '카라멜', '밉다', '휘', '낭시', '무화과', '카라멜', '달콤하다', '향', '달콤', '쌉싸름하다', '맛', '여기', '마들렌', '모두', '촉촉하다', '재료', '서로', '휘', '낭시', '내', '좋아하다', '맛', '내', '기준', '베스트', '중', '곳', '조만간', '못', '마들렌', '또', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 ‘휘겔리후스(hyggelig hus)’ / 구움과자 전문점 ‘오흐뒤구떼’	['연남동', '저', '개성', '넘치다', '카페', '맛집', '많다', '제', '애정', '장소', '중', '하나로', '손', '지인', '서울', '놀러와', '꼭', '야하다', '카페', '있다', '저', '주저', '이', '곳', '말', '것', '같다', '그', '중', '도심', '속', '잠시', '힐링', '수', '있다', '휘', '후스', '를', '소개', '휘', '후스', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '주차공간', '협소', '대중교통', '이용', '권장', '반려동물', '동반', '가능', '방문', '전', '문의', '약제', '필수', '워', '가능', '휘', '후스', '서울특별시', '마포구', '성미산', '로', '층', '휘', '후스', '예약', '카페', '외관', '일반', '오피스텔', '이렇다', '곳', '카페', '있다', '의아', '안내', '액자', '층', '멋지다', '곳', '제', '친하다', '동생', '데리', '간', '곳', '저', '이', '곳', '정보', '하나', '처음', '못', '온', '줄', '가구', '전시장', '작다', '전시회', '줄', '제대로', '휘', '후스', '작업실', '서재', '거실', '가지', '테마', '방', '있다', '저', '개성', '있다', '저희', '오픈', '시간', '오후', '방문', '막', '오픈', '때', '그렇다', '여유', '있다', '공간', '수', '있다', '저희', '방문', '때', '서재', '클래스', '클래스', '아니다', '재즈', '공연', '전시회', '등등', '다양하다', '공간', '사용', '해', '평소', '관심', '있다', '드로잉', '클래스', '것', '같다', '기회', '참여', '휘', '후스', '메인', '장소', '창밖', '뒤', '나무', '계절', '감', '알', '수', '있다', '따뜻하다', '햇살', '아늑하다', '공간', '생각', '우리', '집', '인테리어', '꼭', '다짐', '그', '외', '모던', '귀엽다', '테이블', '있다', '마음', '같다', '쇼파', '포토', '존', '같다', '이', '곳', '방문', '다른', '이', '위해', '쇼파', '곳', '휘', '후스', '커피', '차', '디저트', '팔고', '있다', '오후', '이후', '와인', '수', '있다', '메뉴', '그', '때', '그', '때', '상황', '인스타', '참고', '자리', '잡고', '사장', '온라인', '메뉴판', '메뉴판', '있다', '코드', '메뉴', '보시', '카운터', '주문', '저희', '바닐라', '빈', '라떼', '홍차', '라떼', '아주', '통통하다', '레몬', '마들렌', '주문', '티', '코스터', '직접', '가죽', '것', '같다', '이렇다', '세심', '부분', '공간', '대한', '사장', '마인드', '애정', '것', '같다', '동생', '예전', '때', '맛있다', '레몬', '마들렌', '콤', '달콤하다', '부드럽다', '조금', '수', '있다', '오후', '기분', '좋다', '에너지', '것', '같다', '맛있다', '걸', '남편', '도', '맛', '테이크', '아웃', '카페', '근처', '흐뒤', '떼', '움', '과자', '전문점', '멀다', '집', '길', '흐뒤', '떼', '흐뒤', '떼', '영업', '시간', '수', '일', '월', '화', '정기', '휴무', '인스타', '캘린더', '참고', '재고', '소진', '시', '마감', '포장', '예약', '반려동물', '동반', '가능', '주차', '불가', '대중교통', '이용', '권장', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '연남동', '골목', '골목', '사이', '위치', '흐뒤', '떼', '간판', '매장', '분', '많다', '매장', '문', '코', '끝', '고소하다', '냄새', '차로', '황홀하다', '그린', '우드', '인테리어', '마치', '호그와트', '과자', '점', '듯', '신비롭다', '분위기', '있다', '휘', '후스', '마들렌', '종류', '있다', '휘', '낭시', '비스킷', '파운드', '케이크', '팔고', '있다', '많다', '종류', '마들렌', '팔고', '있다', '처음', '마음', '같다', '사고', '대부분', '실온', '보관', '섭취', '권장', '있다', '남편', '좋아하다', '휘', '낭시', '제', '좋아하다', '마들렌', '몇개', '사', '집', '고급', '진', '포장', '상자', '있다', '베이커리', '좋아하다', '지인', '선물', '좋다', '것', '같다', '새롭다', '월요일', '시작', '정도', '정신', '없다', '요즘', '간만', '입', '마음', '풍요', '여유', '시간', '휘', '후스', '아늑하다', '집', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '휘', '후스', '아늑하다', '집', '님', '사진', '및', '동영상', '보기', '오흐', '뒤', '떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오흐', '뒤', '떼', '님', '사진', '및', '동영상', '보기']
연남동 구움과자 오흐뒤구떼, 마들렌 휘낭시에 맛있어	['빵', '이의', '빵', '순례', '움', '과자', '마들렌', '휘', '낭시', '연남동', '흐뒤', '떼', '내', '빵', '무조건', '돈', '산', '합', '정이', '홍대', '연남', '쪽', '개인', '빵집', '많다', '이사', '못', '빵집', '특색', '있다', '전문', '분야', '있다', '빵', '순례', '정말', '좋다', '저', '밤', '고구마', '좋아하다', '가끔', '빵', '파운드', '케이크', '빡빡', '식감', '때', '있다', '그렇다', '땐', '움', '과자', '전문', '빵집', '흐뒤', '떼', '합정', '연남동', '이사', '합정', '시절', '흐뒤', '떼', '흐뒤', '떼', '합정', '있다', '때', '몇', '번', '사진', '생각', '왜인', '걸', '장', '못', '먹기', '바쁘다', '녹색', '갈색', '노란색', '인테리어', '조합', '매력', '흐뒤', '떼', '연남동', '볼일', '김', '흐뒤', '떼', '입', '판이', '빼꼼', '나', '여기', '있다', '해', '호출', '벨', '매력', '보고', '출입문', '자마자', '종소리', '주방', '바로', '볼', '기회', '없다', '흐뒤', '떼', '포장', '전문', '안', '수', '있다', '공간', '없다', '그렇다', '떼', '계속', '것', '같다', '합정', '있다', '때', '인테리어', '비슷하다', '듯', '조금', '다른', '듯', '그대로', '온', '듯', '느낌', '더', '강하다', '좋다', '뜻', '추억', '진열', '빵', '보고', '하나', '하나', '말', '직원', '예쁘다', '포장', '정성', '포장', '주신', '내', '떼', '집', '커피', '뇸뇸', '움', '자', '선물', '것', '같다', '다양하다', '포장', '상자', '있다', '집', '움', '과자', '보관', '안내서', '있다', '휘', '낭시', '페스', '토', '바질', '페스트', '파', '마산', '치즈', '아몬드', '있다', '휘', '낭시', '뭔가', '음식', '느낌', '떼', '맛', '평범하다', '맛', '아니다', '좋다', '티그레', '초콜릿칩', '초콜릿', '소스', '티그레', '합정', '있다', '때', '티그레', '레시피', '좀', '것', '같다', '티그레', '언제', '맛있다', '마들렌', '카라멜', '살레', '솔티드', '카라멜', '아몬드', '쇼콜라', '통통하다', '마들렌', '흐뒤', '떼', '마들렌', '조개', '모양', '공', '항상', '통통하다', '귀엽다', '집', '티타임', '움', '과자', '필요하다', '연남동', '흐뒤', '떼', '마들렌', '휘', '낭시', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층']
230407 연남동 (조앤도슨/홈어스/오흐뒤구떼/아티웨이브/지구샵/후카후카스튜디오/아트클로버)	['조앤', '도슨', '서울특별시', '마포구', '교', '길', '지층', '좌측', '조앤', '도슨', '아쌈', '밀크', '티', '프렌치', '토스트', '연차', '알차다', '위해', '조앤', '도슨', '오프', '런', '도전', '평일', '오픈', '런', '경험', '오픈', '정도', '도착', '좋다', '같다', '늦', '정도', '도착', '전', '주말', '때', '약', '정도', '웨이', '팅', '확실하다', '평일', '여유', '있다', '난', '두번째', '순서', '지난번', '자꾸', '또', '역시', '맛있다', '어제', '날', '오늘', '날씨', '좋다', '벚꽃', '단풍', '볼', '수', '있다', '날씨', '이상하다', '홈', '어스', '서울특별시', '마포구', '성미산', '로', '안길', '층', '홈', '어스', '날씨', '좋다', '기분', '좋다', '연남동', '소품', '투어', '시작', '이쁘다', '식기', '있다', '홈', '어스', '아이보리', '컬러', '컵', '하나', '구매', '점', '잔뜩', '컵', '상품', '디피', '있다', '상품', '맘', '디피', '상품', '선택', '사장', '할인', '아주', '만족스럽다', '구매', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '전', '방문', '흐뒤', '떼', '지금', '이름', '전', '방문', '때', '주말', '오후', '종류', '한정', '평일', '점심', '대부분', '있다', '종류', '구매', '아쉽다', '바로', '앞', '품절', '나', '나스', '루쥬', '카라멜', '살레', '시트', '홍', '종류', '아티', '웨이브', '서울특별시', '마포구', '교', '길', '층', '호', '아티', '웨이브', '포스터', '엽서', '문구', '용품', '컵', '등등', '다양하다', '판매', '있다', '이', '달력', '없다', '요기', '맘', '달력', '품절', '후카', '후카', '스튜디오', '서울특별시', '마포구', '교', '길', '층', '후카', '후카', '스튜디오', '아티', '웨이브', '바로', '앞', '귀엽다', '용품', '귀엽다', '물건', '가득하다', '소소하다', '포스트잇', '하나', '구매', '지구', '제로', '웨', '이스트', '홈', '서울특별시', '마포구', '성미산', '로', '층', '지구', '집', '근처', '제로', '웨', '이스트', '샵', '산', '린스', '바', '만족스럽다', '제품', '지구', '종류', '진짜', '다양하다', '있다', '리필', '스테이션', '뭐', '많다', '업사이클', '화분', '진짜', '알록달록하다', '이쁘다', '집', '화분', '많다', '다음', '더', '식물', '구매', '디에디트', '스토', '텀블러', '실리콘', '있다', '보', '관할', '수', '있다', '용량', '빨대', '있다', '색도', '다양하다', '이쁘다', '여름', '기전', '구매', '예정', '없다', '구매', '예정', '제로', '웨', '이스트', '가면', '평소', '구매', '더', '신중하다', '듯', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '아트', '클로버', '티켓팅', '위해', '근처', '있다', '카페', '갤러리', '카페', '윤작', '전시회', '있다', '겸사겸사', '작품', '보고', '커피', '좋다', '행운', '기운', '티켓팅', '성공하다', '아주', '만족스럽다', '하루']
홍대 연남동 구움과자의 성지 오흐뒤구떼, 선물 포장 가능	['돈', '산', '연남동', '골목', '위치', '움', '과자', '전문점', '흐뒤', '떼', '가게', '이름', '직역', '간식', '시간', '뜻', '수', '일', '월', '화', '정기', '휴무', '서울', '마포구', '교', '길', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '자세하다', '위치', '지도', '확인', '월', '별', '운영', '캘린더', '흐뒤', '떼', '공식', '인스타그램', '직접', '확인', '수', '있다', '재료', '소진', '시', '마감', '이기', '때문', '방문', '전', '전화', '것', '추천', '매장', '입구', '고급스럽다', '분위기', '물씬', '여기', '정말', '움', '과자', '점', '깊다', '선명하다', '초록색', '노란색', '대비', '인상', '곳', '이다', '다양하다', '마들렌', '휘', '낭시', '수', '있다', '개', '당', '원', '선', '정도', '사브', '레', '파운드', '케이크', '종류', '별로', '가격', '상이', '하니', '이미지', '참고', '코코넛', '말차', '무화과', '잼', '마들렌', '종류', '워낙', '많다', '선택', '수', '있다', '친절하다', '설명', '취향', '수', '있다', '조개', '모양', '마들렌', '동글동글', '귀엽다', '마들렌', '시트', '홍', '꼭', '한번', '마들렌', '시트', '홍', '레몬', '향', '깊다', '밀도', '높다', '마들렌', '식감', '최고', '카라멜', '마들렌', '안', '톡톡', '게', '완전', '황홀하다', '선물', '포장', '비용', '흐뒤', '떼', '처', '컬러', '초록색', '선물', '상자', '노랗다', '리본', '포장', '빵', '순이', '라면', '꼭', '한번', '야하다', '곳', '움', '과자', '성지', '소개', '고급', '프리미엄', '디저트', '선물', '정말', '좋다', '합정', '이번', '홍대', '사람', '빵', '순례', '맛집', '이다', '연남동', '일', '있다', '방문', '오흐', '뒤', '떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오흐', '뒤', '떼', '님', '사진', '및', '동영상', '보기', '오흐', '뒤', '떼', '공식', '인스타그램', '더', '생생하다', '이야기', '수', '있다', '흐뒤', '떼', '네이버', '방문자', '리뷰', '블로그', '리뷰', '자세하다', '정보', '필요하다', '위', '링크', '통해', '확인']
