0	1
title	[]
연남동 신상카페 월에버 - 주택개조 감성은 포에버!	['연남동', '월', '에버', '올해', '연남동', '새롭다', '카페', '계속', '있다', '연희동', '작년', '비', '제법', '잠잠하다', '추세', '연남동', '새해', '골목', '구석구석', '신상', '카페', '소식', '오늘', '소개', '연남동', '신상', '카페', '가정', '집', '주택', '개조', '감성', '포근하다', '느낌', '선사', '카페', '월', '에버', '이다', '카페', '과', '포화', '해도', '과언', '아니다', '동네', '주말', '평일', '많다', '가게', '만석', '연남동', '여전하다', '새롭다', '카페', '것', '납득', '따름', '이다', '월', '에버', '연남동', '연희동', '끝', '자락', '골목', '자리', '있다', '카페', '골목', '주택', '원룸', '대부분', '인파', '매우', '연남동', '비교', '한산하다', '분위기', '연남동', '신상', '카페', '월', '에버', '외부', '땐', '매우', '좁다', '안쪽', '방이', '더', '나', '있다', '생각', '많다', '팀', '수용', '수', '있다', '로비', '안락하다', '소파', '좌석', '마련', '있다', '두', '개', '방', '각각', '다른', '스타일', '좌석', '배치', '있다', '콘센트', '방', '구비', '있다', '문', '옆', '외투', '걸', '수', '있다', '옷', '걸이', '있다', '넓다', '공간', '임', '손님', '향', '작다', '배려', '확실하다', '주택', '개조', '카페', '그렇다', '공간', '넉', '포근하다', '분위기', '가게', '있다', '내내', '마음', '따뜻하다', '매장', '중앙', '음악', '공간', '그', '분위기', '배', '구비', '거리', '물', '대신', '차갑다', '준비', '있다', '항시', '따뜻하다', '수', '있다', '포트', '아래', '캔들', '있다', '지금', '사장', '혼자', '운영', '모양', '혼자', '바쁘다', '와중', '친절하다', '해주시', '첫인상', '기분', '좋다', '연남동', '월', '에버', '공간', '배려', '그렇다', '개인', '많다', '분', '긍정', '경험', '곳', '기대', '친절하다', '커피', '가격', '저렴하다', '책정', '있다', '필터', '커피', '두', '종이', '모두', '그', '향', '제대로', '연남동', '가성', '비', '좋다', '신상', '카페', '기억', '것', '같다', '특이하다', '건', '에스프레소', '기계', '있다', '에스프레소', '메뉴', '라떼', '한정', '있다', '건데', '아메리카노', '구비', '있다', '차', '같다', '커피', '원하다', '분', '필터', '커피', '주문', '휘', '낭시', '세', '종이', '구비', '있다', '쇼케이스', '반', '차', '있다', '걸', '추후', '더', '많다', '움', '과자', '추가', '것', '같다', '다른', '후기', '휘', '낭시', '맛', '제법', '듯', '커피', '좋아하다', '저', '일행', '당연하다', '필터', '커피', '주문', '저', '가체', '프', '일행', '구지', '워', '시드', '택', '인스타그램', '몇', '번', '커피', '모습', '늘', '양해', '허락', '있다', '제', '택', '가체', '프', '생각', '느낌', '가깝다', '아주', '만족스럽다', '가볍다', '프루티', '향', '기분', '좋다', '카페', '투어', '여정', '속', '활', '북', '구지', '향', '것', '같다', '카페', '일행', '맛', '괜찮다', '연남동', '맛있다', '필터', '커피', '수', '있다', '거', '생각', '일', '이다', '매장', '본관', '옆', '로스팅', '룸', '별채', '있다', '원두', '직접', '로스팅', '원두', '판매', '있다', '건', '아니다', '직접', '로스팅', '맛', '가격', '모두', '컨트롤', '의도', '커피', '기대', '온', '건', '아니다', '커피', '로스팅', '룸', '발견', '선', '뒤늦다', '신뢰', '연남동', '월', '에버', '넉', '포근하다', '주택', '개조', '감성', '맛있다', '움', '과자', '필터', '커피', '있다', '곳', '어쩌면', '카페', '즐비하다', '연남동', '흔하다', '요소', '너', '세심', '배려', '가성', '비', '좋다', '필터', '커피', '그렇다', '곳', '야하다', '이유', '우기', '충분하다', '연남동', '소개', '작', '강하다', '신상', '카페', '월', '에버', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택', '월', '에버', '주소', '서울특별시', '마포구', '교', '안길', '영업', '매일', '달', '지우', '블로그', '포토', '그래퍼', '시선', '만', '공간', '경험', '소개', '있다', '출처', '명기', '모든', '글', '사진', '제', '저작권', '있다']
서울 연남동 카페 조용한 월에버	['두번째', '연차', '사용', '정도', '평일', '한가하다', '연남동', '길', '조용하다', '거리', '주택', '카페', '서울', '연남동', '카페', '조용하다', '월', '에버', '후기', '시작', '상호', '월', '에버', '위치', '서울', '마포구', '교', '안길', '영업', '시간', '매일', '전화번호', '주차', '불가능', '작고', '조용하다', '골목길', '사이', '위치', '있다', '서울', '연남동', '카페', '월', '에버', '주차', '공간', '마땅치', '대중교통', '용하다', '주차장', '이용', '날씨', '좋다', '평일', '연차', '기분', '더더', '굳다', '걸음', '끝', '만난', '주택', '개조', '카페', '작고', '아담하다', '조용하다', '잠시', '딱이다', '입구', '느낌', '약간', '계단', '매장', '있다', '야외', '테이블', '하나', '있다', '시간', '준비', '포토', '존', '사진', '이', '옆', '사장', '직접', '로스팅', '로스팅', '룸', '있다', '내', '방문', '때', '굳다', '타이밍', '로스팅', '장면', '볼', '수', '있다', '반대편', '작다', '창', '사장', '주문', '음료', '계시다', '모습', '볼', '수', '있다', '남자', '사장', '분', '운영', '계시다', '목소리', '말투', '착하다', '순수하다', '연남동', '카페', '월', '에버', '실내', '모습', '홀', '야하다', '공간', '곳', '작다', '테이블', '하나', '있다', '작다', '룸', '곳', '개', '준비', '있다', '사진', '개', '방이', '있다', '문', '화장실', '크기', '작다', '때문', '남', '여', '분리', '공간', '없다', '공용', '사용', '있다', '연남동', '카페', '월', '에버', '재즈', '쩌렁하', '판이', '영상', '보기', '카운터', '바로', '맞은편', '있다', '방', '편하다', '노란색', '쇼파', '있다', '봄날', '그렇다', '개나리', '연상', '느낌', '같다', '공간', '고개', '살짝', '식', '있다', '테이블', '위', '작다', '화분', '포인트', '조용하다', '재즈', '은은하다', '공간', '남자', '손님', '혼자', '여유', '계시다', '사진', '살짝', '다른', '방도', '나무', '테이블', '개', '식', '주황색', '쇼파', '있다', '작고', '아담하다', '공간', '조명', '화분', '심심하다', '공간', '룸', '입구', '쪽', '식', '옷', '가방', '걸', '수', '있다', '걸이', '센스', '카운터', '주문', '음료', '제조', '후', '사장', '직접', '자리', '연남동', '카페', '월', '에버', '메뉴판', '비교', '간단하다', '구성', '있다', '디카', '페인', '준비', '가볍다', '곁', '먹기', '좋다', '입', '디저트', '있다', '휘', '낭시', '맛있다', '보이', '뿐', '아니다', '케이크', '더', '쇼케이스', '안', '판매', '있다', '레몬', '소', '처', '음료', '월', '에버', '라떼', '라떼', '위', '땅콩', '크림', '아이스크림', '메뉴', '레몬', '소', '알맞다', '달달', '함', '상큼', '함', '탄산', '정도', '강하다', '적당하다', '부담', '마시기', '좋다', '동그랗다', '아이스크림', '같다', '내', '예상', '달리', '네모', '아스', '크림', '있다', '일정', '시간', '녹', '때', '라떼', '저', '고소하다', '속', '부드러움', '더', '맛있다', '수', '있다', '추천', '조용하다', '골목', '사이', '아담하다', '위치', '있다', '매장', '분위기', '맛', '사장', '친절하다', '미소', '기억', '서울', '연남동', '카페', '조용하다', '월', '에버', '후기', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택']
연남동 월에버 커피가 맛있는 신상 카페	['월', '에버', '서울', '마포구', '교', '안길', '층', '주택', '영업', '시간', '매일', '날씨', '좋다', '오늘', '연남동', '새롭다', '주택', '개조', '카페', '홍대입구역', '번', '출구', '위치', '있다', '역', '거리', '좀', '있다', '편이', '네이버', '지도', '주변', '구경', '오니', '금방', '도착', '골목', '사이', '있다', '찾기', '뻔하다', '월', '에버', '보고', '수', '있다', '건물', '외관', '분위기', '좋다', '거', '같다', '느낌', '주택', '개조', '붉다', '벽돌', '감성', '오늘', '날씨', '따뜻하다', '더', '포근하다', '느낌', '활짝', '문', '월', '에버', '내부', '레코드', '음악', '감성', '음악', '소리', '제일', '먼저', '사진', '방', '전', '카운터', '앞', '있다', '소파', '두', '개', '방', '왼쪽', '방', '제일', '먼저', '테이블', '총', '세', '개', '테이블', '소파', '있다', '노란색', '소파', '따뜻하다', '느낌', '더하다', '자리', '콘센트', '있다', '나', '처럼', '혼자', '핸드폰', '사람', '좋다', '없다', '자리', '있다', '참고', '오른쪽', '방', '개', '테이블', '있다', '조명', '화분', '콜라보', '더욱', '감성', '있다', '느낌', '카페', '내부', '화장실', '있다', '깨끗하다', '향기롭다', '냄새', '사진', '예쁘다', '감성', '동영상', '주문', '곳', '메뉴판', '갓', '움', '과자', '있다', '월', '에버', '메뉴판', '참고', '처', '커피', '비엔나', '커피', '원두', '가지', '있다', '에티오피아', '구지', '부쿠', '사이사', '데', '워', '시드', '카메룬', '나', '젤', '기본', '에티오피아', '주문', '내', '제일', '좋아하다', '에그타르트', '비엔나', '커피', '에티오피아', '타트', '르', '주문', '필터', '커피', '직접', '거', '시간', '조금', '수', '있다', '동안', '셀프', '바', '있다', '차', '보기', '장미', '차이', '움짤', '샷', '꼭', '주문', '비엔나', '커피', '에그타르트', '물', '커피', '기', '어렵다', '최고', '선택', '내', '커피', '중', '제일', '맛있다', '과일', '향', '살짝', '다크', '산미', '있다', '말로', '표현', '어렵다', '그냥', '맛있다', '바리스타', '자격증', '잔', '나름', '아메리카노', '위', '크림', '대박', '적당하다', '쫀쫀', '아메리카노', '에그타르트', '달', '겉바', '촉', '맛있다', '사장', '서비스', '휘', '낭시', '블로그', '휘', '낭시', '맛집', '겉', '과자', '바삭', '속', '부드럽다', '상', '가득', '여기', '왜', '커피', '맛있다', '로스팅', '직접', '원두', '판매', '있다', '참고', '연남동', '분위기', '좋다', '커피', '맛집', '강추', '개인', '커피', '중', '제일', '맛있다', '개인', '주관', '로스팅', '직접', '커피', '진심', '듯', '백', '프로', '유명하다', '거', '같다', '이렇다', '조용하다', '다시', '수', '있다', '커피', '맛있다', '때문', '멀다', '다시', '가치', '있다', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택']
골목길에 숨어 있는 조용한 분위기의 커피 맛집 로스터리카페 연남동 월에버 WALLEVER	['골목길', '있다', '조용하다', '분위기', '커피', '맛집', '로스', '터리', '카페', '연남동', '월', '에버', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택', '매일', '월', '에버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '월', '에버', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연남동', '카페', '거리', '끝', '자락', '쯔음', '골목길', '사이', '있다', '카페', '월', '에버', '입구', '오픈', '한지', '얼마', '따끈하다', '신상', '카페', '월', '에버', '로스팅', '직접', '커피', '맛집', '소리', '방문', '입구', '앞', '도착', '하니', '주택', '개조', '카페', '재', '탄생', '곳', '생각', '동시', '로스팅', '계시다', '원두', '냄새', '골목', '진동', '있다', '메뉴판', '메뉴', '구성은', '깔끔하다', '구성', '있다', '월', '에버', '필터', '커피', '전문점', '컨디션', '좋다', '원두', '준비', '해', '카메룬', '원두', '또', '처음', '이제', '필터', '커피', '원두', '인지', '기억', '는걸', '과부', '느낌', '정말', '끝', '없다', '원두', '종류', '커피', '세계', '논', '커피', '종류', '준비', '있다', '조금', '의아', '부분', '디저트', '정해진', '디저트', '아니다', '날', '준비', '매일', '좋다', '재료', '직접', '디저트', '쇼케이스', '직접', '확인', '문구', '있다', '디저트', '제', '방문', '땐', '에그타르트', '휘', '낭시', '준비', '있다', '갓', '냄새', '있다', '주문', '하니', '조금', '더', '준비', '에그타르트', '필터', '커피', '카메룬', '아이스', '에그타르트', '주문', '직원', '공간', '카페', '느낌', '일반', '가정', '집의', '부엌', '같다', '분위기', '공간', '선반', '식기', '머신', '보이지', '정말', '카페', '공간', '생각', '같다', '내부', '월', '에버', '내부', '공간', '정말', '협소', '크기', '공간', '운영', '있다', '조그만', '거실', '조그만', '방', '개', '내부', '공간', '방', '내부', '두', '공간', '있다', '그', '넓다', '좌석', '조그맣다', '준비', '있다', '정도', '주택', '개조', '곳', '꽤', '협소', '공간', '사장', '혼자', '운영', '좋다', '크기', '고도', '생각', '내부', '공간', '자체', '거실', '제외', '해', '조금', '어', '두운', '느낌', '있다', '조금', '답답하다', '내부', '거실', '쇼파', '좌석', '바로', '가깝다', '멀다', '앞', '직원', '공간', '있다', '나', '조금', '애매하다', '내부', '공간', '첫', '사진', '입구', '왼쪽', '직원', '공간', '창문', '보이', '그', '반대', '정말', '조그만', '로스팅', '실', '있다', '아깝다', '말', '로스팅', '때', '라면', '연기', '냄새', '카페', '있다', '때', '꽤', '로스팅', '냄새', '카메룬', '아이스', '견과류', '초콜렛', '같다', '뉘앙스', '조금', '나', '조금', '어렵다', '필터', '커피', '맛', '부담', '정도', '좋다', '카메룬', '에그타르트', '오픈', '선물', '기억', '나진', '마카롱', '하나', '서비스', '준비', '블루베리', '초코', '둘', '중', '하나', '달라', '질문', '연', '블루베리', '마카롱', '직접', '꽤', '식', '좋다', '달달', '함', '나', '만', '마카롱', '맛있다', '에그타르트', '퐁신', '느낌', '한번', '더', '필터', '커피', '후', '준비', '납품', '그', '느낌', '아니다', '직접', '그렇다', '느낌', '맛', '냐옹', '내부', '조금', '협소해', '불편하다', '있다', '어둡다', '아늑하다', '분위기', '좋아하다', '분', '또', '있다', '생각', '월', '에버', '연남동', '동교동', '연희동', '그', '골목', '어귀', '있다', '카페', '끝']
연남동 카페 나만 알고싶은 아늑한 월에버 분위기 좋은 연남동 드립커피 맛집	['이', '골목', '분위기', '있다', '외관', '보고', '반하다', '꼭', '연남동', '카페', '월', '에버', '아늑하다', '분위기', '좋다', '커피', '맛있다', '흡족하다', '곳', '월', '에버', '나', '알', '아늑하다', '연남동', '카페', '분위기', '좋다', '연남동', '드립커피', '맛집', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택', '월', '에버', '목요일', '휴무', '금', '수', '이', '내', '이', '골목', '반하다', '월', '에버', '모습', '당장', '입구', '직접', '시일', '꽤', '건', '안', '비밀', '포스팅', '사실', '꽤', '있다', '자리다', '불편', '감성', '식탁', '의자', '마당', '포토', '존', '날씨', '좋다', '땐', '여기', '좋다', '것', '같다', '사진', '예쁘다', '것', '같다', '공간', '앞', '뷰', '뭐', '없다', '주의', '사실', '월', '에버', '내부', '예쁘다', '주문', '마저', '구경', '월', '에버', '메뉴', '드립커피', '가격', '좋다', '그렇다', '깔끔하다', '커피', '집중', '간만', '드립커피', '바스크', '치즈케이크', '준비', '있다', '휘', '낭시', '쇼케이스', '텅텅', '비어', '있다', '하필', '우리', '방문', '날', '안', '구', '함', '월', '에버', '가도', '포토', '존', '감성', '연남동', '분위기', '맛집', '공간', '하나', '하나', '신경', '게', '조명', '색깔', '소파', '판', '커버', '같다', '무드', '맘', '공간', '막', '넓다', '더', '아늑하다', '좋다', '타이밍', '마침', '손님', '없다', '시간대', '런가', '조용하다', '아늑하다', '클래식', '음악', '더하다', '정말', '편안하다', '소파', '확실하다', '더', '편하다', '우린', '디저트', '테이블', '쓰기', '더', '편하다', '자리', '소파', '앞', '트', '포드', '사진', '예쁘다', '준비', '주택', '개조', '카페', '여서', '한몫', '외관', '그렇다', '내부', '누군가', '집', '놀러와', '있다', '듯', '편안하다', '무드', '좋다', '카메룬', '블루마운틴', '브라질', '버터', '코코넛', '자리', '잡고', '잠시', '담소', '사이', '드립커피', '먼저', '자리', '드립커피', '정말', '아슬아슬하다', '가득', '사실', '뭐', '색상', '크게', '차이', '없다', '남친', '주문', '건', '카메룬', '블루마운틴', '내', '주문', '건', '브라질', '버터', '코코넛', '카메룬', '블루마운틴', '산미', '좀', '있다', '원두', '베리', '류', '향', '맛', '수', '있덨다', '카야', '버터', '토스트', '시간', '좀', '바삭', '따뜻하다', '수', '있다', '좋다', '디저트', '전', '커피', '음미', '내', '주문', '브라질', '버터', '코코넛', '은은하다', '단맛', '살짝', '헤이즐넛', '비슷하다', '향', '맛', '헤이즐넛', '같다', '향', '좋아하다', '아마', '취향', '마일', '드하', '맛', '내', '취향', '카야', '버터', '토스트', '간단하다', '양', '더', '많다', '이름', '카야', '잼', '앵커', '버터', '겉', '바삭', '속', '부드럽다', '토스트', '드립커피', '정말', '역시', '달달', '디저트', '기본', '커피', '제일', '조화', '좋다', '편안하다', '무드', '힐링', '수', '있다', '분위기', '맛집', '주택', '개조', '카페', '연남동', '월', '에버', '커피', '이', '무렵', '곳', '중', '가장', '맛있다', '곳', '나', '알', '정도', '맘', '오래오래', '장사', '좋다', '담', '때', '휘', '낭시', '있다']
홍대 연남동 핸드드립 카페 월에버	['연남동', '카페', '월', '에버', '소개', '친구', '약속', '있다', '날', '친구', '추천', '방문', '카페', '연남동', '연희동', '그', '어딘가', '홍대입구역', '도보', '거리', '위치', '지금', '선선', '날씨', '괜찮다', '거리', '친구', '이', '집', '커피', '정말', '맛있다', '얼마나', '맛있다', '극찬', '궁금하다', '드립', '커피', '전문점', '답', '드립', '커피', '위주', '메뉴', '밀크', '티', '소', '류', '등', '비엔나', '커피', '라떼', '처', '메뉴', '월', '에버', '라떼', '류', '등', '있다', '디저트', '카야', '버터', '토스트', '바스크', '치즈케이크', '심플', '바로', '알', '아들', '수', '있다', '드립', '커피', '보고', '주택', '개조', '카페', '그렇다', '공간', '다른', '분위기', '테이블', '많다', '편', '아니다', '이', '주변', '조용하다', '카페', '월', '에버', '추천', '월', '에버', '라떼', '친구', '주문', '플랫', '화이트', '땅콩', '크림', '아이스크림', '엑설런트', '덩이', '로투스', '과자', '하나', '달달', '엑설런트', '부드럽다', '인도', '네츄럴', '누룽지', '미숫가루', '구수하다', '옥수수', '수염', '차라', '설명', '보고', '바로', '주문', '월', '에버', '드립', '커피', '누룽지', '진짜', '고소하다', '음료', '빠르다', '진짜', '친절하다', '조심', '사장', '정성', '있다', '커피', '아니다', '생각', '다른', '친구', '주문', '에티오피아', '산타', '네츄럴', '산미', '있다', '커피', '마찬가지', '설명', '맛', '그대로', '표현', '커피', '식전', '커피', '디저트', '바스크', '치즈케이크', '카야', '버터', '토스트', '주문', '꿀', '촉촉하다', '바스크', '케이크', '바삭', '카야', '버터', '토스트', '커피', '디저트', '맛있다', '연남', '카페', '월', '에버', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택', '월', '화', '수', '금', '토', '일', '정기', '휴무', '목요일']
벚꽃 기록(연남동 월에버 카페, 더현대 haag 스트링 백팩)	['만이', '부', '우누', '운', '어어', '제', '일상', '기록', '신분', '계시다', '오오', '소리', '벌써', '요즘', '저', '올해', '입사', '어느덧다', '꽉', '호봉', '사회', '복지사', '월급', '쥐꼬리', '요', '벌써', '호봉', '내', '자신', '견', '스럽다', '밉다', '밉다', '톡', '손님', '판매', '해주시', '분', '알라', '뷰', '머치', '제', '최고', '심', '처음', '때', '좋아하다', '뭔가', '스무살', '후반', '캐릭터', '마음속', '캐릭터', '느낌', '연모', '요즘', '최고', '심', '인기', '완전', '뉴진스', '입', '고심', '국도', '최고', '심', '접시', '순간', '짝꿍', '나중', '친구', '꼭', '집들이', '선물', '제', '옛날', '인스타그램', '계정', '애기', '미가', '있다', '마음', '캡쳐', '날씨', '갑자기', '급상승', '안', '팔', '블라우스', '어랏', '팔만', '날씨', '복지관', '선생님', '추천', '연남동', '카페', '월', '에버', '와밨어', '요즘', '연남동', '사람', '많다', '북적', '거려', '이렇다', '조용하다', '커피', '맛있다', '카페', '찾기', '어렵다', '요', '카페', '추천', '선생님', '계시다', '쪽', '큰절', '요', '소금', '초코', '휘', '낭시', '개존맛', '더', '고요', '나중', '또', '월', '에버', '처', '같다', '일명', '아이스크림', '라떼', '저', '이렇다', '아이스크림', '라떼', '사랑', '커피', '매번', '컨데', '좋아하다', '분', '가시', '만족하다', '저', '사진', '생활화', '분', '월', '에버', '삼각대', '있다', '사실', '꼭', '혼자', '사진', '가능', '저', '이', '날', '만', '중학교', '때', '친', '벌써', '만', '엊그제', '마냥', '재밌다', '만', '친구', '자체', '좋다', '제', '정말', '좋아하다', '친구', '행복', '해피', '데이', '연남동', '핫플', '웨이', '팅', '최고', '심', '잠옷', '거', '야합', '말', '야합', '가다가', '홍대', '꽃', '저렴하다', '묶음', '만원', '판매', '곳', '있다', '만', '집', '장미', '구매', '친구', '보호', '홍대', '쪽', '붉다', '낙타', '술집', '안주', '미치다', '맛있다', '또', '다음', '날', '짝꿍', '웅', '성웅', '수근', '수근', '글쎄', '짝꿍', '거래처', '요런', '다발', '모에', '핫', '꽃', '좋아하다', '때문', '매우', '기쁨', '이', '날', '짝꿍', '햄버거', '클린', '햄버거', '여의도', '점', '이', '날', '마찬가지', '날씨', '좋다', '오늘', '뭔가', '상콤', '도쿄', '있다', '법', '룩', '괜찮다', '키키', '뉴발', '안산', '필드', '자켓', '구매', '왜', '안', '음', '클린', '햄버거', '후기', '재', '방문', '의사', '없다', '클린', '햄버거', '여의도', '점', '바로', '앞', '더', '대가', '있다', '바로', '방문', '마침', '더', '현대', '정규', '입점', '소식', '한번', '덩', '그렇다', '너', '자식', '스트링', '팩', '언제', '배송', '헤이그', '스트링', '팩', '색상', '모두', '매장', '착용', '한번', '착용', '실버', '그냥', '그렇다', '블랙', '색상', '역시', '눈', '여름', '가볍다', '착용', '좋다', '자', '주', '발송', '얼른', '배송', '스트링백팩', '더', '현대', '시', '브랜드', '발견', '요기', '핫', '다르다', '맘', '나', '요', '니트', '마음', '생각', '가격', '저렴', '한편', '질도', '좋다', '혹시', '시', '브랜드', '던', '시', '링크', '한번', '구경', '시', '일상', '특별하다', '순간', '실용', '의류', '브랜드', '다양하다', '스타일', '제안', '팝업', '같다', '사람', '많다', '키키', '가방', '착용', '이쁘다', '용', '드', '파운드', '가방', '알', '사실', '드', '파운드', '옷', '맛집', '더', '현대', '사람', '향', '인간', '비소', '식이', '곧', '있다', '비', '벚꽃', '기전', '짝꿍', '사람', '없다', '때', '또', '곳', '요기', '한강', '여의도', '연남동', '불광천', '여기', '진자', '좋다', '왜', '여기', '이제', '벚꽃', '구경', '실컷', '사진', '맘껏', '벚꽃', '언박싱', '후', '신나다', '나', '색감', '르', '메르', '스럽다', '이쁘다', '르메르', '아니다', '사실', '도치', '요모조모', '맘', '탐구', '일지', '복지관', '선생님', '주신', '도치', '요모조모', '맘', '책', '마음', '귀엽다', '힘나다', '단순하다', '나', '영원하다', '동기', '치치', '선물', '슈크림', '라떼', '왜', '걸', '이제', '완전', '고맙다', '중고나라', '사기', '당하다', '이', '날', '나', '피', '같다', '차', '경찰서', '중고나라', '사기', '님들', '곧', '사기', '인하다', '피해', '보상', '내용', '그렇다', '오늘', '글', '행복하다']
연남동 골목 분위기 좋은 감성 카페 월에버 드립 커피 잘하는 곳	['안녕하다', '사라', '구마', '이다', '저번', '주말', '만', '비', '안', '진짜', '주말', '비', '맑은', '주말', '연남동', '여기저기', '나들이', '우연', '방문', '연남동', '끝', '자락', '있다', '월', '에버', '카페', '앤', '빈티', '감성', '좋다', '곳', '연남동', '반려동물', '동반', '가능하다', '카페', '소개', '연남동', '골목', '위치', '작다', '월', '에버', '주택', '개조', '곳', '시간', '거슬러', '듯', '감성', '느낌', '공간', '작다', '카페', '입구', '나무', '문짝', '있다', '마치', '미지', '세계', '초대', '그렇다', '느낌', '문', '드럽다', '서면', '앤', '가구', '우드', '톤', '내부', '공간', '아늑하다', '인테리어', '노랑', '조명', '부드럽다', '비치', '감성', '그', '자체', '공간', '또한', '크게', '라디오', '인상', '깊다', '주택', '개조', '정말', '집', '같다', '그렇다', '느낌', '투룸', '공간', '거실', '주문', '곳', '두', '방', '수', '있다', '테이블', '한쪽', '방', '안락하다', '소파', '좌석', '있다', '쨍', '주황색', '소파', '푸릇', '식물', '인테리어', '테이블', '글', '데이트', '좋다', '공간', '소품', '하나', '하나', '예쁘다', '작다', '창가', '앞', '꽃병', '햇살', '따뜻하다', '작다', '디테일', '카페', '공간', '더', '편안하다', '감성', '것', '같다', '저', '창가', '자리', '예쁘다', '사진', '여러', '장', '헤헤', '메뉴판', '드립커피', '에티오피아', '가체', '프', '네추럴', '에티오피아', '구지', '웨', '시드', '콜롬비아', '디카', '페인', '카메룬', '블루마운틴', '브라질', '버터', '코코넛', '비엔나', '커피', '드립커피', '라떼', '크림', '라떼', '연유', '라떼', '에버', '라떼', '디저트', '생크림', '토스트', '카야', '버터', '토스트', '바스', '트', '치즈케이크', '메뉴판', '다양하다', '필터', '커피', '메뉴', '준비', '있다', '더욱', '건', '음료', '가격', '굉장하다', '생각', '저렴하다', '브루잉', '커피', '잔', '처넌', '띠용', '저렴하다', '다른', '곳', '대부분', '이상은', '기본', '대신', '아메리카노', '있다', '아메리카노', '분', '드립', '주문', '사장', '굉장하다', '친절하다', '주문', '메뉴', '드립커피', '디카', '페인', '아이스', '월', '에버', '라떼', '저', '처', '라떼', '맛', '궁금하다', '주문', '드립', '디카', '페인', '커피', '중', '커피', '진심', '브루잉', '월', '에버', '라떼', '플랫', '화이트', '땅콩', '크림', '엑설런트', '아이스크림', '음료', '메뉴', '달달', '구리', '땅콩', '크림', '맛', '강하다', '고소하다', '맛있다', '메뉴', '달', '것', '같다', '아이스크림', '부분', '달', '중간', '부분', '플랫', '화이트', '라떼', '맛', '달', '더', '좋다', '조용하다', '분위기', '좋다', '연남동', '카페', '월', '에버', '반려견', '동반', '가능하다', '연남동', '골목', '작다', '카페', '월', '에버', '바쁘다', '도심', '조용하다', '시간', '원하다', '사람', '정말', '추천', '가을', '겨울', '방문', '더', '좋다', '것', '같다', '포근하다', '물씬', '공간', '또', '방문', '오늘', '사라', '구마', '블로그', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택', '연남동', '반려견', '동반', '가능', '카페', '월', '에버', '위치', '서울시', '마포구', '교', '안길', '층', '영업', '시간', '매일', '목요일', '휴무', '주차', '여부', '주차', '불가', '기타', '반려견', '동반', '가능']
연남동 카페 <월에버>	['산책', '길', '발견', '카페', '이', '길', '처음', '것', '아니다', '눈', '날', '있다', '날', '바로', '그날', '여기', '한번', '좋다', '카페', '카페', '앞', '눈', '날', '더', '운치', '있다', '것', '같다', '생각', '각도', '달리', '못', '보고', '것', '같다', '카페', '안', '문', '이렇다', '분위기', '드립커피', '전문', '듯', '러브레터', '포스터', '장', '취향', '듯', '카페', '안', '공간', '두', '개', '있다', '곳', '곳', '세상', '조제', '호랑이', '물고기', '영화', '포스터', '여기', '장', '일본', '영화', '좋아하다', '것', '확실하다', '게다가', '포스터', '옆', '있다', '사진', '장', '때', '사진', '듯', '포크', '서로', '다르다', '접시', '제각각', '일', '듯', '부모님', '그릇', '케이크', '단면', '웃음', '정이', '케이크', '컵', '받침', '남편', '맘', '여기', '두', '방', '내', '명명', '우리', '때', '아무', '없다', '장만', '계시다', '라디오', '크게', '라디오', '음악', '장', '카페', '느낌', '장', '거', '다해', '응원', '마음', '메뉴', '드립', '커피', '많다', '걸', '장', '드립', '커피', '듯', '우리', '시원하다', '것', '저녁', '아이스', '커피', '좀', '그렇다', '밀크', '티', '케이크', '하나', '주문', '실', '날', '케이크', '그렇다', '날', '있다', '밀크', '티', '맛있다', '케이크', '맛있다', '매우', '만족하다', '아무', '없다', '더', '좋다', '우리', '간', '시간', '카페', '사람', '많다', '시간', '아니다', '아담하다', '공간', '여름', '겨울', '더', '것', '같다', '카페', '겨울', '손', '호호', '커피', '좋다', '분위기', '테이블', '간격', '넓다', '좋다', '장하다', '재미있다', '생각', '다음', '또', '것', '월', '에버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '월', '에버', '님', '사진', '및', '동영상', '보기', '홍대입구역', '번', '출구', '공원', '길', '사거리', '사거리', '오른쪽', '또', '사거리', '사거리', '길', '건너', '앞', '쭉', '눈', '노란색', '건물', '거기', '오른쪽', '간다', '또', '사거리', '거기', '오른쪽', '콩', '카페', '있다', '콩', '카페', '옆', '작다', '길이', '나', '있다', '그', '길', '쭉', '월', '에버', '카페', '카페', '길', '다른', '카페', '있다', '구경', '재미', '있다', '밤', '목요일', '점', '월', '에버', '서울특별시', '마포구', '교', '안길', '층', '주택']
