0	1
연남동 카페 어쿠스틱 (Cafe ACOUSTIC) | 연남 커피맛집	['오', '커피', '향기', '좋다', '봄', '벚꽃놀이', '커피', '카페', '테이크아웃', '할인', '반한', '곳', '카페', '어쿠스틱', '이', '거리', '파란', '테이크아웃', '커피잔', '배회', '사람', '많다', '저', '파란색', '좋아하다', '테이크', '아웃', '할인', '커피', '선택', '가능하다', '메이저', '마이너', '하나', '하나', '술', '같다', '디저트', '류', '것', '같다', '테이크', '아웃', '패스', '심지어', '둘이서', '인분', '배', '같다', '상태', '쿠키', '툼', '데', '내', '좋아하다', '황', '치즈', '보이', '카페', '어쿠스틱', '머신', '너마저', '파랑', '파랑', '예쁘다', '잠깐', '사이', '카페', '분위기', '치밀하다', '블로거', '내부', '테이크아웃', '잔', '사람', '있다', '궁금헀다', '카페', '어쿠스틱', '커피', '사이즈', '꽤', '커서', '만족', '요즘', '카페', '작다', '잔', '메', '커피', '사람', '나', '만', '맛있다', '커피', '기분', '좋다', '바로', '앞', '경의선', '숲길', '따라서', '산책', '커피', '벚꽃', '구경', '아주', '좋다', '테라스', '있다', '자리', '있다', '거기', '커피', '디저트', '좋다', '듯', '카페', '어쿠스틱', '커피', '꽤', '만족', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층']
[드라마 속 여기] wavve 약한 영웅 Class 1_시은이가 큰형님 길수 정보를 들으려고 영이를 만나는 카페_카페 어쿠스틱_ 드라마촬영지_경의숲길 음악카페_홍대연남동	['영웅', '은', '상위', '모범생', '은', '박지훈', '분', '이', '수많다', '폭력', '과정', '그린', '약하다', '소년', '강하다', '액션', '성장', '드라마', '드라마', '약하다', '영웅', '화', '은', '박지훈', '이', '돈', '달라', '협박', '형님', '길', '수의', '정보', '위해', '영', '이연', '몰래', '연락', '손자', '말', '알', '적', '알', '백전백승', '요', '역시', '스마트', '은', '비장하다', '모자', '꾹', '미모', '모습', '귀엽다', '은', '이', '만난', '카페', '연남동', '경의선', '숲길', '있다', '작다', '음악', '카페인', '카페', '어쿠스틱', '이다', '드라마', '캡쳐', '화면', '카페', '앞', '안쪽', '어쿠스틱', '기타', '있다', '다른', '악기', '있다', '손님', '방해', '안되다', '연주', '가능하다', '드라마', '캡쳐', '사진', '잠깐', '영', '모자', '주위', '살피', '형님', '대해', '가출', '팸', '일도', '보나마나', '알', '수', '있다', '그렇다', '일', '한마디', '가출', '아이', '이용', '아치', '방송', '캡쳐', '사진', '및', '스틸컷', '저작권', '해당', '방송사', '있다', '카페', '어쿠스틱', '연남동', '숲길', '아늑하다', '음악', '카페', '신선하다', '재료', '음식', '만듭니', '즐겁다', '공간', '제공', '매장', '악기', '다른', '손님', '방해', '선', '연주', '가능하다', '연주', '가능하다', '악기', '카페', '어쿠스틱', '처', '수제', '티라미슈', '버스킹', '공연', '홍대', '입구', '번', '출구', '경의선', '숲길', '정도', '산책', '파란', '지붕', '카페', '어쿠스틱', '네이버', '방문자', '리뷰', '블로그', '리뷰', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층']
연남동 <카페 어쿠스틱>, 경의선 숲길 카페, 연남동 와플 존맛, 벨기에 사람이 만드는 와플, 피아노와 기타가 있는 카페, CAFE ACOUSTIC	['잠시', '연남동', '시간', '경의선', '숲길', '뭔가', '사람', '없다', '깔끔하다', '파란', '카페', '발견', '꽈배기', '진열', '있다', '주문', '곳', '있다', '내부', '테라스', '시원하다', '탁', '파란색', '판넬', '예쁘다', '잉', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '메뉴판', '사진', '벨기에', '와플', '아이스크림', '누텔라', '추가', '개', '개맛', '사장', '제', '인충', '걸', '센스', '있다', '벨기에', '사람', '직접', '와플', '말씀', '내부', '사진', '이예', '욤', '쿨톤', '사람', '가면', '좋아하다', '날씨', '좋다', '때', '점심', '가면', '좋다', '카페', '미니', '멀다', '깔끔하다', '세련', '제', '좋아하다', '성', '요즘', '웜톤', '카페', '가다가', '쿨톤', '카페', '좋다', '사장', '좋다', '왜냐면', '제', '기타', '피아노', '짓거리', '사람', '아무', '없다', '아무', '말씀', '허용', '자', '커피', '음식', '사진', '이다', '저희', '바닐라', '라떼', '산미', '아메', '와플', '와플', '맛있다', '번', '아니다', '간', '흑화', '이', '분명하다', '자신', '와플', '동의', '제', '동영상', '릴스찍', '동안', '화가', '남', '두번째', '와플', '새끼', '먼저', '먹기', '시작', '제', '눈치', '주니', '제', '포크', '저', '이제', '사회', '여서', '마지막', '딱지', '솔', '말', '사장', '저', '여기', '포스팅', '거', '센스', '작렬', '이심', '사장', '사실', '구라', '저', '블로그', '핫', '바지', '방문자', '많다', '헤헤', '죄송', '것', '사진', '뿐', '카페', '가기', '전', '포즈', '사진', '다양하다', '연남동', '인충', '모드', '발동', '흑화', '은', '생각', '사진', '왜', '사진', '솔찬', '프사', '배경', '사진', '개', '이상하다', '팩폭', '자존심', '쎄다', '뭐', '저', '저희', '비즈니스', '관계', '왜', '비즈니스', '관계', '요', '카페', '꽈배기', '분위기', '동영상', '마지막', '첨부', '저', '연남동', '카페', '어쿠스틱', '재생', '좋다', '접기', '솔찬', '분위기', '좋다', '사장', '저희', '없다', '에어컨', '주심', '그렇다', '와플', '개', '조진', '인증샷', '돈', '산', '인증샷', '틴트', '휴지', '개킹', '진짜']
연남동 카페 어쿠스틱 조용하고 잔잔한 감성	['연남동', '카페', '어쿠스틱', '조용하다', '잔잔하다', '감성', '리뷰', '외관', '뭔가', '분위기', '있다', '어쿠스틱', '기타', '있다', '위치', '홍대입구역', '번', '출구', '경의선', '숲길', '정도', '파', '아란', '어쿠스틱', '카페', '제', '파란색', '좋아하다', '일단', '간판', '전체', '색감', '파랑', '파랑', '더', '좋다', '옆', '경의선', '숲길', '보이', '날씨', '좋다', '날', '카페', '앞', '테라스', '커피', '진짜', '최고', '일', '것', '같다', '연남동', '카페', '어쿠스틱', '메뉴판', '이다', '커피', '티', '음료', '종류', '모든', '커피', '엄선', '프릳츠', '원두', '사용', '제조', '음료', '테이크아웃', '할인', '티라미슈', '어니언', '치즈', '베이글', '고민', '둘', '맛있다', '보', '둘', '주문', '카페', '중앙', '크리스마스', '트리', '어쿠스틱', '기타', '있다', '크리스마스', '분위기', '제대로', '조명도', '파랑', '파랑', '내', '취향', '저격', '연남동', '카페', '메뉴', '주문', '직접', '자리', '주시', '서비스', '테이블', '의자', '전체', '나무', '인테리어', '은은하다', '노랗다', '조명', '따뜻하다', '포근하다', '느낌', '카페', '통창', '경의선', '숲길', '카페', '멍하다', '좋다', '소품', '아기자기', '귀엽다', '느낌', '겨울', '플라워', '때문', '화사하다', '느낌', '테이블', '느낌', '조용하다', '잔잔하다', '카페', '분위기', '주문', '음료', '디저트', '음료', '디저트', '카페', '분위기', '사진', '안', '찍', '수', '없다', '옆', '크리스마스트리', '있다', '벌써', '크리스마스', '분위기', '물씬', '날', '이제', '따뜻하다', '음료', '주문', '저', '아이스', '아메리카노', '꼭', '있다', '그릇', '쟁반', '나무', '연남동', '카페', '어쿠스틱', '느낌', '잉', '커피잔', '남색', '마음', '사장', '취향', '저', '비슷하다', '같다', '티', '마리', '슈', '위', '센스', '있다', '음표', '데코', '뭔가', '확실하다', '음악', '연관', '있다', '카페', '같다', '연남동', '카페', '어쿠스틱', '조용하다', '잔잔하다', '감성', '재생', '좋다', '연남동', '카페', '어쿠스틱', '조용하다', '잔잔하다', '감성', '직접', '수제', '그렇다', '부드럽다', '촉촉하다', '맛있다', '한번', '수가', '없다', '계속', '음악', '테마', '카페', '곳곳', '피아노', '기타', '소품', '있다', '더', '운치', '있다', '악기', '다른', '손님', '피해', '선', '이용', '가능하다', '해', '제', '때', '연습', '소리', '수', '있다', '소품', '사장', '음악', '대한', '사랑', '경의선', '숲길', '분위기', '있다', '카페', '있다', '좋다', '카페', '발견', '것', '같다', '기분', '좋다', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '연남동', '카페', '어쿠스틱', '영업', '시간', '화요일', '휴무']
연남동 숲길 앞 아늑하고 조용한 공간 ‘카페 어쿠스틱’	['연남동', '조용하다', '분위기', '있다', '카페', '어쿠스틱', '외관', '파랑', '파랑', '하니', '눈', '확', '예쁘다', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '예약', '유동', '커피', '바로', '옆', '연남동', '경의선', '숲길', '공원', '위치', '있다', '카페', '어쿠스틱', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '라스트', '평일', '이후', '주말', '카페', '어쿠스틱', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '어쿠스틱', '님', '사진', '및', '동영상', '보기', '카페', '어쿠스틱', '메뉴', '아메리카노', '산미', '있다', '거', '없다', '거', '선택', '가능하다', '커피', '원두', '프릳츠', '사용', '중', '벨기에', '파티쉐', '벨기에', '와플', '왜', '때', '이', '문구', '볼걸', '티라미수', '쿠키', '머핀', '등', '디저트', '다양하다', '준비', '있다', '머신', '파랑', '파랑', '매장', '내부', '우드', '톤', '아늑하다', '편안함', '수', '있다', '조용하다', '대화', '좋다', '아메리카노', '깔끔하다', '맛있다', '카페', '어쿠스틱', '재생', '좋다', '접기', '연남동', '카페', '어쿠스틱', '날', '비', '날', '카페', '분위기', '최고', '저', '파란색', '어닝', '트럴', '파크', '푸릇푸릇함', '빗줄기', '내', '감성', '폭발', '포인트', '곳곳', '건반', '기타', '있다', '다른', '손님', '방해', '선', '연주', '가능하다', '마침', '다른', '손님', '아무', '없다', '전공자', '친구', '연주', '거', '아니다', '멋지다', '멋지다', '작다', '테라스', '있다', '젊다', '사람', '아니다', '나이', '좀', '있다', '분', '방문', '커피', '한잔', '카페', '좌석', '편안하다', '카페', '작', '테라스', '있다', '테이크아웃', '무려', '할인', '가볍다', '포장', '기도', '좋다', '듯', '편하다', '카페', '기분', '좋다', '집', '근처', '있다', '자주', '방문', '것', '같다', '장소']
카페 어쿠스틱 • 연남동 연트럴파크 야외테라스 카페 칵테일바 내돈내산 방문후기	['카페', '어쿠스틱', '주말', '아메리카노', '백원', '티라미수', '하이', '볼', '홍대입구역', '번', '출구', '도보', '이내', '야외', '자리', '테이블', '네이버', '레이스', '카페', '어쿠스틱', '네이버', '방문자', '리뷰', '블로그', '리뷰', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '홍대', '쪽', '가다가', '만', '트럴', '파크', '쪽', '트럴', '파크', '말', '방문', '카페', '어쿠스틱', '다른', '것', '날씨', '좋다', '야외', '자리', '경의선', '숲길', '공원', '바로', '앞', '코너', '있다', '초이', '벌써', '연말', '분위기', '좋다', '내부', '따뜻하다', '있다', '규모', '여기저기', '신경', '느낌', '크리스마스', '트리', '설레다', '인간', '직장인', '삶', '설레다', '부족하다', '카페', '어쿠스틱', '메뉴', '커피', '아니다', '뱅쇼', '하이', '볼', '팔고', '있다', '저녁', '해', '지고', '술', '한잔', '좋다', '분위기', '출처', '카페', '어쿠스틱', '네이버', '레이스', '음료', '가격', '연남동', '저렴하다', '같다', '우리', '대낮', '방문', '이번', '커피', '주류', '값', '비싸다', '다음', '번', '뱅쇼', '계산', '근처', '이렇다', '방명록', '있다', '수', '있다', '명함', '디피', '있다', '시나몬', '강', '음료', '아아', '메', '잔', '진짜', '금방', '점', '테라스', '자리', '자리', '트럴', '파크', '뷰', '단풍', '막', '시작', '시즌', '예쁘다', '주말', '저녁', '한적하다', '평화롭다', '분위기', '집앞', '이렇다', '공원', '있다', '모', '좋다', '듯', '남', '아파트', '봄', '아아', '메', '조금', '춥다', '테라스', '날씨', '마지막', '영혼', '갑', '화장실', '화장실', '건물', '있다', '뒷문', '나가야', '컵', '키', '이용', '화장실', '내부', '깔끔하다', '나가야', '게', '약', '간', '아쉽다', '경의선', '숲길', '공원', '근처', '꽃집', '못', '지나', '산', '꽃', '마무', '뤼', '연남동', '한적하다', '테라스', '카페', '추천', '카페', '어쿠스틱', '카페', '어쿠스틱', '서비스', '맛', '양', '가격', '분위기']
연남동 감성카페 어쿠스틱. 연트럴파크에서 보낸 여유로운 시간	['안녕하다', '쏭', '토리', '이다', '연남동', '트럴', '파크', '감성', '카페인', '카페', '어쿠스틱', '상치', '티라미수', '존', '맛집', '소개', '연남동', '감성', '카페', '카페', '어쿠스틱', '메뉴', '가격', '연남동', '감성', '카페', '카페', '어쿠스틱', '커피', '디저트', '류', '티라미수', '있다', '양파', '치즈', '베이글', '출출하다', '때', '먹기', '좋다', '것', '같다', '저', '아이스', '라떼', '티라미수', '사장', '매우', '친절하다', '메뉴', '칵테일', '있다', '저녁', '시간', '칵테일', '잔', '좋다', '것', '같다', '피아노', '기타', '있다', '연주', '수', '있다', '해', '연주', '자신', '있다', '분', '실력', '자랑', '좋다', '분위기', '좋다', '저녁', '시간', '칵테일', '잔', '연주', '수도', '있다', '것', '같다', '야외', '좌석', '마련', '있다', '트럴', '파크', '커피', '잔', '좋다', '것', '같다', '날씨', '좀', '쌀쌀하다', '저', '안', '제', '주문', '라떼', '티라미수', '라떼', '기본', '살짝', '좀', '더', '고소하다', '것', '같다', '저', '라떼', '안', '걸', '좋아하다', '그냥', '괜찮다', '혹시', '걸', '안', '좋아하다', '분', '건강', '상', '당뇨', '관리', '분', '미리', '말씀', '빼', '달라', '트럴', '파크', '커피', '케이크', '분위기', '좋다', '카페', '어쿠스틱', '연남동', '감성', '카페', '아니다', '여기', '티라미수', '이상', '맛있다', '티라미수', '꼭', '티라미수', '크림', '단단하다', '묽다', '투', '박하다', '스타일', '진짜', '정통', '이태리', '티라미수', '해', '전', '티라미수', '만들기', '위해', '참고', '제이', '밉다', '올리버', '스승', '이태리', '쉐프', '영상', '그렇다', '런던', '이태리', '레스토랑', '티라미수', '영국', '살', '때', '제', '직접', '티라미수', '인생', '베스트', '티라미수', '진짜', '맛있다', '자화자찬', '같다', '이태리', '사람', '포함', '여러', '사람', '인정', '실화', '임', '카페', '어쿠스틱', '여기', '티라미수', '상당하다', '맛있다', '핑거', '쿠키', '바삭', '게', '주문', '바로', '주신', '거더', '고요', '저', '일부러', '단단하다', '모양', '유지', '위해', '젤라틴', '등', '티라미수', '크림', '치즈', '맛', '나', '티라미수', '좀', '아쉽다', '생각', '크림', '치즈', '특유', '콤', '맛', '안', '크림', '치즈', '것', '같다', '티라미수', '흔하다', '만족', '곳', '생각', '많다', '카페', '어쿠스틱', '맛있다', '티라미수', '맛', '사장', '맛있다', '티라미수', '오래오래', '티라미수', '땐', '앞', '여기', '갈꼬에용', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '포스팅', '슈퍼', '버스', '통해', '서비스', '제공', '솔직하다', '작성', '후기', '이다']
연남동 카페 ‘ 카페 어쿠스틱 ‘	['카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '연희동', '연남', '트럴', '파크', '방문', '카페', '어쿠스틱', '카페', '어쿠스틱', '메뉴판', '커피', '이드', '티', '종류', '다양하다', '있다', '커피', '원두', '선택', '가능하다', '디카', '페인', '가능하다', '점', '좋다', '디저트', '와플', '티라미수', '번호', '푯말', '어쿠스틱', '이름', '보기', '해도', '아날로그', '해지', '기분', '예쁘다', '우리', '살짝', '덥다', '점차', '해', '지고', '있다', '야외', '좌석', '대부분', '손님', '내부', '야외', '좌석', '선호', '꽉', '차', '있다', '야외', '뷰', '트럴', '파크', '호호', '내부', '좌석', '꽤', '테이블', '있다', '우드', '톤', '따뜻하다', '카페', '요런', '아기자기', '공간', '있다', '쿠폰', '보고', '사람', '방명록', '볼', '수', '있다', '은근', '재미있다', '카페', '나', '버드와이저', '병맥', '디카', '페인', '아아', '맥주', '카페', '최고', '위', '메뉴판', '사진', '없다', '맥주', '칵테일', '메뉴', '다양하다', '있다', '맥주', '잔', '레몬', '슬', '라이스', '있다', '맥주', '맛', '더', '시원하다', '좋다', '역시', '여름', '맥주', '트럴', '파크', '가로등', '해', '질', '때', '멍', '있다', '좋다', '카페', '어쿠스틱']
연남동 카페 어쿠스틱	['카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '예약', '연남동', '경의선', '숲길', '안', '안', '쭉쭉', '카페', '어쿠스틱', '홍대', '주민', '친구', '여기', '티라미수', '진짜', '맛', '친구', '적극', '추천', '봄', '요즘', '저녁', '선선', '좋다', '날씨', '바깥', '진짜', '인기', '많다', '카페', '어쿠스틱', '내부', '카페', '어쿠스틱', '기타', '뙇', '음악', '관련', '밍', '재미', '내부', '화이트', '우드', '느낌', '편안하다', '편', '카페', '어쿠스틱', '메뉴', '디카', '페인', '있다', '콜드', '와플', '르뱅쿠키', '판매', '아메리카노', '원두', '선택', '메이저', '산미', '가볍다', '마이너', '고소', '묵직', '티라미수', '어니언', '치즈', '베이글', '판매', '메뉴인', '멜로디', '큐브', '라떼', '저녁', '칵테일', '하이', '볼', '판매', '티라미수', '친구', '왜', '오자', '슈가', '파우더', '음표', '티라미수', '나무', '볼', '용기', '마스', '카포네', '치즈', '크림', '신선하다', '맛', '안', '카스테라', '시트', '슈', '비슷하다', '질감', '슈', '쿠키', '이', '크림', '맛', '전반', '달', '크림', '맛', '밀크', '티', '디카', '페인', '콜드', '브루', '밀크', '티', '냉침', '것', '같다', '부드럽다', '콜드', '브루', '갠츈', '티라미수', '단면', '아랫쪽', '슈', '질감', '쿠키', '같다', '크림', '고요', '말', '티라미수', '또']
마포 연남동_어쿠스틱카페🎼	['안녕하다', '주말', '계시다', '오늘', '아이', '태권도', '미니', '합숙', '신랑', '주말', '데이트', '평일', '혼자', '연남동', '신랑', '카페', '중', '곳', '어쿠스틱', '카페', '방문', '카페', '어쿠스틱', '서울', '마포구', '교', '길', '층', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '예약', '카페', '이름', '음악', '느낌', '카페', '내부', '전자', '피아노', '기타', '있다', '연주', '가능하다', '아무', '사람', '없다', '메뉴', '커피', '류', '외', '술', '판매', '벨기에', '파티쉐', '벨기에', '와플', '판매', '디저트', '중', '티라미수', '있다', '여기', '티라미수', '비주', '얼', '남다르다', '왜', '그렇다', '아래', '번호', '표', '쿠폰', '음표', '높은음자리표', '컨셉', '확실하다', '트럴', '파크', '대로', '자리', '잡고', '있다', '쉽다', '디저트', '중', '쿠키', '머핀', '류', '있다', '내부', '은은하다', '조명', '전체', '우드', '톤', '계열', '차분하다', '느낌', '저희', '아이스', '아메리카노', '큐브', '라떼', '티라미수', '케익', '주문', '티라미수', '케익', '위', '음표', '예쁘다', '여기', '카페', '처', '디저트', '같다', '예쁘다', '아메리카노', '산미', '고소하다', '맛', '선택', '가능하다', '저희', '고소하다', '맛', '주문', '큐브', '라떼', '커피우유', '맛', '나', '달콤하다', '맛', '티라미수', '케익', '맛', '느끼하다', '달콤', '쌉싸름하다', '맛', '맛', '케익']
연남동 카페 어쿠스틱 여유롭게 한잔	['연남동', '카페', '어쿠스틱', '한잔', '지난주', '친하다', '동생', '연남동', '여유', '분위기', '카페', '발견', '인테리어', '예쁘다', '커피', '맛', '좋다', '소개', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '전화번호', '바닐라', '빈', '라떼', '연남동', '카페', '어쿠스틱', '홍대입구역', '번', '출구', '경의선', '숲길', '길', '쭉', '있다', '외부', '보기', '분위기', '좋다', '아보', '테라스', '테이블', '마련', '있다', '여유', '분위기', '매장', '내부', '피아노', '눈', '독특하다', '분위기', '새롭다', '크리스마스', '트리', '장식', '있다', '많다', '분', '여기', '사진', '주방', '오픈', '조리', '모습', '한눈', '있다', '좋다', '테이블', '넉넉하다', '마련', '있다', '메뉴판', '가격', '대도', '저렴하다', '커피', '종류', '많다', '선택', '폭', '넓다', '좋다', '연남동', '카페', '주문', '메뉴', '등장', '플레이', '팅', '예쁘다', '시선', '저희', '어쿠스틱', '슈페너', '바닐라', '빈', '라떼', '티라미수', '주문', '티라미수', '좋다', '재료', '듬뿍', '더', '기대', '마스', '카포네', '치즈', '발', '로나', '코코아', '포크', '진하다', '깊다', '맛', '연남동', '카페', '티라미수', '생각', '달', '커피', '더', '메뉴', '바닐라', '빈', '라떼', '바닐라', '향', '향', '입안', '기분', '좋다', '담백하다', '진하다', '맛', '곳', '미가', '좋다', '인상', '깊다', '어쿠스틱', '슈페너', '카페', '어쿠스틱', '처', '메뉴', '요', '원두', '고급스럽다', '향', '매력', '있다', '분위기', '좋다', '커피', '맛', '정말', '훌륭하다', '연남동', '카페', '연남동', '카페', '어쿠스틱', '재생', '좋다', '접기', '연남동', '카페', '어쿠스틱']
[연남동 카페] 카페 어쿠스틱 Cafe Acoustic	['카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '카페', '어쿠스틱', '수', '월', '화', '정기', '휴무', '경의선', '숲길', '옆', '아시', '거기', '거의', '도착', '거', '파랑', '파랑', '수', '있다', '내부', '메뉴', '카페', '술', '간단하다', '맥주', '칵테일', '좋다', '깔끔하다', '내부', '적당하다', '테이블', '있다', '이렇다', '외관', '보고', '내부', '때', '뭔가', '그냥', '의외', '긍정', '오', '괜찮다', '느낌', '친구', '자리', '친구', '기네스', '저', '하이', '볼', '워', '굿', '여기', '땅콩', '맛있다', '다음주', '번', '더', '그땐', '마감', '시간', '단점', '라면', '단점', '하나', '있다', '쓰레기', '차갑다', '진짜', '생각', '외로', '자주', '지나', '친구', '저', '얼마나', '냄새', '때문', '건너편', '코', '그렇다', '야외', '좋다', '저', '부분', '살짝', '아쉽다', '저', '재', '방문', '의사', '있다', '카페', '커피', '맛', '전', '커피', '못', '카페인', '상극', '다음', '때', '친구', '커피', '커피', '맛', '추천']
[연남동&연희동] 카페 어쿠스틱, 마우디, 독일빵집, 카페129-11	['워홀', '윤성싀', '페어', '웰', '만남', '건강하다', '행복하다', '안전하다', '덕담', '맛있다', '거', '시간', '덥다', '연남동', '있다', '카페', '어쿠스틱', '잠깐', '쉬', '수다', '유지니', '역사', '깃', '이', '곳', '오미자', '이드', '맛있다', '사실', '더위', '좋다', '곳', '행복하다', '읍니', '안', '기타', '비치', '있다', '다른', '손님', '방해', '정도', '아니다', '칠', '수', '있다', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '오미자', '이드', '저녁', '예약', '연희동', '마', '우디', '분명', '전화', '시간', '전', '예약', '불구', '정시', '도착', '우리', '자리', '없다', '다행', '뭐', '일행', '오지', '테이블', '있다', '직원', '양해', '구', '우릴', '방금', '전', '예약', '정보', '전달', '점', '차', '자리', '개', '깃', '명', '명', '주방', '출입구', '간격', '등', '대고', '차', '분명', '자리', '하나', '더', '나중', '웨이팅', '많다', '양해', '부탁드리다', '그렇다', '애초', '이따', '말', '안', '메뉴판', '마', '우디', '서울특별시', '서대문구', '연희', '길', '예약', '아란치니', '굿', '명', '오파', '굳다', '우리', '음식', '게살', '아란치니', '타이', '그린', '커리', '명란', '오일', '파스타', '해산물', '먹물', '리조또', '트러플', '크림', '뇨끼', '맛있다', '뇨끼', '좋아하다', '친구', '뇨끼', '뇨끼', '아니다', '감', '같다', '후기', '뭔가', '쫀득함', '덜하다', '바삭', '신기하다', '서비스', '무화과', '스게', '맛있다', '다시', '좀', '를것', '같다', '인기', '많다', '맛있다', '서비스', '아쉽다', '마', '우디', '리조또', '규웃', '옆', '있다', '정음', '철물', '독일', '빵집', '연희동', '처음', '한적하다', '꽤', '구경', '많다', '곳', '정음', '철물', '복합', '화공', '철물', '편집', '뭔가', '것', '것', '새롭다', '볼', '것', '많다', '둘러보기', '좋다', '정음', '철물', '서울특별시', '서대문구', '연희', '길', '예약', '독일', '빵집', '서울특별시', '서대문구', '연희', '길', '햇살', '예쁘다', '독일', '빵집', '맛있다', '괜찮다', '가격', '빵', '판매', '있다', '밀크', '빵', '못', '모카', '찰떡', '빵', '완전', '내', '스타일', '안', '조그맣다', '찰떡', '모카', '번', '아주', '맛', '바늘', '이야기', '개', '제품', '아니다', '개', '제품', '수', '있다', '키트', '를', '곳', '차마', '뭘', '사진', '손재주', '있다', '유지니', '가방', '키트', '하나', '어떻다', '건', '동영상', '보고', '수', '있다', '것', '있다', '난이도', '있다', '것', '어렵다', '참고', '구매', '수', '있다', '실', '종류', '많다', '구경', '재미', '쏠쏠하다', '바늘', '이야기', '연희', '점', '서울특별시', '서대문구', '연희', '이렇다', '수', '있다', '귀엽다', '예쁘다', '정도', '구경', '윈', '야드', '연희', '마감', '다른', '곳', '길', '건물', '독특하다', '약간', '옛날', '지은', '건가', '것', '많다', '건물', '구경', '재미', '확실하다', '목포', '온', '후', '건물', '모양', '더', '관심', '가격', '좀', '있다', '조용하다', '수다', '떨기', '좋다', '카페', '레드', '오렌지', '티', '콤', '것', '아주', '스탈', '아니다', '새롭다', '따뜻하다', '환영', '오리', '콩피', '요리', '있다', '이', '궁금하다', '나중', '공부', '거나', '작업', '사람', '꽤', '있다', '뭔가', '평화롭다', '카페', '삼', '카페', '서울특별시', '서대문구', '연희', '집', '길', '수', '없다', '펑', '리수', '황', '카페', '펑', '리수', '길', '복숭아', '수', '입', '맛있다', '차', '더', '맛있다', '것', '같다', '여기', '대만', '두유', '요', '티야', '오도', '아주', '다시', '황', '카페', '서울특별시', '서대문구', '연희', '층', '집', '길', '체력', '방전', '거의', '처음', '연희동', '날', '칭구', '평화', '안전하다', '워홀', '생활', '응원', '마무리', '건강하다', '재밌다', '시간', '와랏', '생각', '시간', '좋다', '사람']
