0	1
title	[]
[연남동] 요거로밀	['거', '밀', '서울특별시', '마포구', '성미산', '로', '길', '거', '밀', '월', '토', '일요일', '정기', '휴무', '점', '웨이', '팅', '근처', '있다', '거', '밀', '방문', '연남동', '집', '사이사이', '가게', '쪼만하', '귀엽다', '거', '든든하다', '식사', '거', '밀', '거', '쿨', '이벤트', '행사', '품목', '테이크아웃', '이벤트', '정도', '할인', '근처', '살', '테이크아웃', '좋다', '매장', '내부', '쪼만', '테이블', '개', '바', '테이블', '있다', '실내', '수용', '인원', '최대', '명', '정도', '오히려', '테이크아웃', '편하다', '주문', '바로', '옆', '키', '오스', '해주시', '나', '뚝딱', '키오크스', '더', '편하다', '때', '있다', '조음', '음료', '종류', '다양하다', '요거트', '종류', '다양하다', '연남동', '거', '밀', '가격', '착하다', '입', '꼬리', '카운터', '옆', '메뉴판', '요거트', '방법', '처음', '키', '오스', '못', '보고', '카운터', '돌진', '거', '나중', '키', '오스', '주문', '함', '거', '밀', '메뉴판', '가게', '귀엽다', '만큼', '메뉴판', '귀엽다', '거', '요', '주문', '방법', '사이즈', '선택', '토핑', '개', '토핑', '개', '토핑', '선택', '과일', '그렇다', '기본', '추가', '금액', '내면', '다른', '토핑', '추가', '수', '있다', '원하다', '토핑', '나', '요거트', '거', '밀', '원산지', '표시', '판', '커피', '원두', '초콜릿', '제외', '거의', '국산', '사용', '있다', '거', '밀', '밀크', '티', '가격', '저렴하다', '생각', '양', '많다', '정말', '거', '밀', '밀크', '티', '진짜', '맛있다', '진하다', '달달', '완전', '내', '좋아하다', '밀크', '티', '맛', '밀크', '티', '맛집', '찾기', '진짜', '어렵다', '거', '밀', '당첨', '햐', '블루베리', '블루베리', '달달', '블루베리', '잼', '덕', '그릭', '요거트', '나무', '그릇', '싹싹', '당', '충전', '때', '좋다', '움', '매장', '작다', '쾌적하다', '사장', '친절하다', '천사', '줄', '음료', '요거트', '가격', '대비', '정말', '최고', '맛', '연남동', '맛']
연남동 요거로밀, 집만 가까웠음 맨날 간다.... 넘 맛있는 그릭요거트 후기(내돈내산)	['거', '밀', '서울', '마포구', '성미산', '로', '길', '끝', '남동', '점', '웨이', '팅', '가게', '거', '밀', '일요일', '휴무', '내부', '정말', '아기자기', '귀엽다', '가좌역', '번', '출구', '도보', '메뉴판', '이벤트', '있다', '메뉴', '중', '귀엽다', '아기자기하다', '액자', '주문', '자리', '중', '화장실', '열쇠', '가지', '나가야', '넓다', '편', '게', '우리', '주문', '카카오', '바나나', '바닐라', '라떼', '그릭', '요거트', '정말', '덕', '맛있다', '항상', '차갑다', '그릭', '요거트', '상온', '있다', '그릭', '요거트', '처음', '처음', '살짝', '정말', '모', '맛있다', '우리', '집', '근처', '있다', '좋다', '계속', '생각', '바닐라', '라떼', '마시기', '그릭', '요거트', '카카오', '먹기', '맛있다', '바나나', '어느새다', '먹음', '나중', '온', '친구', '거', '밀도', '과일', '진짜', '맛있다', '곳', '친구', '맛있다', '토핑', '많다', '함', '진짜', '집', '가깝다', '돈쭐', '맛있다', '나중', '연남동', '가게', '또', '곳', '거', '밀', '서울특별시', '마포구', '성미산', '로', '길', '평', '맛있다', '번', '세번', '일요일', '휴무']
마포 중앙도서관 앤티앤스 브런치 카페 앨리스 남가좌 연남동 그릭 요거트 요거로밀 일주일 외식일기	['이번', '주', '일기', '거', '밀', '가볍다', '식사', '과일', '간곳', '작다', '매장', '자리다', '없다', '인지', '테이크아웃', '할인', '왼쪽', '키', '오스', '주문', '메뉴판', '가격', '할인', '나', '거', '요', '스텀', '메뉴', '아니다', '식사', '용이', '거', '밀', '시킴', '키위', '사진', '있다', '키위', '알러지', '있다', '안되다', '과일', '좀더', '주심', '요거트', '덕', '덕', '과일', '신선하다', '괜찮다', '강정', '그렇다', '스타일', '아니다', '함', '담', '카카오', '그렇다', '도전', '아이스팩', '추가', '단열', '포장', '추가', '안상', '회사', '안전하다', '감', '재', '방문', '의사', '있다', '마포구', '도서관', '때', '앤티앤스', '주로', '최근', '한번', '체', '토', '난리', '남', '분명', '맛', '평시', '다른', '맛', '사장', '말', '사장', '원래', '맛', '내', '다르다', '새롭다', '그것', '크림', '치즈', '상한', '맛', '그대로', '여름', '앤티앤스', '프레첼', '함', '옆', '브런치', '가게', '감', '카페', '엘리스', '인테리어', '쾌적하다', '앤티앤스', '사람', '더', '좋다', '메뉴판', '깜박', '구슬', '아이스크림', '커피', '파스타', '리조또', '피자', '파니니', '모두', '가능하다', '나', '파니니', '브런치', '세트', '세트', '샐러드', '스프', '추가', '스프', '파니니', '햄', '치즈', '평범하다', '파니니', '샐러드', '발사믹', '소스', '나쁘다', '먹음', '마넌', '엄청나다', '맛', '아니다', '자주', '같다', '휴일', '마포', '중앙', '도서관', '식당', '문', '딱하다', '도서관', '근처', '깨끗하다', '식당', '없다', '때', '가기', '흠']
211228, 연남동 요거로밀	['건강하다', '수제', '그릭', '요거트', '맛집', '연남동', '있다', '거', '밀', '일요일', '휴무', '월', '토', '거', '밀', '서울특별시', '마포구', '성미산', '로', '길', '골목', '사이', '있다', '야하다', '주차공간', '협소하', '도보', '방문', '같다', '작고', '귀엽다', '위치', '거', '밀', '메뉴판', '가장', '기본', '거', '밀', '사장', '오늘', '과일', '맛있다', '가게', '내부', '소개', '키', '오스', '통해', '메뉴', '주문', '가능', '자신', '원하다', '토핑', '과일', '요거트', '원하다', '사람', '거', '밀로', '꼭', '거', '밀', '카카오', '체리', '진짜', '맛있다', '요거트', '진짜', '좋아하다', '이상', '이글', '인분', '여기', '분', '연락']
연남동 - 요거로밀	['안녕하다', '백수', '꽤', '곰', '이다', '취업', '그동안', '블로그', '인스타그램', '두둥', '연남동', '위치', '거', '밀', '의', '거', '밀', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '거', '밀', '님', '사진', '및', '동영상', '보기', '연남동', '거', '밀', '카카오', '바나나', '바나나', '그렇다', '초코', '칩', '카카오', '닙스', '꿀', '가격', '기억', '우선', '생각', '것', '양', '작다', '당황', '집', '도착', '후', '덕', '요거트', '차', '당황', '생각', '끝', '신맛', '강하다', '차', '당황', '결론', '바나나', '카카오', '닙', '스랑', '그렇다', '맛있다', '끝', '곰', '움', '세상', '지배', '네이버', '블로그', '인생', '여행', '타투', '사진', '곰돌이푸', '아니다', '의', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
요거로밀 - 연남동(끝남동) 그릭요거트 맛집 [연남동/가좌역]	['요즘', '그릭', '요거트', '간혹', '하나', '음식', '푹', '경향', '있다', '요', '년', '수제', '버거', '마르다', '탕', '그릭', '요거트', '요', '순', '것', '같다', '거', '밀', '메뉴', '거', '밀', '가장', '기본', '메뉴인', '거', '밀', '가격', '과일', '짐', '그릭', '요거트', '쫜쫜한', '맛', '여기', '덥다', '사장', '물', '한잔', '좀', '달라', '얼음', '동동', '잔', '물', '가득', '센스', '짱', '친절', '짱', '혼자', '연남동', '구경', '여기', '끝', '남동', '연남동', '메인', '곳', '곳', '오', '색다르다', '매력', '있다', '다음', '그릭', '요거트', '맛집', '어디', '도장', '계속', '듯', '그릭', '요거트', '맛있다']
연남동 수제 그릭 요거트, 디저트 카페 '요거로밀'	['수제', '그릭', '요거트', '판매', '디저트', '카페', '오픈', '궁금하다', '마침', '할인', '이벤트', '있다', '오픈', '내부', '깔끔하다', '처', '거', '밀', '테이크아웃', '거', '오늘', '과일', '매일', '수', '있다', '거', '요', '메뉴', '있다', '사이즈', '토핑', '선택', '수', '있다', '과일', '그렇다', '추가', '토핑', '원하다', '선택', '수', '있다', '신선하다', '오늘', '과일', '바나나', '키위', '사과', '샤인', '머', '스캣', '같다', '수제', '그릭', '요거트', '운', '그렇다', '덕', '요거트', '과일', '그렇다', '모두', '맛있다', '덕', '수제', '요거트', '새롭다', '맛', '짐', '브런치', '손색', '없다', '과일', '모두', '신선하다', '마음', '그렇다', '고소하다', '바삭', '맛있다', '요거트', '외', '커피', '제청', '등', '음료', '메뉴', '다양하다', '운영', '시간', '평일', '거', '밀', '서울특별시', '마포구', '성미산', '로', '길']
연남동 파스타 감칠상회 파스타밀키트로 파스타 만들기	['연남동', '파스타', '맛집', '이름', '있다', '감칠', '한국인', '감성', '여러가지', '면', '요리', '연구', '한식', '퓨전', '음식', '제공', '곳', '저', '연남동', '가면', '벼르', '있다', '감', '칠만', '파스타', '집', '온라인', '쇼핑몰', '감', '상회', '밀', '키트', '이름', '감칠맛', '엄청나다', '이색', '파스타', '집', '번', '감', '상회', '파스타', '밀키', '아주', '탄탄하다', '골', '판지', '박스', '배송', '어디', '펜션', '글램핑', '때', '거', '하나', '괜찮다', '아이스박스', '필요하다', '것', '아니다', '상자', '운반', '수', '있다', '편하다', '팩', '인분', '있다', '재료', '빼곡', '비닐', '제품', '반드시', '냉장', '보관', '일로', '이내', '먹기', '권장', '있다', '신선하다', '때', '맛있다', '저', '배송', '도착', '한지', '이틀', '사흘', '정도', '안', '것', '같다', '시래기', '봉골레', '파스타', '처음', '패키지', '보고', '무슨', '맛', '일지', '전혀', '상상', '안', '솔직하다', '이름', '보고', '걱정', '신선하다', '모시조개', '구수하다', '시래기', '맛내', '칼칼하다', '된장', '오일', '국물', '자작하다', '파스타', '요', '요게', '생각', '요물', '덥다', '레시피', '북', '참고', '파스타', '만들기', '밀', '키트', '재료', '시래기', '된장', '다데기', '리용', '화이트와인', '올리브오일', '페퍼', '론', '치노', '모시조개', '애호박', '대파', '양파', '스파게티', '된장', '오일', '만남', '정말', '괜찮다', '점차', '혼란', '스럽다', '사실', '내내', '이', '민가', '일단', '맛있다', '기대하다', '만들기', '스타트', '모시조개', '물', '있다', '때문', '물', '제거', '체', '물기', '최대한', '쪼옥', '물', '제거', '기름', '때', '확률', '농후', '올리브오일', '팬', '강', '불로', '모시조개', '잠시', '애호박', '대파', '양파', '전부', '중불', '모시조개', '입', '입', '시작', '리용', '와인', '물', '를', '와인', '때', '강', '불로', '불', '모시조개', '수', '있다', '요리', '자신', '있다', '솜씨', '괜찮다', '분', '참고', '요리', '초보', '분', '위험하다', '수', '있다', '패쓰', '저', '패쓰', '물이', '시작', '시래기', '된장', '다데기', '저', '소스', '스파게티', '면', '후', '최소', '이상', '간', '틈틈이', '체크', '국물', '양', '조절', '저', '면', '것', '조금', '덜', '조금', '덜', '것', '같다', '완성', '시래기', '봉골레', '파스타', '마지막', '쪽파', '페퍼론치노', '비주', '얼', '한층', '업그레이드', '페퍼론치노', '조금', '매콤', '맵다', '별로', '라면', '뿌리', '편이', '좋다', '요게', '생각', '된장', '향', '진하다', '구수하다', '맛', '괜찮다', '텁텁함', '느끼하다', '하나', '없다', '기대', '이상', '맛있다', '고추장', '삼겹살', '크림', '파스타', '연남동', '감칠', '처', '메뉴', '가장', '꾸준하다', '온', '메뉴', '영업', '동안', '비법', '밀', '키트', '고스', '란', '번', '못', '사람', '있다', '번만', '사람', '없다', '감', '칠만', '소스', '자주', '단골', '손님', '몇', '번', '또', '메뉴', '덥다', '고추장', '삼겹살', '크림', '파스타', '만들기', '레시피', '북', '참고', '간단하다', '밀', '키트', '재료', '삼겹살', '쪽파', '소금', '후추', '고추장', '크림', '소스', '양파', '슬', '라이스', '마늘', '쫑', '통', '마늘', '양파', '다이스', '링', '니', '식용유', '고추기름', '파스타', '만들기', '위', '재료', '뿐', '아니다', '플레이', '팅', '예쁘다', '수', '있다', '재료', '센스', '있다', '있다', '우선', '팬', '식용유', '삼겹살', '줄', '기호', '소금', '후추', '뿌리', '통', '마늘', '원래', '대부분', '야채', '그렇다', '돼지', '기름', '살짝', '때', '그', '위', '통', '마늘', '맛있다', '전', '마늘', '빠싹', '걸', '좋아하다', '불', '은은하다', '계속', '다음', '고추기름', '팬', '중', '불로', '후', '양파', '마늘쫑', '정도', '마늘쫑', '타지', '마지막', '이', '위', '고추장', '크림', '소스', '파스타', '면', '불', '서서히', '정도', '면', '적당하다', '농도', '덕', '좀', '짧다', '소스', '낭낭', '묽다', '좋다', '좀', '혹시', '물', '조금', '간', '이제', '접시', '면', '소스', '토핑', '완성', '이탈리안', '파스타', '한국인', '입맛', '새로이', '해석', '느낌', '처음', '로제', '소스', '크림', '고추장', '느끼하다', '삼겹살', '토핑', '성하다', '맛', '매콤', '감칠맛', '고추장', '크림', '소스', '삼겹살', '마늘', '쫑', '통', '마늘', '양파', '조합', '정말', '중독', '강하다', '저', '조금', '덕', '걸쭉하다', '링', '면', '서양', '동양', '만남', '퓨전', '새롭다', '도전', '감', '상회', '파스타', '비주', '얼', '정말', '이색', '독특하다', '특별하다', '날', '나', '빛', '발', '것', '같다', '특색', '있다', '요리', '연남동', '수', '있다', '파스타', '집', '아주', '손쉽다', '하나', '링', '니', '하나', '스파게티', '면', '질리', '더', '좋다', '듯', '해', '앞', '뻔하다', '크림', '파스타', '토마토', '파스타', '파스타', '아니다', '보지', '못', '색다르다', '파스타', '감', '상회', '것', '같다', '된장', '크림', '리조또', '문득', '궁금하다', '캠핑', '요리', '캠핑', '밀', '키트', '고추장', '삼겹살', '크림', '파스타', '레기봉골레', '파스타', '스파게티', '링귀', '간단하다', '요리', '국물', '파스타', '파스타', '밀', '키트', '홈파티', '로', '파스타', '크림', '파스타', '봉골레', '파스타', '감', '상회', '감', '상회', '감', '상회', '감', '상회', '특별하다', '레시피', '밀', '키트', '판매', '감칠', '서울특별시', '마포구', '교', '길', '층', '포스팅', '업체', '로부터', '제품', '서비스', '지원', '직접', '체험', '후', '작성', '후기', '이다']
[서울/연남] 연남 요거트 맛집 ‘요거로밀’ 강추	['만', '블챌', '그간', '맛집', '핫', '소개', '오늘', '소개', '곳', '연남동', '요거트', '맛집', '거', '밀', '영업', '시간', '일요일', '휴무', '연남동', '위치', '아주', '작다', '요거트', '가게', '엄청나다', '맛', '요거트', '판매', '곳', '신선하다', '과일', '수제', '요거트', '극락', '키', '오스', '원하다', '메뉴', '주문', '저', '픽', '블루베리', '블루베리', '블루베리', '요거트', '블루베리', '그렇다', '블루베리', '잼', '모두', '수제', '가게', '평이', '좋다', '요거트', '덕', '지도', '묽다', '먹기', '최고', '상태', '좋다', '만', '정말', '맛있다', '요거트', '상', '가게', '테이블', '없다', '협소하', '사장', '친절하다', '잠시', '요거트', '가기', '좋다', '장소', '거', '밀', '서울특별시', '마포구', '성미산', '로', '길']
