0	1
title	[]
[연남동/택배]초콜렛 디저트는 : 가나슈블랫 (퐁당오쇼콜라,마들렌,아이스초코)	['뽀샤장', '이다', '이', '포스팅', '진짜', '개인', '입맛', '분', '때', '다르다', '있다', '이렇다', '참고', '오늘', '진짜', '정말', '좋아하다', '가나', '슈블랫', '오픈', '때', '가기', '시작', '지금', '있다', '진짜', '같다', '가나', '슈블랫', '서울특별시', '마포구', '교', '길', '홍대', '가면', '가나슈블랫', '만', '같다', '가나', '슈블랫', '월', '화', '휴무', '월', '화', '휴무', '수', '없다', '초콜렛', '디저트', '가나슈블랫', '짱', '나', '진짜', '때', '가나', '슈블랫', '퐁당', '쇼콜라', '라떼', '딱이다', '진짜', '미치다', '그렇다', '퐁당', '쇼콜라', '초코', '음료', '가나', '슈블랫', '네이버', '쇼핑', '스마트', '스토어', '쇼콜라', '티', '겸', '파티', '시', '글루텐', '프리', '초콜렛', '디저트', '인스타그램', '스마트', '스토어', '오픈', '소식', '바로', '아니다', '이제', '구매', '비건', '쿠키', '마들렌', '퐁당', '쇼콜라', '초코', '음료', '구매', '구매', '무료', '배송', '보', '냉포', '추가', '무료', '배송', '요즘', '디저트', '매장', '가도', '조금', '최소', '정도', '같다', '음료', '디저트', '가나슈블랫', '인', '메뉴', '보통', '인', '메뉴', '음료', '로만', '디저트', '가능', '명', '케이크', '음료', '음료', '케이크', '가능하다', '쉐프', '천사', '이다', '스마트', '스토어', '가나', '슈블랫', '있다', '저', '줄기', '빛', '충전', '위해', '구매', '스마트', '스토어', '배송', '일', '월', '목', '제품', '설명', '진짜', '꼼꼼하다', '포장', '비건', '쿠키', '글루텐', '프리', '카카오', '쿠키', '쿠키', '러버', '쿠키', '있다', '주문', '안', '수', '없다', '예전', '비건', '쿠키', '스타일', '아니다', '아메리칸', '쿠키', '부드럽다', '퍽퍽', '기만', '비건', '쿠키', '좀', '달', '촉촉', '덕', '쿠키', '좋아하다', '아메리칸', '쿠키', '르뱅', '쿠키', '촉촉하다', '초코', '칩', '쿠키', '류', '사진', '때', '일단', '촉촉하다', '보', '개', '주문', '가나', '슈블랫', '스마트', '스토어', '캡쳐', '좀', '촉촉하다', '보이지', '배송', '서도', '제일', '먼저', '카카오', '쿠키', '코코넛오일', '사용', '자마자', '코코넛', '향', '은은하다', '코코넛', '호불호', '있다', '싫다', '신분', '걸', '주문', '저', '개인', '코코넛', '좋아하다', '젤라또', '코코넛', '젤라또', '최애', '하나', '카카오', '쿠키', '생각', '저', '좋아하다', '좀', '더', '괜찮다', '같다', '생각', '디저트', '맛있다', '달달', '기분', '좋다', '디저트', '중간', '중간', '호두', '식', '좋다', '하나', '더', '남아', '있다', '행복', '퐁당', '쇼콜라', '가나', '슈블랫', '그니', '해도', '곳', '퐁당', '쇼콜라', '반죽', '덜', '가나슈블랫', '농축', '가나', '슈', '가운데', '농축', '가나', '슈가', '쫀득', '전자렌지', '번', '가나', '슈가', '그렇다', '우리', '비주', '얼', '퐁당', '쇼콜라', '둘', '매력', '있다', '왜', '저', '하나', '여', '다음주', '때', '무조건', '개', '이상', '보통', '퐁당', '쇼콜라', '반죽', '덜', '방법', '가나슈블랫', '퐁당', '쇼콜라', '농축', '가나', '슈', '때문', '보관', '후', '중간', '가나', '슈가', '위', '움짤', '처럼', '일반', '퐁당', '쇼콜라', '다시', '그냥', '머핀', '초콜렛', '음료', '그랑끄루', '다크', '초콜렛', '피스', '생강', '시나몬', '초콜렛', '음료', '커피', '카페', '가도', '커피', '다른', '음료', '초콜렛', '음료', '택배', '가능하다', '그랑끄루', '매장', '느낌', '핫초코', '때', '개인', '더', '좋다', '피스', '처음', '얘', '따뜻하다', '더', '좋다', '거', '같다', '개취', '그랑끄루', '퐁당', '쇼콜라', '진짜', '혈중', '초콜렛', '농도', '장난', '아니다', '나', '오늘', '진짜', '초콜렛', '디저트', '가나', '슈블랫', '초콜렛', '음료', '진짜', '우유', '좀', '안', '밍밍', '얼음', '안', '밍밍', '땐', '우유', '좀', '파우치', '아깝다', '우유', '마들렌', '모스', '카토', '샴페인', '가나', '슈', '프레', '쉬', '레몬', '프레', '쉬', '레몬', '더티', '쇼콜라', '매장', '모스', '카토', '샴페인', '처음', '것', '진짜', '맛있다', '마들렌', '냉장', '보관', '은', '더', '맛있다', '쌀', '마들렌', '것', '이벤트', '움', '추가', '것', '촉촉', '맛있다', '것', '진짜', '사진', '생각', '안', '바로', '먹음', '라떼', '중복', '쌀', '마들렌', '스틱', '치즈케이크', '스틱', '치즈케이크', '박스', '자마자', '하나', '디저트', '정리', '거', '금요일', '하루', '하나', '이제', '포스팅', '해', '제품', '하나', '포스팅', '자마자', '포스팅', '휴무', '때', '맛있다', '디저트', '택배', '주문', '제', '있다', '남', '제일', '맛있다', '아니다', '밥', '엄마', '밥', '맛있다', '초콜렛', '디저트', '가나', '슈블랫', '젤라또', '보라', '젤라또', '맛있다', '제', '입', '제', '제일', '좋아하다', '간식', '상자', '디저트', '가득', '행복하다', '지금', '텅텅', '비어', '조만간', '또', '주문', '다음', '다른', '초코렛', '음료', '구', '원데이', '클래스', '가나', '슈블랫', '원데이', '클래스', '가나', '슈블랫', '겨울', '봄', '사이', '이후', '진짜', '만', '제과', '클래스', '오늘', '예전', '가나슈블랫', '원데이', '클래스', '지금', '아주', '있다', '보라', '젤라또', '브라우니', '젤라또', '브라우니', '레시피', '때', '쉐프', '지금', '클래스', '계시다', '같다', '인스타그램', '매장', '전화하다', '같다', '저', '클래스', '진짜', '오래되다', '가나', '슈블랫', '네이버', '쇼핑', '스마트', '스토어', '쇼콜라', '티', '겸', '파티', '시', '글루텐', '프리', '초콜렛', '디저트', '가나', '슈블랫', '스마트', '스토어', '한번', '더']
[베이킹 클래스] 연남동 가나슈블랫 가나슈마들렌 클래스 후기♡	['가나', '슈블랫', '서울특별시', '마포구', '교', '길', '연남동', '가나슈블랫', '가나', '슈', '마들렌', '원데이', '클래스', '후기', '베이', '킹', '클래스', '세번', '베이', '킹', '때', '조금', '집', '베이', '킹', '내', '집', '베이', '킹', '로망', '있다', '클래스', '때', '재밌다', '때문', '남자친구', '훈련소', '수료', '외박', '데이트', '베이', '킹', '클래스', '듣기', '결정', '서치', '발견', '가나', '슈블랫', '디저트', '맛있다', '보이', '블로그', '베이', '킹', '클래스', '사항', '메뉴', '하나', '하나', '내', '취향', '여기', '결정', '우리', '둘', '수', '있다', '좋아하다', '가나', '슈', '마들렌', '결정', '가나', '슈블랫', '블로그', '베이', '킹', '클래스', '공지', '글', '베이', '킹', '클래스', '상', '시문', '클래스', '안내', '상', '시문', '신청', '가능', '부터', '그룹', '신청', '팀', '진행', '클래스', '스케줄', '출처', '가나', '슈블랫', '블로그', '우리', '신청', '건', '가나', '슈', '마들렌', '만들기', '타입', '클래스', '수업', '방식', '타입', '타입', '타입', '있다', '타입', '레시피', '상세', '설명', '공정', '하나', '하나', '실습', '클래스', '타입', '레시피', '제공', '없다', '체험', '클래스', '타입', '답례', '품', '선물', '등', '많다', '양', '디저트', '수', '있다', '클래스', '목적', '선택', '수', '있다', '좋다', '우리', '체험', '타입', '선택', '명', '당', '맛', '한가지', '선택', '가능하다', '우리', '녹차', '프레', '쉬', '레몬', '선택', '명', '당', '한가지', '맛', '개', '수', '있다', '지금', '과정', '샷', '베이', '킹', '클래스', '때', '과정', '사진', '생각', '선생님', '처음', '끝', '하나', '하나', '과정', '사진', '클래스', '시작', '전', '준비물', '마들렌', '반죽', '짤쭈머니', '틀', '넣기', '오븐', '마들렌', '부풀', '때', '동안', '아이스', '아메리카노', '디저트', '디저트', '여러가지', '중', '무화과', '브라우니', '진짜진짜', '맛있다', '다음', '또', '맛', '다음', '베이', '킹', '클래스', '브라우니', '오기', '약속', '마들렌', '것', '프레', '쉬', '레몬', '맛', '마들렌', '부풀', '마들렌', '안', '가나', '슈', '만들기', '마들렌', '속', '젓가락', '파서', '공간', '후', '준비', '가나', '슈', '알차다', '안', '생각', '힘드다', '작업', '뚝딱', '뚝딱', '성공하다', '필링', '마들렌', '가루', '덕', '조금', '맘', '필링', '가득', '수', '있다', '다음', '또', '더', '필링', '예쁘다', '도시락', '용기', '포장', '개', '완성', '샷', '사진', '예쁘다', '만', '사진', '찍', '바로', '녹차', '맛', '마들렌', '맛', '안', '레몬', '마들렌', '상큼', '맛있다', '냉장고', '맛있다', '하루', '녹차', '마들렌', '한자리', '개', '순삭', '재밌다', '즐겁다', '뿌듯하다', '베이', '킹', '클래스', '맛있다', '마들렌', '행복하다', '원데이', '클래스', '클래스', '신청', '때', '일정', '정확하다', '정해진', '상태', '아니다', '클래스', '못', '수도', '있다', '상황', '이해', '시간', '조정', '클래스', '시간', '과정', '하나', '하나', '친절하다', '과정샷', '정성', '클래스', '시간', '내내', '행복하다', '재밌다', '다음', '무화과', '브라우니', '선생님', '무화과', '브라우니', '때', '조만간', '또', '베이', '킹', '클래스', '또', '행복하다', '가나', '슈블랫', '원데이', '클래스', '가나', '슈블랫', '서울특별시', '마포구', '교', '길']
[덕질로그] 옹성우 생일카페 💙 연남동 초콜릿 카페 가나슈블랫 후기	['어제', '성우', '생일', '팬', '항상', '옹이', '나', '요즘', '옹이', '약간', '조카', '느낌', '옹', '이나', '성우', '우리', '위로', '올해', '저', '생일', '축하', '생일', '기쁨', '동시', '무척', '오늘이', '위로', '응원', '에너지', '덕분', '든든하다', '일도', '우리', '즐겁다', '선물', '같다', '하루', '사랑', '위로', '어제', '성우', '프롬', '옹', '생일', '감사', '편지', '사진', '어제', '미니', '팬미팅', '피곤하다', '홍대', '정거장', '안', '그냥', '집', '워', '원', '그룹', '활동', '때', '홍대', '합정', '테', '생일', '카페', '이벤트', '오늘', '필라테스', '가기', '전', '군데', '마감', '나머지', '공지', '볼', '수가', '없다', '어제', '안', '생각', '보', '옹', '성우', '생일', '단어', '공지', '없다', '영어', '겨우', '성우', '웹', '드라마', '속', '카페인', '커피', '그', '촬영', '현장', '이벤트', '진행', '나', '멀다', '패스', '가깝다', '가나슈블랫', '가기', '결정', '연남동', '초콜릿', '카페', '가나', '슈블랫', '저기', '칙칙하다', '건물', '사이', '화사하다', '배너', '옹', '성우', '생일', '카페', '연남동', '초콜릿', '카페', '가나', '슈블랫', '도착', '배너', '크게', '단독', '샷', '예쁘다', '성우', '팬미팅', '준비', '사진', '진짜', '예쁘다', '나', '뽀글이', '좋아하다', '성우', '모든', '활동사진', '가나', '슈블랫', '메뉴', '옹', '성우', '생카', '메뉴', '음료', '주문', '시', '기본', '특전', '음료', '디저트', '주문', '시', '포카', '증사', '뽑기', '찬스', '연남동', '디저트', '카페', '가나', '슈블랫', '메뉴판', '아메리카노', '정말', '저렴하다', '연남동', '다른', '곳', '적', '없다', '예전', '달리', '생일', '카페', '요즘', '음료', '값', '기본', '꽤', '비싸다', '완전', '혜자', '생초콜릿', '퐁당', '쇼콜라', '마들렌', '개', '팩', '준비', '케익', '하나', '구매', '뽑기', '추가', '특전', '맛', '벨벳', '딸기', '초코파이', '세트', '글루텐', '프리', '브라우니', '초코파이', '세트', '플레인', '브라우니', '토핑', '브라우니', '세트', '나', '아이스', '아메리카노', '잔', '초코파이', '세트', '주문', '옹', '성우', '생일', '카페', '구경', '보옹', '엔깅', '옷', '얼마', '뱅뱅', '나눔', '코너', '전시', '액자', '사진', '중', '제일', '예쁘다', '것', '하나', '깔끔하다', '완전', '예쁘다', '진심', '카운터', '제일', '예쁘다', '등신대', '가렌', '드', '액자', '컵', '옹개', '난', '물개', '옹', '옹개', '좋다', '마들렌', '팩', '구매', '시', '랜덤', '인화', '사진', '내', '좋아하다', '마닐라', '팬미팅', '기억', '가물', '가나', '슈블랫', '디저트', '후기', '아아', '메', '초코파이', '세트', '벨벳', '초코', '맛', '딸기', '맛', '사진', '장', '못', '함', '함', '안', '크림', '쫀득', '빵', '가나', '슈가', '덕', '정말', '설탕', '투하', '맛', '아니다', '진하다', '초코', '향', '먹음', '맛', '더', '맛있다', '또', '구', '아니다', '사실', '점심', '안', '공복', '필라테스', '여기', '사장', '성우', '이야기', '디저트', '이야기', '제일', '인기', '있다', '퐁당', '쇼콜라', '오기', '전', '네이버', '검색', '때', '구름', '크림', '커피', '궁금하다', '보고', '그렇다', '커피', '단', '크림', '커피', '연남동', '가나', '슈블랫', '퐁당', '쇼콜라', '제일', '인기', '있다', '맛', '사실', '집', '포장', '고민', '회', '용기', '오늘', '없다', '게', '마음', '편하다', '것', '같다', '바로', '정말', '맛있다', '디저트', '덕후', '내', '입맛', '딱이다', '달', '초콜릿', '단맛', '은은하다', '굉장하다', '묵직', '설탕', '가득', '초콜릿', '때', '시큼하다', '불쾌하다', '목', '넘김', '없다', '쓴맛', '있다', '그것', '아니다', '우리', '겨울', '초콜릿', '디저트', '스위스', '핫초코', '겨울', '날', '묵직하다', '따뜻하다', '열량', '그렇다', '날', '좋다', '디저트', '구름', '크림', '커피', '슈페', '아인', '슈페', '너', '같다', '그림', '짭쪼롬', '맛', '있다', '커피', '올린다', '단맛', '조금', '크림', '진짜', '묵직하다', '덕', '옹', '성우', '생일', '카페', '특전', '모음', '뽑기', '폴라', '사진', '랜덤', '스티커', '영수증', '예쁘다', '있다', '디저트', '스티커', '영수증', '집', '어제', '돈', '안', '오늘', '근로', '장려', '금', '만큼', '만족하다', '나름', '소소하다', '포카', '리스트', '옹깅', '옹', '오늘', '작전', '홍보', '진심', '시', '얼른', '지금', '집', '가면', '핸드폰', '포스팅', '중', '가나', '슈블랫', '디저트', '보관', '법', '및', '초콜릿', '음료', '종류', '므', '디저트', '설명', '포장', '시', '집', '법', '보관', '법', '등', '동봉', '원래', '퐁당', '포장', '얼그레이', '생초콜릿', '하나', '주문', '생각', '다시', '카페', '열량', '섭취', '많다', '것', '쯤', '무조건', '택배', '그', '쪼꼬만거', '비용', '더', '바', '내', '자원', '절약', '옹', '성우', '생일', '온', '생카', '특전', '이제', '앨범', '특전', '게', '아니다', '활용', '게', '더', '보관', '좋다', '포카', '앨범', '포카', '아니다', '볼', '보관', '것', '게', '더', '예쁘다', '듯', '있다', '것', '대충', '마음', '오늘', '오후', '넷플릭스', '리지', '널', '영화', '서울대', '작전', '개봉', '많다', '관부']
<연남동카페>가나슈블랫-메뉴판. 베이킹클래스	['말로', '연남동', '지난주', '젊은이', '실컷', '보고', '가나', '슈블랫', '연남동', '가나', '슈블랫', '연남동', '가나', '슈블랫', '메뉴판', '이전', '커피', '할인', '모든', '디저트', '쉐프', '직접', '만듭니', '가나', '슈블랫', '카페라떼', '구름', '커피', '구름', '커피', '가장', '메뉴', '있다', '저', '카페라떼', '구름', '커피', '달콤하다', '비엔나', '커피', '전', '할인', '가나', '슈블랫', '디저트', '연남동', '가나', '슈블랫', '벽', '각종', '케이크', '사진', '있다', '여기', '베이', '킹', '클래스', '사진', '가나', '슈블랫', '연남동', '가나', '슈블랫', '디저트', '보고', '마음', '메뉴', '베이', '킹', '클래스', '통해', '있다', '연남동', '혼자', '조용하다', '차', '홍대입구역', '근처', '베이', '킹', '클래스', '원하다', '분', '좋다', '곳', '며칠', '앞', '초미세먼지', '추위', '좀', '서점', '코엑스몰', '백신', '밉다', '접종', '수', '없다', '지난', '식당', '마음', '편하다', '식사', '한번', '요즘', '길', '친구', '미안하다', '전', '어떻다', '결론', '일도', '모두', '건강하다']
[연남동카페] 다양한 초코디저트와 초코음료가 있는 '가나슈블랫'	['연남동', '카페', '대부분', '화', '수나', '수목', '휴무', '연남동', '간', '날', '수요일', '핫', '카페', '지도', '휴무', '아니다', '카페', '발견', '영업', '시간', '저녁', '가뿐하다', '마음', '가나슈블랫', '향', '두둥', '위치', '연남동', '경성고', '근처', '완전', '골목', '있다', '저기', '자연', '공인', '중개사', '코너', '꺽', '해', '골목', '끝', '불빛', '저', '곳', '랍', '조금', '어둑하다', '불빛', '어', '두운', '골목', '조금', '가게', '막', '다른', '길', '골목', '끝', '있다', '초코', '메뉴', '음료', '주인', '매장', '초코', '음료', '초콤', '비싸다', '느낌', '이다', '자', '여기', '주문', '글쎼', '매장', '마감', '인스타', '공지', '하하', '핫', '연남동', '여기저기', '배회', '다리', '아프다', '상태', '절망', '르', '망', '주문', '얘기', '테', '를', '그냥', '내적', '고민', '번', '끝', '고', '테', '하기루', '연남동', '온', '내', '시간', '소듕', '빈입', '슈가', '없다', '쪼꼬', '매장', '초콜렛', '관련', '다양하다', '디저트', '주', '글루텐', '프리', '제품', '많다', '다이어트', '여성', '같다', '글루텐', '프리', '마들렌', '있다', '가정', '달', '선물', '세트', '구성', '있다', '가격', '그냥', '보통', '초', '가격', '대가', '있다', '정도', '같다', '일본', '제과', '공부', '졸업장', '믓', '장내', '다양하다', '베이', '킹', '클래스', '진행', '같다', '홀', '커다랗다', '작업대', '있다', '저기', '작업대', '클래스', '같다', '베이', '킹', '주로', '초보자', '수', '있다', '정도', '진행', '같다', '그동안', '인스타', '종종', '내부', '넓다', '테이블', '정도', '수', '있다', '저', '좀', '그렇다', '없다', '아쉽다', '음료', '그니', '초코', '메뉴', '초코', '음료', '메뉴', '많다', '계속', '고민', '민트', '러버', '민트', '라소', '픽', '솔티', '카라멜', '리아', '요거트', '사워도', '특이하다', '보고', '민트', '강하다', '픽했쥬', '민트', '러버', '민트', '맛', '미미하다', '민트', '러버', '아니다', '정도', '다르다', '햇', '양도', '좀', '초코', '맛', '진하다', '고', '초코우유', '느낌', '가격', '대비', '아쉽다', '부분', '테이크', '아웃', '집', '글루텐', '프리', '초코', '브라우니', '크기', '여자', '손바닥', '정도', '크기', '두껍다', '식', '밀도', '있다', '느낌', '아니다', '촉촉하다', '폭', '신한', '브라우니', '느낌', '안달', '물리', '맛', '요건', '사장', '서비스', '주신', '스노우볼', '치즈볼', '맛', '괜찮다', '초코', '음료', '초코', '디저트', '다양하다', '글루텐', '프리', '제품', '있다', '기대', '평범하다', '가나', '슈블랫', '사장', '친절하다', '재', '방문', '의사', '없다', '혹시', '기회', '다음', '방문', '인기', '넘버원', '메르', '생초콜릿', '케이크', '를', '숩니', '가나', '슈블랫', '서울특별시', '마포구', '교', '길']
연남동 가나슈블랫 브라우니 존맛탱!	['연남동', '가나', '슈블랫', '브라우니', '존맛', '연남동', '가나', '슈블랫', '언니', '덕분', '알', '보물', '같다', '곳', '브라우니', '맛있다', '다쿠아즈', '맛있다', '쿠키', '맛있다', '언니', '선물', '더욱', '브라우니', '맛있다', '어린이집', '녀석', '겨우', '겨우', '나', '혼자', '티타임', '맛있다', '맛있다', '브라우니', '아몬드', '통', '숑셩', '네모', '예쁘다', '조만간', '고프다', '브라우니', '끄읕', '맛있다', '브라우니', '덕분', '행복하다']
홍대 연남동 딸기케이크 원데이클래스 가나슈블랫	['로', '수업', '가능하다', '연남동', '디저트', '카페', '가나', '슈블렛', '매장', '앞', '골목', '주차', '가능하다', '베이', '킹', '클래스', '수업', '문의', '인스타그램', '카카오', '채팅', '통해', '문의', '것', '같다', '가나', '슈블랫', '블로그', '보고', '원하다', '수업', '체크', '가나', '슈', '블랫', '네이버', '블로그', '초콜렛', '디저트', '연남동', '골목', '안', '자리', '조용하다', '아늑하다', '카페', '베이', '킹', '클래스', '이다', '인스타그램', '가나', '슈블랫', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '가나', '슈블랫', '님', '사진', '및', '동영상', '보기', '저', '예전', '끼리', '치즈케이크', '수업', '만족도', '높다', '올해', '딸기', '케이크', '수업', '신청', '높다', '호', '케이크', '겨울', '이면', '딸기', '넓다', '바', '로', '수업', '좋다', '먼저', '누', '재료', '유튜브', '영상', '블로그', '여러가지', '널리', '누', '레시피', '어렵다', '누', '온도', '용량', '시간', '모두', '예민하다', '시트', '중요하다', '것', '같다', '가나슈블랫', '레시피', '보아', '누', '완성', '영롱하다', '도', '맛있다', '이', '시트', '제', '하루', '전', '미리', '준비', '시트', '케이크', '시트', '동안', '휘핑크림', '준비', '생크림', '케이크', '꽃', '아이싱', '샌딩', '딸기', '전문가', '손길', '역시', '다르다', '아이싱', '손', '연습', '살길', '이다', '틀', '선생님', '제', '완성', '베이', '킹', '제', '모습', '고요', '생', '과일', '마르지', '마지막', '데코', '마무리', '블루베리', '준비', '딸기', '데코', '나', '딸기', '케이크', '크리스마스', '케이크', '완성', '선생님', '바스크', '치즈케이크', '딸기', '케이크', '맛', '과연', '저녁', '가족', '모', '정말', '맛있다', '달', '좋다', '크림', '맛있다', '뿌듯', '다음', '바스크', '치즈케이크', '클래스', '고해', '오래되다', '경력', '베이', '킹', '클래스', '가능하다', '수제', '디저트', '전문', '카페', '추천', '가나', '슈블랫', '서울특별시', '마포구', '교', '길']
[홍대입구/연남동] 빼빼로 원데이클래스 :가나슈블랫	['이', '스티커', '귀', '만', '제', '애정', '가나슈블랫', '연남동', '택배', '초콜렛', '디저트', '가나', '슈블랫', '퐁당', '쇼콜라', '마들렌', '아이스', '초코', '뽀샤장', '이다', '이', '포스팅', '진짜', '개인', '입맛', '분', '때', '다르다', '있다', '방문', '때', '택배', '있다', '요즘', '어플', '가나슈블랫', '볼', '수', '있다', '쉐프', '방해', '방', '쿠폰', '저', '쿠폰', '구매', '가나', '슈블랫', '택배', '깡', '포스팅', '피드', '도배', '느낌', '가나', '슈블랫', '서울특별시', '마포구', '교', '길', '이번', '가나', '슈블랫', '방문', '목적', '내', '빼빼로', '원데이', '클래스', '빼빼로데이', '제일', '먼저', '나', '가나', '슈블랫', '빼빼로', '원데이', '클래스', '신청', '총', '개', '빼빼로', '준비', '다크', '초콜렛', '딸기', '요거트', '스틱', '개', '수제', '빼빼로', '솔직하다', '맛없다', '있다', '가나슈블랫', '이', '코팅', '빼빼로', '맛있다', '빼빼로', '있다', '트', '레이', '토핑', '가득', '가지', '정도', '같다', '기본', '스프', '링클', '부터', '견과류', '젤리', '등', '다양', '색', '초코', '펜', '역활', '초콜렛', '짤', '주머니', '내', '중', '제일', '귀엽다', '하리보', '빼빼로', '아주', '지게', '내', '있다', '올해', '약과토핑', '내', '빼빼로', '먹이', '지민', '예쁘다', '기분', '좋다', '나', '그렇다', '포장', '비닐', '다양', '예쁘다', '타이', '야무지다', '개인', '빼빼로', '화려하다', '투명', '봉투', '추천', '만', '매장', '방문', '구름', '커피', '잔', '클래스', '퐁당', '오', '쇼콜라', '메르', '개', '구입', '것', '할로윈', '레드', '벨벳', '파이', '지금', '글', '생각', '초콜렛', '음료', '그렇다', '택배', '나', '줄', '사람', '없다', '먹이', '정성', '가득하다', '빼빼로', '선물', '도', '좋다', '데이트', '코스', '도', '좋다', '센스', '땅', '좋다', '디', '똥손', '도', '예쁘다', '수', '있다', '그렇다', '빼빼로', '원데이', '클래스', '가볍다', '가나', '슈블랫', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '가나', '슈블랫', '님', '사진', '및', '동영상', '보기', '문의', '가냐슈블랫', '가나슈블랫', '돈', '산', '이다', '진짜', '제', '애정', '자주', '아시', '굿굿', '오늘']
[연남동 디저트맛집]퐁당오쇼콜라 ♡ 가나슈블랫	['디저트', '카페', '발견', '김', '두', '군데', '군데', '내', '있다', '위치', '더', '가깝다', '오후', '연다', '더', '멀리', '있다', '퐁당', '쇼콜라', '예전', '동네', '근처', '곳', '있다', '년전', '문', '그', '때', '퐁당', '쇼콜라', '라떼', '잔', '완전', '행복하다', '택배', '몇', '개', '더', '꼭', '주문', '가나', '슈블랫', '서울특별시', '마포구', '교', '길', '가나', '슈블랫', '네이버', '방문자', '리뷰', '블로그', '리뷰']
