0	1
연남동 갤러리카페 아트클로버 내돈내산 방문솔직후기	['안녕하다', '라즈베리', '이다', '만', '블로그', '글', '같다', '업데이트', '맛집', '카페', '많다', '분위기', '좋다', '리뷰', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '연남동', '초겨울', '나름', '초록', '초록', '나무', '아담하다', '카페', '많다', '좋다', '연남동', '자주', '카페', '도장', '아트', '클로버', '연남동', '위치', '갤러리', '카페', '밖', '외관', '땐', '하얗다', '예쁘다', '카페인', '줄', '요런', '그림', '있다', '카페', '그림', '음료', '전시', '감상', '아이스', '바닐라', '라떼', '토피', '넛', '라떼', '핫', '아이스', '바닐라', '라떼', '토피', '넛', '라떼', '핫', '주문', '전시', '구경', '카페', '내부', '자리', '없다', '밖', '조금', '때', '안', '갤러리', '카페', '그림', '멋지다', '음료', '맛있다', '카페', '덥다', '저', '아바', '를', '맛있다', '행보', '아트', '클로버', '이름', '하얗다', '주택', '같다', '집', '예쁘다', '하얗다', '집', '초록', '문', '내', '친구', '토피', '넛', '라떼', '맛있다', '커피잔', '무게', '후', '덜덜', '손', '같다', '무게', '당황', '머그잔', '왜', '무겁다', '며', '예쁘다', '겨울', '독특하다', '귀엽다', '컵', '춥다', '자리', '때', '안', '덕분', '사진', '한장', '중간', '중간', '데코', '엽서', '그림', '조각상', '모두', '예쁘다', '감각', '눈', '호강', '직접', '화가', '신건', '데', '멋지다', '계속', '엽서', '집', '벽', '한번', '감상', '수다', '음료', '방문', '좋다', '사람', '카페', '예쁘다', '행복하다', '맛', '가격', '위치', '인테리어']
전시 보며 여유롭게 차 한 잔 연남동 카페 아트클로버	['안녕하다', '오늘', '연남동', '발견', '방문', '카페', '아트', '클로버', '후기', '이다', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '월요일', '정기', '휴무', '화', '일', '원래', '곳', '자리', '없다', '길가', '사', '햇볕', '있다', '야외', '자리', '평화', '예쁘다', '홀리', '듯', '아트', '스페이스', '카페', '결합', '곳', '미술', '공예', '핸드', '메이드', '작가', '작품', '곳곳', '전시', '있다', '구매', '가능하다', '포토', '존', '마련', '곳', '예술', '자리다', '연남동', '거리', '수', '있다', '창가', '석', '그', '외', '원형', '테이블', '케이크', '쿠키', '등', '디저트', '류', '판매', '있다', '저희', '캐모마일', '메들리', '과', '유주', '피치', '그린', '주문', '아이스', '게', '유주', '피치', '향', '달달', '구리', '제', '취향', '달달', '향', '개운', '캐모마일', '메들리', '캐모마일', '그', '자체', '였쥬', '때', '온라인', '플랫폼', '준비', '있다', '날', '좋다', '따스움', '그', '자체', '아트', '클로버', '연남', '점', '여유', '로움', '좋다', '곳', '듯', '날씨', '좋다', '하늘', '사진', '마무리', '연남동', '맛집', '요기', '추천', '안', '이유', '하나', '없다', '연남동', '맛집', '와인', '다이닝', '틸', '애프터', '날씨', '대박', '날', '경의선', '숲길', '맛', '좋다', '방문', '틸', '애프터', '홍대입구역', '번', '아트', '클로버', '네이버', '방문자', '리뷰', '블로그', '리뷰']
연남동 갤러리카페 아트클로버 : 서울 미술 전시회 우투리 <Faces, Mountains, and Totems>	['아트', '클로버', '서울', '마포구', '연남동', '영업', '시간', '전시', '정보', '주마', '새롭다', '전시', '변경', '안녕하다', '공연', '전시', '인', '플루', '김', '베니', '이다', '만', '만난', '친구', '연남동', '갤러리', '카페', '아트', '클로버', '서울', '미술', '전시회', '관람', '맛있다', '커피', '디저트', '즐겁다', '시간', '아트', '클로버', '온라인', '종합', '아트', '플랫폼', '운영', '카페', '일상', '예술가', '나볼', '수', '있다', '공간', '요', '첫', '오픈', '전시', '세대', '작가', '한국', '밉다', '실생활', '가능하다', '그릇', '소', '첫', '전시', '종료', '새롭다', '서울', '미술', '전시회', '시작', '바로', '내', '공간', '그림', '우투', '리', '얼굴', '산', '장승', '일단', '카페', '먼저', '요', '동화', '속', '집', '하얗다', '건물', '비비드', '컬러', '초록', '문', '힐링', '야외', '테라스', '발걸음', '갤러리', '카페', '아트', '클로버', '주말', '오후', '방문', '사람', '북적', '북적', '신상', '카페', '임', '불구', '핫', '레이스', '느낌', '가득하다', '내부', '아늑하다', '아기자기하다', '공간', '크게', '전시', '카페', '전시', '공간', '있다', '우드', '벽돌', '조합', '인테리어', '감각', '따뜻하다', '느낌', '공간', '입구', '조금', '포토', '존', '인상', '작가', '작품', '이', '공간', '어떻다', '사진', '안', '찍', '수', '있다', '바로', '장', '카페', '이름', '아트', '클로버', '만큼', '곳곳', '네잎클로버', '발견', '수', '있다', '행운', '것', '같다', '느낌', '랄', '대표', '진짜', '네잎클로버', '책', '사이', '고이', '간직', '중이', '랍니', '아트', '클로버', '온라인', '플랫폼', '가입', '시', '전체', '음료', '할인', '이벤트', '진행', '있다', '참고', '음료', '디저트', '주문', '준비', '동안', '전시', '관람', '타임', '내', '공간', '그림', '우투', '리', '아트', '클로버', '서울', '미술', '전시회', '강렬하다', '비비드', '색감', '눈길', '디지털', '드로잉', '작품', '볼', '수', '있다', '눈', '코', '입', '제멋대로', '작품', '속', '존재', '기괴하다', '한편', '귀엽다', '친근하다', '우리', '모두', '자신', '마을', '가지', '있다', '그림', '속', '존재', '소중하다', '나', '마을', '장승', '이자', '자신', '내면', '투영', '초상화', '작가', '전', '강인하다', '모습', '나', '공간', '부적', '같다', '존재', '생각', '정돈', '듯', '감각', '규칙', '그림', '묘', '매력', '창문', '작품', '공간', '햇살', '가득', '낮', '방문', '더욱', '좋다', '것', '같다', '생각', '갤러리', '카페', '아트', '클로버', '주마', '전시', '변경', '공예', '회화', '등', '다양하다', '작품', '예정', '하니', '더욱', '기대', '앞', '연남동', '필수', '코스', '꼭', '것', '같다', '전시', '보고', '마음', '작품', '있다', '아트', '클로버', '사이트', '바로', '구매', '수', '있다', '무료', '수', '있다', '전시', '작품', '엽서', '작가', '작품', '대한', '영상', '볼', '수', '있다', '방명록', '수', '있다', '또', '아트', '클로버', '작가', '토크쇼', '일정', '있다', '인스타', '일정', '확인', '방문', '더', '좋다', '것', '같다', '제', '방문', '날', '인터뷰', '계시다', '작가', '인사', '작품', '설명', '이렇다', '기회', '치', '좋다', '전시', '나니', '커피', '디저트', '준비', '오픈', '기념', '떡', '서비스', '저', '아이스', '아메리카노', '플레인', '마들렌', '브라우니', '초코렛', '칩청', '쿠키', '마카', '미아', '쿠키', '주문', '산미', '없다', '고소하다', '아메리카노', '진하다', '쫀득', '브라우니', '입', '이', '바로', '행복', '플레인', '마들렌', '맛있다', '저', '브라우니', '쿠키', '바삭', '쫀득', '부드럽다', '식감', '달', '질리', '맛', '맛있다', '순삭', '아메리카노', '연남동', '갤러리', '카페', '아트', '클로버', '서울', '미술', '전시회', '우투', '리', '재생', '좋다', '연남동', '갤러리', '카페', '아트', '클로버', '서울', '미술', '전시회', '우투', '리', '분위기', '좋다', '연남동', '갤러리', '카페', '아트', '클로버', '힐링', '미술', '전시', '관람', '어떻다', '요', '이번', '전시', '진행', '하니', '방문', '분', '참고', '인스타그램', '아트', '클로버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아트', '클로버', '님', '사진', '및', '동영상', '보기', '홈페이지', '아트', '클로버', '아트', '라이프', '시작', '작가', '작품', '그', '이야기', '시작', '부담', '없다', '아트', '라이프', '시작', '아트', '클로버', '위치', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
연남동 아트클로버 / 전시가 함께하는 갤러리 카페	['갤러리', '카페', '저', '어쩌다가', '멀리', '예쁘다', '카페', '갤러리', '카페', '덥다', '신호등', '눈앞', '카페', '외관', '예쁘다', '비도', '더', '귀찮다', '저기', '그냥', '카페', '주택', '개조', '것', '같다', '느낌', '랄', '예쁘다', '카페', '이다', '아트', '클로버', '주소', '서울특별시', '마포구', '성미산', '로', '층', '운영', '시간', '일', '월', '온', '오프라인', '종합', '아트', '플랫폼', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '카페', '출입구', '쪽', '네온', '로고', '있다', '이렇다', '네온', '폰카', '항상', '아쉽다', '눈', '예쁘다', '말', '곳', '갤러리', '카페', '그렇다', '아트', '구매', '있다', '큐알', '있다', '신기하다', '갤러리', '카페', '있다', '처음', '역시', '세상', '신기하다', '많다', '센스', '만점', '카페', '담요', '구비', '카페', '컨셉', '초록', '체커', '보드', '패턴', '담요', '용', '거울', '있다', '거울셀카', '꼭', '오', '초여름', '지금', '계절', '희다', '티', '청바지', '패션', '시원하다', '무난', '좋다', '날', '저', '패션', '겹', '분', '많다', '메뉴판', '좀', '매장', '인', '음료', '필수', '디저트', '있다', '배', '좀', '상태', '디저트', '패스', '비', '가오니', '점심', '소화', '안되다', '쿠키', '마들렌', '브라우니', '등', '카운터', '제일', '끝쪽', '물', '있다', '준비', '있다', '음료', '주문', '동안', '카페', '작품', '감상', '시간', '작품', '전시', '아주', '아기자기', '예쁘다', '작가', '그림', '전시', '만', '유화', '그림', '도슨', '트', '하나요', '작가', '직접', '그림', '대해', '설명', '해주시', '계시다', '미술', '작품', '혼자', '감상', '재밌다', '작가', '해설', '더', '색다르다', '더', '넓다', '관점', '요', '갤러리', '카페', '그렇다', '이렇다', '작업', '공간', '같다', '곳', '있다', '요즘', '왜', '예쁘다', '인테리어', '징', '방', '정말', '이', '파릇파릇하다', '느낌', '좋다', '곧', '완전하다', '여름', '더', '파릇하다', '여름', '청량하다', '이미지', '미화', '생각', '덥다', '덥다', '싫다', '싫다', '태이블', '위', '이렇다', '유리', '비커', '안', '식물', '줄', '기사', '거', '팔로', '조마조마', '우리', '음료', '이다', '가게', '로고', '냅킨', '사진', '블로그', '리기', '좋아하다', '등', '아메리카노', '저', '그냥', '아메리카노', '요즘', '그냥', '깔끔하다', '아메리카노', '클로버', '말차', '라떼', '것', '아트', '클로버', '인', '녹차', '가루', '표현', '저', '클로버', '예쁘다', '입', '부드럽다', '여', '덤보', '오히려', '좋다', '초록', '초록', '녹차', '라떼', '재생', '좋다', '초록', '초록', '녹차', '라떼', '덤보', '클로버', '모습', '영상', '세상', '휘', '홍대', '남쪽', '예쁘다', '카페', '많다', '예전', '카페', '투어', '왜', '다양하다', '카페', '재미', '요즘', '아주', '쏠쏠하다', '담번', '또', '새롭다', '카페', '도장', '리뷰', '끝']
연남동 갤러리 카페 아트클로버	['안녕하다', '오늘', '연남동', '오픈', '신상', '카페', '소개', '아트', '클로버', '서울', '마포구', '성미산', '로', '화', '일', '라스트', '월요일', '정기', '휴무', '종합', '아트', '오픈마켓', '플랫폼', '해', '밥', '외관', '예쁘다', '카페', '안', '더', '예쁘다', '공간', '메뉴판', '카페', '이름', '클로버', '있다', '인지', '메뉴판', '포인트', '칼라', '그린', '디저트', '물통이', '귀엽다', '예술', '작품', '인테리어', '소품', '느낌', '가득하다', '카페', '예술', '대해', '곳곳이', '멋있다', '주문', '메뉴', '아이스', '아메리카노', '플레인', '마들렌', '오픈', '기념', '주신', '떡', '아메리카노', '완전', '졔졔', '스타일', '산미', '없다', '딥', '맛있다', '마들렌', '맛있다', '순삭', '테이블', '많다', '주말', '그렇다', '계속', '만석', '야외', '테이블', '양', '옆쪽', '있다', '우리', '계단', '쪽', '머리', '위쪽', '계단', '있다', '사람', '때', '조금', '신경', '정도', '날씨', '좋다', '좋다', '현재', '전시', '일정', '내', '공간', '우투', '리', '일요일', '사람', '작가', '토크쇼', '있다', '아트', '시도', '작가', '소통', '진행', '플랫폼', '같다', '카페', '전시', '때', '방문', '좋다', '듯', '카페', '테이블', '있다', '뒤쪽', '전시', '공간', '마련', '한가지', '아쉽다', '점', '화장실', '공용', '칸', '없다', '거', '밖', '누가', '문', '려고', '때', '안', '쪽', '고리', '움직임', '언니', '발견', '카페', '커피', '맛있다', '분위기', '좋다', '제대로', '힐링', '울', '언니', '만', '행복하다', '시간', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
홍대카페 연남동카페 아트클로버 작품카페 갤러리카페	['연남동', '점심식사', '카페', '마땅하다', '자리', '있다', '카페', '없다', '카페', '밀집', '있다', '곳', '발견', '주택', '개조', '카페', '아트', '클로버', '이다', '아트', '클로버', '카페', '서울', '마포구', '성미산', '로', '층', '홍대입구역', '번', '출구', '월요일', '휴무', '화', '일', '포장', '무선', '인터넷', '주차', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '아트', '클로버', '온', '오프라인', '종합', '아트', '플랫폼', '미술', '공예', '핸드', '메이드', '작가', '작품', '있다', '아트', '클로버', '연남', '점', '아트', '스페이스', '카페', '결합', '공간', '다양하다', '기획', '전시회', '통해', '작가', '소개', '있다', '상설', '전시', '작품', '현장', '구매', '가능하다', '작품', '탄생', '작가', '마음', '행복하다', '시간', '출처', '네이버', '레이스', '소개', '글', '카페', '외부', '모습', '아트', '클로버', '겉', '때', '희다', '벽돌', '집', '깔끔하다', '분위', '기일', '것', '같다', '느낌', '여기', '테라스', '사진', '수', '있다', '테라스', '있다', '건물', '총', '층', '층', '카페', '층', '스튜디오', '같다', '층', '입구', '표지판', '있다', '예약', '외', '말', '자세하다', '보지', '카페', '내부', '모습', '아트', '클로버', '메뉴판', '출처', '네이버', '레이스', '메뉴판', '이미지', '출처', '네이버', '레이스', '메뉴판', '이미지', '저', '목', '말', '고민', '아이스', '아메리카노', '주문', '이제', '클로버', '라떼', '것', '있다', '처', '커피', '같다', '느낌', '다음', '가면', '디저트', '티라미수', '크레이프', '주문', '쿠키', '마들렌', '귀엽다', '그', '옆', '레몬', '물이', '있다', '분위기', '예쁘다', '에어컨', '때문', '수도', '있다', '세심', '담요', '다양하다', '작가', '미술품', '공예품', '핸드', '메이드', '작품', '구매', '수', '있다', '전시', '있다', '음료', '전', '하나', '하나', '구경', '예쁘다', '선물', '용', '좋다', '것', '같다', '생각', '이선희', '작가', '개인', '전', '이선희', '작가', '개인', '전', '제', '방문', '때', '이선희', '작가', '개인', '전이', '진행', '있다', '작품', '핑크', '빛', '꽃다발', '하늘', '위', '자유롭다', '듯', '느낌', '그림', '있다', '보기', '해도', '힐링', '지금', '계절', '감', '그렇다', '기분', '이선희', '작가', '진행', '관심', '있다', '분', '좋다', '것', '같다', '개인', '전', '공간', '반대편', '화장실', '이렇다', '예술', '공간', '있다', '커다랗다', '거울', '아래', '물감', '붓', '현재', '개인', '전', '그림', '예쁘다', '엽서', '여러', '장', '있다', '엽서', '그냥', '거울', '주문', '메뉴', '아메리카노', '티라미수', '크레이프', '귀엽다', '티켓', '같다', '있다', '예쁘다', '유리잔', '시원하다', '아메리카노', '목', '마르다', '터', '음료', '흡입', '용', '산미', '있다', '커피', '못', '산미', '없다', '좋다', '티라미수', '크레이프', '아메리카노', '카페', '화장실', '아트', '클로버', '화장실', '남녀', '공용', '넓다', '좁다', '좌', '변기', '소변기', '위치', '좀', '가까이', '있다', '편하다', '것', '같다', '화장실', '쓰레기통', '꽉', '주말', '사람', '많다', '매번', '저', '가든', '화장실', '청결', '좀', '중요하다', '좀', '아쉽다', '휴지통', '나머지', '부분', '깨끗하다', '연남동', '있다', '갤러리', '카페', '좋아하다', '번', '보시', '것', '추천']
연남동 카페 추천, 갤러리카페 아트클로버	['안녕하다', '빅', '희다', '이다', '오늘', '친구', '연남동', '신상', '카페', '추천', '해', '이제', '연', '달', '테', '신상', '해도', '거', '연남동', '카페', '추천', '아트', '클로버', '주소', '서울', '마포구', '성미산', '로', '층', '전화번호', '영업', '시간', '월요일', '정기', '휴무', '화', '일', '라스트', '연남동', '카페', '아트', '클로버', '외관', '아트', '클로버', '종합', '아트', '오픈마켓', '플랫폼', '요', '진짜', '거', '층', '카페인', '줄', '알', '층', '카페', '층', '아니다', '그때', '이', '자리', '대형', '카페', '말', '외관', '예쁘다', '가지', '친구', '얼른', '사람', '사진', '게', '제', '이기', '때문', '카페', '예쁘다', '가게', '앞', '외부', '사진', '계시다', '분', '많다', '연남동', '카페', '아트', '클로버', '내부', '날씨', '좋다', '날', '창가', '자리', '아늑하다', '햇살', '예쁘다', '비', '눈', '날', '창가', '자리', '창', '밖', '있다', '좋다', '것', '같다', '작다', '액자', '나', '있다', '창', '있다', '정말', '매력', '저희', '저', '창', '아래', '의자', '테이블', '하얗다', '심플', '의자', '유행', '스타일', '의자', '독특하다', '매력', '없다', '편안하다', '갤러리', '카페', '답', '작품', '여러', '개', '있다', '전시', '거의', '리', '희다', '리', '희다', '생각', '아트', '클로버', '아트', '오픈마켓', '플랫폼', '전시', '게', '아니다', '작품', '작품', '작다', '사이즈', '감상', '수', '있다', '티', '코스터', '팔고', '있다', '작품', '벽', '중간', '창', '곳도', '있다', '창', '독특하다', '카페', '처음', '신기하다', '가게', '입구', '바로', '모습', '이', '풍경', '요', '벽', '것', '인상', '벽', '뒤쪽', '이렇다', '물감', '붓', '잔뜩', '있다', '트레이', '있다', '카운터', '앞', '개업', '얼마', '안', '곳', '답', '개업', '축하', '화분', '잔뜩', '있다', '웬만하다', '예쁘다', '가게', '있다', '초록색', '조명도', '있다', '희다', '희다', '하나', '건', '아니다', '리', '희다', '꼬', '시기', '잠깐', '손', '간', '화장실', '창문', '귀엽다', '토끼', '있다', '거울', '예쁘다', '화장실', '거울', '예쁘다', '화장실', '바로', '앞', '리', '희다', '거울', '있다', '이', '거울', '이', '정도', '공간', '있다', '거', '예쁘다', '거울', '앞', '친구', '셀카', '연남동', '카페', '아트', '클로버', '메뉴', '메뉴', '많다', '논', '커피', '메뉴', '꽤', '있다', '다행', '둘', '커피', '안', '빅', '희다', '클로버', '말차', '라떼', '친구', '청포도', '이드', '를', '둘', '가게', '초록', '촉록', '메뉴', '클로버', '말차', '라떼', '진짜', '클로버', '더', '보기', '좋다', '아트', '클로버', '정말', '정체', '확실하다', '카페', '음료', '특별하다', '맛', '아니다', '맛있다', '것', '것', '좋아하다', '거', '많다', '빅', '희다', '클로버', '좋아하다', '클로버', '가게', '를', '좋다', '처음', '분명', '저희', '뿐이다', '금세', '카페', '꽉', '다음', '이', '날', '못']
연남동 아트갤러리 전시 카페 아트클로버	['작년', '식당', '카페', '극심하다', '웨이팅', '인하다', '곳', '날', '눈', '오묘하다', '카페', '보', '그냥', '예전', '프티', '드', '이름', '카페', '거', '폐업', '같다', '자리', '새롭다', '카페', '듯', '이름', '아트', '클로버', '컨셉', '온', '오프라인', '종학', '아트', '플랫폼', '다양하다', '기획', '전시회', '갤러리', '카페', '여러', '작가', '작품', '전시', '구매', '수', '있다', '곳', '메인', '컬러', '초록색', '개인', '아주', '맘', '대여', '담요', '색깔', '이쁘다', '따뜻하다', '녹차', '라떼', '카페라떼', '쿠키', '하나', '주문', '계절', '감', '겨울', '이', '글', '포스팅', '아깝다', '지금', '따뜻하다', '느낌', '별로', '안', '살', '포근하다', '눈', '따땃', '이', '클로버', '말차', '라떼', '아주', '맘', '맛', '평범하다', '말차', '라떼', '맛', '라떼', '아트', '잎', '클로버', '뭔가', '귀엽다', '기분', '좋다', '컨셉', '실제', '잎', '클로버', '보통', '난', '카페', '재', '방문', '결정', '때', '가장', '중요하다', '것', '맛', '맛', '평범하다', '요런', '아기자기하다', '디자인', '편안하다', '색감', '맘', '다시', '눈', '겨울', '카페', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
[일상] 230309 연남동에서 이모저모 / 오늘그대와 / 아트클로버 연남 / 카밀리아 연남	['오늘', '일정', '좀', '많다', '날', '작가', '맛', '점심', '먹기', '약속', '오늘', '그대', '저번', '토깽', '때', '파스타', '전문점', '오늘', '그대', '맛있다', '오늘', '점심', '위치', '서울', '마포구', '교', '네이버', '지도', '오늘', '그대', '메뉴', '오늘', '그대', '메뉴', '저', '쵸', '리조', '오일', '파스타', '주문', '루피', '쉬', '작가', '쉬', '림프', '파스타', '주문', '쵸', '리조', '오일', '파스타', '맛있다', '전', '피클', '맛있다', '손', '쉬', '림프', '알리오', '리오', '쉬', '림프', '알리오', '리오', '새우', '정갈하다', '팅', '이쁘다', '맛있다', '식사', '시간', '완전', '싹싹', '뒤', '제', '전시', '있다', '장소', '아트', '클로버', '카페', '아트', '클로버', '연남', '보라', '빛', '정원', '전시', '제', '좋아하다', '작가', '제', '전시', '항상', '정말', '늘', '마음', '이번', '전시', '이쁘다', '보라색', '꽃', '항상', '꽃', '저', '담', '만날', '때', '맘', '선물', '생각', '루피', '쉬', '작가', '주신', '꽃', '얼마', '전', '루피', '쉬', '작가', '생일', '셨', '제', '제대로', '맘', '좀', '안좋다', '상태', '담', '꼭', '헷', '전시', '이번', '주', '전시', '마무리', '날', '다가', '있다', '좀', '아쉽다', '루피', '쉬', '작가', '주신', '꽃', '글', '내용', '조금', '별개', '사실', '제', '작품', '설명', '좋아하다', '때', '주변', '분', '소개', '적', '없다', '그냥', '저', '작품', '임팩트', '좋다', '개인', '이야기', '좀', '사리', '부분', '있다', '것', '같다', '그', '점', '양해', '부탁드리다', '오늘', '아트', '클로버', '팀', '장님', '수다', '타임', '더욱', '즐겁다', '시간', '수다', '타임', '한참', '있다', '때', '이웰', '작가', '등장', '이쁘다', '꽃', '선물', '이웰', '작가', '주신', '꽃', '사진', '또', '다', '수다', '타임', '이웰', '작가', '주신', '꽃', '오늘', '조금', '정신', '없다', '사실', '얼굴', '부어', '요즘', '잠', '좀', '많다', '런가', '컨디션', '썩', '좋다', '클로버', '라떼', '두둥', '것', '연유', '크림', '라떼', '저', '다른', '분', '저', '시도', '클로버', '라떼', '이쁘다', '것', '같다', '이쁘다', '노력', '이웰', '작가', '먼저', '가시', '전', '던킨', '일', '던킨', '메이트', '민트', '이', '친구', '제', '정말', '좋아하다', '친구', '일', '때', '의지', '고맙다', '친구', '민트', '준', '선물', '선물', '만날', '때', '항상', '뭘', '간만', '건데', '정말', '한결같다', '친구', '늘', '고맙다', '친구', '위치', '아트', '클로버', '서울', '마포구', '성미산', '로', '네이버', '지도', '아트', '클로버', '아트', '클로버', '인스타그램', '아트', '클로버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아트', '클로버', '님', '사진', '및', '동영상', '보기', '아트', '클로버', '홈페이지', '아트', '클로버', '아트', '라이프', '시작', '작가', '작품', '그', '이야기', '시작', '부담', '없다', '아트', '라이프', '시작', '아트', '클로버', '참여', '작가', '보라', '달토끼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보라', '달토끼', '님', '사진', '및', '동영상', '보기', '흔우', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '흔우', '님', '사진', '및', '동영상', '보기', '카멜리아', '연남', '아트', '클로버', '매니저', '추천', '여러', '식당', '중', '저녁', '카멜리아', '외부', '요런', '느낌', '약간', '주택', '같다', '느낌', '계단', '곳', '덥다', '내부', '따뜻하다', '느낌', '그렇다', '감성', '곳', '카멜리아', '내부', '카멜리아', '내부', '카멜리아', '내부', '메인', '브런치', '카페', '저', '잉글리쉬', '블랙', '퍼스트', '주문', '뭔가', '맛있다', '잉글리쉬', '블랙', '퍼스트', '원래', '버섯', '메뉴', '저', '버섯', '달라', '후', '라이', '하나', '더', '정말', '맛', '딸기', '조각', '케이크', '디저트', '딸기', '케이크', '주문', '카멜리아', '내부', '친구', '화이트', '파스타', '저', '크림', '소스', '좋아하다', '친구', '말', '크림', '스프', '맛', '구', '화이트', '구', '파스타', '별로', '친구', '맛', '괜찮다', '청포도', '이드', '완전', '배', '불리', '오늘', '하루', '좋다', '사람', '기분', '좋다', '위치', '카멜리아', '연남', '서울', '마포구', '교', '길', '네이버', '지도', '카멜리아', '연남']
연남동 카페, 연남동 맛집 추천 (낙지낚찌, 아트클로버)	['안녕하다', '욤', '주말', '계시다', '어제', '만', '연남동', '날씨', '좋다', '오늘', '포스팅', '연남동', '카페', '연남동', '맛집', '추천', '먼저', '처음', '간', '연남동', '맛집', '낙지', '낚찌', '일행', '서치', '간', '곳', '맛', '저희', '낙지', '볶음', '소', '인', '과', '공기밥', '개', '불', '운', '맛', '맛있다', '맵', '기도', '맵', '맛있다', '먹기', '좋다', '맵', '가능하다', '이', '김치', '묵', '아시', '이름', '낭', '콤달콤', '진짜', '시원하다', '맛있다', '리필', '아따', '사람', '없다', '때', '나중', '사람', '낙지', '좋아하다', '연남동', '맛집', '낙지', '낚찌', '욤', '낙지', '낚찌', '서울특별시', '마포구', '월드컵', '북로', '길', '식후', '경의선', '숲길', '공원', '산책', '소화도', '겸', '나무', '이제', '벌써', '푸릇푸릇', '벚꽃', '질', '땐', '아쉽다', '이내', '또', '푸른잎', '적응', '하나', '인간', '적응', '동물', '다음', '목적지', '연남동', '카페', '아트', '클로버', '이동', '경의선', '숲길', '공원', '도보', '정도', '곳', '이다', '연남동', '카페', '아트', '클로버', '이', '카페', '외관', '초록', '초록', '그렇다', '세상', '여기', '갤러리', '카페', '요즘', '예쁘다', '카페', '왜', '많다', '원래', '가기', '카페', '자리', '차서', '급하다', '노선', '바로', '맞은편', '온', '거', '예쁘다', '뭔가', '캔버스', '그림', '고프다', '느낌', '구석구석', '예쁘다', '작가', '작품', '판매', '용', '금강산', '식', '후경', '아바', '아아', '브라우니', '시', '커피', '맛', '굳다', '굳다', '채광', '좋다', '느낌', '있다', '이렇다', '주택', '개조', '카페', '연남동', '많다', '때', '새롭다', '곳', '발견', '좋다', '화분', '샷', '투척', '느낌', '있다', '카페', '사진', '브라우니', '찐뜩', '덕', '그', '우리', '초코', '맛', '주택', '개조', '카페', '좋아하다', '연남동', '카페', '아트', '클로버', '강추', '이다', '분위기', '편안하다', '이상', '수다', '화장실', '내부', '있다', '구욷', '이', '날', '맑다', '하늘', '사진', '끝', '포스팅', '마무리', '모두', '즐주', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '돈', '산', '솔직', '후기', '이다']
