0	1
title	[]
[연남동 카페] 연남동에서 앤틱하고 빈티지감성을 찾는다면 코발트무드에 가보자.	['서울', '구경', '찌부', '이다', '연남동', '이다', '베어스', '덴', '브런치', '세', '여자', '장소', '곳', '바로', '여기', '연남동', '카페', '코발트', '무드', '앤', '빈티', '좋아하다', '추천', '접시', '잔', '다양하다', '빈티', '식', '기류', '좋아하다', '분', '좋아하다', '전', '좋다', '연남동', '앤', '빈티', '카페', '연남동', '코발트', '무드', '주소', '서울', '마포구', '교', '길', '영업', '시간', '오전', '오후', '월요일', '휴무', '주차장', '없다', '도보', '권장', '특별하다', '점', '정말', '예쁘다', '독특하다', '접시', '잔', '케이크', '음료', '줌', '메뉴', '개성', '있다', '접시', '케익', '아주', '움', '왜', '그렇다', '때', '있다', '별로', '기대하다', '결과', '좋다', '때', '이', '곳', '그렇다', '코발트', '무드', '가게', '건', '저희', '웨이팅', '베어스', '덴', '밥', '원래', '완전', '유명하다', '곳', '더', '것', '같다', '그냥', '카페', '발견', '연남동', '빈티', '레트로', '감성', '카페', '가시', '여기', '코발트', '무드', '계획', '없다', '성공', '일단', '처음', '눈', '예쁘다', '소품', '많다', '다행하다', '저희', '때', '손님', '테이블', '있다', '군데군데', '예쁘다', '공간', '사진', '담', '수', '있다', '소품', '적재적소', '배치', '빈티', '레트로', '소품', '좋아하다', '저', '구경', '재미', '쏠쏠하다', '시선', '곳곳', '소품', '같다', '게', '없다', '찻잔', '구경', '촛대', '구경', '저런', '거', '집', '개', '하나', '안', '예쁘다', '분위기', '잡고', '예쁘다', '가구', '장식', '조화롭다', '하나', '하나', '예쁘다', '그렇다', '느낌', '우리', '집', '절대', '연출', '수', '없다', '감성', '앤', '스푼', '구경', '때', '코발트', '무', '다락방', '감성', '카페', '가구', '구경', '재미', '있다', '테이블', '의자', '비슷하다', '듯', '다르다', '조명도', '샹', '전구', '스탠드', '촛대', '등등', '종류', '다양하다', '재미', '있다', '저', '꽃', '무늬', '커튼', '집', '촌스럽다', '이', '카페', '분위기', '주문', '일단', '저', '아주', '귀엽다', '케이크', '반했어', '곰돌이', '초고', '케이크', '꽃', '황', '치즈케이크', '바나나', '치즈케이크', '등등', '많다', '케이크', '있다', '저희', '곰돌이', '케이크', '꽃', '케이크', '연남동', '카페', '그렇다', '제', '살', '있다', '지역', '다른', '감성', '카페', '코발트', '무드', '소품', '하나', '하나', '예쁘다', '음료', '아메리카노', '썸머', '라떼', '아인', '슈페', '너', '라떼', '케이크', '음료', '썸머', '라떼', '라떼', '음료', '아이스크림', '음료', '귀의', '아메리카노', '나', '아인', '슈페', '너', '라떼', '생크림', '베이직', '아인', '슈페', '너', '이다', '아래', '아메리카노', '아니다', '라떼', '음료', '약간', '달짝', '지근', '해', '처음', '절반', '정도', '황', '치즈케이크', '치즈', '맛', '진하다', '나', '단', '정석', '스펀지', '케이크', '초코', '케이크', '초코', '크림', '밀크', '초코', '맛', '진하다', '나', '초코', '스펀지', '케이크', '식기', '하나', '하나', '예쁘다', '독사진', '보아', '방문', '사실', '간', '좀', '그', '날', '분위기', '기억', '기분', '그릇', '컵', '좋아하다', '분', '재미', '있다', '연남동', '코발트', '무드', '꼭꼭', '추천', '맛', '있다', '일단', '제', '아인', '슈페', '너', '라떼', '꽃', '그림', '황', '치즈케이크', '곰돌이', '그림', '초코', '케이크', '설명', '생각', '가격', '대가', '있다', '연남동', '분위기', '좋다', '맛', '괜찮다', '편이', '생각', '특별하다', '날', '좋다', '친구', '번', '방문', '좋다', '곳', '생각', '이', '날', '저희', '정말', '많다', '이야기', '셋', '모두', '같다', '학교', '같다', '동네', '같다', '시간', '공유', '이제', '모두', '다른', '삶', '우리', '시간', '만큼', '열성', '다해', '대화', '점점', '이제', '친구', '미리', '약속', '만날', '수', '있다', '나이', '체감', '오늘', '발견', '예쁘다', '맛있다', '연남동', '카페', '코발트', '무드', '앤', '빈티', '감성', '다양하다', '소품', '가구', '등', '구경', '좋아하다', '여기', '추천', '가격', '있다', '분위기', '좋다', '맛', '있다', '황', '치즈', '케이크', '맛있다', '예쁘다', '카페', '좋아하다', '다른', '친구', '우리', '자기루', '연남동', '차로', '안', '같다', '코발트', '무드', '자체', '불만', '없다', '카페', '솔직하다', '입', '간판', '간판', '작다', '처음', '카페', '뻔', '연남동', '골목', '거의', '모든', '가게', '통', '유리창', '거의', '간판', '보고', '유심', '보지', '카페', '있다', '것', '같다', '카페', '자체', '좋다', '연남동', '지하철', '버스', '추천', '홍대입구역', '경의선', '라인', '도보', '도보', '코발트', '무드', '서울특별시', '마포구', '교', '길', '친구', '끼리', '엔분', '일', '돈', '산', '우리', '돈', '우리', '산']
연남동 카페 :: 아기자기한 케이크가 있는 앤티크 카페, 코발트무드	['만', '연남동', '골목', '날', '진짜', '정말', '눈', '향수', '방', '로', '지크', '후식', '케이크', '향수', '겸', '바로', '옆', '위치', '귀엽다', '카페', '코발트', '무드', '서울특별시', '마포구', '교', '길', '층', '우측', '나무', '문', '코발트', '무드', '장소', '서울', '마포구', '교', '길', '층', '우측', '나무', '문', '코발트', '무드', '시간', '화', '일', '월요일', '정기', '휴무', '전화', '코발트', '무드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코발트', '무드', '님', '사진', '및', '동영상', '보기', '잠깐', '예쁘다', '눈길', '확', '곳', '이', '각박하다', '연남동', '골목', '란', '아기자기하다', '트렌디', '함', '필수', '듯', '케이크', '모두', '직접', '귀엽다', '감탄', '절로', '큐', '맛', '힙', '카페', '아니다', '병아리', '케이크', '귀엽다', '주문', '초코', '노예', '인지', '역시', '초코', '썸머', '라떼', '아이스크림', '고민', '케이크', '양심', '껏', '아메리카노', '노트북', '사용', '금지', '거', '아니다', '혼자', '잠깐', '사람', '있다', '있다', '이', '동네', '그렇다', '있다', '이해', '거의', '문', '자마자', '우리', '뿐이다', '때', '앤티크', '아기자기하다', '소품', '작다', '공간', '꽉', '코발트', '느낌', '예쁘다', '카페', '이름', '정말', '한몫', '카페', '공간', '활용', '작다', '소품', '꽉', '유공', '있다', '작다', '테이블', '크기', '느낌', '요즘', '카페', '이', '정도', '감각', '있다', '리얼', '초코', '케이크', '아메리카노', '우선', '가게', '분위기', '찰떡', '카페', '이', '정도', '컵', '접시', '예쁘다', '소리', '절로', '약간', '자취', '처음', '시작', '때', '로망', '같다', '생크림', '버터크림', '같다', '느낌', '사실', '맛', '있다', '모름', '생각', '케이크', '덕', '오히려', '시리얼', '링', '콤달콤', '맛', '더', '강하', '커피', '산미', '확', '맛', '아기자기', '폭', '신한', '케이크', '만', '금방', '순삭', '분명', '금방', '밥', '사진', '예쁘다', '눈물', '노력', '끝']
에린 주간 일상: 연남동 솔솥, 코발트무드, 거제여행중 가조도에서 만난 고양이와 대화하기…	['거제도', '여행', '중', '가볍다', '일상', '블로그', '오늘', '거제', '날씨', '거제', '날', '보고', '주간', '일기도', '소중하다', '요', '핸드폰', '사진첩', '살짝', '급하다', '책장', '정리', '과연', '완성', '이사', '온', '화이트', '분위기', '룸', '책장', '좋다', '그냥', '그렇다', '페인트', '칠', '저', '독서', '모임', '멤버', '서희', '집', '페인트', '칠', '팁', '주신', '저건', '것', '같다', '눈', '소비', '그냥', '쓰기', '책장', '편', '책상', '두', '개', '나란하다', '폭탄', '상태', '주', '꼭', '정리', '연남동', '맛집', '솔솥', '솥솥', '아니다', '솔솥', '유명하다', '테이블', '링', '예약', '가능하다', '지점', '많다', '연남동', '지점', '솔솥', '무조건', '워', '웨이', '팅', '예전', '킬짱님', '만날', '때', '포기', '솔솥', '비슷하다', '역시', '웨이', '팅', '길다', '포기', '이번', '쏭미언', '도전', '것', '같다', '내부', '테이블', '간격', '좁다', '살짝', '어둡다', '바쁘다', '분위기', '사진', '별로', '연남동', '카페', '코발트', '무드', '코발트블루', '아니다', '응', '케이크', '어쩜', '좋다', '원래', '에브리데이', '해피벌스데', '카페', '그날', '연남동', '날씨', '으스스', '정말', '온', '몸', '깊숙하다', '추위', '때문', '솔솥', '근처', '있다', '코발트', '무드라', '카페', '층', '정도', '위치', '겉', '보기', '예쁘다', '네이버', '레이스', '검색', '커피', '맛', '좋다', '분위기', '좋다', '평이', '많다', '정말', '카페', '아기자기하다', '예쁘다', '취향', '저격', '빈티', '인테리어', '빈티', '인테리어', '예쁘다', '제', '어렵다', '오른쪽', '사진', '날짜', '건', '앱', '분위기', '정말', '예쁘다', '이렇다', '빈티', '느낌', '카페', '일부러', '필름', '카메라', '느낌', '앱', '촬영', '후', '보정', '안해', '느낌', '쏭미', '라떼', '저', '캐모마일', '정말', '예쁘다', '디', '퓨저', '선물', '제', '맘', '쏙', '흐앙', '다시', '예쁘다', '전', '커피', '대신', '주로', '차', '간혹', '처', '커피', '라떼', '류', '거의', '안', '커피', '좋아하다', '분', '라떼', '진짜', '커피', '맛집', '인지', '코발트', '무드', '커피', '제', '비록', '커피', '맛집', '같다', '왜냐면', '향', '좋다', '케이크', '예쁘다', '다음', '언제', '특별하다', '날', '예쁘다', '맛', '없다', '것', '같다', '보이', '이렇다', '카페', '대부분', '맛', '좋다', '거제', '여행', '중', '책방', '책방', '다시', '예쁘다', '리뷰', '거제', '여행', '날', '아침', '분위기', '상상', '이상', '예쁘다', '기분', '직원', '친절하다', '더더', '더', '기분', '책', '권', '사고', '테이블', '엽서', '다음', '자세하다', '후기', '기대', '거제도', '매미', '거제도', '매미', '바다', '매미', '성은', '규모', '살짝', '작다', '랍', '그렇다', '바다', '성벽', '몽돌', '해안가', '바람', '완벽하다', '나중', '사진', '더', '거제도', '섬', '가조도', '갯', '마을', '차차차', '느낌', '가조도', '섬', '거제도', '거제시', '역시', '섬', '거제도', '주변', '작다', '섬', '있다', '그', '중', '북서쪽', '있다', '가조도', '바다색', '정말', '예쁘다', '아름답다', '섬', '바퀴', '돌기', '꽤', '해안가', '동네', '어르신', '인사', '뒷산', '느낌', '옥녀봉', '산행', '살짝', '점심', '매미', '근처', '일출', '횟집', '물회', '맛있다', '회', '불편', '바람', '시간', '쯤', '맑은', '바다', '실컷', '보고', '컨디션', '눈', '안', '아프다', '이렇다', '힐링', '아니다', '가조도', '만난', '고양이', '대화', '재생', '좋다', '접기', '가조도', '만난', '고양이', '대화', '의', '쌤', '권호영', '고양이', '세', '번', '응답', '섬', '저녁', '산책', '만난', '고양이', '뒤', '쌤', '권호영', '고양이', '세', '번', '응답', '섬', '저녁', '산책', '만난', '고양이', '뒤', '인스타그램', '릴스', '화면', '좀', '더', '인스타그램', '팔로우', '누구', '단', '하루', '피드', '분', '제외', '고양이', '능력', '장', '착하다', '에린', '주간', '일기', '영상', '꼭', '가조도', '경상남도', '거제시', '사등면', '가조', '여행', '내일', '서울', '이후', '울', '이웃', '소통', '블로그']
[카페] 연남동 카페 코발트무드 후기	['서울', '패션위크', '인터뷰', '날', '연남동', '코발트', '무드', '사실', '예전', '인스타', '거', '보고', '저장', '이제야', '곳', '음', '결론', '말', '약간', '실망', '공간', '매우', '협소함', '아기자기하다', '맛', '있다', '쪽', '구석', '사진', '조명', '요런', '귀엽다', '소품', '주문', '때', '귀엽다', '케이크', '여기', '귀엽다', '케이크', '유명하다', '인스타', '거', '사실', '여우', '있다', '민지', '나', '배부르다', '커피', '시킴', '공간', '매우', '협', '소한', '데', '우리', '땐', '정상', '마주', '보고', '테이블', '차서', '좁다', '자리', '이', '자리다', '이', '넙적', '거울', '마주', '보고', '곳', '사람', '두', '명', '거울', '마주', '보고', '거', '얘기', '매우', '불편하다', '거셀', '바로', '옆', '자리', '그', '바로', '옆', '여기', '마주', '곳', '테이블', '진짜', '작다', '테이블', '답지', '테이블', '사진', '게', '금방', '홍대', '구경', '매번', '홍대', '역', '근처', '아트', '박스', '같다', '곳', '층', '크게', '있다', '거기', '귀엽다', '마우스패드', '발견', '사진', '귀엽다', '옆', '데코', '있다', '귀엽다', '소품', '요즘', '길거리', '패션', '뭐', '있다', '엠', '플레이', '라운드', '이', '가디건', '귀엽다', '사진', '사진', '나중', '때', '사고', '그', '때', '사려', '지금', '다시', '별로', '사', '고프다', '마음', '안', '군', '만', '인생', '컷', '블로그']
연남동 분위기 좋은 카페 추천 :: 앤티크 감성이 매력적인 코발트무드	['연남동', '분위기', '좋다', '카페', '추천', '앤티크', '감성', '매력', '코발트', '무드', '안녕하다', '라미', '오늘', '연남동', '발견', '보물', '같다', '카페', '앤티크', '감성', '매력', '코발트', '무드', '소개', '해', '그렇다', '시작', '코발트', '무', '층', '위치', '있다', '외관', '보고', '분위기', '맘', '바로', '결정', '코발트', '무', '내부', '넓다', '코지', '앤티크', '분위기', '매력', '팀', '정도', '수', '있다', '사이즈', '공간', '아니다', '가구', '하나', '하나', '앤티크', '이쁘다', '완전', '제', '취향', '거디', '소품', '하나', '하나', '이쁘다', '동화', '속', '집', '것', '같다', '비쥬', '얼', '구경', '재미', '좋다', '코발트', '무', '케이크', '진짜', '귀엽다', '당근', '토끼', '초코', '곰', '그림', '조합', '커엽', '케이크', '종류', '많다', '귀엽다', '만족스럽다', '초도', '판매', '중이', '참고', '좋다', '것', '같다', '다음', '메뉴판', '요', '코발트', '무', '공간', '넓다', '공간', '이용', '몇', '가지', '사항', '있다', '정말', '조용하다', '대화', '위', '방문', '걸', '추천', '메뉴', '다양하다', '커피', '논', '커피', '메뉴', '구성', '있다', '누구', '가도', '무난', '메뉴', '있다', '좋다', '주문', '메뉴', '앤티크', '성의', '카페', '답', '음료', '메뉴', '이쁘다', '그릇', '진짜', '컵', '이쁘다', '가지', '저희', '썸머', '연유', '라떼', '바닐라', '라떼', '밀크', '티', '주문', '음료', '양도', '낭낭', '좋다', '먼저', '바닐라', '라떼', '부드럽다', '달달', '구리', '라떼', '맛', '대요', '친구', '가요', '밀크', '티', '부드럽다', '맛', '매력', '밀크', '티', '좋아하다', '분', '좋아하다', '것', '같다', '맛', '다음', '썸머', '유라', '위', '아이스크림', '완벽하다', '커피', '쓴맛', '하나', '달달', '맥심', '커피', '맛', '커피', '아이스크림', '커피', '분', '강추', '메뉴', '위', '아이스크림', '부드럽다', '달달', '연유', '라떼', '아주', '그냥', '찰떡', '위치', '코발트', '무드', '서울특별시', '마포구', '교', '길', '우측', '코발트', '무드', '코발트', '무', '홍대입구역', '번', '출구', '근처', '있다', '영업', '시간', '화', '토', '월', '정기', '휴무', '오늘', '연남동', '앤티크', '분위기', '매력', '카페', '코발트', '무드', '진짜', '공간', '따뜻하다', '느낌', '만족스럽다', '데이트', '코스', '완전', '강추', '곳', '이다', '그렇다', '저', '다음', '더', '이쁘다', '카페', '라미', '코발트', '무드', '제일', '좋다']
연남동카페 / 연남 앤티크 분위기카페 - 코발트무드	['코발트', '무드', '서울특별시', '마포구', '교', '길', '우측', '코발트', '무드', '매일', '월', '휴무', '홍대', '쪽', '밥', '카페', '에스프레소', '머신', '마감', '정처', '외관', '취향', '연남동', '카페', '코발트', '무드', '매장', '자체', '아담하다', '테이블', '몇개', '없다', '우리', '평일', '좀', '저녁', '그냥', '자리', '많다', '만약', '주말', '자리', '부족하다', '것', '같다', '얼른', '뭔가', '자리', '잡지', '바로', '주문', '카운터', '날', '하루', '종일', '커피', '잔', '더', '이상', '커피', '나', '따뜻하다', '녹차', '라떼', '주문', '현쓰', '레드베리', '아이스티', '주문', '카페', '자리', '협', '소하', '카페', '내', '것', '메뉴판', '옆', '주문', '옆', '쇼케이스', '보', '귀엽다', '케이크', '뙇', '황', '치즈', '바닐라', '케이크', '배부르다', '우선', '오늘', '그냥', '귀엽다', '초', '판매', '있다', '요즘', '생일', '친구', '생일', '파티', '해도', '케이크', '사진', '조각', '케이크', '조각', '사서', '초', '사서', '포장', '센스', '만점', '소리', '듯', '것', '것', '빈티', '소품', '꽉', '전혀', '답답하다', '보이지', '오', '키치', '진짜', '아늑하다', '이렇다', '생각', '곳', '진짜', '친구', '집', '다락방', '아지트', '같다', '낌', '랄', '전체', '조명', '작다', '구들', '다양하다', '조명', '밝기', '조절', '쨍', '느낌', '부드럽다', '분위기', '연출', '런가', '이야기', '편하다', '좋다', '자리', '주신', '메뉴', '아깝다', '메뉴판', '옆', '주의', '사항', '곳', '빈티', '컵', '많다', '내', '주문', '녹차', '라떼', '정말', '특이하다', '컵', '진짜', '이렇다', '컵', '살', '래야', '살수', '없다', '이렇다', '컵', '공수', '내', '사장', '도', '요런', '빈티', '지하', '귀하다', '컵', '마음', '아프다', '우유', '때', '비리다', '맛', '하나', '따뜻하다', '쌉싸르했던', '녹차', '라떼', '상큼', '생', '과육', '레드베리', '아이스티', '아무', '생각', '카페', '분위기', '좋다', '잔', '예쁘다', '마음', '카페', '정도', '완전', '합격', '오늘']
연남동 조용하고 아늑한 카페, 코발트무드	['연남동', '거리', '발견', '조용하다', '아늑하다', '코발트', '무드', '카페', '후기', '해', '친구', '더위', '속', '그냥', '데', '곳', '좋다', '내부', '넓다', '좁다', '테이블', '정도', '배치', '있다', '같다', '앤티크', '가구', '소품', '있다', '아늑하다', '분위기', '물씬하다', '메뉴', '메뉴', '여느', '카페', '비슷하다', '다양하다', '메뉴', '있다', '카페', '최대', '이용', '시간', '디저트', '제외', '인', '음료', '주문', '노트북', '사용', '자리', '이동', '외부', '음식', '안되다', '참고', '손님', '케익', '치즈', '당근', '초코', '케이크', '등', '여러', '종류', '있다', '귀엽다', '모양', '구미', '썸머', '라떼', '저', '카페', '가면', '그', '카페', '그니', '좋아하다', '처음', '이름', '썸머', '라떼', '코발트', '무드', '그니', '메뉴인', '모름', '컵', '귀엽다', '컵', '받침', '스푼', '앤티크', '감성', '카페', '같다', '맛', '카페라떼', '바닐라', '아이스크림', '최고', '조합', '아시', '정말', '맛있다', '땀', '맛있다', '커피', '연남동', '코발트', '무드', '꼭', '한번', '코발트', '무드', '서울특별시', '마포구', '교', '길', '우측', '코발트', '무드', '영업', '시간', '오후', '밤', '월요일', '휴무']
[연남동 카페] 코발트무드	['안녕하다', '뚝딱', '이다', '오늘', '한창', '카페', '투어', '때', '연남동', '카페', '코발트', '무드', '소개', '해', '연남동', '자주', '분', '연남동', '정말', '예쁘다', '카페', '많다', '제', '연남', '카페', '레이어', '드', '연남', '스콘', '맛집', '카페', '있다', '레이어', '드', '카페', '연남동', '체인점', '더', '현대', '서울', '점', '안국', '점', '있다', '참고', '더', '현대', '점', '이번', '더', '현대', '서울', '전시회', '추천', '테레사', '프레이', '스', '사진전', '줄', '서서', '있다', '정도', '인기', '많다', '스콘', '맛집', '워낙', '유명하다', '곳', '그렇다', '오늘', '연남', '코발트', '무드', '후기', '이야기', '연남동', '카페', '코발트', '무드', '방법', '주소', '서울', '마포구', '교', '길', '코발트', '무드', '서울특별시', '마포구', '교', '길', '홍대입구역', '번', '출구', '도보', '사실', '더', '조금', '멀다', '찾기', '조금', '어렵다', '저', '조금', '기억', '있다', '웬만하다', '지하철역', '내비게이션', '키', '게', '좋다', '참고', '주차', '불가하다', '때문', '안', '홍대', '사람', '많다', '자', '걸', '추천', '연남동', '카페', '코발트', '무드', '음료', '아메리카노', '아인', '슈페', '너', '아인', '슈페', '너', '라떼', '썸머', '라떼', '썸머', '연유', '라떼', '밀크', '티', '캔디', '소', '아이스크림', '미숫가루', '라떼', '죠리퐁', '저희', '당일', '바닐라', '라떼', '캔디', '소', '아이스크림', '친구', '캔디', '소', '아이스크림', '여기', '처', '음료', '애초', '여기', '오기', '전', '거', '보고', '간', '거', '여러분', '생각', '맛', '뽕', '바닐라', '아이스크림', '맛', '달달', '시원하다', '여름', '시원하다', '목', '축일', '수', '있다', '다만', '사람', '많다', '워낙', '유명하다', '카페', '웨이팅', '있다', '평일', '주말', '정확하다', '기억', '평일', '주말', '모두', '인기', '많다', '카페', '대기', '있다', '해', '카페', '내부', '작고', '자리', '없다', '앤티크', '감성', '카페', '좋아하다', '분', '카페', '그렇다', '것', '같다', '따라서', '이용', '분', '웨이', '팅', '참고', '이용', '연남동', '카페', '코발트', '무', '월요일', '정기', '휴무', '화요일', '일요일', '운영', '있다', '운영', '시간', '월요일', '제외', '모든', '날', '오후', '오후', '운영', '있다', '이용', '참고']
[서울/연남동] - 코발트무드( cobalt mood) / 엔틱한 카페 , 수제케이크가 맛있었던 연남동 카페	['대학교', '때', '친구', '친구', '생일', '겸', '카페', '다시', '사실', '그때', '카페', '이름', '친구', '쫄레쫄레', '사실', '날', '남자친구', '쫄레쫄레', '어디', '선', '익숙하다', '티크', '가구', '인테리어', '보', '곳', '여전하다', '연남동', '있다', '뭔가', '내적', '반갑다', '움', '랄', '코발트', '무드', '코발트', '무', '층', '위치', '있다', '아주', '낮다', '카페', '안', '분위기', '포근하다', '따뜻하다', '느낌', '내부', '사람', '정말', '많다', '카페', '내부', '모습', '가려진', '느낌', '사진', '못', '인테리어', '하나', '하나', '신경', '느낌', '메뉴판', '어차피', '아아', '한참', '메뉴판', '수제', '케이크', '보', '이렇다', '귀엽다', '깜찍하다', '초', '판매', '귀엽다', '초', '한번', '사용', '아깝다', '생각', '컵', '접시', '엔틱', '예쁘다', '자', '이', '기억', '치즈케이크', '바나나', '크림', '치츠', '케이크', '어쩜', '세상', '뽀쨕', '맹그시다', '먹기', '아깝다', '정도', '움', '뀨', '엔틱', '카페', '이렇다', '소품', '인스타', '성', '뿜뿜', '커피', '맛', '좋다', '케이크', '귀엽다', '달달', '연남동', '카페', '같다', '분위기', '좋다', '여기', '셀카', '맛집', '조명', '은은하다', '그렇다', '사진', '정말', '뭔가', '자리', '화장', '같다', '자리', '많다', '조금', '협소', '수도', '있다', '생각', '것', '마저', '감성', '노트북', '금지', '인', '음료', '필수', '코발트', '무드', '서울특별시', '마포구', '교', '길']
