0	1
title	[]
연남동 빙수 연남살롱 말차빙수 웨이팅 후기	['안녕하다', '람', '이다', '연남동', '빙수', '연남', '살롱', '말차', '빙수', '웨이', '팅', '후기', '포스팅', '시작', '만', '빙수', '홍대', '쪽', '먼저', '생각', '쪽', '유명하다', '빙수', '집', '없다', '연남동', '쪽', '맛있다', '말차', '빙수', '집', '발견', '좋다', '홍대입구역', '번', '출구', '보도', '거리', '위치', '있다', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '연남', '살롱', '수', '일', '라스트', '월', '화', '휴무', '특이하다', '매장', '간판', '없다', '곳', '덥다', '자세하다', '안', '연남', '살롱', '걸', '발견', '도착', '웨이', '팅', '리스트', '성함', '인원', '수', '작성', '주시', '호명', '시', '안', '계시', '순서', '마지막', '매장', '종료', '주방', '종료', '전', '주문', '가능하다', '평일', '저녁', '쯤', '방문', '연남동', '빙수', '맛집', '유명하다', '곳', '그렇다', '웨이팅', '있다', '주방', '종료', '시간', '있다', '다른', '곳', '고민', '있다', '다행하다', '자리', '첫', '순서', '정도', '것', '같다', '룰루', '입장', '매장', '협소', '편', '테이블', '개', '정도', '있다', '사람', '있다', '빙수', '나가야', '삘', '수', '있다', '만화책', '있다', '이렇다', '거', '볼', '때', '생각', '진짜', '사람', '있다', '빈', '그릇', '필요', '테이블', '위', '그대로', '가시', '사장', '아기자기하다', '소품', '좋아하다', '것', '같다', '깔끔하다', '정리', '있다', '귀엽다', '피', '규어', '겉옷', '있다', '경우', '걸', '수', '있다', '행', '거도', '한쪽', '구석', '있다', '얼른', '자리', '잡고', '주문', '가기', '성수', '기인', '추가', '주문', '이용', '시간', '있다', '공간', '협소하', '대기', '수', '없다', '정해', '것', '같다', '외부', '음식', '향수', '통화', '밖', '연남', '살롱', '메뉴', '메뉴', '빙수', '밀크', '팥빙수', '버터', '캬라멜', '밀크', '빙수', '밀크', '티라미수', '빙수', '말차', '팥빙수', '말차', '화이트', '초콜렛', '빙수', '말차', '티라미수', '빙수', '아쌈', '밀크', '티', '빙수', '자몽', '밀크', '티', '빙수', '배', '팥빙수', '푸딩', '밀크', '푸딩', '버터', '캬라멜', '밀크', '푸딩', '복숭아', '밀크', '푸딩', '그', '외', '커피', '차', '다양하다', '종류', '음료', '있다', '인', '메뉴', '주문', '그때', '그때', '메뉴판', '있다', '것', '주문', '가능하다', '해', '연남', '살롱', '계절', '별로', '다양하다', '메뉴', '팔고', '있다', '메뉴', '있다', '확인', '주문', '해', '제', '방문', '날', '티라미수', '빙수', '버터', '캬라멜', '푸딩', '토마토', '푸딩', '말차', '티라미수', '빙수', '온', '거', '그게', '없다', '주문', '키', '오스', '외롭다', '남아', '있다', '밀크', '푸딩', '하나', '과일', '잼', '레몬', '청도', '팔고', '계시다', '키', '오스', '옆', '종이컵', '티슈', '빨대', '등', '준비', '있다', '필요하다', '분', '쓰시', '빙수', '포장', '최대', '푸딩', '가능하다', '커피', '류', '포장', '시', '할인', '가능', '토스트', '포장', '불가능하다', '말차', '화이트', '초콜렛', '빙수', '말차', '화이트', '초콜렛', '빙수', '양', '금액', '비싸다', '편', '말차', '우유', '얼음', '화이트', '초롤렛', '소스', '인', '빙', '수', '있다', '아담하다', '사이즈', '고봉', '밥', '스타일', '빙수', '화이트', '초콜렛', '티라미수', '없다', '아쉽다', '화이트', '초콜렛', '것', '귀엽다', '맛있다', '보이', '쥬', '곳', '아쌈', '빙수', '유명하다', '저', '말차', '덕후', '깔깔', '말차', '빙수', '초코', '시럽', '느낌', '묽다', '스타일', '친구', '생일', '축하', '쿠로', '밉다', '인형', '먼저', '말차', '빙수', '맛', '어떻다', '궁금하다', '초코', '전', '입', '오', '다른', '곳', '눈꽃', '빙수', '식감', '달라', '신기하다', '재미있다', '솜사탕', '것', '같다', '기분', '랄', '부드럽다', '눈꽃', '빙수', '스타일', '사르르', '쫀쫀', '식감', '아이스크림', '변하다', '요', '설명', '힘들다', '말차', '향', '은은하다', '맛', '진하다', '적당하다', '달달', '굿', '연남동', '빙수', '연남', '살롱', '말차', '빙수', '후기', '재생', '좋다', '접기', '연남동', '빙수', '연남', '살롱', '말차', '빙수', '후기', '이제', '화이트', '초콜렛', '이', '조합', '다른', '곳', '적', '없다', '상상', '안되다', '맛', '요', '초코', '말차', '빙수', '한층', '더', '부드럽다', '코팅', '단맛', '더', '맛있다', '달', '잔뜩', '맛', '제대로', '수', '있다', '쫀맛탱', '말차', '빙수', '화이트', '초코', '만남', '저', '이', '조합', '찬성', '이다', '영업', '종료', '시간', '호다닥', '얼른', '말차', '덕후', '라면', '번', '방문', '추천', '그렇다', '연남동', '빙수', '연남', '살롱', '말차', '빙수', '웨이', '팅', '후기', '포스팅', '안뇽', '홍대', '디저트', '카페', '피오', '딸기', '빙수', '딸기', '케이크', '예약', '딸기', '유명하다', '곳', '후기', '안녕하다', '람', '이다', '홍대', '디저트', '카페', '피오', '딸기', '빙수', '딸기', '케이크', '예약', '딸기', '유명하다', '곳', '후기', '포', '망원동', '빙수', '맛집', '도쿄', '빙수', '망원', '본점', '토마토', '빙수', '향', '상큼', '맛', '안녕하다', '망원동', '빙수', '맛집', '도쿄', '빙수', '망원', '본점', '토마토', '빙수', '향', '상큼', '맛', '포스팅', '시작', '요즘']
[연남동/홍대카페]연남살롱/올해 카페 불친절 1위 드립니다.	['빙수', '밥', '연남', '살롱', '오픈', '시간', '도착', '조금', '주차', '가게', '옆', '가능', '영업', '시간', '휴무', '월', '화', '땡', '우리', '테이블', '바로', '굉장하다', '협소', '아담하다', '카페', '혼자', '책장', '귀엽다', '설명', '많다', '제철', '과일', '청', '잼', '있다', '푸딩', '가게', '아담하다', '기표', '있다', '재주', '문해', '시간', '반', '이용', '가능', '메뉴', '계절', '메뉴', '조금', '다르다', '인', '메뉴', '빙수', '인', '음료', '주문', '키', '호스', '배', '빙수', '가격', '특이하다', '없다', '배', '빙수', '봄', '뽀용', '귀엽다', '배', '얼음', '배', '맛', '얼음', '달달', '맛있다', '팥', '아쌈', '밀크', '티', '빙수', '가격', '거', '밀크', '티', '소스', '동생', '남친', '거', '밀크', '티', '맛', '알바생', '같다', '표정', '띠껍', '불친절하다', '거의', '수준', '대답', '함', '장작', '본인', '나', '오빠', '보고', '완전', '열', '번', '같다', '알바', '무섭다', '맛', '밀크', '티', '맛', '요즘', '인스타', '감성', '인', '업', '많다', '기본', '서비스', '대한', '치가', '친절', '있다', '불친절하다', '가게', '다시', '바쁘다', '타임', '내', '돈', '소스', '그게', '어렵다', '질문', '예의', '프리가', '착하다', '그날', '기분', '안좋다', '무섭다', '알바', '표정', '기분', '나쁘다', '내', '돈', '왜', '이렇다', '취급', '하나', '가게', '협소해', '맘', '편하다', '기도', '불편하다', '아니다', '알바', '무섭다', '그렇다', '무', '후다닥']
[연남 : 연남살롱] 연남동 빙수 맛집 말차빙수ㅣ평일 웨이팅 후기	['연남', '살롱', '서울', '마포구', '성미산', '로', '층', '수', '일', '월', '화', '휴무', '연남', '살롱', '연남동', '밥', '카페', '급', '말차', '빙수', '언니', '연남동', '빙수', '맛집', '연남', '살롱', '간판', '없다', '주위', '문', '앞', '웨이', '팅', '리스트', '보고', '함', '연남', '살롱', '외관', '목요일', '도착', '앞', '팀', '정도', '대기', '계시다', '우리', '이후', '팀', '정도', '더', '줄', '문', '앞', '웨이', '팅', '리스트', '있다', '아무', '적지', '우리', '그냥', '줄', '서서', '기다림', '네이버', '문', '앞', '부터', '땡', '하자', '마자', '문', '연남', '살롱', '내부', '내부', '팀', '정도', '수용', '가능하다', '아담하다', '크기', '키', '오스', '주문', '것', '일', '경우', '조금', '불편하다', '이동해', '우리', '창가', '석', '안전', '제일', '뷰', '다다다', '시끄럽다', '공사', '소음', '안나', '시간대', '다행', '연남', '살롱', '이용', '사항', '각', '테이블', '비치', '이용수', '칙', '같다', '있다', '꽤', '디테일', '엄격하다', '추가', '주문', '관계', '테이블', '당', '이용', '가능', '자리', '이동', '불가', '외부', '음식', '반입', '불가', '향수', '것', '불가', '통화', '밖', '연남', '살롱', '계절', '메뉴', '인', '메뉴', '주문', '원칙', '빙수', '인', '메뉴', '적용', '다른', '블로그', '떡', '구이', '보고', '떡', '구이', '떡', '구이', '이제', '판매', '연남', '살롱', '메뉴', '주문', '키', '오스', '직접', '주문', '메뉴', '말차', '화이트', '초콜렛', '빙수', '토마토', '밀크', '푸딩', '연남', '살롱', '말차', '화이트', '초콜렛', '빙수', '토마토', '밀크', '푸딩', '뒷', '정말', '진하다', '누가', '말차', '빙수', '토마토', '밀크', '푸딩', '토마토', '푸딩', '궁금하다', '반신반의', '주문', '그릇', '크기', '더', '빙수', '어떻다', '부터', '손', '대야', '겁', '남', '첫', '수저', '질', '잘못', '참사', '무섭다', '연남', '살롱', '말차', '화이트', '초콜렛', '빙수', '얇다', '입자', '말차', '얼음', '위로', '화이트', '초콜릿', '크림', '치즈', '두껍다', '있다', '위', '티라미수', '가루', '입자', '곱다', '말차', '파우더', '있다', '얼음', '위', '파우더', '약간', '있다', '이', '파우더', '더', '진하다', '쌉싸름하다', '말차', '맛', '더', '처음', '화이트', '초콜렛', '굳이', '하나', '고민', '더', '맛있다', '크림', '치즈', '말차', '빙수', '쌉싸름하다', '맛', '화이트', '초콜렛', '크림', '치즈', '중화', '달달', '게', '꿀', '빙수', '느끼하다', '맛', '없다', '부드럽다', '달달', '구리', '맛있다', '연남', '살롱', '토마토', '밀크', '푸딩', '메뉴판', '이름', '보고', '궁금하다', '혹', '나', '별로', '걱정', '반', '기대', '반', '주문', '토마토', '밀크', '푸딩', '토마토', '토마토주스', '토마토', '아이스크림', '등등', '여태껏', '토마토', '음식', '취향', '아래', '밀크', '푸딩', '위', '토마토', '푸딩', '층', '별로', '있다', '입', '언니', '슈퍼', '토마토', '쭈쭈바', '맛', '똑같다', '완전', '찰떡', '비유', '그것', '더', '단', '버전', '다가', '아주', '비슷하다', '내', '입', '밑', '밀크', '푸딩', '좀', '말차', '화이트', '초콜렛', '빙수', '빙수', '맛집', '답', '맛있다', '만족', '토마토', '밀크', '푸딩', '한번', '만족', '빙수', '유명하다', '곳', '그렇다', '또', '가게', '다른', '빙수', '메뉴', '보고', '요새', '빙수', '맛집', '많다', '굳이', '또', '것', '같다', '매장', '마자', '있다', '있다', '이용수', '칙', '조금', '불편하다', '가기', '전', '다른', '후기', '글', '불친절하다', '후기', '종종', '있다', '난', '직원', '마주', '없다', '건', '키', '오스', '못', '매장', '내', '전반', '분위기', '어떻다', '것', '빙수', '맛있다', '근처', '가게', '한번', '거', '추천', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층']
홍대 연남동 아쌈 밀크티 빙수 연남살롱	['홍대', '연남동', '아쌈', '밀크', '티', '빙수', '연남', '살롱', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '테일러', '시간', '근처', '카페', '연남', '살롱', '나', '웨이', '팅', '빙수', '맛집', '평일', '웨이팅', '피', '주차', '요령', '껏', '웨이', '팅', '리스트', '매장', '아담', '한편', '이용', '시간', '제한', '인원', '최대', '인', '이용', '가능하다', '대기', '물', '화장실', '실내', '이용', '빙수', '수기', '시즌', '대기', '온', '것', '영업', '시간', '상당하다', '부럽다', '포장', '대기', '입장', '가능', '최대', '거리', '메뉴', '볼', '시간', '없다', '밀크', '티', '아쌈', '빙수', '하나', '보고', '정함', '배', '빙수', '있다', '신기', '비건', '메뉴', '키', '오스', '주문', '아쌈', '밀크', '티', '빙수', '자리', '아늑하다', '좋다', '날', '혼자', '오신', '분', '이용', '중이', '셨다', '요건', '집', '때', '손님', '쫙', '역시', '핫플', '평일', '돈', '산', '만화책', '있다', '내', '자리', '빙수', '각도', '재는', '중', '겨울', '유용하다', '옷', '걸이', '푸딩', '과일', '잼', '레몬', '청도', '판매', '그릇', '자리', '두기', '자리', '이동', '말기', '빈티', '아마', '연남', '아니다', '다른', '곳', '라면', '이', '무슨', '다방', '얼음', '아쌈', '밀크', '티', '여기', '직사', '광선', '커튼', '있다', '눈뽕', '밀크', '티', '시럽', '부어', '빙수', '밀크', '티', '소스', '아주', '진하다', '카페인', '주의', '얼음', '사르르', '부드럽다', '대신', '먹기', '힘들다', '투썸', '비교', '수', '조차', '없다', '진하다', '계속', '흔하다', '빙수', '연남동', '보람', '있다', '이렇다', '중요', '소스', '애', '콸콸', '진하다', '맘', '밀크', '티', '맛있다', '밀크', '티빙', '세', '맛', '매장', '분위기', '서비스', '알짝', '아쉽다', '친절하다', '느낌', '없다', '작다', '매장', '안', '화장실', '있다', '빙수', '하나', '가기', '부족함', '없다', '카페', '나', '청춘', '젊다', '홍대', '내', '좀', '슬프다', '홍대', '연남동', '팥빙수', '빙수', '맛집', '연남', '살롱', '참고', '쥬', '홍대', '연남동', '아쌈', '밀크', '티', '빙수', '연남', '살롱', '재생', '좋다', '홍대', '연남동', '아쌈', '밀크', '티', '빙수', '연남', '살롱']
[연남/연남살롱] 말차덕후가 연남동에 왔다면, 말차 빙수를 꼭 먹기로 해요!	['연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '말차', '빙수', '맛있다', '연남동', '연남', '살롱', '목금', '토일', '라스트', '월화', '정기', '휴무', '블로그', '연남', '살롱', '인스타', '서울', '마포구', '성미산', '로', '홍익디자인고', '등', '학교', '대치', '이강', '학원', '신촌캠퍼스', '맞은편', '주차', '불가', '이용', '시간', '제한', '인', '메뉴', '빙수', '인분', '메뉴', '시즌', '변경', '대표', '빙수', '말차', '팥빙수', '말차', '화이트', '초콜릿', '빙수', '아쌈', '밀크', '티', '빙수', '연남', '살롱', '연남동', '메인', '거리', '꽤', '멀다', '심지어', '간판', '없다', '요즘', '핫', '카페', '인테리어', '분위기', '끝장', '지도', '이용', '시간', '제한', '있다', '가게', '좁다', '편안하다', '분위기', '아니다', '이', '모든', '걸', '존맛', '빙수', '맛', '커버', '빙수', '날', '저희', '말차', '날', '평소', '라면', '절대', '말차', '빙수', '정말', '정말', '정말', '맛있다', '물', '얼음', '아니다', '우유', '얼음', '아니다', '말차', '얼음', '밍밍', '달콤하다', '끝', '유지', '좋다', '솜사탕', '같다', '얼음', '질감', '말', '뭐', '말차', '덕후', '홍대', '연남동', '오시', '연남', '살롱', '말차', '빙수', '꼭', '저', '더', '전', '또', '연남', '살롱', '웨이', '팅', '저희', '일요일', '밤', '그렇다', '웨이', '팅', '바로', '입장', '저희', '마지막', '바로', '입장', '저희', '뒤', '자리', '없다', '조금', '가게', '워낙', '작다', '팀', '사람', '가득', '차요', '개인', '그냥', '운', '타이밍', '것', '같다', '습', '닷', '연남동', '메인', '스트리트', '완전', '반대쪽', '제대로', '게', '간판', '없다', '길', '복판', '덩', '그렇다', '있다', '그냥', '흔하다', '동네', '가게', '줄', '알', '듯', '매장', '기표', '손님', '위해', '정말', '귀엽다', '의자', '있다', '원랜', '웨이팅', '있다', '우린', '일요일', '웨이', '팅', '바로', '입장', '룰루', '인', '테이블', '개', '인', '테이블', '개', '동시', '명', '정도', '수', '있다', '작고', '아담하다', '공간', '웨이팅', '있다', '수', '없다', '이용', '시간', '제한', '있다', '바로', '이해', '원목', '메인', '인테리어', '따뜻하다', '잡', '니', '있다', '다락방', '중간', '중간', '빈티', '소품', '오래되다', '만화책', '꽤', '있다', '빈티', '스럽다', '느낌', '혼자', '시간', '편안하다', '곳', '아니다', '인용', '좌석', '실제', '사용', '궁금하다', '자세하다', '메뉴', '화질', '좋다', '네이버', '레이스', '메뉴', '옆', '뭐', '하나', '하나', '때', '편하다', '좋다', '배', '빙수', '궁금하다', '우린', '지금', '말차', '말차', '화이트', '초콜릿', '빙수', '인', '주문', '빙수', '인분', '하나', '좋다', '인터넷', '떡', '구이', '맛있다', '이제', '안', '판다', '처음', '저건', '기본', '상식', '아니다', '굳이', '말', '하나', '또', '어떻다', '생각', '우리', '상식', '사람', '많다', '거', '어쨌든', '중요하다', '건', '이용', '시간', '무조건', '산', '봉', '봉', '단아', '단아', '말차', '빙수', '화이트', '초콜릿', '얼음', '살포시', '느낌', '때', '후드', '득', '예쁘다', '수', '없다', '빙수', '포장', '걸', '포장', '만큼', '입자', '곱다', '얼음', '말차', '은은하다', '쌉쌀하다', '입안', '동시', '입안', '사르르', '얼음', '자체', '말차', '얼음', '내내', '말차', '농도', '유지', '좋다', '밍밍', '노놉', '적당하다', '진하다', '적당하다', '무겁다', '가볍다', '말차', '초보자', '알맞다', '맛', '조금', '쌉쌀하다', '화이트', '초콜릿', '뿌리', '완벽하다', '밸런스']
[연남동/홍대 카페] 연남살롱, 수제잼, 스프, 푸딩 맛집	['오늘', '연남동', '있다', '수제', '디저트', '맛집', '소개', '이', '곳', '년', '동안', '인스타', '일부러', '시간', '곳', '돈', '산', '이다', '연남동', '빙수', '맛집', '유명하다', '연남', '살롱', '영업', '시간', '수', '목', '금', '토', '일', '라스트', '월', '화', '휴무', '포장', '무선', '인터넷', '주차', '불가', '주소', '서울시', '마포구', '성미산', '로', '층', '호선', '경의', '중앙', '선', '홍대', '입', '구역', '번', '출구', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '간판', '없다', '골목', '안쪽', '위치', '있다', '지도', '보고', '간판', '없다', '그냥', '다시', '키', '오스', '주문', '주방', '쪽', '키', '오스', '있다', '요즘', '작다', '가게', '모두', '키', '오스', '있다', '저', '편하다', '코로나', '이후', '비', '대면', '오늘', '스프', '연남', '살롱', '스프', '종류', '가지', '그날그날', '판매', '스프', '스프', '종류', '인스타', '공지', '매장', '내부', '주문', '매장', '구경', '넓다', '아기자기하다', '인테리어', '편안하다', '느낌', '좋다', '음식', '핸드폰', '대신', '신문', '인용', '테이블', '창가', '있다', '인용', '테이블', '인상', '책장', '만화책', '진열', '있다', '그릇', '자리', '가라', '요즘', '셀프', '야하다', '곳도', '많다', '작다', '규모', '것', '같다', '주문', '메뉴', '잼', '토스트', '오늘', '스프', '인스타', '스프', '수제', '잼', '과정', '계속', '그렇다', '맛', '궁금하다', '양송이', '크림', '스프', '사실', '굴라시', '더', '이', '날', '토스트', '크림', '스프', '더', '굴라시', '언제', '볼', '수', '있다', '제대로', '직접', '스프', '처음', '것', '같다', '오뚜기', '스프', '듯', '스프', '정말', '맛', '진하다', '맛있다', '양송이', '큼지막하다', '좋다', '수제', '잼', '가지', '이', '곳', '사장', '제철', '재료', '늘', '잼', '택배', '잼', '주문', '몇번', '재료', '맛', '신선하다', '정말', '좋다', '무슨', '잼', '토스트', '발라', '순삭', '맛', '좀', '음미', '싹싹', '또', '때', '푸딩', '포장', '수제', '푸딩', '푸딩', '직접', '귀엽다', '유리', '병', '예쁘다', '먹기', '아깝다', '홍대', '쪽', '거의', '오지', '또', '언제', '다음', '다른', '메뉴', '꼭', '보고', '빙수', '굴라시', '팥죽', '보고', '누군가', '정성', '음식', '맛', '알', '수', '있다', '것', '같다', '좋다', '재료', '맛있다', '음식']
연남동 레트로 감성 연남살롱 밀크팥빙수	['연남동', '레트로', '감성', '연남', '살롱', '밀크', '팥빙수', '간만', '연남동', '김', '시원하다', '빙수', '나름', '평가', '괜찮다', '곳', '있다', '연남', '메인', '거리', '약', '어떻다', '알', '웨이팅', '있다', '안내', '사항', '씌', '있다', '작다', '공간', '테이블', '몇개', '없다', '참고', '영업', '시간', '오후', '정도', '다양하다', '빙수', '있다', '커피', '차', '음료', '푸딩', '있다', '인', '메뉴', '빙수', '인분', '푸딩', '수제', '있다', '작', '아기자기하다', '동네', '주민', '이면', '한가하다', '시간', '커피', '한잔', '오기', '좋다', '곳', '같다', '실제', '여기', '있다', '책', '잠깐', '자리', '때', '테이블', '개', '정도', '우리', '테이블', '책생', '자리', '정도', '수', '있다', '공간', '여기', '기전', '밥', '소금', '빵', '하나', '심플', '맛', '밀크', '팥빙수', '로', '깔끔하다', '우유', '빙', '질의', '빙수', '팥', '떡', '구성', '우유', '얼음', '곱', '맛있다', '보이', '빙수', '크기', '인분', '느낌', '그릇', '수북하다', '때', '해', '안보', '연유', '있다', '말랑하다', '찹쌀떡', '달', '통', '팥', '옆면', '더', '빙수', '팥', '그릇', '예쁘다', '깔끔하다', '같다', '여기', '살짝', '종이컵', '안', '물', '거', '맛있다', '그냥', '생수', '아니다', '차', '물', '구수하다', '작다', '컵', '번', '그냥', '빙수', '사르르', '맛있다', '조금', '팥', '떡', '더', '맛있다', '팥', '달', '맛있다', '떡', '말랑하다', '우유', '빙질', '요즘', '이렇다', '빙질', '기본', '그렇다', '있다', '좋다', '시원하다', '달달', '위', '양은', '인분', '인', '개', '적당하다', '같다', '여기', '사실', '자몽', '빙수', '유명하다', '같다', '기본', '밀크', '팥빙수', '맛있다', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층']
연남동 빙수 맛집 연남살롱 배 맛 빙수라고 들어보셨나요…	['오늘', '연남동', '특별하다', '빙수', '소개', '이제', '날씨', '있다', '달', '이', '곳', '분', '지금', '더', '찌', '때', '얼음', '자작', '그렇다', '빙수', '언제', '입', '사르르', '르', '눈꽃', '유행', '여기저기', '시작', '검색', '통해', '자극', '단', '맛', '아니다', '적당하다', '단', '맛', '직접', '팥고물', '찰떡', '생각', '조합', '괜찮다', '연남동', '색다르다', '빙수', '분', '여기', '연남동', '빙수', '맛집', '연남', '살롱', '서울', '마포구', '성미산', '로', '층', '영업', '시간', '월', '화', '휴무', '라스트', '최대', '인', '이용', '가능', '이용', '시간', '최대', '두시', '반', '쯤', '방문', '자리', '꽉', '차', '있다', '운', '좋다', '팀', '대기', '시간', '길다', '입장', '수', '있다', '내부', '카페', '공간', '좁다', '편이', '수', '있다', '좌석', '얼마', '없다', '총', '네', '팀', '수', '있다', '듯', '이용', '시간', '제한', '있다', '메뉴', '인', '메뉴', '필수', '빙수', '종류', '밀크', '배', '말차', '있다', '나머지', '커피', '푸딩', '푸딩', '궁금하다', '배', '남지', '관계', '배', '빙수', '주문', '청도', '판매', '듯', '인', '이상', '테이블', '사장', '그냥', '어차피', '우린', '데', '안', '예쁘다', '소복소복', '눈', '같다', '팥', '떡', '컵', '방금', '안', '거', '거', '프로', '배', '과육', '함', '어쩐지', '인위', '단', '맛', '뭔가', '건강하다', '시원하다', '맛', '엄마', '좋다', '거', '같다', '연남동', '빙수', '맛집', '연남', '살롱', '배', '맛', '빙수', '재생', '연남동', '빙수', '맛집', '연남', '살롱', '배', '맛', '빙수', '팥', '직접', '과', '달', '가볍다', '먹기', '좋다', '맛있다', '연남동', '빙수', '맛집', '아니다', '떡', '키', '리모', '찌', '마냥', '쫜득쫜득', '맛있다', '같다', '조금', '더', '탱크', '보이', '상큼', '맛', '있다', '좋다', '같다', '배', '로만', '특별하다', '사르르', '르', '식감', '반하다', '여름', '또', '것', '같다', '비건', '분', '편하다', '수', '있다', '건강하다', '빙수', '연남', '살롱', '재', '방문', '의사']
서울 홍대 연남동 빙수맛집/부드러운 말차 눈꽃빙수) 연남살롱	['요즘', '날씨', '시원하다', '음식', '자꾸', '메밀', '냉', '우동', '냉면', '아이스크림', '빙수', '시원하다', '음식', '더위', '노력', '중이', '랍니', '얼마', '전', '홍대', '연남동', '데이트', '중', '예전', '방문', '빙수', '맛집', '재', '방문', '이전', '때', '푸딩', '빙수', '정말', '맛있다', '기억', '젠', '웨이팅', '정도', '인기', '있다', '빙수', '맛집', '연남동', '빙수', '맛집', '유명하다', '연남', '살롱', '재', '방문', '후기', '이다', '연남', '살롱', '외관', '간판', '없다', '무심코', '수도', '있다', '곳', '요', '특이하다', '가게', '아래쪽', '연남', '살롱', '작다', '간판', '있다', '사람', '곳', '같다', '웨이팅', '있다', '역시', '맛있다', '곳', '사람', '매장', '크기', '테이블', '개정', '카페', '손님', '자리다', '바로', '소독', '겨울', '문도', '살짝', '놀', '정도', '안전', '칙', '꼼꼼하다', '것', '웨이', '팅', '손님', '카페', '화장실', '이용', '포장', '손님', '대기', '바로', '주문', '수', '있다', '고해', '사실', '빙수', '얘기', '충분하다', '웨이', '팅', '시간', '위해', '이용', '시간', '정', '점', '아쉽다', '아기자기하다', '매력', '연남동', '빙수', '카페', '연남', '살롱', '우드', '톤', '아늑하다', '분위기', '카페', '안락하다', '다락방', '같다', '생각', '저', '저녁', '방문', '카페', '손님', '꽤', '많다', '요즘', '덥다', '주말', '낮', '사람', '정말', '연남', '살롱', '메뉴판', '이다', '음료', '푸딩', '간식', '류', '다양하다', '빙수', '판매', '있다', '인', '메뉴', '주문', '빙수', '인분', '사실', '이전', '곳', '방문', '때', '푸딩', '정말', '맛있다', '빙수', '푸딩', '다시', '아쉽다', '제', '말차', '푸딩', '판매', '이전', '말차', '빙수', '다시', '주문', '아쌈', '밀크', '티', '말차', '빙수', '가지', '인기', '듯', '주문', '키', '오스', '주문', '있다', '현금', '제로', '페이', '결제', '가능하다', '직원', '결제', '고해', '포장', '때', '빙수', '최대', '푸딩', '가능하다', '빙수', '포장', '정말', '근처', '분만', '포장', '수', '있다', '겉', '보기', '굉장하다', '편안', '제한', '많다', '보', '사람', '많다', '때', '세상', '불편하다', '카페', '듯', '저', '다행하다', '주말', '저녁', '시간', '방문', '웨이', '팅', '자리', '편안하다', '주말', '낮', '분위기', '다르다', '같다', '제', '주문', '말차', '빙수', '모습', '브로콜리', '같다', '소복하다', '부드럽다', '얼음', '빙수', '랍니', '사실', '가격', '비', '엄청나다', '작다', '사이즈', '설빙', '꽤', '비싸다', '생각', '설빙', '가성', '비', '빙수', '같다', '생각', '정도', '한쪽', '팥', '쫄깃', '떡', '이', '팥', '떡', '완전', '별미', '떡', '모찌', '떡', '완전', '쫄깃쫄깃', '입', '착', '팥', '고소하다', '말차', '정말', '연남', '살롱', '말차', '빙수', '매력', '있다', '이유', '얼음', '위', '말차', '가루', '아니다', '빙수', '사이사이', '말차', '가루', '말차', '빙수', '그', '자체', '것', '말차', '녹차', '좋아하다', '분', '꼭', '적당하다', '달달', '살짝', '씁쓸하다', '깔끔하다', '맛', '단맛', '좋아하다', '분', '좋다', '빙수', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '연남동', '방문', '때', '요즘', '덥다', '날', '웨이팅', '없다', '한번', '빙수', '맛집', '가격', '양', '서비스', '제한', '많다', '편하다', '쉬', '간다', '느낌', '없다', '정성', '맛있다', '빙수', '고갈', '수', '있다', '한번', '곳', '듯']
