0	1
연남동맛집) 연트럴파크를 따라 힙한 느낌의 리이슈커피로스터스	['리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '화', '목', '일', '금', '토', '정기', '휴무', '월요일', '연남동', '맛집', '트럴', '파크', '힙', '느낌', '리', '이슈', '커피', '로스', '터스', '오늘', '소개', '곳', '연남동', '트럴', '파크', '리', '이슈', '커피', '로스', '터스', '매장', '뷰', '아파트', '뷰', '래서', '시끄럽다', '사람', '북적', '거리', '지도', '블루리본', '베이', '전부', '수록', '이', '리', '이슈', '커피', '메뉴판', '많다', '메뉴', '있다', '오트밀', '라떼', '있다', '디카', '페인', '있다', '밀크', '티나', '초코', '음료', '있다', '좋다', '디저트', '휘', '낭시', '있다', '카운터', '먼저', '주문', '계산', '방식', '내', '방문', '때', '외국인', '에스프레소', '주문', '사람', '많다', '처음', '벽', '공간', '화장실', '리', '이슈', '커피', '굿즈들', '진열', '공간', '리', '이슈', '원두', '있다', '그', '종류', '가격', '이러하다', '매장', '가면', '음료', '텀블러', '얼음', '녹지', '좋다', '나', '바닐라', '라떼', '커피', '향', '좋다', '달', '맛있다', '자리', '조금', '불편하다', '그렇다', '커피', '맛', '좋다', '홍대입구역', '트럴', '파크', '좀', '위치', '테이크', '아웃', '근처', '산책', '것', '좋다', '것', '같다']
연남동 카페, 리이슈커피로스터스	['연남동', '카페', '리', '이슈', '커피', '로스', '터스', '원두', '선택', '가능', '왼쪽', '오른쪽', '갈수록', '산미', '없다', '편', '산미', '있다', '좋아하다', '맛있다', '산미', '더', '후', '땐', '내', '취향', '아니다', '이름', '걸', '정말', '호불호', '없다', '맛', '모든', '면', '무난', '커피', '머신', '마르', '코', '자체', '로스팅', '원두', '캡슐', '커피', '판매', '내', '방문', '땐', '빡센', '힙합', '있다', '개인', '힙합', '좋아하다', '이야기', '나누기', '조금', '힘들다', '것', '같다', '한쪽', '벽', '타투', '도안', '있다', '타투', '나로', '조금', '무섭다', '기도', '차분하다', '분위기', '카페', '아니다']
연남동카페 리이슈커피로스터스 (Reissue)	['한번', '곳', '연남동', '내내', '있다', '적도', '있다', '뎅', '이제', '가깝다', '자주', '못', '같다', '처음', '때', '좀더', '얬', '거', '같다', '때', '좀', '탔넹', '주문', '커피', '가격', '적당하다', '메뉴', '구성', '심플', '편', '것', '뭘', '카페', '제작', '스티커', '다양하다', '굿즈들', '많다', '구경만', '한참', '테이블', '의자', '있다', '구조', '아니다', '명', '이상은', '좀', '힘들다', '같다', '우리', '커피', '라떼', '맛', '패딩', '시절', '포스팅', '급', '셋', '이서', '재밌다', '날', '우리', '셋', '이서', '주차', '불가능하다', '잠깐', '시간', '내', '커피', '가기', '괜찮다', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
연남동 길가다가 나도 모르게 들어갔는데 어? ‘리이슈커피로스터스’	['가좌역', '홍대입구역', '길', '뭐', '뭐', '카페', '네이버', '지도', '리', '이슈', '커피', '로스', '터스', '서울', '마포구', '연남', '로', '층', '아니다', '사람', '데', '뭔가', '힙', '블루리본', '이', '뭔가', '내부', '자형', '흰색', '주황색', '이', '집', '포인트', '컬러', '미국', '그렇다', '전', '커피', '맛있다', '대부분', '사람', '가지', '다른', '카페', '사람', '많다', '제', '동안', '프로', '포장', '에스프레소', '류', '싱글', '오리진', '메뉴', '있다', '제', '간', '시간', '점심시간', '때', '혼자', '일', '싱글', '오리진', '주문', '멘붕', '같다', '아이스', '아메리카노', '라떼', '주문', '커피', '포토', '존', '아니다', '포토', '존', '오', '우리', '차례', '커피', '색깔', '고', '것', '무조건', '맛있다', '맛있다', '수', '없다', '이렇다', '생각', '입', '아니다', '다르다', '천상', '맛', '전', '아메리카노', '군더더기', '깔끔하다', '고소하다', '일행', '라떼', '고소하다', '꿀떡', '꿀떡', '사람', '맛있다', '커피집']
연남동 주민 추천 커피 맛집 ep1. 리이슈커피로스터스	['연남동', '여의도', '고양', '중심', '맛집', '전국', '여행', '에피소드', '등', '업로드', '오늘', '제', '곳', '연남동', '커피', '맛집', '하나', '소개', '연남동', '커피', '맛집', '홍대입구역', '번', '번', '출구', '거리', '위치', '있다', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '영업', '시간', '휴무', '일', '월요일', '카페', '내부', '작년', '층', '위치', '있다', '최근', '층', '접근성', '임대료', '때문', '커피', '값', '아쉽다', '점도', '있다', '메뉴판', '에스프레소', '라떼', '오트밀', '라떼', '밀크', '티', '주로', '커피', '메뉴', '판매', '있다', '커피', '주문', '원두', '선택', '해', '저', '고소하다', '가볍다', '느낌', '커피', '좋아하다', '원두', '추천', '고소하다', '좀더', '묵직하다', '커피', '좋아하다', '좋다', '같다', '굿', '카페', '공간', '굿', '를', '판매', '있다', '원두', '캡슐', '커피', '텀블러', '종', '장바구니', '등', '다양하다', '상품', '판매', '중이', '랍니', '장바구니', '텀블러', '에스프레소', '텀블러', '에스프레소', '텀블러', '흔하다', '없다', '아이템', '귀엽다', '주문', '메뉴', '맛있다', '커피', '있다', '저', '원두', '라떼', '주문', '추가', '업', '커피', '입', '진하다', '커피', '맛', '생각', '더', '묵직하다', '맛', '업', '양도', '생각', '많다', '오후', '내내', '커피', '저', '애기', '입맛', '좀더', '고소하다', '맛', '커피', '그', '부분', '조금', '아쉽다', '주관', '의견', '이다', '진하다', '묵직하다', '커피', '좋아하다', '분', '같다', '담', '새롭다', '맛집']
서울 연남동카페 리이슈커피로스터스	['안녕하다', '갑자기', '날씨', '계시다', '아침', '운동', '갑자기', '후', '덜덜', '카페', '투어', '수', '없다', '서울', '핫', '곳', '연남동', '있다', '리', '이슈', '커피', '로스', '터스', '이다', '리', '이슈', '커피', '로스', '터스', '사실', '처음', '조금', '제', '하하', '제', '음료', '에스프레소', '이다', '저', '처럼', '커피', '에스프레소', '가미', '없다', '에스프레소', '기도', '해', '역시', '핫', '곳', '그렇다', '사람', '많다', '저', '사람', '많다', '금방', '가끔']
연남동 카페 : 리이슈커피로스터스 : 혼자 가도 좋은 카페	['리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '예전', '카페', '저장', '못', '정수', '가게', '리', '이슈', '커피', '로스', '터스', '생각', '작다', '놀래다', '리', '이슈', '커피', '로스', '터스', '메뉴', '메뉴', '아메리카노', '없다', '당황', '스럽다', '아메리카노', '생각', '인테리어', '굉장하다', '자유분방하다', '편', '의자', '테이블', '구분', '자유롭다', '이용', '것', '같다', '간다', '구', '텀블러', '음', '약간', '양', '몇', '번', '없다', '혼자', '오시', '분', '많다', '주말', '낮', '시끌벅적하다', '분위기', '아니다', '주말', '한적하다', '카페', '리', '이슈', '커피', '로스', '터스', '방문', '좋다', '것', '같다', '다른', '블로그', '디저트', '판매', '있다', '것', '같다', '내', '땐', '없다', '아쉽다', '원두', '굿', '판매', '있다', '참고', '좋다', '것', '같다', '커피', '맛', '좋다', '추천', '추천']
리이슈커피로스터스 / 연남동 카페	['로스', '터리', '카페', '곳', '시간', '토요일', '길이', '봄', '라떼', '맛집', '같다', '덥다', '아메리카노', '선택', '별다르다', '기억', '안남', '라떼', '싱글', '원두', '한번', '더', '맛', '가격', '공간', '접근', '만족도', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
연남동카페,리이슈커피로스터스_아이스라떼	['연남동', '카페', '리', '이슈', '커피', '로스', '터스', '아이스', '라떼', '무니', '토', '쇼룸갔다', '근처', '카페', '분위기', '힙', '리', '이슈', '커피', '로스', '터스', '매일', '월', '휴무', '문', '가정', '집', '사무실', '줄', '현관문', '명패', '있다', '반신반의', '문', '반전', '공간', '리', '이슈', '로스', '터스', '카페', '매력', '듯', '리', '이슈', '메뉴판', '리', '이슈', '미듐', '블랜드', '리', '이슈', '다크', '블랜드', '커피', '중', '선택', '가능하다', '이름', '미듐', '더', '원두', '미듐', '블랜드', '아이스', '라떼', '주문', '왼쪽', '화장', '힐', '오른쪽', '출입문', '한쪽', '로스팅', '실', '있다', '테이블', '좌석', '없다', '계단', '공간', '있다', '그것', '것', '같다', '벽면', '원두', '판매', '아이스', '라떼', '로스팅', '카페', '가격', '대비', '양은', '아쉽다', '맛', '맛', '쫀득', '고소하다', '끝맛', '조금', '아쉽다', '정도', '낫', '베드', '요즘', '애', '힙', '카페', '기분', '카페', '유니', '카페', '투어', '끄읕']
[연남동 카페] 2층에 위치한 리이슈커피로스터스 |Reissue coffee	['정확하다', '저', '곱', '착하다', '닭', '건물', '오른쪽', '입구', '게단', '한층', '이렇다', '문', '처음', '여기', '문', '생각헀', '열', '가게', '메뉴', '촐', '커피', '집중', '부분', '맘', '내부', '작다', '바', '테이블', '하나', '의자', '몇개', '있다', '보통', '테이크아웃', '중점', '듯', '요기', '라뗴', '맛있다', '화이트', '주문', '카페라떼', '연남동', '라떼', '맛집', '경의선', '숲길', '좀', '연남동', '이만', '가격', '이', '맛', '라뗴', '텁텁한데', '것', '끝맛', '깔끔하다', '좋다', '완전', '고소하다', '테이크', '아웃', '경의선', '숲길', '산책', '딱이다', '리', '이슈', '커피', '로스', '터스', '서울', '마포구', '연남', '로', '층', '매일', '월요일', '휴무', '주', '리', '이슈', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '주', '리', '이슈', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
[연남동 카페] 리이슈커피로스터스, 에스프레소 한 잔으로 커피의 진가를 맛보다	['커피', '비롯', '수', '많다', '사람', '사이', '정평', '나', '있다', '로스', '터리', '카페', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '이', '곳', '한참', '후', '발주', '지난', '주말', '많다', '이', '애정', '연남동', '카페', '것', '주', '리', '이슈', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '주', '리', '이슈', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '본래', '리', '이슈', '홍대입구역', '번', '출구', '쪽', '연남동', '초입', '자리', '잡고', '있다', '그', '때', '로스', '터', '겸', '사장', '혼자', '운영', '로스팅', '및', '납품', '등', '일정', '겹칠', '때', '많다', '영업', '시간', '길다', '편', '매우', '유동', '것', '기억', '주말', '여유', '있다', '연남동', '수', '있다', '나', '또한', '번번하다', '오픈', '시간', '다행', '라면', '지금', '자리', '이전', '다음', '바리스타', '분도', '근무', '영업', '시간', '규칙', '것', '뒤', '안', '사실', '연남동', '때', '거의', '매번', '코오롱', '아파트', '사거리', '있다', '것', '알', '이', '연남동', '카페', '그', '흔하다', '입', '간판', '돌출', '간판', '하나', '없다', '카페', '층', '있다', '건물', '입구', '마분지', '같다', '것', '매장', '간판', '출입문', '리', '이슈', '스티커', '두', '개', '심플', '힙', '알', '사람', '오라', '자부심', '묘', '호기심', '안', '강하다', '비트', '바깥', '강렬하다', '비트', '음악', '곳', '문', '안', '좌측', '널찍하다', '매장', '분리', '있다', '로스팅', '룸', '자리', '잡고', '있다', '아랫쪽', '또', '다른', '테마', '리', '이슈', '를', '형상', '그림', '있다', '문구', '인상', '로스팅', '룸', '널찍하다', '공간', '차지', '있다', '두', '대의', '로스팅', '머신', '있다', '강렬하다', '붉다', '색', '프로', '스터', '로스팅', '머신', '깔끔하다', '하얗다', '색', '디드릭', '로스팅', '머신', '둘', '를', '추구', '리', '이슈', '원두', '본연', '맛', '로스팅', '머신', '방향', '틀', '우측', '카운터', '겸', '커피', '바', '공간', '있다', '구조', '리', '이슈', '오른쪽', '안쪽', '더', '구조', '그', '곳', '전체', '음료', '공간', '사용', '그렇다', '각종', '추출', '기구', '소품', '깔끔하다', '가지런하다', '정리', '있다', '블랙', '통일', '색감', '새', '음악', '강렬하다', '비트', '리', '이슈', '메뉴', '번', '정도', '매우', '간단하다', '일단', '커피', '음료', '없다', '그', '에스프레소', '아메리카노', '라떼', '핸드', '드립', '전부', '일반', '커피', '음료', '블랜딩', '원두', '핸드', '드립', '기적', '싱글', '원두', '제공', '그', '옆', '싱글', '및', '블랜딩', '원두', '패키징', '판매', '향', '수', '있다', '셋팅', '진열', '겸', '카운터', '밑', '다양하다', '엽서', '스티커', '있다', '마치', '미술관', '온', '듯', '커피', '잔', '눈', '즐겁다', '시간', '있다', '연남동', '카페', '좌석', '수가', '워낙', '곳', '서서', '커피', '잔', '얼른', '손님', '배려', '듯', '카운터', '각종', '설탕', '등', '비치', '있다', '나', '에스프레소', '선택', '보통', '로스', '터리', '카페', '가면', '직접', '원두', '핸드', '드립', '나로', '정석', '유독', '리', '이슈', '내', '몇몇', '지인', '비롯', '많다', '사람', '에스프레소', '것', '주문', '동시', '에스프레소', '머신', '진하다', '향', '서서히', '액', '추출', '에스프레소', '탄산수', '컵', '각설탕', '흑설탕', '등', '카운터', '편의', '테이블', '자리', '마다', '마련', '있다', '애초', '커피', '안', '뭘', '시지', '나로', '굳이', '설탕', '필요', '없다', '깔끔하다', '앙증맞다', '잔', '내', '커피', '바', '그', '이상', '원두', '진하다', '산미', '코', '끝', '평상시', '달리', '이', '잔', '원샷', '싫다', '두', '세', '모금', '정도', '입', '안', '가득', '산미', '진하다', '고소하다', '끝', '당연하다', '산미', '톤', '강화', '블랜드', '줄', '이', '것', '미디움', '블랜드', '일반', '접근', '더', '편하다', '체리', '향', '부각', '다크', '블랜드', '출시', '예정', '테스트', '중이', '처음', '끝', '분명하다', '캐릭터', '깔끔하다', '맛', '매니아', '층', '많다', '수', '없다', '생각', '세월', '흔적', '판', '음악', '기분', '좋다', '잔', '마무리', '앞', '연남동', '때', '번', '다양하다', '리', '이슈', '커피', '것', '같다', '위치', '서울특별시', '마포구', '연남', '로', '층', '교통', '편', '지하철', '홍대입구역', '번', '출구', '경성', '중고', '방면', '도보', '버스', '코오롱', '아파트', '사거리', '마포', '마포', '하차', '영업', '시간', '월요일', '휴무', '화', '일', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
연남동카페 리이슈커피로스터스 (라떼맛집)	['날애애', '이다', '자주', '연남동', '카페', '포스팅', '리', '이슈', '커피', '로스', '터스', '전', '연남동', '방', '거리', '쪽', '있다', '때', '분위기', '좋다', '커피', '맛있다', '종종', '순간', '아쉽다', '연남동', '다른', '골목', '리', '이슈', '커피', '발견', '이름', '같다', '인테리어', '분위기', '확', '민가', '리', '이슈', '커피', '완전', '반갑다', '능', '바로', '죵', '이번', '인테리어', '컬러', '비비드', '라떼', '맛집', '리', '이슈', '커피', '라떼', '존맛', '화이트', '오렌지', '컬러', '인테리어', '깔끔하다', '예쁘다', '리', '이슈', '커피', '스티커', '한장', '역시', '커피', '맛집', '인정', '저', '공간', '안', '리', '이슈', '커피', '텀블러', '커피', '등', '판매', '품', '있다', '거울', '샷', '찍기', '좋다', '안', '있다', '초', '움', '맛', '좋다', '분위기', '좋다', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '또', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
[연남동]리이슈커피로스터스	['리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
연남동 리이슈커피로스터스	['리', '슈가', '리뉴얼', '한지', '꽤', '이제', '방문', '어차피', '편하다', '수', '있다', '상황', '아니다', '동선', '시간', '상황', '어쨌든', '멋지다', '공간', '더', '멋있다', '커피', '맛', '여전하다', '좋다', '커피', '잔', '얼른', '수', '없다', '지금', '아쉽다', '뿐이다', '진짜', '코로나', '아주', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
신년 첫 커피, Reissue 연남동 리이슈커피로스터스 배달	['홍대입구역', '연남동', '부근', '라떼', '맛있다', '커핏집', '리', '이슈', '커피', '로스', '터스', '산미', '있다', '편', '원두', '사용', '첫', '커피', '리', '이슈', '커피', '존맛탱', '매장', '서도', '꼭', '다짐', '리', '이슈', '커피', '로스', '터스', '연남동', '리', '이슈', '커피', '로스', '터스', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남동', '층', '사실', '인스타그램', '인친', '인스타', '스토리', '보고', '오', '여기', '캡쳐', '집', '배달', '기쁘다', '서대문구', '마포구', '일대', '배달', '가능하다', '배달', '가능하다', '지역', '분', '꼭', '추천', '바', '이다', '새해', '첫', '리', '이슈', '결론', '맛있다', '아래', '링크', '클릭', '쿠팡', '츠', '신규가입', '맛있다', '연남동', '리', '이슈', '커피', '로스', '터스', '라떼', '할인', '번', '수', '있다', '꼭', '혜택', '좋다', '건', '쥬', '쿠팡', '츠', '맛있다', '음식', '빠르다', '편하다', '앱', '설치', '후', '쿠폰', '를', '쿠폰', '매', '지급', '연남동', '리', '이슈', '커피', '로스터스', '쿠팡', '츠', '입점', '메뉴', '크게', '가지', '레귤러', '더블', '에스프레소', '물', '아이스', '아메리카노', '라떼', '더블', '에스프레소', '신선하다', '우유', '각각', '다른', '메뉴', '비건', '위', '커피', '오트밀', '라떼', '더블', '에스프레소', '마이너', '피겨', '스', '오트밀', '바닐라', '라떼', '더블', '에스프레소', '가지', '바닐라', '시럽', '신선하다', '우유', '연남', '리', '이슈', '커피', '로스', '터스', '주황색', '처', '스티커', '한장', '기분', '커피', '분', '위', '핫초코', '판매', '가지', '초콜릿', '듬뿍', '진하다', '윈터', '시즌', '특선', '음료', '이', '겨울', '가면', '핫초코', '만큼', '겨울', '다음', '기회', '핫초코', '쿠팡', '츠', '연남동', '라떼', '리', '이슈', '원두', '판매', '기준', '선', '다양하다', '나', '커피', '머신', '없다', '패스', '리', '이슈', '커피', '로스', '터스', '서울', '마포구', '연남', '로', '층', '월요일', '휴무']
연남동카페 : 라떼맛집, 리이슈커피로스터스	['라떼', '맛집', '유명하다', '연남동', '카페', '리', '이슈', '커피', '로스터스', '저희', '언니', '라떼', '좋아하다', '좋아하다', '것', '같다', '곳', '근처', '점심', '테이크아웃', '연남동', '카페', '내부', '자리', '있다', '거의', '테이크아웃', '분위기', '고요', '저희', '테이크아웃', '의자', '있다', '테이블', '있다', '아니다', '그렇다', '것', '같다', '가도', '요즘', '날씨', '워낙', '좋다', '요', '메뉴', '요렇습니', '리', '이슈', '커피', '로스', '터스', '라떼', '맛집', '생각', '전', '여기', '싱글', '오리진', '커피', '좋아하다', '솔직하다', '말', '안되다', '가격', '고요', '커피', '퀄리티', '좋다', '라떼', '아이스', '라떼', '오트밀', '라떼', '주문', '이제', '휘', '낭시', '판매', '방금', '밥', '휘', '낭시', '맛있다', '연남동', '카페', '원두', '판매', '종류', '많다', '굿', '도', '있다', '저', '가끔', '길', '원두', '캡슐', '커피', '있다', '여러', '가지', '스티커', '현란하다', '머신', '라마르', '꼬', '제품', '주문', '후', '바로', '왼쪽', '오트', '밀크', '라떼', '오른쪽', '라떼', '전', '둘', '제', '입', '라떼', '더', '맛있다', '오트밀', '라떼', '다크블렌드', '확정', '언니', '언니', '오', '그렇다', '저', '언니', '취향', '매우', '정확하다', '알', '있다', '때문', '리터럴', '리', '취향', '저격', '자신', '있다', '다른', '라떼', '초이스', '가능하다', '여러분', '연남동', '카페', '오시', '아이스', '라떼', '다크', '블렌드', '이', '조합', '진리', '이', '정말', '고소', '고소하다', '진하다', '라떼', '맛', '고요', '설탕', '도', '커피', '맛', '우유', '단맛', '바닐라', '라떼', '그냥', '라떼', '더', '맛있다', '저', '취향', '길', '창문', '앞', '봄', '원래', '슬리브', '안주시', '슬리브', '없다', '해', '혹시', '슬리브', '있다', '보', '종이컵', '개', '저', '맨손', '이어도', '언니', '손', '시리다', '것', '언니', '준', '갬성샷', '요즘', '이렇다', '유행', '리', '이슈', '커피', '로스', '터스', '층', '고요', '간판', '작다', '수', '있다', '지도', '가시', '어렵다', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '주소', '서울시', '마포구', '연남', '로']
연남동 리이슈커피로스터스 방문기(Reissue)	['네', '멀리', '서도', '눈', '인테리어', '카페', '보', '커피', '알', '연남동', '커피', '원두', '꽤', '유명하다', '카페', '층', '매장', '오픈', '전', '같다', '건물', '층', '영업', '진행', '있다', '지금', '건물', '오기', '전', '도보', '거리', '연남동', '대명', '아파트', '인근', '골목', '스탠', '딩펍', '느낌', '나', '카페', '유명하다', '해', '혁', '밴드', '혁', '곳', '신기하다', '마음', '한번', '방문', '오늘', '연남동', '리', '이슈', '커피', '로스', '터스', '방문', '리', '이슈', '커피', '로스', '터스', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '위치', '홍대', '입구', '번', '출구', '마포', '번', '마을', '버스', '타고', '코오롱', '아파트', '사거리', '하차', '시', '편', '위치', '영업', '시간', '매일', '메뉴', '아이스', '라떼', '아이리쉬', '커피', '매', '장', '주황색', '파란색', '포인트', '주어', '멀리', '서도', '확', '눈', '모습', '인상', '별도', '테이블', '의자', '있다', '형식', '아니다', '양쪽', '벤치', '스툴', '여기저기', '있다', '아무', '곳', '편하다', '수', '있다', '일반', '카페', '느낌', '다르다', '자유롭다', '분위기', '신기하다', '매장', '한쪽', '곳', '로스팅', '커피', '원두', '상품', '판매', '섹션', '있다', '곳', '사실', '현재', '매장', '층', '위치', '공장', '로스팅', '커피', '원두', '유명하다', '곳', '해', '사장', '고집', '원두', '선별', '철학', '덕분', '많다', '매니아', '층', '있다', '곳', '또한', '곳', '층', '영업', '전', '일회용', '컵', '사용', '정책', '고수', '모두', '회', '용기', '이용', '곳', '텀블러', '꽤', '유명하다', '것', '같다', '저', '일단', '커피', '원두', '유명하다', '곳', '커피', '맛', '향', '제대로', '보고', '따뜻하다', '아메리카노', '를', '주문', '일행', '아이스', '아메리카노', '주문', '로고', '크게', '프린팅', '주황색', '작다', '컵', '꽤', '패셔너블하', '커피', '대한', '후기', '최근', '커피', '중', '가장', '로스팅', '강하다', '맛', '또한', '강렬하다', '느낌', '곳', '브라질', '원두', '다크', '로스팅', '좋아하다', '사장', '철학', '따라서', '커피', '정말', '진하다', '향', '맛', '것', '특징', '것', '같다', '요즘', '커피', '신맛', '향', '고소하다', '맛', '등', '특색', '있다', '것', '좋다', '것', '경우', '많다', '곳', '커피', '블랜드', '로스팅', '그러하다', '특색', '최대한', '줄', '커피', '때', '그', '느낌', '데', '집중', '해', '곳', '커피', '그렇다', '사장', '철학', '진하다', '로스팅', '특징', '커피', '곳', '같다', '오', '늘', '연남동', '리', '이슈', '커피', '로스', '터스', '방문', '멀리', '서도', '시선', '독특하다', '실내', '바리스타', '철학', '개성', '넘치다', '카페인', '것', '같다', '오늘', '방문', '층', '매장', '오픈', '전', '많다', '매니아', '거', '느리다', '있다', '커피', '맛집', '하니', '곳', '개성', '있다', '커피', '맛', '궁금하다', '분', '연남동', '때', '한번', '방문', '보시', '것', '좋다', '것', '같다', '그렇다', '저', '또', '다른', '상기', '다음', '또', '안녕']
[연남동] 리이슈커피로스터스 Reissuecoffee	['네이버', '즐겨찾기', '부터', '찜', '리', '이슈', '출격', '블리스', '사장', '추천', '라떼', '맛집', '대감', '한아름', '안고', '홍대입구역', '거리', '기분', '좋다', '바람', '선비', '걸음', '그렇다', '연남동', '골목', '골목', '아기자기하다', '상점', '정말', '많다', '각양각색', '인테리어', '소품', '색', '글씨체', '등', '눈', '즐겁다', '전혀', '지루하다', '짧다', '여행', '차', '끌', '번', '고민', '뚜벅', '아주', '목적지', '도착', '아이스', '라떼', '주문', '가격', '원두', '선택', '가지', '중', '가능하다', '가장', '기본', '미디엄', '시킴', '그', '옆', '휘', '낭시', '맛있다', '보', '추가', '리', '이슈', '캡슐', '커피', '비싸다', '비싸다', '맛있다', '줄', '리', '이슈', '캡슐', '커피', '음료', '동안', '옆', '있다', '굿즈들', '구경', '원두', '스마트', '스토어', '구입', '가능', '텀블러', '원두', '가방', '등등', '정갈하다', '정렬', '있다', '주황색', '로고', '제품', '예쁘다', '당장', '필요하다', '때무', '패', '음료', '뒤', '곳', '마땅치', '유일하다', '단점', '카페', '공간', '개방', '음악', '소리', '너', '무', '사장', '층', '가능하다', '가능하다', '사람', '명도', '없다', '에어컨', '오프', '음악', '없다', '사장', '무슨', '음악', '좋아하다', '음악', '괜찮다', '를', '것', '아니다', '머', '여기', '알', '원래', '음악', '많다', '세상', '힙', '층', '리', '이슈', '느낌', '자', '이제', '설', '라떼', '소문', '라떼', '왕', '맛있다', '개인', '산미', '있다', '걸', '싫어하다', '것', '괜찮다', '고소하다', '산미', '적절하다', '끝맛', '맛있다', '고급스럽다', '라떼', '느낌', '옆', '있다', '휘', '낭시', '입', '뭐', '거', '손', '순간', '엉엉', '라떼', '더', '맛있다', '란', '녀석', '라떼', '색', '이', '맛있다', '맹할', '구분', '가능하다', '나', '로써', '색감', '아쥬', '맛있다', '리', '이슈', '커피', '곳', '조금', '불편하다', '곳', '테이크아웃', '종종', '이용', '것', '같다', '우리', '집', '앞', '리', '이슈', '좋다', '그것', '리', '이슈', '앞', '이사', '더', '빠르다', '연남동', '집값', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '여담', '휘', '낭시', '맛있다', '호', '즌', '직접', '전수', '당장', '있다', '것', '아니다', '그', '설레다', '마음', '부랴부랴', '무', '일', '월화', '수', '다음', '남자친구', '꼭', '오리', '다짐']
