0	1
연남동 카페 레또르떼 Le Torte 우유 케이크	['연남동', '카페', '레', '또르', '떼', '연남동', '바다', '회', '사랑', '밥', '입', '정화', '위해', '디저트', '카페', '레', '또르', '원래', '랜', '디스', '도넛', '시간', '도넛', '얼마', '없다', '같다', '그냥', '근처', '있다', '카페', '레', '또르', '떼', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '위치', '서울', '마포구', '연남동', '영업', '시간', '매일', '일요일', '정기', '휴무', '내부', '유럽', '작다', '카페', '같다', '기분', '빈티', '지하', '감성', '곳', '유럽', '느낌', '그대로', '어서', '분위기', '좋다', '화장실', '카페', '안', '있다', '점', '좋다', '가장', '마음', '건', '카페', '내부', '덕분', '전세', '것', '디저트', '수', '있다', '점', '메뉴', '여러', '티', '타르트', '케이크', '마카롱', '수', '있다', '레', '또르', '자꾸', '일', '분', '주방', '계시다', '계산', '때', '야하다', '음료', '차', '가격', '아주', '저렴하다', '편이', '디저트', '페어', '링', '해도', '부담', '없다', '가격', '주문', '결제', '뒤', '자리', '자리', '서빙', '따뜻하다', '스팀밀크', '밀크', '티', '우유', '케이크', '주문', '스팀밀크', '따뜻하다', '우유', '디저트', '마시기', '좋다', '날', '때', '잠깐', '몸', '좋다', '스팀밀크', '가격', '대가', '착하다', '아이', '수', '있다', '메뉴', '밀크', '티', '밀크', '티', '가격', '밀크', '티', '브랜드', '이름', '적당하다', '달달', '맛있다', '누구', '좋아하다', '따뜻하다', '부드럽다', '맛', '우유', '케이크', '우유', '케이크', '가격', '대비', '케이크', '살짝', '비싸다', '생각', '양', '케이크', '위', '토핑', '딸기', '콤', '달달', '함', '남아', '아주', '신선하다', '맛있다', '다만', '케이크', '시트', '조금', '퍽퍽', '건조하다', '보관', '방법', '커팅한', '오래되다', '케이크', '우유', '케이크', '전체', '맛', '나쁘다', '시트', '식감', '조금', '아쉽다', '연남동', '카페', '레', '또르', '떼', '우유', '케이크', '돈', '산', '후기', '이다']
연남동 케이크 맛집 레또르떼 행복맛	['고민', '대충', '연남', '레', '또르', '떼', '카페', '후기', '이다', '연남', '시간', '아니다', '거의', '문', '일본', '디저트', '조금', '맘', '안', '곳', '케이크', '맛집', '진짜', '페레로로쉐', '임', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '모멘트', '커피', '호점', '서울특별시', '마포구', '월드컵', '북로', '길', '우퍼', '빌딩', '지층', '호', '빠띠', '서울특별시', '마포구', '교', '길', '층', '빠띠', '코코', '카라', '서울특별시', '마포구', '연남', '로', '길', '별안간', '여기저기', '입구', '군데', '더', '있다', '이제', '제발', '그냥', '좀', '곳', '려니', '전', '방문', '적', '있다', '역시', '사람', '익숙하다', '곳', '가게', '있다', '디저트', '제대로', '못', '정말', '맛있다', '우유', '생크림', '우유', '버터', '마카롱', '케이크', '해', '아메리카노', '웨딩', '임', '페리', '얼', '카페', '뭔가', '어른', '좋아하다', '느낌', '것', '바로', '제', '극찬', '케이크', '딸기', '초코', '케이크', '약간', '투썸', '맛', '초코', '케이크', '맛', '강하다', '살짝', '밍밍', '순', '있다', '둘', '맛있다', '저', '초코', '케이크', '페레로로쉐', '맛', '금액', '같다', '안', '레', '또르', '몽블랑', '케이크', '맛집', '유명하다', '해', '연남', '케이크', '맛집', '레', '또르', '떼', '오늘']
"연남동 카페 전시회에 온 것 같은 타르트 맛집 "" 레또르떼 le torete """	['연남동', '이쁘다', '카페', '투성이', '친구', '카페', '있다', '가기', '귀찮다', '눈', '앞', '있다', '유럽', '성', '넘치다', '레', '또르', '떼', '카페', '발걸음', '향', '밤', '손님', '아무', '없다', '뭘', '쇼케이스', '구경', '타르트', '곳', '저녁', '그렇다', '벌써', '사람', '것', '몇', '개', '없다', '타르트', '모양', '보고', '직감', '디저트', '맛집', '일', '거', '느낌', '마카롱', '몇', '개', '것', '있다', '모양', '프랑스', '느낌', '가득하다', '가격', '마카롱', '물가', '저렴하다', '생각', '연남동', '디저트', '타르트', '맛집', '레', '또르', '떼', '메뉴판', '샹들리', '있다', '고급', '진', '느낌', '연남동', '디저트', '맛집', '레', '또르', '떼', '재생', '좋다', '접기', '연남동', '타르트', '맛집', '레', '또르', '떼', '가게', '내부', '전시회', '온', '것', '처럼', '명화', '앤티크', '느낌', '카페', '좋다', '가게', '내부', '굉장하다', '넓다', '가지', '각색', '그림', '구경', '힐링', '느낌', '있다', '진짜', '작다', '전시회', '온', '것', '같다', '느낌', '연남동', '디저트', '맛집', '레', '또르', '떼', '그림', '꽃', '투성이', '이쁘다', '친구', '따뜻하다', '우유', '나', '따뜻하다', '밀크', '티', '밤', '타르트', '달달', '맛있다', '맛있다', '디저트', '친구', '레', '또르', '떼', '평', '역시', '연남동', '데', '카페', '기대', '디저트', '맛있다', '밀크', '티', '진하다', '맛있다', '친구', '수다', '떨기', '좋다', '딸기', '생크림', '케익', '예약', '있다', '마카롱', '타르트', '케이크', '맛집', '같다', '다음', '근처', '면', '케익', '또', '재', '방문', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '연남동', '디저트', '맛집', '레', '또르', '떼', '서울', '마포구', '연남', '로', '길', '일요일', '정기', '휴무', '월', '토']
연남동 유럽감성 카페 추천 :: 레또르떼 LE TORTE	['레', '또르', '떼', '일요일', '휴무', '유럽', '느낌', '가게', '곳', '밖', '볼때', '살짝', '유럽', '느낌', '그림', '때문', '베네치아', '느낌', '유럽', '오래되다', '카페', '느낌', '티', '전문', '카페', '티', '메뉴', '굉장하다', '많다', '디', '티', '디저트', '굉장하다', '많다', '내부', '예쁘다', '빈티', '벽', '그림', '조화', '진짜', '유럽', '것', '같다', '진짜', '예쁘다', '화장실', '카페', '안', '있다', '카페', '굉장하다', '넓다', '저기', '안쪽', '자리', '있다', '아메리카노', '밀크', '티', '우유', '케이크', '티', '종류', '많다', '밀크', '티', '맛있다', '것', '같다', '역시', '존맛', '우유', '케이크', '대박', '크기', '작다', '아쉽다', '맛', '진짜', '우유', '크림', '진짜', '대박', '대박', '존맛', '이다', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '저', '담', '또', '방문', '것', '같다', '사실', '한번', '더', '사람', '많다']
연남동 레또르떼 방문 후기(광고x)	['안녕하다', '만', '홍', '대갈', '일이', '있다', '데', '레또르떼', '디저트', '유명하다', '카페', '방문', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '번', '출구', '거', '같다', '처음', '닌', '디저트', '종류', '많다', '케이크', '종류', '많다', '메뉴', '가격표', '이다', '저', '자몽', '티', '친구', '커피', '초코', '진하다', '안', '빵', '촉촉하다', '생각', '이상', '맛있다', '초코', '좋아하다', '분', '추천', '금박', '포인트', '마지막', '내부', '사진', '포스팅', '분위기', '갑']
[연남동 카페] 레또르떼, 타르트 케이크 마카롱 맛집.	['타르트', '또르', '떼', '내부', '넓다', '디저트', '종류', '많다', '좋다', '사장', '직', '접', '베이', '킹', '디저트', '류', '다양하다', '종류', '마카롱', '다양하다', '타르트', '케이크', '종류', '많다', '힘들다', '것', '것', '비쥬', '얼', '디저트', '역시', '디저트', '사랑', '이다', '힘겹다', '타르트', '케이크', '음료', '주문', '밤', '잠', '나', '샤인', '머스켓', '이드', '맛', '나유', '내부', '죄석', '많다', '한쪽', '사람', '있다', '일부', '마감', '가까이', '한쪽', '손님', '없다', '전세', '기분', '우드', '로', '핑크', '느낌', '인테리어', '예쁘다', '레', '또르', '떼', '레몬', '타르트', '우유', '케이크', '우유', '케이크', '내', '우유', '크림', '케이크', '중', '제일', '담백하다', '맛', '우유', '특유', '고소하다', '담백하다', '짱짱하다', '맛', '레몬', '타르트', '위', '레몬', '머랭', '레몬', '디저트', '사랑', '쥬', '포장', '선물', '사람', '감동', '맛', '디저트', '딱이다', '레', '또르', '떼', '또', '가야', '징', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길']
연남동 카페 레또르떼	['레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '몇', '주간', '남동쪽', '워크샵', '한번', '눈', '카페', '레', '또르', '데', '워크샵', '마지막', '주', '이제', '자주', '것', '같다', '방문', '유럽', '의', '인테리어', '예쁘다', '골동', '과자', '점', '앤티크', '메뉴판', '커피', '삼천원', '굿', '마카롱', '있다', '사진', '케이크', '고민', '줄', '차지', '있다', '우유', '케이크', '대표', '메뉴인', '것', '같다', '이', '놈', '주문', '완료', '우유', '케이크', '그냥', '평범하다', '맛', '조금', '실망', '몽블랑', '타르트', '고민', '몽블랑', '볼걸', '누가', '좀', '내부', '공간', '예쁘다', '그림', '이', '날', '비', '통창', '문', '빗', '소리', '수', '있다', '콘센트', '없다', '노트북', '작업', '무리', '무리', '누군가', '이야기', '디저트', '오기', '좋다', '카페']
연남동 베이커리카페 맛집, 레또르떼 Le Torte 입니다	['오늘', '생일', '이다', '강의', '님', '님', '연락', '차갑다', '서비스', '센터', '뚜박', '카풀', '강의', '집', '이동', '도착', '행', '급하다', '서울', '변경', '이동', '차갑다', '어마', '무시', '의', '시간', '차', '커피숍', '향', '지난번', '꼭', '커피숍', '이제야', '방문', '이다', '피노키오', '다정하다', '호두까기인형', '멋지다', '주문', '조각', '케익', '완판입니', '생일', '케익', '있다', '아쉽다', '메뉴판', '참고', '분위기', '좋다', '카페', '이다', '카페', '라떼아트', '무늬', '것', '파리', '바게뜨', '케익', '이다', '생일', '선물', '준비', '소양인', '임', '동구', '박사', '산', '와인', '이다', '미소', '프랑스', '와인', '이다', '임', '동구', '박사', '생일', '축하', '재생', '좋다', '임', '동구', '박사', '생일', '축하', '다양하다', '그림', '잔뜩', '좋다', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길']
연남동 디저트 카페 레또르떼 LE TORTE카페	['카페', '연남동', '디저트', '카페', '레', '또르', '떼', '카페', '방울', '산책', '연남동', '카페', '홍대', '카페', '디', '제트', '추천', '레', '또르', '떼', '카페', '서울', '마포구', '연남', '로', '길', '월', '토', '일요일', '휴무', '토요일', '경우', '있다', '달달', '디져트', '산책', '겸', '트', '이야기', '언니', '바퀴', '방울', '덕', '앞', '대기', '유럽', '의', '디저트', '카페', '자리', '넓다', '손님', '있다', '사진', '방울', '다시', '레', '또르', '떼', '카페', '연남동', '디저트', '카페', '미니', '케익', '마카롱', '종류', '많다', '저녁', '구입', '레', '또르', '떼', '카페', '분홍', '박스', '이쁘다', '몽블랑', '파스타', '초코', '케익', '그렇다', '같다', '먹기', '아깝다', '전', '타르트', '기', '맛', '요', '맛', '디저트', '추천']
[카페] 220223 연남동 카페 <레또르떼 LE TORTE>	['레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '평일', '저녁', '방문', '연남동', '카페', '이다', '초등학교', '때', '피아노', '학원', '길', '있다', '곳', '감회', '새롭다', '음료', '특색', '있다', '메뉴', '꽤', '있다', '소품', '귀엽다', '평일', '저녁', '그렇다', '디저트', '동글동글', '귀엽다', '내부', '편안하다', '분위기', '그림', '꽤', '넓다', '좌석', '수도', '많다', '연남동', '근처', '카페', '중', '가장', '넓다', '축', '속', '유자차', '체리', '이드', '이다', '디저트', '레몬', '타르트', '피시방', '항상', '체리', '콕', '정도', '체리', '음료', '좋아하다', '저', '역시', '예쁘다', '빛깔', '체리', '빨대', '색상', '좋다', '레몬', '타르트', '레몬', '향', '강하다', '맛있다']
연남동 카페, 레또르떼(Le Torte) 탐방기	['안녕하다', '강', '이다', '수원', '이사', '전', '연남동', '정말', '이제', '가끔', '가게', '곳', '얼마', '전', '트럴', '파크', '비롯', '연남동', '일대', '예쁘다', '카페', '눈', '사진', '마카롱', '구입', '연남', '카페', '레', '또르', '떼', '카페', '요', '외관', '정말', '예쁘다', '전', '갑자기', '외국', '있다', '카페', '온', '기분', '분위기', '예쁘다', '있다', '기분', '저절로', '연남동', '카페', '레또르떼', '아무', '아무', '없다', '더욱더', '동화', '속', '기분', '사장', '층', '빵', '있다', '잠시', '안내', '있다', '사장', '연남동', '카페', '레', '또르', '떼', '분위기', '보아', '막', '여리다', '여리다', '쉬폰', '원피스', '갸냘픈', '여자', '사장', '상상', '근육', '질의', '남자', '사장', '등장', '혼자', '카페', '운영', '바쁘다', '연남동', '카페', '레', '또르', '떼', '메뉴판', '커피', '류', '저렴하다', '가격', '다른', '음료', '마카롱', '케익', '비싸다', '편', '아니다', '생각', '가격', '층', '마카롱', '케익', '층', '물건', '많다', '케익', '예쁘다', '연남동', '카페', '레또르떼', '제', '구매', '마카롱', '색감', '이쁘다', '부드럽다', '살살', '마카롱', '랍니', '다음', '번', '한가롭다', '커피', '케익', '꼭', '인테리어', '힐링', '연남동', '카페', '레또르떼', '커피', '디저트', '어떻다', '제', '포스팅', '유익하다', '좋다', '댓글']
레또르떼 연남동 디저트카페추천	['최상', '재료', '기술', '건강하다', '맛있다', '디저트', '음', '이쁘다', '아쉽다', '카페', '디저트', '시간', '처음', '시간', '하니', '좋다', '긍정', '매력', '넘치다', '미모', '더', '빛', '발', '같다', '오', '분위기', '안녕', '피노키오', '제페토', '할아버지', '어디', '계시다', '카페', '안', '분위기', '예쁘다', '마카롱', '모형', '귀엽다', '옐로우', '택시', '캔들', '글라스', '멋지다', '증기기관차', '메뉴', '퀄리티', '비', '가격', '착하다', '에스프레소', '인증', '매경', '양성길', '교수', '오늘', '맛집', '투어', '진주강씨', '자매', '체결', '공리', '마치', '디저트', '세레모니', '이렇다', '땐', '질문', '케잌', '이름', '오', '페', '네', '저', '아이스커피', '입', '맛', '욧', '상태', '피자', '파스타', '피팅', '웃음꽃', '넘치다', '제자', '거', '진짜', '제자', '거듭', '나기', '위해', '저', '강현', '채', '회장', '생활', '오늘', '만남', '여기', '레', '또르', '떼', '네이버', '통합', '검색', '레', '또르', '떼', '의', '네이버', '통합', '검색', '결과', '이다', '서울특별시', '마포구', '연남', '로', '길']
연남동 레또르떼	['부슬부슬', '눈', '그렇다', '비', '바', '흠', '눈', '싫다', '비도', '싫다', '안', '생각', '수요일', '코트', '집', '털', '앙고라', '뷔스티', '난리', '남', '날씬하다', '쫀쫀', '얀색', '목', '폴라', '더', '뚱뚱하다', '듯', '짜증', '뭐', '해도', '오늘', '삼겹살', '데이', '점심', '삼겹살', '고고', '김치', '맛있다', '놀랫어', '이모', '고맙다', '사랑', '카톡', '좀', '역시', '사진', '로즈미피', '키키', '키', '햇살', '사', '데', '밖', '뭐', '겨울', '그렇다', '씨', '감기', '감기', '밥', '갑자기', '쇼핑', '타임', '완전', '맘', '귀걸이', '히히히', '것', '안', '갑자기', '옷', '산다', '난리', '충', '구매', '도랏', '오늘', '다래', '날', '멈', '바쁘다', '서로', '얼굴', '서로', '생일', '일', '때', '일이', '있다', '서로', '굳이', '뭐', '벌써', '정도', '친구', '년', '번', '년', '번', '이렇다', '없다', '어색하다', '우리', '레', '또르', '떼', '서로', '일', '눈', '비', '주륵쥬륵우', '날씨', '우산', '없다', '싫다', '연남동', '위치', '연남', '파출소', '쪽', '브', '밉다', '피버', '앞뒤', '쪽', '완전', '좋다', '쪽', '골목', '예쁘다', '케익', '맛', '있다', '먼저', '도착', '사진', '있다', '움', '헤헤', '헤', '헤헤', '밖', '볼', '땐', '작다', '안쪽', '자리', '많다', '우리', '테이크아웃', '사고', '바로', '치즈', '케익', '스', '토르', '베리', '케익', '얼른', '레', '또르', '떼', '발음', '어렵다', '나', '연남동', '도장', '계속', '히히히']
연남동 디저트카페 레또르떼(LE TORTE) 후기	['연남동', '디저트', '카페', '레', '또르', '떼', '후기', '오늘', '점심시간', '밥', '생각', '별로', '오늘', '카페', '책', '책', '근처', '연남동', '디저트', '카페', '레', '또르', '떼', '로', '향', '간판', '영어', '있다', '어떻다', '검색', '안', '비밀', '헤헤', '연남동', '디저트', '카페', '레', '또르', '떼', '의', '위치', '아래', '지도', '참고', '서울특별시', '마포구', '연남', '로', '길', '서울', '마포구', '연남', '로', '길', '매일', '화요일', '휴무', '예전', '카페', '앞', '앞', '팻말', '셰프', '사람', '사진', '디저트', '대한', '간단하다', '소개', '있다', '팻말', '오', '진짜', '뭔가', '약간', '신뢰', '도', '가게', '앞', '피노키오', '문', '카페', '벽', '그림', '촤르르르륵', '약간', '중세시대', '성', '안', '느낌', '바로', '이렇다', '느낌', '요', '영화', '해리포터', '속', '호그와트', '느낌', '바로', '이렇다', '느낌', '요', '혼자', '감상', '중', '역시', '디저트', '카페', '답', '알록달록', '예쁘다', '디저트', '촤르르르륵', '진열', '원래', '레또르떼', '온', '목적', '바로', '몽블랑', '먹기', '위', '마카롱', '마음', '바로', '옆', '예쁘다', '디저트', '진열', '있다', '마치', '약간', '판타지', '만화', '같다', '저', '케이스', '안', '막', '초', '레어템', '전설', '무기', '같다', '동동', '약간', '느낌', '뭔가', '막', '하나', '없다', '것', '같다', '레', '막', '느낌', '진짜', '번', '월말', '통장', '텅', '어떻다', '디저트', '고민', '원래', '몽블랑', '다쿠아즈', '안쪽', '딸기', '크림', '다양하다', '견과류', '있다', '디', '비노', '디저트', '먹기', '다른', '블로그', '글', '몽블랑', '꼭', '키라', '구', '그렇다', '디', '비노', '굳이', '이유', '딸', '기', '니', '후훗', '디저트', '이름', '힘들다', '미리', '사진', '달달', '디저트', '개', '역시', '아메리카노', '맛', '단맛', '음료', '아메리카노', '본격', '카페', '구경', '시작', '생각', '안쪽', '테이블', '꽤', '많다', '좀', '더', '안쪽', '오른쪽', '통로', '새롭다', '공간', '그림', '진짜', '매장', '벽', '전체', '쭈우욱', '전시', '있다', '완전', '중세', '느낌', '뿜뿜', '저', '진짜', '빈티', '느낌', '좋아하다', '이렇다', '느낌', '완전', '사랑', '또', '빈티', '소품', '자주', '이유', '헤헤', '연남동', '빈티', '소품', '개', '이전', '포스팅', '옹', '벤자민', '앞', '포스팅', '아비', '소품', '연남동', '빈티', '소품', '옹', '벤자민', '관', '정보', '아래', '포스팅', '확인', '연남동', '소품', '옹', '후기', '연남동', '소품', '옹', '후기', '요즘', '연남동', '골목', '구석구석', '재미', '푹', '예', '연남동', '빈티', '소품', '벤자민', '후기', '연남동', '빈티', '소품', '벤자민', '후기', '연남동', '카페', '거리', '도중', '정말', '신기하다', '곳', '발견', '통로', '지나', '안쪽', '또', '다른', '공간', '저', '바로', '곳', '공간', '공간', '복도', '테이블', '자리', '주문', '메뉴', '비주', '얼좀', '진짜', '녜', '디저트', '먼저', '디', '비노', '디저트', '로코', '롬', '체리', '개', '생', '그림', '위', '생크림', '안쪽', '다양하다', '견과류', '있다', '빵', '다쿠아즈', '빵', '같다', '빵', '사용', '다음', '몽블랑', '보통', '몽블랑', '브랜드', '알', '계시다', '저', '그렇다', '몽블랑', '디저트', '대해', '검색', '것', '알', '더', '맛', '풍부하다', '테', '요', '몽블랑', '디저트', '위키', '우리', '모두', '백과사전', '몽블랑', '몽블랑', '종류', '후식', '원산지', '이탈리아', '주', '재료', '밤', '휩트', '크림', '몽블랑', '이탈리아어', '몬테', '비', '코', '은', '이탈리아', '프랑스', '처음', '만들기', '시작', '케익', '종류', '밤', '재료', '디저트', '의', '종류', '목차', '이름', '유래', '역사', '재료', '몽블랑', '변화', '일본', '각주', '이름', '유래', '편집', '테츠', '몽블랑', '디저트', '몽블랑', '프랑스어', '하얗다', '산이', '뜻', '가지', '위키', '과', '의하다', '몽블랑', '이탈리아', '프랑스', '처음', '만들기', '시작', '케익', '종류', '밤', '재료', '디저트', '종류', '해', '밤', '제', '개인', '밤', '좋아하다', '편', '아니다', '먹기', '전', '살', '짝', '긴장', '오', '겉', '부분', '빵', '줄', '크림', '덥다', '완전', '신기하다', '단면', '맨', '안쪽', '갈색', '부분', '아마', '밤', '인', '것', '같다', '밤', '단', '편', '별로', '밤', '맛', '전', '왜', '팥', '밤', '주변', '생크림', '두', '겹', '아래', '빵', '토핑', '있다', '제일', '바깥', '약간', '살구색', '크림', '안쪽', '하얗다', '크림', '맛있다', '몽블랑', '입', '살구색', '크림', '입', '쓰윽', '몽글몽글하다', '생크림', '입안', '마지막', '밤', '단맛', '쫘', '아악', '몽블랑', '꽤', '맛있다', '디', '비노', '경우', '체리', '먹기', '은근', '불편하다', '생크림', '안', '있다', '견과류', '그', '견과류', '생크림', '다쿠아즈', '빵', '조각', '크흐', '진짜', '완전', '입안', '딸기', '크림', '거리', '다가', '딸기', '향', '화악', '막', '어어', '맛', '난건', '아니다', '초딩', '입맛', '저', '아주', '것', '같다', '헤헤', '여기', '연남동', '디저트', '카페', '레', '또르', '떼', '후기']
[연남동 디저트카페] 이쁜 케이크 추천 :: Le Torte 레또르떼	['연남동', '디저트', '카페', '이쁘다', '케이크', '추천', '레', '또르', '떼', '이번', '주말', '친구', '생일', '파티', '있다', '생파', '이쁘다', '케이크', '생파', '장소', '연남동', '부근', '연남동', '케이크', '검색', '방문', '곳', '레', '또르', '떼', '이름', '쪼매', '어렵쥬', '결론', '만족', '만족', '이쁘다', '맛있다', '케이크', '연남동', '디저트', '레', '또르', '떼', '를', '소개', '홍대입구역', '도착', '레', '또르', '떼', '같다', '카페', '이', '있다', '뭐', '가게', '안', '연결', '있다', '디저트', '진열', '대가', '있다', '공간', '테이블', '가득하다', '카페', '공간', '매장', '안', '분위기', '앤', '고급스럽다', '느낌', '오늘', '테이크아웃', '방문', '다음', '안', '분위기', '완전', '맘', '오후', '방문', '지라', '걱정', '럭키', '넉넉하다', '롱', '미리', '실물', '더더', '귀엽다', '이쁘다', '디저트', '먹기', '아깝다', '정도', '사랑스럽다', '가격', '디저트', '평균', '가격', '형성', '있다', '요즘', '디저트', '곧', '밥값', '맛있다', '것', '쥬륵', '앙증맞다', '마카롱', '있다', '요즘', '마카롱', '좋아하다', '많다', '전', '개', '이상은', '무리', '무리', '쨔잔', '고민', '끝', '세', '아이', '더블', '치즈', '케이크', '딸기', '타르트', '티라미수', '타르트', '저', '망고', '아이', '완', '다르다', '치즈케이크', '세', '개', '중', '제일', '맛있다', '고구마', '케잌', '같다', '부드럽다', '쫀쫀', '치즈', '입', '사르르', '나머지', '케잌', '촉촉하다', '존맛', '굳이', '설명', '맛', '있다', '음', '졸귀', '케이크', '장점', '대충', '감성', '샷', '오늘', '핫플', '기념일', '케이크', '여기', '마음', '하루', '홍대', '디저트', '연남동', '디저트', '이쁘다', '맛있다', '디저트', '카페', '레', '또르', '떼', '강', '추하다', '레', '또르', '떼', '영업', '시간', '화', '휴무', '서울', '마포구', '연남', '로', '길', '연남동', '서울특별시', '마포구', '연남', '로', '길']
홍대맛집추천'작은 중식당/죽순'/연남동디저트카페'레또르떼(LE TORTE)'	['정', '말', '백년', '천년', '오빠', '홍대', '나들이', '오빠', '퇴근', '시간', '홍대', '곱다', '씡', '오빠', '맛있다', '중식', '있다', '이', '곳', '가기', '루', '평소', '중식', '좋아하다', '기대하다', '편하다', '치마', '가기', '전', '부터', '메뉴', '정', '바로', '짬뽕', '바', '로우', '작다', '중식', '귀엽다', '출입문', '반갑다', '중화요리', '간판', '좋다', '좋다', '바로', '앞', '덥다', '아우디', '강', '고량주', '쫙', '전시', '있다', '칭따오', '좋다', '좋다', '메뉴', '정', '의상', '원래', '번', '포스팅', '보', '해물', '누룽지', '탕', '짬뽕', '바', '로우', '결정', '하나', '더', '디저트', '합의', '보고', '개', '시간', '쪼', '오금', '것', '같다', '아마', '테이블', '점점', '우리', '때', '몇', '테이블', '손님', '있다', '그렇다', '캬', '바', '로우', '먼저', '가위', '완벽하다', '입', '진실', '밉다', '간이', '수', '없다', '맛', '우리', '짬뽕', '주문', '누락', '된거', '아니다', '때', '쯤', '짬뽕', '등장', '진짜', '맛있다', '술', '해장', '절로', '맛', '맵', '만', '그릇', '전부', '싹싹', '싹싹', '진짜', '또', '진짜', '요', '그', '전날', '술', '연남동', '디저트', '카페', '레', '또르', '떼', '좀', '더', '말', '차로', '안주', '맥주', '달달', '케익', '커피', '달달', '구리', '조용하다', '카페', '발견', '연남동', '구석구석', '예쁘다', '카페나', '밥집', '많다', '발견', '재미', '있다', '사실', '분위기', '맛', '좋다', '사람', '북적', '거리', '레', '또르', '떼', '조용하다', '이야기', '수', '있다', '것', '같다', '뭔가', '갤러리', '온', '느낌', '폴딩도어', '개방', '우리', '바깥', '바람', '겸', '커피', '메뉴', '있다', '사장', '갑자기', '놀래다', '웃픈헤프닝', '걸', '아메리카노', '쫘악', '또', '새롭다', '입', '디저트', '수', '있다', '것', '마카롱', '여러', '케익', '있다', '걸', '보고', '초코', '시급하다', '요것', '주문', '것', '순', '삭', '마카롱', '있다', '마카롱', '포장', '사장', '자꾸', '계시다', '아쉽다', '그냥', '조용하다', '카페', '이', '곳', '강추', '만', '오빠', '연남동', '데이트', '어서', '코로나', '여기저기', '수', '있다', '좋다', '맛있다', '하루', '날', '서울특별시', '마포구', '연남', '로', '길', '죽순', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 레또르떼 Le Torte는 차와 디저트가 맛있어	['좋다', '친구', '소개', '방문', '연남동', '카페', '티', '카페', '유명하다', '더', '기대', '연남동', '카페', '레', '또르', '떼', '차', '디저트', '정말', '맛있다', '곳', '서울특별시', '마포구', '연남', '로', '길', '지번', '주소', '서울', '마포구', '연남동', '오픈', '시간', '평일', '화요일', '휴무', '차갑다', '맛있다', '아메리카노', '마카롱', '저렴하다', '붉다', '은색', '금색', '나무', '무늬', '분위기', '좋다', '연남동', '카페', '레', '또르', '친구', '따라서', '카페', '레', '또르', '떼', '안', '벽면', '다양하다', '그림', '가득하다', '차', '동안', '그림', '재미', '있다', '바닥', '예쁘다', '분위기', '좋다', '찻집', '친구', '추천', '고맙다', '저번', '드윗', '그렇다', '레또르떼', '역시', '케이크', '선입견', '젠', '너', '몽블랑', '아니다', '우리', '몽블랑', '케이크', '향', '차도', '어서', '차', '관심', '많다', '친구', '취향', '차', '발견', '커피', '차', '대해', '알', '갈수록', '소유', '욕', '집', '티타임', '이', '순간', '좋다', '연남동', '카페', '날', '따뜻하다']
