0	1
title	[]
연남동 봄브레드 색다른 베이커리 빵집 포카치아 맛집 예약방법	['난임', '전', '빵수니', '나', '난임', '밀가루', '음식', '그렇다', '좋아하다', '빵', '거의', '사실', '임신', '밀가루', '가능하다', '좋다', '때', '아니다', '언제', '마음', '빵수니', '이웃', '추천', '연남동', '빵', '순례', '혼', '데이트', '파이', '더', '배부르다', '후', '미리', '예약', '포', '유명하다', '베이커리', '빵집', '봄브', '레드', '향', '외관', '봄브', '레드', '외관', '상큼', '깔끔하다', '안', '만', '장소', '있다', '규모', '있다', '곳', '아니다', '깔끔하다', '공간', '넓다', '봄브', '레드', '파이', '더', '바로', '가까이', '있다', '금방', '수', '있다', '봄브', '레드', '서울', '마포구', '성미산', '로', '길', '가좌역', '번', '출구', '월', '화', '휴무', '수', '일', '제로', '페이', '가능', '포장', '네이버', '포카', '치아', '밀가루', '이스트', '납작하다', '운', '이탈리아', '대표', '플랫', '브레드', '네이버', '보통', '이렇다', '플렛', '브레드', '위', '토핑', '피자', '비슷하다', '느낌', '정식', '포', '없다', '기대', '워낙', '인기', '많다', '인기', '제품', '품절', '미리', '예약', '해', '두기', '예약', '방법', '방법', '카카오', '톡', '채널', '봄브', '레드', '추가', '문의', '위', '방법', '안내', '안내', '계좌', '선', '입금', '완료', '난', '날', '남편', '퇴근길', '백화점', '오후', '예약', '좀', '안되다', '시간', '방문', '란', '문구', '꽤', '정겹다', '봄브', '레드', '데이', '매장', '자그마하다', '미리', '예약', '사람', '상품', '종이가방', '안', '벌써', '거의', '빵', '파카', '치아', '바질', '어니언', '포', '개', '남고', '모든', '제품', '동이', '상황', '나', '다행하다', '미리', '예약', '수', '있다', '저녁', '문', '날', '게다가', '평일', '금요일', '아니다', '수요일', '핫', '수가', '깜짝', '원래', '진열', '포카', '치아', '사진', '출처', '봄브', '레드', '포카', '치아', '외', '디저트', '포카', '치아', '외', '다양하다', '디저트', '있다', '꽤', '달달', '비주', '얼', '당', '좋다', '내부', '인테리어', '이상', '동시', '보냉', '추천', '포카', '치아', '개', '구매', '나', '백화점', '정도', '외부', '있다', '껀데', '괜찮다', '정도', '괜찮다', '나중', '냉장', '보관', '보냉', '아이스팩', '아이스팩', '포장', '경우', '추가', '비용', '결제', '봄브', '레드', '포스터', '봄브', '레드', '작', '포스터', '그렇다', '꽤', '것', '것', '신경', '듯', '느낌', '곳', '원래', '청주', '유명하다', '곳', '연남동', '이주', '거', '연남동', '여전하다', '인기', '많다', '청주', '운영', '때', '정말', '인기', '많다', '줄', '서서', '구매', '영상', '인', '그램', '확인', '출처', '봄브', '레드', '인', '그램', '알', '배추', '시저', '샐러드', '포카', '치아', '예약', '때', '양배추', '잘못', '대표', '메뉴인', '알', '배추', '시저', '샐러드', '포', '당일', '더더', '맛있다', '전날', '파이', '흑임자', '라떼', '배부르다', '저녁', '남편', '백화점', '푸드코트', '초밥', '롤', '간단하다', '도저히', '저녁', '수', '없다', '다음', '날', '집', '땐', '전자레인지', '해당', '용기', '띠', '작다', '피자', '토핑', '치즈', '굉장하다', '맛', '개인', '토핑', '많다', '걸', '선호', '색다르다', '좋다', '아쉬움', '살짝', '다른', '포', '한번', '보고', '생각', '꿀', '고구마', '포카', '치아', '무엇', '당일', '생각', '꼭', '생각', '미리', '카카오', '톡', '채널', '추가', '통해', '예약', '것', '추천', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 디저트 맛집 빵지순례 봄브레드 포카치아 택배	['작년', '청주', '봄브', '레드', '포카', '치아', '번', '사장', '연남동', '서울', '가지', '절대', '못', '줄', '연남동', '디저트', '맛집', '유명', '올해', '부산', '팝업', '오빠', '어렵다', '하나', '구', '있다', '갑자기', '포카', '치아', '택배', '오픈', '공지', '바로', '주문', '봄브', '레드', '포스팅', '세', '번', '진짜', '맛있다', '보틀', '케이크', '러스크', '택배', '주문', '때', '사장', '포카', '치아', '택배', '존버', '승리', '파카', '치아', '꿀', '구마', '알배', '샐러드', '바질', '어니언', '스파이', '뽀드득', '가지', '토마토', '페퍼로니', '가지', '종류', '냉장', '보관', '권장', '때문', '바로', '있다', '주문', '좋다', '같다', '고민', '고민', '다가', '파카', '치아', '꿀', '구마', '알배', '샐러드', '바질', '어니언', '주문', '아이스박스', '아이스팩', '추가', '추가', '기본', '상자', '난', '날씨', '추가', '안함', '봄브', '레드', '포카', '치아', '택배', '주문', '포카', '치아', '보관', '방법', '방법', '상자', '어보', '보관', '방법', '방법', '냉장', '보관', '먹기', '냉동', '보관', '향', '식감', '추천', '정도', '봄브', '레드', '포카', '치아', '맛집', '꿀', '구마', '배추', '시저', '샐러드', '파카', '치아', '바질', '어니언', '총', '가지', '종류', '있다', '개', '종류', '주문', '토핑', '포', '토핑', '봄브', '레드', '토핑', '포카', '치아', '원조', '저녁', '거', '택배', '바로', '준비', '중', '비주', '얼', '좋다', '젠', '택배', '상시', '택배', '좋다', '꿀', '구마', '포카', '치아', '비닐', '포장', '한번', '더', '것', '내', '중', '제일', '좋아하다', '주문', '조금', '눌렸', '고구마', '한스', '쿱', '크게', '치즈', '향', '강하다', '달달', '고구마', '부드럽다', '맛있다', '빵', '촉촉', '자체', '바질', '어니언', '포카', '치아', '것', '바질', '좋아하다', '주문', '양파', '토마토', '있다', '바질', '소스', '넉넉하다', '비주', '얼', '기대', '잔뜩', '소스', '듬뿍', '런가', '더', '촉촉하다', '바질', '향', '좋다', '양파', '식감', '좋다', '양파', '하나', '알배', '샐러드', '포카', '치아', '알배', '샐러드', '것', '보고', '배추', '듬뿍', '베이컨', '솔솔', '소스', '많다', '하나', '배추', '식감', '소스', '크리', '밉다', '맛있다', '것', '완전', '내', '스타일', '또', '주문', '파카', '치아', '빵카', '로드', '제품', '것', '작년', '청주', '때', '아예', '없다', '뒤', '사장', '인스타', '감격', '파가', '많다', '내', '좋아하다', '콘도', '있다', '베이컨', '있다', '좋아하다', '있다', '왜', '일위', '맛있다', '매콤', '파', '향', '좋다', '콘도', '치즈', '향', '진하다', '거', '진짜', '맛있다', '것', '꼭', '추천', '연남동', '근처', '산다', '진짜', '자주', '같다', '택배', '좋다', '사장', '만수무강', '맛있다', '포카', '치아', '돈', '산', '예약', '정보', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 빵집 봄브레드 - 알배추 시저샐러드 포카치아, 꿀구마 포카치아	['오늘', '리뷰', '곳', '연남', '봄브', '레드', '맛있다', '포', '유명하다', '빵집', '나', '곳', '내', '좋아하다', '이웃', '봄브', '레드', '원래', '청주', '있다', '연남동', '청주', '꽤', '유명하다', '더', '궁금하다', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길', '영업', '시간', '월', '화요일', '휴무', '카카오', '채널', '봄브', '레드', '전화', '예약', '가능', '서울', '디저트', '연남동', '디저트', '홍대', '디저트', '봄브', '레드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '디저트', '연남동', '디저트', '홍대', '디저트', '봄브', '레드', '님', '사진', '및', '동영상', '보기', '연남동', '빵집', '봄브', '레드', '포장', '전문', '매장', '장내', '좌석', '없다', '테이크아웃', '가능하다', '집념', '비', '반', '쯤', '방문', '빈', '쟁반', '많다', '나', '전화', '미리', '예약', '예약', '원하다', '맛', '구입', '수', '있다', '곳', '직접', '쇼케이스', '인기', '실감', '스파이스', '뽀드득', '포카', '치아', '전화', '예약', '때', '부터', '없다', '구경', '알', '배추', '시저', '샐러드', '포카', '치아', '꿀', '구마', '포카', '치아', '코코넛', '러스크', '구매', '연남동', '빵집', '봄브', '레드', '포', '유명하다', '케이크', '다른', '디저트', '팔고', '있다', '케이크', '맛', '좋다', '것', '같다', '나', '포', '걔네', '얼른', '집', '줄', '봄브', '레드', '포장', '종이', '띠', '푸른', '뒤', '전자렌지', '정도', '난', '뭔가', '걱정', '다른', '접시', '쫄', '알', '배추', '시저', '샐러드', '포카', '치아', '이웃', '블로그', '보고', '맘', '홀랑', '겨', '바로', '그', '포', '맛있다', '저', '넘치다', '소스', '배추', '내', '취향', '무조건', '저격', '것임', '있다', '홀린', '듯', '봄브', '레드', '가게', '드레싱', '쿰쿰하다', '향', '싫다', '샐러드', '뭔가', '이', '포', '맛있다', '것', '같다', '살짝', '걱정', '걱정', '맛있다', '짭짤하다', '고소하다', '맛', '포카', '치아', '중간', '치즈', '있다', '소스', '알', '배추', '식', '정말', '좋다', '무렵', '살짝', '물리', '금방', '걸', '맛있다', '모양', '코코넛', '러스크', '리뷰', '맛있다', '꼭', '사라', '산', '봄브', '레드', '코코넛', '러스크', '동남아', '얇다', '딱딱하다', '코코넛', '비스켓', '맛', '연상', '그', '맛', '바삭', '부담', '맛', '손', '계속', '마법', '러스크', '꿀', '구마', '포카', '치아', '맛있다', '꿀', '구마', '포카', '치아', '고구마', '좋아하다', '그냥', '무조건', '포카', '치아', '위', '고구마', '무스', '정말', '꿀맛', '전자렌지', '따끈하다', '포카', '치아', '속', '치즈', '진짜', '하나', '사서', '아쉽다', '꿀', '구마', '포카', '치아', '냉동고', '계속', '맛', '내', '고구마', '좋아하다', '빵', '좋아하다', '더', '취향', '것', '같다', '것', '정말', '모두', '입', '그렇다', '그렇다', '맛', '고구마', '좋아하다', '분', '봄브', '레드', '꿀', '구마', '포카', '치아', '꼭꼭', '주기', '약속']
홍대/연남동 빵집, 생일선물로 좋은 미니케이크, 디저트 맛집 [봄브레드]	['연남동', '트럴', '파크', '공원', '근처', '있다', '빵집', '주문', '인스타', '당일', '라인업', '케이크', '종류', '보고', '오전', '이후', '카카오', '플러스', '봄브', '레드', '채널', '추가', '카톡', '주문', '요', '골목', '안', '층', '위치', '자그마하다', '디저트', '매장', '실내', '자석', '없다', '테이크아웃', '전문', '인테리어', '아기자기', '기본', '생일', '초', '귀엽다', '곰돌이', '초가', '있다', '구매', '거의', '마감', '때', '봄브', '레드', '처', '메뉴인', '솔드아웃', '아쉽다', '미리', '예약', '해', '내', '케잌', '조금', '남아', '있다', '귀욤', '귀욤', '컵케이크', '개', '세트', '주문', '다양하다', '맛', '간편하다', '맛보기', '좋다', '것', '같다', '컵', '케잌', '가격', '케이크', '판', '박스', '레터', '링', '추가', '결재', '케이크', '상자', '컷', '딸기', '보루', '케이크', '쑥', '딸기', '케이크', '오레오', '케이크', '스트로베리', '치즈케이크', '원래', '딸기', '생크림', '케이크', '녹차', '초코', '케이크', '원하다', '오후', '주문', '품절', '원하다', '있다', '심', '땡', '주문', '레터', '링', '있다', '좋다', '비주', '예쁘다', '식상하다', '아니다', '아기자기', '개성', '있다', '색다르다', '케이크', '생일', '선물', '좋다', '친구', '예쁘다', '사진', '맘', '뿌듯', '홍대', '트럴', '파크', '직접', '개발', '포카', '치아', '케이크', '디저트', '있다', '개성', '있다', '빵집', '월', '화', '정기', '휴무', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 봄브레드 :: 청주에서 날아온 포카치아가 맛있는 연남동 빵집	['연남동', '봄브', '레드', '청주', '줄', '서서', '빵집', '연남동', '출몰', '포', '맛있다', '연남동', '빵집', '청주', '친구', '연락', '자기', '자주', '줄', '서서', '빵집', '연남동', '이전', '자기', '대신', '꼭', '달라', '친구', '간청', '방문', '봄브', '레드', '테이크', '아웃', '전문점', '외부', '바깥', '빵', '수', '있다', '테이블', '개', '있다', '무려', '오픈', '초초', '신상', '연남동', '빵집', '내부', '아담하다', '이쁘다', '조명', '꽃들이', '이쁘다', '크게', '번', '더', '연남동', '봄브', '레드', '메뉴', '봄브', '레드', '빵', '데', '대요', '사장', '정성', '진짜', '대단하다', '곳', '주력', '메뉴', '포카', '치아', '연남동', '크로넛', '파이', '도넛', '곳', '많다', '포카', '치아', '곳', '별로', '없다', '만', '포카', '치아', '맛', '기대', '포카', '치아', '라인업', '그때', '그때', '다르다', '하니', '인스타', '참고', '방문', '게', '좋다', '제', '때', '있다', '포카', '치아', '종류', '파카', '치아', '대파', '청양고추', '페퍼로니', '가지', '토마토', '알', '배추', '시저', '샐러드', '시금치', '토마토', '베이컨', '꿀', '구마', '바질', '어니언', '가격', '모두', '원', '기타', '베이커리', '류', '짤', '감자', '치즈', '빵', '코코넛', '러스크', '쿠카', '롱', '케이크', '쿠쿠', '다스', '고구마', '쑥', '베리', '오레오', '딸기', '보루', '뉴요커', '케이크', '저', '이', '중', '파카', '치아', '시금치', '토마토', '베이컨', '고구마', '케이크', '종류', '다양하다', '데', '한참', '하나', '하나', '정성스럽다', '포장', '파카', '치아', '먼저', '매콤', '파카', '치아', '파', '청양고추', '듬뿍', '빵', '빵', '느끼하다', '것', '매콤', '맛', '있다', '안', '느끼하다', '매콤', '정도', '적당하다', '좋다', '시금치', '토마토', '베이컨', '사실', '이', '조합', '맛없다', '수가', '없다', '연남동', '봄브', '레드', '맛', '비밀', '쫄깃', '포', '개성', '있다', '토핑', '생각', '토핑', '하나', '하나', '사장', '정성', '고구마', '케이크', '포카', '치아', '맛집', '기대', '안', '고구마', '케이크', '연남동', '봄브', '레드', '케이크', '맛집', '남편', '포', '케이크', '더', '맛있다', '고구마', '무스', '치즈', '보루', '적당하다', '도', '부드러움', '미치다', '맛', '덥다', '청주', '줄', '서서', '맛집', '연남동', '궁금하다', '기대', '이상', '맛있다', '연남동', '봄브', '레드', '포', '맛있다', '토핑', '줄', '생각', '사장', '칭찬', '매일', '포카', '치아', '라인업', '기대', '재', '방문', '의사', '있다', '추천', '지수', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '봄브', '레드', '영업', '시간', '휴무']
[연남동 맛집] 청주에서 서울로 이사한 포카치아 케이크 디저트 카페, 여전히 맛있고 따뜻한 사장님이 운영하시는 봄브레드 방문 솔직후기(+위치, 가격, 예약, 인스타그램 주소 포함)	['또', '기입', '니', '제', '제일', '애정', '청주', '디저트', '맛집', '서울', '이사', '그렇다', '저', '잔뜩', '후기', '바로', '연남동', '맛집', '봄브', '레드', '이다', '우선', '청주', '오픈런', '기본', '어마어마하다', '웨이팅', '제대로', '메뉴', '힘들다', '연남동', '봄브', '레드', '카카오', '채널', '봄브', '레드', '예약', '가능하다', '서울', '디저트', '연남동', '디저트', '홍대', '디저트', '봄브', '레드', '사진', '및', '동영상', '당일', '라인업', '인스타그램', '확인', '가능하다', '주소', '집', '멀다', '연남동', '엄두', '봄브', '레드', '가야', '참고', '매장', '좌석', '없다', '관계', '수가', '없다', '포장', '가능하다', '여기', '분위기', '무슨', '일이', '햇살', '한층', '더', '분위기', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길', '위치', '연남동', '트럴', '파크', '산책길', '끝', '자락', '골목', '안쪽', '위치', '있다', '사람', '별로', '없다', '게', '좋다', '사실', '연남동', '봄브', '레드', '포카', '치아', '뿐', '아니다', '케이크', '맛있다', '웨이', '팅', '건', '간문제', '더', '가까이', '다가', '사장', '인테리어', '정성', '게', '컬러', '톤', '오브', '제', '배치', '사실', '디저트', '맛있다', '의심', '전적', '저', '전', '포', '아들', '하나', '하나', '전부', '미안하다', '성공하다', '다시', '아가', '사장', '청주', '다시', '괜찮다', '것', '진짜', '매장', '내부', '취식할', '수', '있다', '테이블', '없다', '공간', '공간', '예쁘다', '어서', '구경', '재미', '있다', '청주', '분평동', '봄브', '레드', '매장', '아담하다', '공간', '사장', '취향', '정확하다', '표현', '거', '같다', '매장', '내부', '포', '케이크', '마카롱', '옥슈슈', '청주', '메뉴', '그대로', '있다', '아쉽다', '부추', '빵', '없다', '부추', '빵', '제', '방문', '날', '없다', '그렇다', '진짜', '서울', '사람', '부추', '빵', '맛있다', '거', '우선', '포카', '치아', '먼저', '사진', '어쩜', '맛깔나다', '요', '진심', '비주', '얼', '미치다', '예약', '가지', '이성', '뻔하다', '저', '이', '포카', '치아', '중', '파카', '치아', '꿀', '구마', '포카', '치아', '바질', '어니언', '포카', '치아', '주문', '지난번', '알', '배추', '시저', '샐러드', '포', '저번', '맛있다', '추가', '주문', '해', '헤헤', '포카', '치아', '옆쪽', '마카롱', '옥슈슈', '케이크', '디피', '일단', '옥슈슈', '맛있다', '개', '마카롱', '맛있다', '종류', '별로', '개', '케이크', '딸기', '보루', '케이크', '뉴요커', '케이크', '주문', '요', '가지', '가장', '인기', '좋다', '뉴요커', '케이크', '바나나', '키위', '조합', '솔직하다', '기대', '요거트', '생크림', '얼마나', '계속', '사장', '미리', '연락', '준비', '번호', '적온', '보관', '계시다', '저희', '환경', '위해', '회용', '아쉽다', '쑥카롱', '없다', '예약', '사장', '서비스', '심지어', '냉동고', '마카롱', '쑥', '맛', '정말', '진하다', '역시', '봄브', '레드', '이', '맛', '말', '절로', '이', '집', '마카롱', '특별하다', '게', '꼬끄', '보루', '식감', '색다르다', '매력', '있다', '한번', '수', '없다', '손', '거', '먼저', '마카롱', '종류', '별로', '하나', '옥슈슈', '알', '배추', '포', '파카', '치아', '딸기', '보루', '케이크', '이다', '비주', '완전', '대박', '아니다', '단독', '샷', '하나', '게', '또', '매너', '아니다', '사장', '알', '배추', '시저', '샐러드', '포카', '치아', '소스', '거', '있다', '진짜', '역시', '다르다', '소스', '낭낭', '포', '싹싹하다', '진심', '어어', '무', '맛있다', '다음', '옥슈슈인데', '옥슈슈', '시간', '좀', '눅눅하다', '바로', '겉', '바삭', '게', '진심', '식감', '장난', '아니다', '반하다', '또', '꿀', '구마', '포카', '치아', '사실', '스', '테디', '셀러', '건', '진심', '꿀', '구마', '포카', '치아', '대박', '약간', '골드', '러스트', '피자', '느낌', '단맛', '짠맛', '강하다', '적당하다', '완전', '제', '스타일', '친구', '포카', '치아', '순서', '정', '알', '배추', '꿀', '구마', '파카', '치아', '바질', '사실', '저', '동의', '참고', '저', '바질', '맛', '바질', '제', '친구', '집', '덩', '헤헤', '친구', '전', '회', '용기', '가방', '가지', '청주', '분평동', '봄브', '레드', '방문', '적', '있다', '사장', '기억', '당시', '사장', '동생', '카운터', '보고', '계시다', '얘기', '전해', '문자', '주신', '거', '있다', '어떻다', '손님', '명', '명', '기억', '수', '있다', '말', '한마디', '행복하다', '표현', '맛', '먹기', '수월하다', '연남동', '연희동', '일', '있다', '무조건', '예약', '포장', '야하다', '연남동', '맛집', '봄브', '레드', '완전', '추천', '또', '인기', '많다', '다시', '웨이', '팅', '지옥', '매너', '이상', '또']
봄브레드 연남동 빵집 포카치아 맛집 빵지순례 (♥)	['봄브', '레드', '연남동', '빵집', '월', '화', '휴무', '출근', '길', '있다', '위치', '새롭다', '오픈', '가게', '이름', '봄브', '레드', '이름', '보아', '빵집', '일', '테', '그렇다', '나', '빵수니', '있다', '수', '없다', '연남동', '봄브', '레드', '오픈', '시간', '내', '출근시간', '같다', '길', '그', '시간', '사람', '명', '있다', '대감', '증폭', '심장', '화사하다', '봄', '같다', '외관', '지금', '가을', '이제', '곧', '겨울', '봄브', '레드', '앞', '봄', '앞', '있다', '나무', '그루', '진짜', '인', '줄', '이', '날씨', '저런', '파란', '초록', '잎', '진짜', '일리', '없다', '수', '있다', '공간', '있다', '블라인드', '공간', '수', '공간', '아니다', '빵', '공간', '듯', '왜', '사람', '많다', '궁금하다', '곳', '바로', '포카', '치아', '맛집', '검색', '빵', '순례', '곳', '오', '빵나', '회사', '근처', '이렇다', '멋지다', '빵집', '포카', '치아', '위', '다양하다', '토핑들', '멋지다', '식사', '끼', '수', '있다', '비주', '얼', '사람', '홀림', '세상', '여기', '사장', '천재', '재', '아니다', '내', '처음', '픽', '메뉴', '알', '배추', '샐러드', '포카', '치아', '알', '배추', '무진장', '소스', '듬뿍', '있다', '가격', '가격', '혜자', '스럽다', '진짜', '감격', '가격', '월급쟁이', '웁니', '내부', '공간', '봄', '공간', '내', '마음', '화사하다', '기부', '니야', '응', '맛있다', '거', '생각', '때문', '크리스마스', '뉴요커', '케이크', '단짝', '파티', '멋지다', '첫', '방문', '알', '배추', '샐러드', '포', '현미', '크런치', '두번째', '방문', '있다', '얘기', '맛', '완전', '크런키', '건강', '크런키', '잡채', '사장', '친절하다', '메뉴', '대해', '설명', '요것', '흑임자', '마카롱', '알', '배추', '시저', '샐러드', '포카', '치아', '비주', '얼', '미치다', '회사', '근처', '있다', '것', '그대로', '따뜻하다', '때', '빵', '폭', '신하', '촉촉하다', '알', '배추', '삭', '소스', '빵', '듬뿍', '입안', '가득', '풍부하다', '맛', '베이컨', '짠맛', '알', '배추', '고소하다', '달달', '함', '조화', '끝내주다', '메뉴', '홍콩', '반점', '짬뽕', '보신', '분', '거기', '알', '배추', '듬뿍', '약간', '알', '배추', '살짝', '오버', '쿡', '맛', '있다', '동일하다', '약간', '짬뽕', '기분', '거', '지난주', '토요일', '날', '쯤', '전', '메뉴', '품절', '내', '자신', '주말', '일찍', '품절', '수', '있다', '주의', '이번', '일찍', '이번', '가지', '페퍼로니', '포카', '치아', '코코넛', '처', '돌이', '코코넛', '러스크', '도', '마치', '피자', '비주', '얼', '포', '가지', '페퍼로니', '말로', '맛없다', '없다', '조합', '아니다', '매일', '라인업', '인스타그램', '확인', '수', '있다', '예약', '가능하다', '여기', '확인', '코코넛', '러스크', '있다', '무', '조', '건', '거', '진짜', '요물', '임', '코코넛', '좋아하다', '있다', '무조건', '루', '약속', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길']
[연남동 빵집투어18] 봄브레드 토핑포카치아원조	['봄브', '레드', '봄브', '레드', '서울특별시', '마포구', '성미산', '로', '길', '주소', '서울특별시', '마포구', '성미산', '로', '길', '운영', '시간', '수', '토', '오전', '오후', '일', '오전', '오후', '월', '화', '휴무', '빵', '시간', '오픈', '시간', '기타', '서울', '디저트', '연남동', '디저트', '홍대', '디저트', '봄브', '레드', '팔로워', '명', '게시', '물', '개', '전문', '실내', '좌석', '월화', '휴무', '쿠키', '샌드', '원조', '토핑', '포카', '치아', '원조', '리스', '생화', '꽃', '케이크', '원조', '쿠크다스', '케이크', '쑥스럽다', '구마', '케이크', '원조', '문자', '누락', '있다', '카카오', '플러스', '봄브', '레드', '문의', '부탁드리다', '봄브', '레드', '타이틀', '많다', '쿠키', '샌드', '원조', '토핑포카', '치아', '원조', '리스', '생화', '꽃', '케이크', '원조', '쿠크다스', '케이크', '원조', '쑥', '쓰럽', '구마', '케이크', '원조', '타이틀', '있다', '해', '매장', '앞', '아담하다', '테라스', '마련', '있다', '분위기', '이쁘다', '인테리어', '이쁘다', '식물', '활용', '인테리어', '좋아하다', '분위기', '있다', '현미', '크런치', '초콜렛', '피카', '치아', '꿀', '구마', '포카', '치아', '시금치', '토마토', '베이컨', '포카', '치아', '알', '배추', '시저', '샐러드', '포카', '치아', '바질', '어니언', '포카', '치아', '녹차', '초코', '케이크', '스트로베리', '치즈케이크', '얼그레이', '케이크', '쑥', '딸기', '케이크', '녹차', '버', '무리', '녹차', '브라우니', '생크림', '딸기', '생크림', '케이크', '피넛', '바나나', '럼블', '파운드', '케이크', '쿠크다스', '케이크', '딸기', '보루', '케이크', '딥', '초코', '케이크', '블루베리', '치즈케이크', '오레오', '케이크', '뉴오', '케이크', '곶감', '잼', '버터', '스콘', '옥슈슈', '흑임자', '카롱', '소보', '루카', '롱', '황', '치즈', '카롱', '초코', '칩', '쿠카', '롱', '지금', '모든', '메뉴', '가격', '평균대', '가격', '듯해', '오후', '도착', '포카', '치아', '개', '제외', '품절', '토핑포카', '치아', '원조', '웠습', '직원', '추천', '메뉴', '알', '배추', '샐러드', '포', '이다', '피카', '치아', '보고', '아쉽다', '저', '알', '배추', '시저', '샐러드', '포카', '치아', '구매', '포', '바로', '정도', '전자레인지', '냉장', '보관', '시', '해', '저', '용기', '전자레인지', '사용', '가능하다', '용기', '이', '걸', '쇼핑', '소스', '옆', '쇼핑', '정도', '시간', '불편하다', '우선', '꿀', '구마', '제외', '소량', '베이컨', '해', '저', '샐러드', '당연하다', '베이컨', '어보', '베이컨', '분태', '있다', '알', '배추', '포', '조합', '상상', '안되다', '신선하다', '조합', '저', '맛있다', '알', '배추', '달달', '함', '삭함', '치즈', '짭쪼롬함', '느끼하다', '맛있다', '반', '그냥', '보고', '반', '전자레인지', '데', '확실하다', '데', '게', '더', '맛있다', '빵', '더', '퐁', '해지', '빵', '따뜻하다', '맛있다', '평', '토핑포카', '치아', '원조', '봄브', '레드', '오후', '포카', '치아', '대부분', '품절', '있다', '아쉽다', '알', '배추', '시저', '샐러드', '포카', '치아', '구매', '베이컨', '좀', '역시', '맛있다', '제', '포카', '치아', '맛있다', '알', '배추', '치즈', '조합', '좋다', '포장', '용기', '소스', '매장', '앞', '거주', '상관없다', '시간', '있다', '셀', '것', '같다', '제', '그렇다', '그거', '제외', '괜찮다', '집', '근처', '있다', '좋다']
서울에서 다시 만난 연남동 디저트카페 봄브레드	['언니', '청주', '제일', '좋아하다', '빵집', '연남동', '디저트', '카페', '자리', '차', '날', '굳이', '굳이', '사당', '폰', '고치', '거', '다시', '합정', '입', '다이어트', '빵', '리도', '진심', '나', '예전', '청주', '있다', '땐', '오픈', '런', '서울', '온', '후', '카톡', '전화', '예약', '가능하다', '게', '있다', '미리', '찜', '수', '있다', '좋다', '서울', '더', '유명하다', '기전', '더', '자주', '가야', '지난주', '또', '연남동', '디저트', '카페', '봄브', '레드', '처', '포', '무조건', '재료', '어떻다', '메뉴', '주문', '그', '메뉴', '이름', '걸', '맛', '그대로', '수', '있다', '뭘', '실패', '없다', '나', '포카', '치아', '개', '디저트', '개', '옥슈슈', '개', '구매', '옥슈슈', '처', '처', '므', '봄브', '레드', '가게', '꼭', '야하다', '품목', '처음', '분', '메모', '메모', '예전', '매장', '있다', '봄브', '레드', '연남동', '디저트', '카페', '이후', '포장', '가능하다', '이점', '조금', '아쉽다', '매장', '뜨끈하다', '바로', '게', '또', '대박', '말', '집', '맛있다', '수', '없다', '못', '메뉴', '많다', '뭐', '실패', '없다', '맛집', '도장', '때', '종류', '별로', '후훗', '묵직하다', '케잌', '류', '입', '가득', '퍼먹으', '매', '맛있다', '봄브', '레드', '카운터', '쪽', '기념일', '사용', '귀엽다', '초', '진열', '있다', '곰돌이', '모양', '있다', '낱개', '도', '살', '수', '있다', '기념일', '라면', '디저트', '귀엽다', '축하', '좋다', '것', '같다', '연남동', '디저트', '카페', '포', '약간', '피자', '같다', '끼', '대용', '좋다', '것', '같다', '크기', '토핑', '묵직하다', '혼자', '하나', '정말', '배부르다', '봄브', '레드', '인스타그램', '그날그날', '어떻다', '제품', '있다', '라인업', '볼', '수', '있다', '이후', '예약', '있다', '저', '연남', '점', '번', '방문', '혹시', '품절', '번', '예약', '후', '방문', '픽업', '사서', '인증샷', '지하철역', '거리', '꽤', '있다', '편이', '뭔가', '번', '몸', '마음', '아주', '든든하다', '얼른', '픽업', '집', '자마자', '점심', '먹기', '위해', '바로', '차', '폰', '고치', '픽업', '배', '고프다', '연남동', '디저트', '카페', '봄브', '레드', '이', '메뉴', '고구마', '무스', '아주', '듬뿍', '있다', '하나', '때', '고구마', '무스', '부족함', '있다', '아주', '토핑', '있다', '점심', '먹기', '아주', '딱이다', '포', '치즈', '뭔가', '피자', '같다', '느낌', '바로', '뜨끈하다', '때', '제일', '맛있다', '것', '같다', '저', '포장', '거리', '조금', '있다', '집', '오븐', '렌지', '살짝', '현장', '비슷하다', '정도', '정말', '맛있다', '수', '있다', '이', '메뉴', '바질', '평소', '바질', '워낙', '좋아하다', '것', '또한', '아주', '이번', '포카', '차야', '개', '다음', '번', '연남동', '디저트', '카페', '재', '방문', '쿠크다스', '케잌', '다른', '것', '앞', '봄브', '레드', '전', '메뉴', '가격', '양도', '많다', '재료', '짐', '절대', '후회', '없다', '맛집', '것', '같다', '청주', '서울', '이사']
