0	1
title	[]
연남동 카페 앤스커피클럽 루프탑까지 완벽하다	['블로거', '호끼', '이다', '제', '예전', '이직', '전', '진짜', '홍대', '연남동', '제', '주요', '활동', '지역', '요즘', '여기', '어떻다', '핫플', '핸드폰', '블로그', '정리', '예전', '연남동', '카페', '사진', '있다', '그때', '기억', '좋다', '오늘', '포스팅', '그렇다', '바로', '시작', '앤스', '커피클럽', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '위치', '트럴', '파크', '쪽', '조금', '안쪽', '그렇다', '이제', '앤스', '커피클럽', '후기', '시작', '전체', '디자인', '화이트', '톤', '있다', '깔끔하다', '입구', '계단', '여기', '사진', '저', '맨', '아래', '쿄쿄', '야외', '수', '있다', '테이블', '구성', '있다', '요즘', '날', '덥다', '여름', '외', '밖', '여유', '좋다', '것', '같다', '운영', '시간', '위', '것', '처럼', '매일', '밤', '라스트', '참고', '부탁드리다', '내부', '깔끔하다', '좌석', '자리', '좁다', '좋다', '제', '좋아하다', '깔끔하다', '스타일', '인테리어', '있다', '통', '유리', '있다', '답답하다', '내부', '있다', '계단', '통해', '루프', '탑', '준비', '있다', '층', '내부', '외부', '루프', '탑', '있다', '많다', '인원', '수용', '가능하다', '본인', '취향', '자리', '셀렉', '수', '있다', '다만', '의자', '편하다', '점', '참고', '참고', '메뉴판', '참고', '참고', '여름', '그렇다', '슬리퍼', '아주', '시선', '강탈', '디저트', '메인', '아이템', '있다', '좋다', '다양하다', '맛없다', '많다', '것', '몇개', '있다', '더', '좋다', '개인', '레파케', '킬러', '레몬', '파운드', '케이크', '좋다', '바로', '덥다', '날', '레몬', '파운드', '케이크', '아메리카노', '레몬', '파운드', '케이크', '깔끔하다', '좋다', '위', '포토', '스팟', '컷', '추가', '여름', '그렇다', '팔', '웃기', '남동쪽', '넓다', '깔끔하다', '인테리어', '카페', '앤스', '커피클럽', '고고', '서호', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서호', '님', '사진', '및', '동영상', '보기']
연남동루프탑카페 힐링되는 앤스커피클럽	['안녕하다', '유지', '매일', '똑같다', '지역', '목적', '항상', '다른', '신기하다', '같다', '남자친구', '연남동', '괜찮다', '카페', '주위', '있다', '사람', '어떻다', '골목', '동시', '저기', '카페', '우리', '곳', '우리', '연남동', '루프', '탑', '카페', '분위기', '정말', '좋다', '인테리어', '화이트', '톤', '데이트', '힐링', '딱이다', '홍대', '입구', '번', '출구', '쭉', '수', '있다', '앤스', '커피클럽', '곳', '영업', '시간', '매일', '역', '조금', '멀다', '있다', '생각', '용', '저희', '어디', '나', '고민', '곳', '곳', '카페', '경의선', '숲길', '따라서', '산책', '멀다', '수', '있다', '앤스', '커피클럽', '입구', '사진', '것', '같다', '전', '화이트', '톤', '수가', '없다', '전', '수', '있다', '곳', '포토', '존', '인', '것', '처럼', '예쁘다', '투명', '통', '유리창', '내부', '있다', '곳도', '곳', '없다', '답답하다', '느낌', '없다', '카페', '덥다', '요즘', '뷰', '좋다', '곳', '좋다', '듯', '해', '애매하다', '시간', '층', '벌써', '임', '한층', '더', '바로', '루프', '탑', '볼', '수', '있다', '하얀색', '타일', '더', '분위기', '있다', '수', '있다', '곳곳', '풀', '있다', '사진', '찍기', '좋다', '특이하다', '인테리어', '어디', '한참', '고민', '것', '같다', '무엇', '테이블', '다양하다', '느낌', '낼', '수', '있다', '마음', '등', '대고', '편하다', '있다', '수', '있다', '곳', '아니다', '루프', '탑', '어디', '보아', '하늘', '수', '있다', '매력', '것', '같다', '끝쪽', '맞은편', '있다', '카페', '인사', '수', '있다', '앤스', '커피클럽', '가깝다', '편', '아니다', '걸', '건', '정도', '랍니', '옥상', '보', '카페', '은근', '많다', '나', '볼랐던', '옥상', '곳', '곳', '저희', '투명하다', '테이블', '있다', '곳', '자리', '길다', '발', '보이', '답답하다', '느낌', '없다', '이', '자리다', '앞쪽', '단풍', '볼', '수', '있다', '옆쪽', '때', '다른', '카페', '루프', '탑', '하늘', '수', '있다', '것', '마치', '행온', '것', '처럼', '사람', '보이지', '곳', '좋다', '자리', '먼저', '잡고', '주문', '메뉴', '적당하다', '있다', '그', '중', '저희', '따뜻하다', '라떼', '아인슈패너', '주문', '날', '살짝', '쌀쌀하다', '따뜻하다', '우유', '에스프레소', '쌉싸름하다', '고소하다', '라떼', '매력', '헤어', '더군다나', '앤스', '커피클럽', '원두', '제', '입맛', '디저트', '여러가지', '있다', '배', '구경만', '주문', '길', '돌이', '있다', '돌', '왜', '보관', '아마', '의미', '있다', '연남동', '곳', '많다', '분', '알', '계시다', '카페', '라면', '소품', '하나', '하나', '의미', '있다', '생각', '드네', '햇빛', '없다', '어둡다', '만족스럽다', '서늘하다', '날씨', '라떼', '눈', '예쁘다', '아인', '슈패너', '앤스', '커피클럽', '옥상', '앞쪽', '단풍나무', '있다', '더', '루프', '탑', '곳', '라면', '이렇다', '느낌', '있다', '야하다', '아인슈패너', '위쪽', '에스프레소', '있다', '때문', '처음', '씁쓸하다', '수', '있다', '그렇다', '우유', '고소하다', '시원하다', '때문', '혼자', '분위기', '때', '것', '같다', '커피', '저희', '앤스', '커피클럽', '방문', '때', '사람', '없다', '예쁘다', '사진', '수', '있다', '시간', '지나', '많다', '분', '하얀색', '벽', '배경', '사진', '날', '더', '좋다', '것', '같다', '연남동', '루프', '탑', '카페', '아이스', '아메리카노', '과일', '스무디', '겨울', '때', '라떼', '것', '같다', '카페', '고소하다', '정도', '다르다', '원두', '맛', '샷', '잔', '수의', '커피', '미가', '것', '같다', '재미', '수', '있다', '것', '같다', '남자친구', '아인', '슈패너', '요', '개인', '커피', '그냥', '스푼', '왜', '용도', '음미', '수', '있다', '말', '여', '정도', '이전', '포장', '디저트', '사진', '앤스', '커피클럽', '내부', '외부', '모두', '화이트', '톤', '인물', '사물', '찍기', '좋다', '환경', '있다', '카페인', '것', '같다', '개별', '욕심', '제', '소장', '있다', '제품', '마음', '그', '만큼', '깔끔하다', '사진', '찍', '수', '있다', '곳', '랍', '생각', '여기', '사람', '옆', '테이블', '말', '많다', '사람', '루프', '시끄럽다', '움', '카페', '날씨', '좋다', '때', '한번', '쯤', '더', '연남동', '카페인', '것', '같다', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
앤스커피클럽 : 연남동 루프탑 감성카페	['연남동', '앤스', '커피클럽', '모던', '감성', '연남동', '카페', '날씨', '좋다', '날', '루프', '탑', '레몬', '파운드', '외', '쥬쥬', '샘', '서울', '여행', '마지막', '날', '갱', '거제도', '연남동', '맛', '드럽다', '점심', '어떻다', '카페', '고민', '찰나', '꼭', '한번', '연남', '앤스', '커피클럽', '가까이', '있다', '홀라당', '무려', '주년', '있다', '연남동', '터', '줏대', '감', '카페', '달달', '새', '레몬', '파운드', '꼬', '소하', '면서', '산미', '커피', '맛', '좋다', '공간', '기막히다', '좋다', '날씨', '덕', '루프', '탑', '왕창', '시작', '말', '좀', '많다', '좋다', '일단', '컴온커몬', '연남', '앤스', '커피클럽', '위치', '영업', '시간', '정보', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '앤스', '커피클럽', '주소', '서울시', '마포구', '성미산', '로', '홍대입구역', '번', '출구', '도보', '연남', '갓', '등', '맛집', '즐비하다', '연남동', '끝', '자락', '골목', '방향', '쭉', '수', '있다', '영업', '시간', '매일', '라스트', '세부', '정보', '반려동물', '및', '주차', '불가능', '단체', '석', '및', '포장', '가능', '촬영', '전시', '대관', '문의', '인스타그램', '의', '앤스', '커피클럽', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤스', '커피클럽', '님', '사진', '및', '동영상', '보기', '연남동', '카페', '앤스', '커피클럽', '입구', '새', '하얗다', '주택', '건물', '층', '위치', '있다', '사방', '통창', '있다', '자연', '광', '가득', '내부', '화이트', '톤', '아주', '깰꼼', '우드', '톤', '카페', '요런', '카페', '구미', '요즘', '층', '테이블', '개', '남짓', '몇몇', '좌석', '간격', '꽤', '가깝다', '사람', '많다', '조금', '당황', '스럽다', '수도', '군더더기', '깔끔하다', '카운터', '커피', '바', '오픈', '커피', '바', '앞', '카운터', '있다', '바리스타', '카운터', '이동해', '주문', '괜시리', '기분', '카페', '앤스', '커피클럽', '눈', '볼', '공간', '바로', '루프', '탑', '날씨', '좋다', '날', '커피', '제격', '사진', '층', '루프', '탑', '입구', '날씨', '아주', '좋다', '테라스', '좌석', '꽤', '많다', '잠깐', '구경', '사진', '왕창', '레몬', '파운드', '사랑', '혀', '내', '취향', '커피', '쥬쥬', '샘', '러버', '딸기', '라떼', '연남', '앤스', '커피클럽', '메뉴', '아메리카노', '헤이즐넛', '라떼', '바닐라', '라떼', '딥', '모카', '논', '커피', '음료', '다양하다', '날', '바질', '토마토', '이드', '레몬에이드', '딸기', '라떼', '티', '준비', '있다', '가격', '저렴하다', '편', '아니다', '테이크', '아웃', '시', '메뉴', '당', '할인', '맛', '디저트', '알차다', '준비', '있다', '내', '눈', '레몬', '파운드', '마침', '그', '전날', '레몬', '디쟈트', '바로', '요것', '아이스', '아메리카노', '딸기', '라떼', '레몬', '파운드', '나', '얼', '쥬쥬', '딸기', '라떼', '영롱하다', '레몬', '파운드', '미안', '쥬쥬', '사진', '적당하다', '앤스', '커피', '아이스', '아메리카노', '첫', '맛', '고소하다', '뒤', '은은하다', '산미', '우리', '기', '진하다', '개인', '차갑다', '있다', '참고', '크레마', '장난없다', '쥐', '쥬쥬', '주문', '딸기', '라떼', '늘', '딸기', '라떼', '색감', '예쁘다', '아래', '딸기', '청', '삭삭', '단', '음료', '좋아하다', '나', '부담', '없다', '정도', '달달', '함', '좋다', '초봄', '쏙', '딸기', '그렇다', '만', '반갑다', '기두', '앤스', '커피클럽', '레몬', '파운드', '알', '인기', '디저트', '메뉴', '레몬', '파운드', '위', '금가루', '밀', '도감', '있다', '묵직하다', '레몬', '파운드', '위', '레몬', '글', '레이즈', '콤', '달콤하다', '완벽', '혀', '요즘', '아이스크림', '디저트', '과일', '콤', '게', '좋다', '초코', '상지', '이제', '안녕', '쥬쥬', '똑', '딱이다', '디카', '덕', '감성', '가득하다', '사진', '잔뜩', '쥬쥬', '이제', '노출', '조절', '수', '있다', '폰', '카메라', '좋다', '필', '카나', '디카', '색감', '감성', '수', '없다', '영화', '파란', '하늘', '뭉게구름', '완벽하다', '날', '연남동', '자연', '광', '가득하다', '모던', '카페', '주저', '추천', '이', '곳', '앤스', '커피클럽', '연남동', '카페', '골목', '굳다', '자리', '잡고', '있다', '이유', '있다', '후', '덥다', '지근', '여름', '오기', '전', '테라스', '오늘', '다음', '또']
[연남동 앤스커피클럽] 인스타 감성의 루프탑 카페	['안녕하다', '오늘', '연남동', '있다', '인스타', '감성', '루프', '탑', '카페', '앤스', '커피', '클럽', '소개', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '영업', '시간', '매일', '인테리어', '처음', '앤스', '커피클럽', '알', '인스타', '백색', '카페', '사실', '루프', '탑', '카페인', '건', '흰색', '좋아하다', '터', '지도', '위치', '사거리', '골목', '이렇다', '표지판', '있다', '여기', '바로', '앤스', '커피클럽', '입구', '이다', '입구', '요즘', '감성', '아니다', '층', '개', '테이블', '출입구', '통', '유리', '인테리어', '취향', '저격', '이다', '안쪽', '인스타', '백색', '인테리어', '흰색', '철제', '소품', '조화', '아주', '좋다', '이', '경수진', '님', '말', '미드', '츄리', '모던', '사실', '층', '넓다', '루프', '탑', '있다', '유리', '벽', '탁', '개방', '감', '좋다', '낮다', '의자', '테이블', '요즘', '감성', '카페', '느낌', '인스타', '루프', '탑', '카페', '느낌', '물씬', '저', '날', '오후', '땡볕', '루프', '탑', '저녁', '선선', '때', '꼭', '루프', '탑', '루프', '탑', '사진', '것', '같다', '느낌', '메뉴', '및', '음료', '앤스', '커피클럽', '메뉴판', '이다', '제', '오픈', '시간', '그렇다', '디저트', '종류', '많다', '다른', '블로그', '리뷰', '도', '있다', '저희', '아이스', '아메리카노', '잔', '크림', '브륄레', '개', '주문', '커다랗다', '창', '연남동', '거리', '커피', '분위기', '좋다', '커피', '산미', '고소하다', '맛', '개인', '산미', '싫어하다', '선호', '원두', '커피', '맛있다', '크림', '브륄레', '커스타드', '맛', '진하다', '솔직하다', '특별하다', '맛있다', '카페', '분위', '맛', '총', '평', '앤스', '커피', '클럽', '분위기', '좋다', '루프', '탑', '인테리어', '커피한잔', '좋다', '곳', '분위기', '좋다', '또', '창', '자연', '광', '사진', '예쁘다', '사진', '맛집', '혹시', '특이하다', '맛있다', '디저트', '원하다', '분', '천이', '랍', '크림', '브륄레', '평범하다', '저', '디저트', '러버', '이기', '조금', '아쉽다', '테이블', '많다', '에어컨', '빵빵', '분위기', '좋다', '만족하다', '오늘', '포스팅', '여기', '이다', '오늘']
과거의 나, 목표가 생겨버린 나 | 연남동카페 앤스커피클럽 | 행궁동카페 no smoke without fire	['과거', '정리', '장소', '추천', '옛날', '사진', '영업', '있다', '문래', '창작', '촌', '이름', '땐', '엄청나다', '젊다', '예술가', '거리', '줄', '현실', '그냥', '골목길', '맛집', '카페', '방이', '꽤', '있다', '카페', '주변', '공터', '공업', '지구', '카페', '있다', '상상', '분명', '핸드폰', '년', '전과', '똑같다', '화질', '왜', '변하다', '연남동', '날', '때', '햇살', '사진', '재밌다', '적', '오래되다', '아이폰', '행궁동', '자주', '좋아하다', '노스모크', '위드', '아웃', '파이어', '있다', '저가', '있다', '를', '실천', '시', '과거', '나', '커피', '자주', '밥', '대신', '커피', '빵', '생활', '패턴', '피부', '당시', '이유', '어이없다', '커피', '건강', '망원동', '군인', '때', '휴가', '처음', '전역', '후', '카페', '망원', '요즘', '장소', '저장', '막상', '좀', '시간', '아깝다', '생각', '망원동', '카페', '작년', '회사', '때', '즈음', '별로', '노력', '안해', '살이', '시절', '말', '한남동', '투어', '최근', '도수', '옆구리', '살', '만', '정말', '만', '수치심', '정신', '번쩍', '과거', '회귀', '과거', '년', '남짓', '왜', '올해', '목표', '커피', '하자']
[REVIEW] 서울 연남동 루프탑이 있는 화이트톤 카페 추천 :: 앤스커피클럽	['잇님들', '안녕하다', '해디', '카페', '좀', '여기', '카페', '분위기', '좋다', '갤러리', '앤스', '커피클럽', '홍대입구역', '번', '출구', '도보', '위치', '있다', '연남동', '있다', '카페', '평일', '주말', '사람', '많다', '예쁘다', '카페', '방문', '타이밍', '좋다', '해', '매일', '오후', '연남동', '카페인', '앤스', '커피클럽', '매일', '오후', '쭈', '욱', '운영', '카페', '앤스', '커피클럽', '카페', '내부', '모습', '전체', '화이트', '톤', '깔끔하다', '저', '카페', '무채색', '곳', '포인트', '색', '있다', '곳', '선호', '만', '방문', '화이트', '톤', '카페', '그렇다', '화사하다', '게다가', '층', '있다', '통창', '바깥', '보기', '좋다', '내부', '계단', '하나', '있다', '하나', '루프', '탑', '루프', '탑', '사람', '있다', '것', '인스타그램', '보', '루프', '탑', '사진', '분', '있다', '사진', '아쉽다', '피', '힝힝', '바닐라', '라떼', '비엔나', '소금', '빵', '메뉴판', '보기', '좋다', '쇼케이스', '디저트', '있다', '사진', '없다', '소금', '빵', '있다', '주문', '곳', '테블릿', '메뉴', '확인', '수가', '있다', '앤스', '커피클럽', '볼펜', '라이터', '구매', '수', '있다', '장용', '하나', '고민', '한쪽', '컵', '물이', '준비', '필요하다', '분', '자리', '것', '같다', '거', '저희', '메뉴', '소금', '빵', '만', '생각', '가슴', '소금', '빵', '먹기', '전', '반', '샷', '수', '없다', '영상', '야하다', '간', '수희', '갈라', '다르다', '부탁', '친구', '디저트', '걸', '좋아하다', '소금', '빵', '진짜', '왜', '이제야', '속', '버터', '향', '가득하다', '존맛', '더', '용', '정도', '사진', '카페', '사진', '제', '아니다', '때', '머리', '애쉬', '퍼플', '염색', '한지', '얼마', '때', '머리색', '예쁘다', '셀프', '염색', '요기', '앤스', '커피클럽', '화장실', '화장실', '남녀', '공용', '칸', '있다', '조금', '아쉽다', '앞', '거울', '있다', '거울', '샷', '찍기', '좋다', '영', '요건', '제', '인스타그램', '감성', '샷', '앤스', '커피클럽', '루프', '탑', '있다', '층', '바깥쪽', '자리', '있다', '때문', '날', '조금', '선선해지다', '커피', '먹기', '좋다', '것', '같다', '저', '바깥', '그냥', '사진', '방', '술', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '연남동', '화이트', '톤', '카페', '있다', '앤스', '커피클럽', '추천', '다른', '디저트', '갈래', '더', '궁금하다', '점', '있다', '앤스', '커피클럽', '인스타그램', '참고', '페이지', '수', '없다', '죄송하다', '페이지', '사용', '수', '없다', '클릭', '링크', '페이지', '삭제']
[홍대/연남동 카페] 화이트 톤의 루프탑 카페 '앤스커피클럽' ance	['띵', '여러분', '안녕하다', '이번', '날씨', '좋다', '때', '가기', '좋다', '루프', '탑', '카페', '앤스', '커피클럽', '방문', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '매일', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '앤스', '커피클럽', '날씨', '좋다', '연남동', '루프', '탑', '카페', '깔끔하다', '차분하다', '느낌', '앤스', '커피클럽', '방문', '평소', '인기', '많다', '방문', '힘들다', '평일', '손님', '없다', '좋다', '처음', '우리', '없다', '영업', '안', '생각', '정도', '야외', '테라스', '카페', '입구', '화이트', '톤', '인테리어', '자갈', '약간', '여행지', '온', '느낌', '계단', '야외', '테이블', '화이트', '그레이', '톤', '깔끔하다', '여기', '부터', '원하다', '카페', '생각', '메뉴판', '디저트', '우선', '자리', '정', '전', '메뉴판', '아이스', '아메리카노', '레몬에이드', '소프트', '스콘', '주문', '결정', '앤스', '커피', '굿', '카운터', '앤스', '커피', '굿', '도', '판매', '중', '주문', '후', '방문', '이유', '루프', '탑', '자리', '위해', '테라스', '야외', '테라스', '루프', '탑', '역시', '그레이', '화이트', '톤', '깔끔하다', '분위기', '주위', '있다', '나무', '때문', '초록', '초록', '포인트', '준', '느낌', '무엇', '탁', '답답하다', '없다', '좋다', '층', '내부', '자리', '층', '주위', '창문', '통', '유리', '풍경', '보기', '좋다', '더', '넓다', '느낌', '이', '뭘', '앤스', '커피', '클럽', '포스터', '곳곳', '포인트', '인테리어', '매장', '음료', '스콘', '음료', '스콘', '다시', '루프', '탑', '테이블', '투명', '음식', '사진', '깔끔하다', '넓다', '느낌', '우선', '아이스', '아메리카노', '늘', '우리', '그', '맛', '레몬에이드', '레몬에이드', '단', '맛', '레몬', '신맛', '살짝', '더', '강하다', '콤', '단', '걸', '좋아하다', '사람', '약간', '아쉽다', '소프트', '스콘', '스콘', '버터', '딸기', '잼', '스콘', '묘미', '퍽퍽함', '아니다', '눈', '퍽퍽함', '기대', '버터', '딸기', '잼', '발라', '미도', '있다', '달달', '맛있다', '생각', '퍽퍽함', '심하다', '확실하다', '음료', '디저트', '맛있다', '강력', '추천', '연남동', '루프', '탑', '카페', '깔끔하다', '카페', '분', '추천']
화사한 연남동 카페, 앤스커피클럽🤍	['앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '앤스', '커피클럽', '홍대', '카페', '연남동', '카페', '앤스', '커피클럽', '앤스', '커피클럽', '친구', '홍대', '카페', '곳', '날씨', '좋다', '루프', '탑', '선택', '연남동', '카페', '입구', '벌써', '분위기', '남다르다', '앤스', '커피클럽', '화이트', '톤', '심플', '깔끔하다', '정돈', '느낌', '룩', '가도', '분위기', '카페', '연남동', '카페', '좌석', '다양하다', '저', '계단', '바로', '루프', '탑', '연남동', '카페', '친구', '시크', '분위기', '나', '곳', '완전', '내', '생각', '것', '그대로', '좋다', '홍대', '카페', '여기', '바로', '메뉴판', '곳', '앤스', '커피클럽', '여기', '메뉴', '보고', '카운터', '주문', '디저트', '류', '있다', '솔직하다', '브라우니', '보고', '크림', '치즈', '타르트', '맛있다', '보', '급하다', '메뉴', '변경', '연남동', '카페', '통', '유리', '해', '때', '노을', '질', '시간', '가면', '좋다', '것', '같다', '앤스', '커피클럽', '통', '유리', '개방', '있다', '좋다', '연남동', '카페', '홍대', '카페', '아메리카노', '카페라떼', '크림', '치즈', '타르트', '앤스', '커피클럽', '시원하다', '날씨', '만끽', '커피', '마시기', '위해', '루프', '탑', '날씨', '선선', '좋다', '해', '질', '때', '있다', '이야기', '좋다', '홍대', '카페', '크림', '치즈', '타르트', '치즈', '고유', '맛', '후추', '맛', '달달', '아이스크림', '조합', '처음', '읭', '보', '중독', '아주', '강하다', '맛', '홍대', '카페', '하늘', '예쁘다', '루프', '탑', '커피', '먹기', '좋다', '연남동', '홍대', '밤', '또', '그', '나름', '분위기', '뿜뿜', '연남동', '앤스', '커피클럽', '출입문', '번', '더', '출입문', '앞', '좌석', '있다', '다음', '가면', '꼭', '다시', '한번', '더', '평일', '사람', '진짜', '없다', '좋다', '또', '평일', '가야']
앤스커피 바닐라빈라떼, 퍼지브라우니&바닐라아이스크림[서울 연남동]	['안녕하다', '오늘', '연남동', '위치', '마초', '구마', '앤스', '커피', '기록', '앤스커피', '화이트', '톤', '예쁘다', '건물', '층', '있다', '층', '입구', '있다', '루프', '탑', '있다', '층', '계단', '이용', '층', '곳도', '화이트', '감성', '가득하다', '매일', '매장', '입구', '문', '앞쪽', '외부', '공간', '있다', '뭔가', '스튜디오', '느낌', '깔끔하다', '문', '옆쪽', '내부', '화장실', '있다', '루프', '탑', '사람', '많다', '사진', '못', '요기', '층', '공간', '통', '유리', '밖', '커피', '수', '있다', '앤스커피', '디저트', '많다', '저희', '브라우니', '바닐라', '빈', '라떼', '자뎅', '블루', '주문', '앤스커피', '상품', '라이터', '팔고', '있다', '사람', '많다', '메뉴', '금방', '브라우니', '아이스크림', '완벽', '조합', '커피', '더', '맛있다', '브라우', '군데군데', '사진', '찍', '스팟', '많다', '깔끔하다', '공간', '좋다']
