0	1
title	[]
홍대입구역 (연남동) / 르누아즈	['안녕하다', '스타', '이다', '밥', '먹기', '귀찮다', '디저트', '밥', '대신', '스타', '뭔가', '이젣', '디저트', '밥', '대신', '수', '없다', '나이', '것', '같다', '뭔가', '그렇다', '느낌', '있다', '이번', '포스팅', '홍대입구역', '연남동', '있다', '르누아즈', '이다', '홍대입구역', '정도', '르누아즈', '약간', '지층', '위치', '지층', '어둡다', '햇빛', '정도', '묘', '사진', '별로', '임', '조명', '맛집', '아니다', '듯', '입구', '있다', '술', '취한', '곰돌이', '인형', '오픈', '시간', '때', '디저트', '계속', '있다', '아이스', '아메리카노', '잔', '내부', '넓다', '인석', '테이블', '개', '정도', '인석', '테이블', '소파', '사용', '개', '있다', '바닐라', '라떼', '오페라', '블루', '타르트', '휘그', '무스', '쇼콜라', '타르트', '몽블랑', '오페라', '블루', '티백', '차로', '이름', '파란빛', '음료', '음료', '레몬', '즙', '블루', '티', '보라색', '붉다', '변하다', '레몬', '넣기', '전', '약간', '밍밍', '차', '맛', '차', '이파리', '맛', '레몬', '레몬', '콤', '맛', '개인', '디저트', '조합', '아니다', '타르트', '휘그', '무화과', '타르트', '위', '메이플', '시럽', '메이플', '시럽', '이상', '이', '시럽', '무화과', '맛', '역할', '해', '무화과', '맛', '바닐라', '크림', '치즈', '맛', '디저트', '가을', '맛', '늦', '여름', '초가을', '맛', '이다', '바닐라', '크림', '조합', '나쁘다', '무화과', '크림', '더', '좋다', '것', '같다', '무스', '쇼콜라', '무스', '쇼콜라', '글루텐', '프리', '디저트', '이다', '진짜', '달', '번', '마법', '때', '그때', '단맛', '이다', '맛없다', '단맛', '아니다', '달콤하다', '단맛', '먹기', '좋다', '타르트', '몽블랑', '타르트', '휘그', '똑같다', '타르트', '과자', '부분', '가을', '밤', '단맛', '은은하다', '맛', '볼', '수', '있다', '텁텁하', '부드럽다', '무난', '디저트', '다음', '가게', '음료', '다른', '거', '스타', '르누아즈', '리뷰', '끝', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
230219(2) - 연남동; 르누아즈, 제스티 살룬	['스타벅스', '삼만리', '점심', '배부르다', '관계', '또', '바퀴', '돌기', '아니다', '사실', '스타벅스', '삼만리', '세인', '마크', '파운드', '케', '구매', '커피', '근처', '스타벅스', '란', '스타벅스', '망하다', '스타벅스', '많다', '사람', '더', '많다', '진짜', '연남동', '프랜차이즈', '카페', '많다', '개인', '카페', '많다', '사람', '더', '많다', '여기', '때', '늘', '카페', '자리', '전쟁', '겸사겸사', '카카오', '프랜즈가', '리린경', '조카', '선물', '사고', '리린', '경이', '카페', '정착', '이', '운동', '부족', '진짜', '건물', '안', '카페', '이렇다', '많다', '왜', '내', '곳', '없다', '응', '르누아즈', '진짜', '자리', '있다', '곳', '가기', '리린', '경이', '수가', '없다', '인석', '있다', '곳도', '많다', '게', '정말', '테이블', '인석', '카페', '커플', '가나', '인석', '있다', '곳', '발견', '르누아즈', '카페', '카페', '디저트', '샵', '안타깝다', '왜냐면', '보고', '배', '입', '수도', '없다', '지경', '배부르다', '것', '나', '제일', '크렘누아즈', '리린', '경은', '늘', '그렇다', '기본', '아이스', '아메리카노', '커피', '못', '곙', '드림', '티', '마리아', '쥬', '프레', '르', '거더', '한참', '때', '있다', '요즘', '예전', '사', '티', '오래되다', '이제', '더', '이상', '향', '내', '생물', '그냥', '우려', '그', '마르다', '이파리', '미치다', '소비', '있다', '녹차', '홍차', '거', '녹차', '못', '사고', '있다', '슬프다', '현실', '크렘누아즈', '곙이', '뭐', '때문', '커피', '안', '그', '맛', '때문', '거', '같다', '전혀', '모금', '커피', '크림', '맛', '월등하다', '나', '이', '것', '십', '진저리', '거', '곙이', '있다', '커피', '있다', '레몬', '즙', '같다', '게', '아니다', '난', '그', '맛', '좋아하다', '차도', '일부러', '우리', '곤', '남', '잘못', '우렸다', '말', '그', '탄닌', '맛', '내', '혀', '나쁘다', '걸', '어쨌든', '딱하다', '커피', '마시기', '나쁘다', '곳', '나', '이해', '안', '간', '카페', '디저트', '샵', '같다', '뭔가', '디저트', '주력', '팔고', '있다', '거', '같다', '커피', '값', '비싸다', '거', '이', '도대체', '어떻다', '형성', '가격', '가격', '커피', '값', '스타벅스', '만큼', '저렴하다', '차액', '금액', '더', '보태', '디저트', '하나', '주문', '수도', '있다', '커피', '값', '예산', '오버', '디저트', '주문', '못', '것', '있다', '배', '상태', '도저히', '더', '주문', '가격', '인지', '카페', '오픈', '생각', '아니다', '어쨌든', '미래', '뭔가', '사업', '것', '같다', '매장', '이렇다', '가격', '같다', '걸', '생각', '조용하다', '좋다', '시간', '정말', '조금', '하찮다', '곳', '이', '연남동', '아니다', '스티', '살룬', '연남', '리린', '경의', '강려', '주장', '배', '저녁', '외식', '끼', '카페', '포함', '식이', '리린경', '블로그', '당분간', '맛집', '포스팅', '순', '거짓말', '맛집', '포스팅', '기존', '이상하다', '덕질', '포스팅', '기하', '급수', '것', '전자', '폐지', '덕후', '열망', '어쨌든', '날', '저녁', '스티', '살룬', '방문', '성수', '몇', '번', '줄', '관', '몇', '번', '혼자', '줄', '서서', '먹기', '좀', '그렇다', '연남', '몇', '번', '줄', '어랏', '지난', '번', '때', '만해', '줄', '길다', '이', '날', '일인', '웨이팅', '없다', '바로', '입장', '심지어', '때', '만석', '아니다', '저녁', '시간', '아니다', '도', '아니다', '것', '걸', '스티', '살룬', '머선', '일인', '어쨌든', '웨이', '팅', '입장', '행복하다', '내', '차트', '달', '기운', '부족하다', '이사', '가면', '이렇다', '거', '하나', '현재', '기준', '막상', '이사오', '짐', '구매', '스탑', '어쨌든', '테이블', '위', '있다', '무드등', '같다', '거', '예쁘다', '봄', '딱하다', '세트', '판매', '품', '사이드', '판매', '나', '리린', '경은', '제로', '코크', '곙', '사이다', '주문', '나', '제로', '콕', '코카콜라', '펩시', '좋다', '코카콜라', '코리아', '영업', '얼마', '전', '해도', '펩시', '제로', '콕', '많다', '요즘', '곳', '코카콜라', '제로', '여기', '아스타', '맛', '심하다', '세트', '아니다', '품', '버거', '개', '치즈', '후', '라이', '주문', '신제품', '궁굼해', '트러플', '루꼴', '쉬', '림프', '주문', '리린', '경은', '이', '곳', '베', '셀러', '사피', '쉬', '림프', '주문', '곙', '스티', '갈릭', '주문', '기대하다', '맛있다', '두', '번은', '안', '것', '같다', '다음', '트러플', '루꼴', '쉬', '림프', '안', '일단', '새우', '패티', '갱', '장하다', '훌륭하다', '나', '메뉴', '명', '다사', '확인', '트러플', '아니다', '트리플', '아니다', '트러플', '향', '진짜', '햄버거', '중간', '잠깐', '트리플', '소스', '범벅', '있다', '소스', '적당하다', '처발처발', '칠리', '소스', '처발처발', '있다', '내', '세상', '스윗', '칠리', '소스', '맵다', '혀', '떡', '거렸다', '루꼴라', '걸', '눈', '확인', '맛', '향', '소스', '처발', '능사', '아니다', '이', '밸런스', '망하다', '새우', '패티', '고기', '패티', '기름', '더', '느끼하다', '수', '없다', '거기', '트러플', '조금', '더', '느끼하다', '라나', '것', '뭐', '학살', '수준', '부다', '소스', '인하다', '맵', '다행하다', '그', '냉장', '소스', '바로', '발', '건', '아니다', '아니다', '새우', '패티', '워낙', '뜨겁다', '그', '완전', '차갑다', '소스', '범벅', '아니다', '겉', '보기', '마요네즈', '압도', '같다', '사실', '안', '쪽', '고여', '있다', '칠리소스', '제발', '입', '리린', '경도', '와사비', '표정', '몇', '번', '무사하다', '건', '곙', '뿐이다', '건가', '사실', '패티', '맛있다', '야채', '등', '신선하다', '좋다', '트러플', '오일', '향기', '트리플', '소스', '맛', '역시', '부다', '칠리소스', '아쉽다', '진짜', '새우', '패티', '좀', '아깝다', '재료', '좋다', '재료', '소스', '스모키', '살룬', '곙', '날', '정산', '역', '보고', '아니다', '너', '시대', '살', '있다', '핫플', '외식', '끼', '카페', '이', '정도', '정말', '이번', '나들이', '나', '가난하다', '남', '부자', '거', '나', '절절', '남', '여유', '거', '그거', '확인', '온', '나', '것', '같다', '내', '이상하다', '게', '아니다', '것', '뭔가', '있다', '게', '듯']
연남동 디저트 카페, 르누아즈(Le Nuage)	['연남동', '르누아즈', '약', '두', '달', '쯤', '여름', '방학', '프랑스', '다시', '무렵', '바로', '그', '직전', '방문', '연남동', '르누아즈', '원래', '말', '프랑스', '공부', '있다', '은영', '언니', '한국', '때', '꼭', '여름', '중', '계속', '둘', '시간', '안', '걸음', '파리', '공부', '셰프', '운영', '디저트', '카페', '대략', '쯤', '한창', '코로나', '난리', '때', '파리', '은영', '집', '번', '적', '있다', '분', '달달', '디저트', '이미지', '소녀', '소녀', '셰프', '흰색', '파란색', '깔끔하다', '외관', '르누아즈', '프랑스어', '구름', '의미', '이름', '산뜻하다', '느낌', '장소', '매장', '앞', '앞치마', '우리', '곰돌이', '인형', '깔끔하다', '매장', '내부', '설레다', '마음', '안고', '디저트', '시작', '일단', '그', '전', '마트', '항상', '볼', '수', '있다', '프랑스', '대표', '브랜드', '중', '하나', '마망', '잼', '반갑다', '건', '내', '프랑스', '때문', '묘', '기분', '나', '프랑스', '때', '집', '간다', '이야기', '아니다', '한국', '때', '집', '간다', '이야기', '디저트', '가게', '매', '두', '세상', '기분', '줄', '넋두리', '여기', '도록', '그렇다', '이', '때', '추석', '가깝다', '시기', '보자기', '예쁘다', '포장', '추석', '선물', '세트', '판매', '있다', '디저트', '수', '있다', '다양하다', '음료', '메뉴', '개인', '메뉴', '편의', '웨딩', '임', '페리', '얼', '홍차', '내', '가장', '애정', '차', '중', '하나', '프랑스', '마리', '아주', '프레', '르', '브랜드', '티', '따뜻하다', '때', '더욱', '기분', '겨울', '차', '종류', '중', '하나', '헤이즐넛', '듬뿍', '휘', '낭시', '해도', '설레다', '예쁘다', '디저트', '왼쪽', '생토노레', '퀘벡', '이', '대표', '메뉴', '중', '하나', '가장', '내', '눈길', '르누아즈', '대표', '메뉴', '구름', '모양', '누', '바니', '자세하다', '바닐라', '빈', '송송', '보기', '해도', '마치', '구름', '달콤하다', '부드럽다', '느낌', '입안', '듯', '그렇다', '디저트', '감성', '자극', '뭉클하다', '마음', '요', '아이', '테이크아웃', '집', '입', '순간', '맛있다', '사진', '찍', '생각', '못', '순식간', '더랬', '달', '적당하다', '기분', '좋다', '달콤하다', '입', '안', '부드럽다', '누', '바니', '매장', '다음', '일정', '시간', '촉박하다', '관계', '아쉽다', '테이크아웃', '발걸음', '수', '없다', '다음', '한국', '가면', '꼭', '매장', '여러', '가지', '디저트', '헤헤', '달달', '기분', '좋다', '디저트', '앞', '부탁드리다', '연남동', '르누아즈', '수요일', '정기', '휴무', '서울', '마포구', '교', '길', '지층', '연남동', '카페', '르누아즈', '상표', '등록', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '르누아즈', '상표', '등록', '님', '사진', '및', '동영상', '보기', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
생토노레 투어) 연남동 르누아즈 카페, '생토노레퀘백' 사왔어요.	['바삭', '럼블', '피칸', '시선', '두', '생토노레', '이야기', '첫', '생토노레', '확', '연하다', '다르다', '셰프', '스타일', '고스', '란', '디저트', '세계', '저', '어떻다', '디저트', '요', '스스로', '매일', '질문', '있다', '두', '생토노레', '연남동', '위치', '르누아즈', '카페', '이다', '검색', '구름', '뜻', '것', '같다', '매장', '파란색', '콘셉트', '같다', '것', '역시', '추측', '매장', '젊다', '경쾌하다', '느낌', '앞치마', '곰인형', '인상', '쇼케이스', '모습', '이다', '쁘띠', '케이크', '가지런하다', '움', '과자', '스콘', '보이', '샌드', '쿠키', '있다', '곰인형', '곰', '쿠키', '것', '같다', '휘', '낭시', '두', '종류', '누아젯', '데코', '역할', '톡톡하다', '재료', '같다', '어디', '사용', '존재', '감', '확실하다', '재료', '저', '시간', '여유', '없다', '부랴부랴', '포장', '소파', '잠시', '여유', '것', '좋다', '것', '같다', '깔끔하다', '포장', '주시', '궁금하다', '디저트', '대해', '설명', '친절하다', '디저트', '안', '어떻다', '조합', '우리', '궁금하다', '주저', '질문', '디저트', '보아', '맛', '하나', '하나', '궁금하다', '이쁘다', '디저트', '안', '미안하다', '디저트', '버터', '미가', '메이플', '크림', '생토노레', '퀘', '이름', '피칸', '프랄리', '견과류', '텍스처', '오도독', '위', '생크림', '부드럽다', '황', '설탕', '것', '같다', '래서', '색상', '살짝', '밉다', '색', '도', '듯해', '바닥', '쉬크레', '반죽', '얇다', '구', '것', '같다', '곳', '생토노레', '캐러멜', '없다', '대신', '프랄리네', '식감', '주신', '것', '같다', '듀윗', '생토노레', '완전하다', '달라', '비교', '각자', '취향', '디저트', '경험', '좋다', '것', '같다', '모두', '입맛', '다르다', '요', '생토노레', '투어', '언제', '어디', '다시', '정확', '다른', '디저트', '이야기', '소개', '것', '좋다', '게', '더', '공부', '혹시', '카페', '생토노레', '보시', '어머', '그거', '한번', '그렇다', '저', '생토노레', '실습', '무사하다', '마치', '이웃', '응원', '후기', '다시', '연남동', '르누아즈', '위치', '여기', '바로', '근처', '리브', '레', '커피', '랩', '도', '있다', '커피', '좋아하다', '곳도', '방문', '원두', '구입', '커피', '한잔', '서비스', '기회', '원두', '한번', '소개', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
블챌 10월 세번째_ 따릉이, 연남동 르누아즈, 에브리씽 영화, 아이폰 작별, 덜덜소미네 샤인머스켓	['벌써', '블챌', '말', '회색', '빛', '한주', '따릉', '정기권', '타고', '힐링', '좋다', '더', '전', '덜덜', '미', '부모님', '농장', '샤인', '머스켓', '비대', '제', '당', '체크', '농약', '판다', '혹', '확실하다', '일반', '샤인', '머스켓', '향', '좋다', '청포도', '망', '고향이', '더', '향', '대신', '도', '궁금하다', '만족', '연남동', '르누아즈', '이름', '기억', '여기', '바닐라', '빈', '크림', '디저트', '유형', '대서', '바닐라', '빈', '흰색', '바탕', '파란색', '인테리어', '멋지다', '아이폰', '작별', '순간', '어제', '트렸', '멀쩡하다', '범퍼', '곳', '부분', '중심', '대각선', '이제', '정말', '폰', '명분', '가끔', '폰', '트리', '면서', '설레다', '가기', '귀찮다', '입', '소문', '에브리씽', '에브리', '웨어', '올앳', '원스', '음', '예고편', '스타일', '아니다', '같다', '확인', '생각', '웠다', '내', '이해', '뭔가', '감독', '깊다', '말', '류', '느낌', '일단', '서양', '배경', '동양인', '쿵푸', '무술', '계속', '사람과', '것', '장벽', '감독', '서양인', '아니다', '음', '이소룡', '미국', '토크쇼', '사회자', '계속', '쿵푸', '뭐', '다른', '많다', '하나', '하나', '글', '어바웃', '타임', '과거', '해도', '내', '선택', '실패', '같다', '다른', '길이', '수많다', '선택', '내', '선택', '게', '수', '없다', '가치', '있다', '이렇다', '걸', '것', '같다', '그냥', '이', '장면', '좋다', '흔하다', '뻔하다', '식상하다', '엄마', '자식', '사랑', '멋지다', '내', '생각', '것', '이상', '엄마', '위', '생각', '사랑', '이', '장면', '때', '좋다', '작년', '잠깐', '어른', '일', '때', '예쁘다', '내', '엄마', '또래', '어른', '나', '그렇다', '본인', '엄마', '아프다', '것', '내', '자식', '아프다', '더', '맘', '부모', '그렇다', '같다', '본인', '본인', '어머니', '자식', '본인', '어머니', '걱정', '자식', '걱정', '사랑', '수', '더하다', '이', '사랑', '그냥', '엄마', '짠하다', '힝', '이렇다', '존재', '세상', '행복', '동시', '끊임없다', '외', '사랑', '짝사랑', '같다', '같다', '내', '인생', '가치', '나', '내', '생각', '더', '이상', '대화']
서울 연남동 르누아즈 결국 1인 1디저트 했고요	['사실', '날', '보', '날', '곳', '많다', '새해', '가장', '날', '일단', '점심', '여기', '후', '비스트', '큐슈', '맛집', '원래', '버터', '밀크', '웨이팅', '뒷걸음질', '치', '근처', '아무', '데', '그냥', '젭알', '모닝', '글로리', '본사', '직영', '점', '층', '일러스트레이션', '페어', '구경', '아주', '가깝다', '거리', '있다', '오브젝트', '홍대', '본점', '또', '구경', '당', '커피', '뭐', '수혈', '사진', '요약', '짧다', '것', '같다', '이', '카페', '가기', '전', '시간', '정도', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '케이크', '유명하다', '것', '때', '사진', '포레후즈', '생토노레', '퀘', '품절', '두', '개', '공간', '작다', '편', '옷', '걸이', '있다', '좋다', '인기', '많다', '소파', '공간', '테이블', '낮다', '우리', '땐', '모든', '메뉴', '있다', '메뉴판', '안', '아메리카노', '언니', '아아', '나', '처음', '피', '스타', '쉬', '생토노레', '퀘', '두', '개', '개', '더', '포레', '후', '달', '줄', '다른', '거', '걸', '조금', '후회', '알', '밸런타인데이', '한정', '디저트', '저', '원픽', '세', '개', '중', '젤', '비싸다', '임', '테이블', '낮다', '등', '있다', '의자', '없다', '있다', '좋다', '카페', '소파', '등', '있다', '보기', '좀', '애매하다', '시간', '반', '정도', '있다', '케이크', '비주', '얼', '좋다', '게', '아니다', '맛', '있다', '하나', '보고', '블루리본', '게', '아니다', '간', '친구', '대접', '느낌', '화장실', '내부', '있다', '것', '좋다', '그렇다']
"연남동 카페 ""르누아즈"", 블루리본 받은 케이크 디저트"	['총', '점', '재', '방문', '의사', '주소', '서울', '마포구', '교', '길', '지층', '영업', '시간', '평', '일', '토요일', '일요일', '휴무', '주차', '불가', '가격', '생토노레', '퀘벡', '볼레로', '인테리어', '구름', '컨셉', '반지하', '감성', '디저트', '카페', '포장', '배달', '가능', '혼잡', '대기', '월요일', '방문', '화장실', '매장', '안', '반려동물', '동반', '가능', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '연남동', '왜', '월요일', '문', '데', '많다', '원래', '디저트', '카페', '월화', '휴무', '다르다', '휴무', '휴무', '그냥', '골목길', '눈', '곳', '마음', '곳', '친구', '지도', '저장', '외관', '살짝', '아래', '있다', '연남동', '홍대', '워낙', '반지하', '카페', '많다', '그렇다', '세상', '맛있다', '디저트', '입', '판도', '있다', '눈', '안', '뻔하다', '그렇다', '발걸음', '건', '저', '블루리본', '베이', '디저트', '카페', '블루리본', '궁금증', '확', '내부', '세상', '깔끔하다', '내부', '소파', '자리', '저', '인', '이상만', '수', '있다', '그', '외', '불편하다', '의자', '등', '없다', '메뉴판', '커피', '샷', '이번', '홍차', '먹기', '가지', '이름', '생소하다', '홍차', '있다', '다행하다', '밑', '향', '설명', '친구', '웨딩', '임', '페리', '얼', '따뜻하다', '은', '볼레로', '차갑다', '온갖', '과일', '향', '마음', '쏙', '디저트', '블루리본', '장본인', '디저트', '세상', '이쁘다', '아기자기하다', '귀엽다', '뭐', '재료', '이름', '아래', '취향', '케이크', '수', '있다', '생토노레', '퀘벡', '저', '볼', '쿠키', '빵', '궁금하다', '슈', '슈', '메이플시럽', '피칸', '황', '설탕', '누', '바니', '타히티', '바닐라', '빈', '카라멜', '헤이즐넛', '포장', '파블로바', '마이스', '글루텐', '프리', '초당', '옥수수', '마스', '카포네', '머랭', '곰돌이', '쿠키', '포장', '움', '과자', '생일', '초', '잼', '휘', '낭시', '스콘', '조그마하다', '케이크', '있다', '여기', '거', '포장', '해', '휘', '낭시', '서비스', '친구', '생토노레', '퀘벡', '누', '바니', '웨디임', '페리', '얼', '볼레로', '포장', '누', '바니', '파블로바', '마이스', '글루텐', '프리', '곰', '쿠키', '홍차', '차갑다', '우리느', '시간', '좀', '따뜻하다', '건', '주전자', '저', '홍차', '티백', '딤섬', '같다', '딤섬', '맛있다', '향', '은은하다', '역시', '홍차', '맛있다', '순식간', '더', '물', '더', '아주', '연하다', '우려', '걸', '그렇다', '식기', '아기자기하다', '구름', '컨셉', '르누아즈', '생토노레', '퀘벡', '생토노레', '퀘벡', '메이플시럽', '피칸', '황', '설탕', '아주', '옹골', '찬', '크림', '위', '슈', '덩이', '밑', '바닥재', '같다', '것', '쿠키', '슈가', '귀엽다', '덩이', '안', '진짜', '저', '희다', '크림', '똔똔하', '슈', '반', '슈크림', '가득하다', '메이플시럽', '크림', '살짝', '데', '로투스', '느낌', '친구', '바로', '황', '설탕', '맛있다', '누', '바니', '누', '바니', '타히티', '바닐라', '빈', '카라멜', '헤이즐넛', '거', '구름', '같다', '디저트', '바닐라', '빈', '무스', '크림', '몽실몽실하다', '확실하다', '바닐라', '향', '풍부하다', '얘', '진짜', '설탕', '식감', '끝', '맛', '살짝', '시큼하다', '뭘', '끝', '맛', '변화', '준', '때', '바닐라', '구름', '끝', '과자', '그거', '시', '이', '누', '바니', '방법', '단면', '마냥', '무스', '크림', '있다', '게', '아니다', '디저트', '특색', '있다', '맛', '좋다', '집', '있다', '아버지', '도', '맛', '아부지', '슈', '좋아하다', '그거', '포장', '새', '품절', '매장', '손님', '게', '아니다', '포장', '배달', '슈', '포기', '바닐라', '옥수수', '맛', '나', '케이크', '포장', '포장', '누', '바니', '곰', '쿠키', '파블로바', '마이스', '글루텐', '프리', '초당', '옥수수', '마스', '카포네', '머랭', '집', '데', '하니', '얼음', '팩', '하나', '보냉', '포장', '추가', '요금', '내', '무섭다', '최대한', '냉장고', '느리다', '보', '집', '옥수수나무', '맛', '똑같다', '노', '상관', '옥수수', '트리', '파블로바', '마이스', '심지어', '글루텐', '프리', '집', '한번', '꽤', '매력', '있다', '뽀얗다', '크림', '속', '빵', '시트', '도', '있다', '크림', '빵', '좋아하다', '과', '비율', '크림', '빵', '정도', '크림', '우유', '향', '옥수수', '알갱이', '밑', '머랭', '진짜', '톡톡하다', '연남동', '디저트', '카페', '르누아즈', '블루리본', '디저트', '특색', '있다', '재밌다', '케이크', '글루텐', '프리', '비건', '빵', '추천']
연남동 디저트 맛집 르누아즈 Le nuage 누아즈 바니 외	['곳', '사진', '포스팅', '더', '방치', '그', '중', '하나', '연남동', '디저트', '카페', '르누아즈', '리뷰', '하나', '하나', '르누아즈', '연남동', '움', '과자', '디저트', '맛집', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '르누아즈', '수요일', '휴무', '월', '금', '토', '일', '연남동', '핫', '교', '스티', '살룬', '사이', '골목', '스티', '살룬', '바로', '옆', '가게', '파란색', '르누아즈', '입', '판이', '있다', '앞치마', '곰인형', '매장', '작고', '아담하다', '타이밍', '여럿', '이서', '좀', '힘들다', '것', '같다', '여기', '다인', '석', '자리', '야외', '석도', '조금', '있다', '스티', '살룬', '사실', '첫', '방문', '때', '휘', '낭시', '수혈', '주로', '휘', '낭시', '움', '과자', '쇼케이스', '첫', '방문', '때', '거', '같다', '그', '이후', '체리', '럼블', '보이지', '디저트', '시즌', '스콘', '잼', '카라멜', '쿠키', '있다', '귀엽다', '초도', '다양하다', '팔고', '있다', '디저트', '선물', '좋다', '것', '같다', '르누아즈', '메뉴판', '음료', '메뉴', '다양하다', '나', '사실', '디저트', '구매', '음료', '안', '커피', '메뉴', '아메리카노', '리', '할인', '아메리카노', '라떼', '테이크아웃', '할인', '또', '다른', '디저트', '메뉴', '생토노레', '늘', '있다', '거', '같다', '휘', '낭시', '포장', '보관', '방법', '피낭', '시', '클래식', '겉바', '촉', '기본', '휘', '낭시', '베이커리', '휘', '낭시', '눅눅하다', '집', '많다', '움', '과자', '전문점', '주로', '원래', '애용', '휘', '낭시', '맛집', '멀다', '곳', '전해', '그', '이후', '휘', '낭시', '퇴근길', '차례', '피낭', '시', '누아젯', '피낭', '시', '클래식', '헤이즐넛', '추가', '피낭', '시', '누아젯', '겉바', '촉', '휘', '낭시', '견과류', '고소하다', '수', '있다', '개인', '취향', '휘', '낭시', '뭔가', '부수', '게', '없다', '더', '고유', '매력', '느낌', '클래식', '좀', '더', '마음', '퇴근', '가면', '몇', '개', '안', '때문', '맛', '누아젯', '맛있다', '누', '바니', '달달', '케이크', '류', '누', '바니', '구름', '모양', '크림', '부분', '바닐라', '빈', '크림', '위', '식용', '금박', '살짝', '안쪽', '층', '있다', '가운데', '빵', '시트', '것', '같다', '마지막', '층', '크리스', '피', '오트밀', '같다', '식감', '맛', '맛있다', '바닐라', '빈', '베이스', '커피', '먹기', '다소', '느끼하다', '있다', '가을', '때', '또', '디저트', '메뉴', '타르트', '휘그', '무화과', '철', '무화과', '메뉴', '하나', '두', '가지', '구매', '집', '얼마나', '곧장', '게', '아니다', '포장', '비', '얼음', '팩', '그냥', '이렇다', '얼음', '팩', '포장', '이전', '방문', '오래되다', '보통', '휘', '낭시', '포장', '관련', '선', '좀', '의문', '바니', '누아젯', '이번', '바닐라', '맛', '디저트', '누', '바니', '전체', '더', '부드럽다', '촉촉하다', '식감', '다르다', '바니', '누아젯', '커피', '필수', '타르트', '시럽', '스포이드', '처럼', '메이플', '시럽', '것', '같다', '예상', '맛', '간만', '생', '과일', '디저트', '좋다', '개인', '바닐라', '메뉴', '더', '맛있다', '간만', '블루리본', '베이', '수록', '연남동', '움', '과자', '디저트', '맛집', '때', '괜찮다', '집', '개인', '앞', '집', '근처', '저녁', '시간대', '휘', '낭시', '앞', '종종', '것', '같다', '르누아즈', '근처', '맛집', '중국', '만두', '유명하다', '연남동', '핫', '교', '안녕하다', '이다', '오늘', '웨이', '팅', '중화요리', '집', '포스팅', '교', '피크타임', '계단', '연남동', '데이트', '코스', '추천', '연남동', '파스타', '맛집', '해브', '나', '연어', '좋아하다', '파스타', '좋아하다', '연남동', '파스타', '맛집', '이자', '연남동', '연어', '맛집', '해브', '둘', '연남동', '빙수', '베트남', '브런치', '카페', '호안끼엠', '방문', '후기', '여름', '역시', '시원하다', '빙수', '연남동', '빙수', '베트남', '디저트', '때', '방문', '좋다', '카페', '호', '움', '과자', '마카롱', '맛집', '연남동', '리틀', '빅토리', '시즌', '메뉴', '무화과', '타르트', '리뷰', '바닐라', '타르트', '다양하다', '마카롱', '움', '과자', '판매', '작', '알차다', '가게', '리틀', '빅토리', '연남동', '움', '과자', '맛']
[연남동 카페] 르누아즈 : 소규모 심플한 반지하 연남동 카페 방문	['친구', '연남동', '더위', '피', '위해', '방문', '작다', '카페', '르누아즈', '디저트', '맛있다', '포스팅', '연남동', '르누아즈', '주소', '서울', '마포구', '교', '길', '연락처', '영업', '시간', '화', '금', '토', '일', '월요일', '휴무', '주차', '주차', '불가', '화', '금', '토', '일', '월요일', '휴무', '르누아즈', '연남동', '번화가', '골목', '있다', '가게', '규모', '작다', '친구', '많다', '인', '자리', '없다', '자리다', '거의', '인', '자리', '구성', '친구', '온', '손님', '많다', '자리', '없다', '잠시', '자리다', '자리', '바로', '함', '인석', '이', '자리', '인석', '이', '자리', '인', '석', '카페', '작다', '많다', '사람', '수용', '어렵다', '성', '저희', '애매하다', '시간대', '오후', '방문', '디저트', '판매', '선택', '별로', '없다', '휘', '낭시', '좋아하다', '오늘', '다른', '디저트', '초이스', '르누아즈', '메뉴판', '이다', '디저트', '각자', '하나', '원하다', '것', '주문', '내', '픽', '무스', '쇼콜라', '친구', '픽', '생토노레', '퀘', '주문', '디저트', '맛집', '넘나뤼', '궁금', '아메리카노', '밀크', '티', '무스', '쇼콜라', '생토노레', '퀘', '르누아즈', '디저트', '맛집', '고요', '얼른', '내', '입', '쥬', '아메리카노', '밀크', '티', '아메리카노', '밀크', '티', '기본', '호불호', '갈릴', '음료', '아니다', '이', '정도', '선빵함', '무스', '쇼콜라', '나이프', '때', '덕함', '덕', '초코', '안', '가득', '부드럽다', '덕함', '입', '착', '친구', '안', '내', '먹음', '생토노레', '퀘', '아래', '동그랗다', '쿠키', '하나', '있다', '그', '위로', '호두과자', '개', '겉', '보루', '속', '슈크림', '가득하다', '입', '안', '신나다', '중', '자리', '연남동', '거리', '것', '연남동', '감성', '카페', '자리다', '꽉', '적당하다', '백색소음', '소란', '분위기', '아니다', '소란', '카페', '피하', '추천', '연남동', '디저트', '맛집', '인', '자리', '부족함', '적당하다', '백색소음', '있다', '카페', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
