0	1
title	[]
연남동 케이크 미로베이크 디저트맛집	['카페', '포스팅', '연남동', '미로', '베이', '포스팅', '갤러리', '케이크', '맛집', '미로', '베', '이크', '사진', '솔직하다', '맛있다', '연남동', '디저트', '카페', '후기', '미로', '베이', '연남동', '있다', '홍대입구역', '번', '출구', '대충', '여기저기', '발견', '디저트', '맛집', '이다', '뭔가', '아주', '작다', '매장', '통창', '깨끗하다', '안', '있다', '케이크', '빵', '빵', '장발장', '마냥', '거지', '마냥', '밖', '케이크', '구경', '밖', '때', '케이크', '하나', '맛있다', '보', '막상', '버터', '바', '휘', '낭시', '파운드', '케이크', '등등', '내', '좋아하다', '종류', '빵', '많다', '밖', '이', '초코', '말차', '갸또', '보고', '홀린', '듯이', '가격', '테이크아웃', '전문', '디저트', '가게', '비싸다', '편이', '랄', '또', '연남동', '물가', '생각', '그냥', '평범하다', '수준', '거', '같다', '제', '최애', '케이크', '종로', '익선동', '있다', '하이', '웨스트', '말차', '케이크', '위', '크림', '케이크', '약간', '비슷하다', '더', '것', '있다', '거', '같다', '진짜', '크기', '좀', '더', '거', '같다', '가격', '기억', '안남', '비슷하다', '수준', '거', '같다', '저번', '용산', '버터', '바', '또', '버터', '일단', '저', '말차갸또', '고민', '럼블', '그렇다', '버터', '바', '그렇다', '진짜', '존맛', '메뉴', '맛없다', '버터', '바', '편의점', '버터', '바', '웬만하다', '카페', '버터', '바', '심', '존맛', '휘', '낭시', '초코', '걸', '때문', '패스', '여기', '가게', '상호', '미로', '케이크', '절대', '이', '사진', '보고', '미로', '케이크', '검색', '사진', '보고', '제목', '얼렁뚱땅', '블로거', '베', '이크', '앤', '커피샵', '선물', '포장', '필요하다', '말씀', '있다', '포장', '가격', '더', '만약', '추가', '금', '홍대', '미로', '케이크', '테이크아웃', '디저트', '가게', '커피', '건', '아니다', '커피', '팔고', '있다', '심지어', '아메리카노', '평일', '낮', '시간대', '이천원', '팔고', '있다', '어차피', '테이크아웃', '이', '달달', '구리', '거', '커피', '무조건', '그냥', '것', '좋다', '저', '디카', '페인만', '디카', '페인', '커피', '없다', '그냥', '프차', '카페', '디카', '페인', '주문', '쿠키', '사려', '옆', '모어', '쿠키', '있다', '쿠키', '쿠키', '전문점', '가게', '아주', '작고', '협소한데', '성', '아주', '여기저기', '폴폴', '존맛일', '거', '같다', '체리', '쇼트', '케이크', '항상', '때', '케이크', '위', '체리', '체리', '정말', '맛없다', '과일', '유럽', '여행', '시장', '체리', '진짜', '천상', '맛', '체리', '대한', '그', '편견', '싹', '여기', '미로', '베', '이크', '체리', '어떻다', '케이크', '비쥬', '얼', '이름', '덕', '맛있다', '거', '같다', '내내', '말차', '초코', '갸또', '케이크', '사서', '진짜', '미로', '베', '이크', '케이크', '하나', '여기', '디저트', '맛집', '홍대', '밥', '달달', '구리', '디저트', '입가심', '미로', '베', '이크', '말차', '갸또', '추천', '아주', '덕', '맛있다', '덕', '케이크', '덕후', '행복하다', '미로', '베', '이크', '서울특별시', '마포구', '교', '층']
연남동 디저트) 커피&디저트 존맛 연남동 포장 필수 코스! Miro bake and coffee shop 미로베이크 앤 커피샵	['연남동', '신상', '맛집', '발', '곳', '이다', '노랑', '노랑', '아웃', '테리어', '매력', '구', '교', '호점', '호점', '영어', '있다', '연남', '덤', '링', '자리', '이다', '연남동', '미로', '베', '이크', '앤', '커피샵', '오픈', '이벤트', '아메리카노', '판매', '있다', '정가', '저렴하다', '은', '포장', '전문', '움', '과자류', '파운드', '케익', '휘', '낭시', '쿠키', '파이', '등', '포함', '컵케이크', '판매', '밑', '더', '자세하다', '소개', '잠시', '수', '있다', '의자', '있다', '완전', '인스타', '감성', '내', '오후', '미로', '베', '이크', '앤', '커피샵', '메뉴', '커피', '더블', '에스프레소', '아메리카노', '카페라테', '마스', '코바', '라테', '화이트', '더블', '샷', '라테', '숙성', '바닐라', '라테', '논', '커피', '딸기', '라테', '딸기', '레몬', '이드', '생', '자몽', '이드', '디저트', '설명', '아래', '있다', '계산', '옆', '미로', '베', '이크', '앤', '커피샵', '부채', '있다', '스티커', '있다', '체크', '무늬', '디자인', '공주', '느낌', '내', '스타일', '노랑', '노랑', '게', '예쁘다', '하나', '디자인', '베리', '굿', '카운터', '아래', '원두', '전시', '있다', '직접', '로스팅', '블랜드', '판매', '것', '같다', '주황색', '형광', '펜', '칠하다', '있다', '해당', '원두', '대한', '설명', '이다', '케냐', '키', '부', '메이플', '블렌드', '에티오피아', '코케', '허니', '에티오피아', '모모', '구지', '과테말라', '우에우', '테', '남고', '디카', '페인', '판매', '있다', '원두', '개', '이다', '테이크아웃', '커피', '진심', '게', '여기', '디저트', '레몬', '즐', '케이크', '휘', '낭시', '솔티', '카라멜', '무화과', '플레인', '라즈베리', '단호박', '타르트', '에그타르트', '아메리칸', '쿠키', '바닐라', '파운드', '피스타치오', '파운드', '블루베리', '럼블', '버터', '바', '플레인', '스콘', '아이폰', '프로', '쇼케이스', '항상', '바나나', '푸딩', '멜론', '쇼트', '케이크', '엘더', '플라워', '블루베리', '요거트', '망고', '쇼트', '케이크', '딸기', '쇼트', '케이크', '딸기', '초코', '쇼트', '케이크', '체리', '초코', '쇼트', '케이크', '디저트', '구매', '오른쪽', '있다', '속', '노랗다', '상자', '예쁘다', '포장', '쨘', '연남동', '미로', '베', '이크', '앤', '커피샵', '제', '구매', '것', '무엇', '요', '포장', '예쁘다', '전체', '개봉', '샷', '왼쪽', '있다', '상자', '단호박', '타르트', '오른쪽', '있다', '상자', '쇼트', '케이크', '포장', '티슈', '작다', '포크', '사장', '센스', '엄지', '척', '먼저', '아메리카노', '커피', '맛', '굉장하다', '까다롭다', '저', '커피', '미로', '베', '이크', '앤', '커피샵', '커피', '제', '맛있다', '맛', '전혀', '없다', '산미', '강하다', '편이', '아니다', '제', '스타일', '말', '어렵다', '자극', '디저트', '먹기', '조화롭다', '원두', '맛', '약간', '구수하다', '끝', '살짝', '산미', '깔끔하다', '맛', '쇼트', '케이크', '포장', '포장', '연남동', '온', '김', '포장', '및', '선물', '용', '아주', '좋다', '왼쪽', '오른쪽', '동화', '속', '미국', '영화', '속', '법', '비주', '얼', '요건', '왼쪽', '오른쪽', '이다', '그릇', '제껀데', '먼저', '바나나', '푸딩', '바나나', '크림', '푹', '처음', '세상', '부드러움', '생크림', '속', '안', '몸', '느낌', '빵', '부드럽다', '느끼하다', '상큼', '편이', '면서', '부드럽다', '적당하다', '단맛', '맛있다', '라즈베리', '휘', '낭시', '사실', '신맛', '있다', '걱정', '신맛', '비', '선호', '전혀', '시지', '적당하다', '달달', '편', '라즈베리', '궁합', '아주', '좋다', '질적', '지도', '라즈베리', '좋다', '맛', '느낌', '겉', '바삭', '편이', '속', '약간', '촉촉하다', '편이', '어떻다', '구', '신기', '아깝다', '먹기', '아쉽다', '비주', '얼', '딸기', '초코', '쇼트케익', '정말', '대박', '컵케익', '안', '초코', '맛', '풍부', '딸기', '콩', '포트', '같다', '것', '초코', '크림', '샌드되어', '있다', '다크', '밀크', '초콜릿', '중간', '느낌', '도', '부담', '없다', '존맛', '뜻', '캬', '거', '쇼트', '케익', '하나', '진심', '미로', '베', '이크', '앤', '커피샵', '단호박', '타르트', '리얼', '단호박', '를', '차지', '대박', '재료', '타르트', '자연', '단맛', '그대로', '덕', '질감', '그대로', '단호박', '겉', '패스츄리', '맛', '더', '위', '크림', '말', '모말', '모', '저', '완전', '만족', '사장', '연구', '포장', '매장', '움', '과자', '케이크', '커피', '전부', '맛있다', '원두', '진심', '게', '퀄리티', '엄지', '척', '사람', '전', '꼭', '한번', '연남동', '포장', '필수', '코스', '추천', '서울특별시', '마포구', '교', '층', '일부', '돈', '산이', '포함', '포스팅', '이다']
[연희동~연남동] 비오는 일요일 나들이 (바늘이야기_카페, 미로베이크)	['안녕하다', '잇님들', '바쁘다', '주중', '여유', '일요일', '오후', '용', '카페', '투어', '좋아하다', '블로거', '답', '오늘', '연희동', '바늘', '이야기', '카페', '후기', '연남동', '버터', '바', '맛집', '발견', '바늘', '카페', '위치', '서울', '서대문구', '연희', '연희동', '바늘', '이야기', '매장', '위', '바늘', '카페', '있다', '층', '바늘', '이야기', '개', '방', '패키지', '바늘', '등', '있다', '층', '바늘', '카페', '실', '타래', '아이스크림', '유명하다', '카페', '층', '양말', '가방', '옷', '아기', '용품', '등', '물건', '있다', '전시', '상품', '있다', '복슬복슬하다', '실', '타래', '종류', '굉장하다', '많다', '색상', '다양하다', '이쁘다', '용', '순간', '같다', '나중', '나이', '손자', '생각', '구경', '좀', '층', '바늘', '카페', '카페', '넓다', '쾌적하다', '인테리어', '아늑하다', '편안하다', '층', '실', '타래', '소품', '있다', '귀엽다', '용', '날', '테라스', '바람', '솔솔', '불어', '좋다', '주문', '메뉴', '실', '타래', '아이스크림', '아메리카노', '아이스크림', '밀크', '티', '바늘', '카페', '처', '메뉴인', '실', '타래', '아이스크림', '과', '아이스크림', '밀크', '티', '아아', '주문', '아이스크림', '실', '타래', '모양', '신기하다', '귀엽다', '맛', '일반', '바닐라', '아이스크림', '바삭', '식감', '브라운', '치즈', '맛', '더', '정말', '맛있다', '아아', '그냥', '일반', '맛', '아이스크림', '밀크', '티', '위', '실', '타래', '아이스크림', '밀크', '티맛', '아래', '밀크', '티', '달', '과', '먹기', '좋다', '추천', '메뉴', '실', '타래', '아이스크림', '아이스크림', '생각', '좋다', '바삭', '맛있다', '아이스크림', '실', '타래', '포크', '재미있다', '날', '그렇다', '사람', '많다', '수다', '떨기', '좋다', '곳', '손', '개', '취미', '반도', '있다', '취미', '좋다', '것', '같다', '미로', '베', '이크', '위치', '서울', '마포구', '교', '층', '월요일', '정기', '휴무', '영업', '시간', '연희동', '연남동', '통해', '집', '정말', '맛있다', '비주', '얼', '버터', '발견', '미로', '베', '이크', '메인', '메뉴', '바나나', '푸딩', '쇼트', '케이크', '날', '버터', '바', '맛있다', '보', '품', '구매', '유리창', '내부', '밖', '걸', '구매', '고민', '아기자기하다', '인테리어', '먼지', '보호', '움', '과자', '정말', '영롱하다', '집', '도착', '연희동', '김밥', '후식', '버터', '아니다', '맛있다', '이전', '연남동', '쿠키', '크게', '실망하다', '정말', '제대로', '베', '이크', '맛집', '사장', '흥', '다음', '또', '쇼트', '케이크', '바나나', '푸딩', '구매', '결심', '여기', '돈', '산', '일요일', '나들이', '코스']
[내돈내산] 연남동 데이트 코스 : 어썸마운틴 : 말랑상점 : 저스트텐동 : 미로베이크 : 책바 : 음주독서	['안녕하다', '부부', '놀이터', '이다', '유튜브', '음주', '독서', '가능하다', '책바', '가게', '알', '연남', '온', '데이트', '이야기', '이색', '연남동', '데이트', '추천', '어썸', '마운틴', '어썸', '커피', '루이보스', '슈가', '럼', '주호', '유튜버님', '운영', '곳', '알', '계시다', '저희', '구독', '자라', '알', '있다', '이번', '연남동', '한번', '좋다', '방문', '트레이드', '마크인', '산', '그림', '깔끔하다', '인테리어', '인상', '유', '저희', '주문', '메뉴', '어썸', '커피', '루이보스', '슈가', '럼', '처', '메뉴인', '어썸', '커피', '달달', '아몬드', '크림', '고소하다', '생각', '사월', '루이보스', '차', '좋아하다', '주문', '가게', '내부', '넓다', '편', '아니다', '시간대', '추천', '말', '상점', '소품', '저녁', '먹기', '시간', '조금', '근처', '있다', '소품', '구경', '어디', '가면', '번', '편이', '구경구경', '종류', '아주', '다양하다', '이렇다', '걸', '세상', '분', '많다', '저스트', '텐동', '연남', '본점', '저스트', '텐동', '게장', '텐동', '사실', '오늘', '책바', '를', '가기', '전', '저녁', '고민', '사월', '예전', '한번', '아주', '맛있다', '준', '텐동', '집', '바로', '저스트', '텐동', '브레이크', '타임', '전', '도착', '첫', '손님', '입장', '테이블', '있다', '바', '자리', '있다', '것', '볼', '겸', '바', '자리', '착석', '소리', '언제', '옳다', '저희', '주문', '메뉴', '저스트', '텐동', '게장', '텐동', '가장', '기본', '저스트', '텐동', '구성은', '새우', '단호박', '오늘', '채소', '느타리', '꽈리', '고추', '김', '수란', '튀김', '안', '느끼하다', '바삭', '존맛', '살', '게장', '텐동', '게장', '새우', '생', '미나리', '꽈리', '고추', '김', '느타리', '오늘', '채소', '미나리', '저', '사월', '빼', '달라', '안', '게장', '맵', '튀김', '더', '존맛', '미치다', '부러', '아주', '만족', '튀김', '러버', '저', '무지하다', '맛있다', '튀김', '좋아하다', '사월', '입맛', '아주', '굳다', '미로', '베', '이크', '버터', '바', '돌체', '모카', '버터', '바', '가게', '대로', '변', '있다', '찾기', '버터', '접', '뒤', '그', '맛', '알', '종종', '크아', '영롱하다', '자태', '버터', '바', '돌체', '모카', '버터', '바', '살찌다', '하나', '사쟈', '집', '역시', '존맛', '버터', '바', '좋아하다', '추천', '책바', '음주', '독서', '칵테일', '위해', '연남', '유', '퀴즈', '걸', '보고', '한번', '곳', '술', '책', '수', '있다', '찾기', '수도', '있다', '마트', '건너편', '골목', '계단', '아래', '있다', '가게', '예약', '방문', '수도', '있다', '워', '수도', '있다', '저희', '즉흥', '가게', '워', '방문', '오픈', '시간', '자리', '여유', '있다', '자리', '이렇다', '메뉴판', '주심', '사용', '설명', '있다', '저희', '토요일', '방문', '금토일', '공휴일', '공휴일', '전일', '제한', '주류', '주문', '책바', '제작', '칵테일', '있다', '책', '술', '그대로', '재현', '술', '있다', '그', '종류', '다양하다', '고민', '아주', '저희', '주문', '칵테일', '이', '사실', '기억', '안나', '책', '집중', '것', '혼자', '방문', '좋다', '독서', '집중', '좋다', '술', '독서', '처음', '이색', '공간', '동네', '있다', '아마', '자주', '방문', '것', '같다', '데이트', '코스', '아주', '추천', '집', '멀다', '재밌다', '하루', '행벅', '즐겁다', '데이트', '어썸', '마운틴', '서울특별시', '마포구', '연희', '층', '어썸', '마운틴', '말', '상점', '서울특별시', '마포구', '교', '길', '말', '상점', '저스트', '텐동', '연남', '본점', '서울특별시', '마포구', '교', '길', '미로', '베', '이크', '서울특별시', '마포구', '교', '층', '책바', '서울특별시', '서대문구', '연희', '맛로', '층', '호']
연남동디저트카페_가성비 좋은커피&고급디저트전문점) 미로베이크	['안녕하다', '연남동', '맛집', '투어', '정말', '만', '발견', '여러분', '공유', '서울특별시', '마포구', '교', '층', '홍대입구역', '번', '출구', '도보', '위치', '아담하다', '규모', '테이크아웃', '전문', '카페', '바리스타', '직접', '로스팅', '커피', '제과', '파티쉐', '직접', '고급', '디저트', '팔고', '있다', '등', '재미', '있다', '이다', '오늘', '제', '디저트', '이구', '제', '볼', '커피', '이다', '확실하다', '가격', '가성', '비', '굳다', '굳다', '굳다', '오늘', '확실하다', '모든', '음식', '맛있다', '걸', '다시', '한번', '정말', '맛있다', '알맞다', '를', '집', '너', '무', '달달', '아메리카노', '맛', '요즘', '입맛', '없다', '여러분', '당', '충전', '필요하다', '여러분', '커피', '베', '이크', '추천']
연남동 디저트맛집, 미로베이크앤커피샵	['연남동', '디저트', '맛집', '미로', '베', '이크', '앤', '커피샵', '영업', '시간', '화', '토', '일', '휴무', '일', '월요일', '미로', '베', '이크', '서울특별시', '마포구', '교', '층', '미로', '베이', '랜', '디스', '도넛', '맞은편', '있다', '조그마하다', '디저트', '맛집', '내부', '아기자기하다', '베이커리', '카페', '답', '디저트', '종류', '다양하다', '버터', '바', '보고', '케이크', '비주', '귀엽다', '생일', '때', '선물', '주기도', '좋다', '듯', '뭘', '고민', '별표', '표시', '애', '빅토리아', '케이크', '하나', '버터', '바', '하나', '럼블', '하나', '포장', '집', '개봉', '박두', '빅토리아', '케이크', '말', '뭐해', '처음', '버터', '바', '지인', '덕', '버터', '향', '가득하다', '아메리카노', '완죤', '꿀맛', '다음', '푸딩', '다른', '케이크', '돈', '또', '가야']
daily life. 11월26일,27일 주말 연남동 데이트(커피리브레 미로베이크앤커피 띠옷 버터베이커리 무겐스위치 리틀파파포)	['왜', '요새', '기운', '없다', '주말', '오빠', '하', '주섬주섬', '바알', '비니', '개시', '말', '원두', '커피', '리브', '레', '라인업', '확인', '르완다', '부산', '제', '너', '엄마', '그람', '구입', '연남동', '커피', '리브', '레', '꿀팁', '멤버', '충전', '적립금', '더', '줌', '원두', '사면', '커피', '쿠폰', '젤', '비싸다', '음', '가능', '그냥', '핸드', '드립', '비싸다', '원두', '쌈', '온두라스', '산타', '루치', '음', '세상', '맛', '밥', '하니', '리틀', '파파', '포', '브레이크', '없다', '쌀국시', '볶음밥', '고수', '혼자', '밥', '디저트', '가야', '제', '미로', '베', '이크', '앤', '커피', '맛', '중이', '이번', '아메리칸', '쿠키', '바나나브레드', '도장', '중이', '시', '간만', '띠옷', '루아', '케이크', '품절', '인절미', '곶감', '핵맛', '블루베리', '밤', '어쩌구', '초코', '주문', '깔끔하다', '디스플레이', '자리다', '소박하다', '포장', '용기', '여기', '젤', '쌈빡하다', '힘드다', '집', '계단', '헫', '헥', '헥', '먼저', '띠옷', '우왕', '봉하', '그렇다', '맛', '아니다', '곶감', '인절미', '맛', '그렇다', '가지', '밀푀유', '담', '꼭', '미로', '베', '이크', '아메리칸', '쿠키', '요즘', '쿠키', '가격', '좋다', '초크', '초크', '바나나브레드', '시간', '동안', '추억', '소환', '음대', '손가락', '키', '보드', '워리어', '저리', '가라', '발가락', '땀', '차서', '금방', '관', '집', '친구', '온대', '귀가', '잔', '그렇다', '토요일', '싱', '고니', '움', '모히또', '신엽', '무천', '신나다', '오예', '몸', '계속', '느즈막히', '외출', '차', '편하다', '답답하다', '츤츤', '거북', '워킹', '산책', '거울', '셀카', '이', '당당하다', '날', '추', '슈프림', '버킷', '햇', '다복', '왜', '여전하다', '다복', '고물상', '집', '개', '사장', '계시다', '누가', '동물학대', '신고', '세상', '싸이코패스', '많다', '욕', '욕', '옷가게', '장사', '쟤', '애완', '건', '머', '밥', '저런', '호사', '욕', '욕', '시골', '가면', '강아지', '많다', '서울', '복판', '인도', '앞', '개', '훈련', '안되다', '입질', '흥분하다', '정도', '동물학대', '챠우챠우', '얼마나', '까다롭다', '왜', '오빠', '씁쓸하다', '요새', '좀', '속상하다', '우리동네', '아저씨', '개도', '가족', '왜', '구', '속상하다', '마음', '안고', '고프다', '간만', '무겐', '스위치', '배고프다', '후루룩', '역시', '쥑', '주중', '식빵', '도', '유당', '문', '나배', '대신', '버터', '베이커리', '올리브', '치아바타', '바게뜨', '집', '친구', '바타', '드', '슈톨렌', '처음', '도', '아따', '베이커리', '이름', '쌈빡하다', '바타', '드', '슈톨렌', '디기', '맛있다', '몸', '에너지', '주르륵', '기분', '왜', '기운', '없다', '주말', '평온하다', '오빠', '머리', '속상하다', '맥주', '효모', '알', '하루', '번', '게', '맥주', '맛', '치하', '기분', '나', '언제', '취', '애기', '머리', '숱', '피부', '그렇다', '애기', '피부', '요새', '몹', '기운', '없다', '우울하다', '으쌰으싸']
연남동 포장 디저트 맛집 미로베이크	['미로', '베', '이크', '서울특별시', '마포구', '교', '층', '이쁘다', '디저트', '카페', '발견', '인테리어', '디저트', '디스플레이', '이쁘다', '해', '요즘', '카페', '진짜', '인테리어', '싸움', '하나', '골', '스티커', '이쁘다', '유자', '파운드', '레몬', '버터', '바', '옴', '레몬', '버터', '바', '레몬', '향', '적당하다', '나', '맛있다', '버터', '바', '아주', '쫀득', '맛있다', '유자', '파운드', '아주', '유자', '부다', '맛', '위', '코팅', '유자', '향', '상당하다', '밑', '부분', '아주', '유자', '껍질', '거', '같다', '상큼', '거', '좋아하다', '추천']
#30. 일상모음.zip/ 조앤도슨/ 홈샌드위치/ 대만카스테라/ 미로베이크/ 파스타바스티/ HBD SULMO/ 연남동케밥/ 서대문양꼬치/ 토마토카레/ 딩가케이크/ 조선델리케이크	['조앤', '도슨', '때', '웨이팅', '많다', '궁금하다', '선하', '언니', '온', '날', '웨이팅', '없다', '처음', '목격', '처음', '조앤', '도슨', '엄청나다', '행복하다', '메이플', '시럽', '양', '버터', '향', '다다다', '행복하다', '진동', '곳', '유명하다', '디저트', '프렌치토스트', '밀크', '티', '웨이', '팅', '리스트', '작성', '때', '프렌치토스트', '몇', '개', '주문', '체크', '데', '그렇다', '토스트', '월요일', '그렇다', '웨이', '팅', '팀', '있다', '거의', '바로', '연남동', '월요일', '휴무', '많다', '월요일', '점심때', '좀', '한적하다', '편이', '조앤', '도슨', '서울특별시', '마포구', '교', '길', '지층', '좌측', '조앤', '도슨', '행복하다', '향', '프렌치토스트', '날', '언니', '사무실', '오픈', '기념', '선물', '귀엽다', '테디베어', '가위', '빅쪼니', '선물', '가위', '정말', '템', '모두', '정말', '축하', '고맙다', '선물', '누군가', '생각', '선물', '생각', '마음', '정말', '따뜻하다', '아침', '보통', '루틴', '일어나서', '빨래', '간단하다', '주방', '정리', '등등', '또', '일', '좀', '움직', '준비', '배고프다', '모든', '게', '정리', '아침', '준비', '쯤', '비슷하다', '아침', '변동', '많다', '일정', '좀', '정리', '다시', '아침', '공부', '생각', '시간', '정말', '간단하다', '샌드위치', '속', '재료', '거의', '냉털', '매번', '사과', '때', '있다', '양배추', '때', '있다', '매번', '고정', '치즈', '햄', '감자', '샐러드', '꼭', '그냥', '뚝딱', '뚝딱', '넣기', '한번', '재료', '사두', '며칠', '아침', '메뉴', '간단하다', '수', '있다', '편하다', '얌얌얌', '속', '재료', '매번', '안', '질리', '맛있다', '야채', '있다', '탄수화물', '단백질', '지방', '모두', '있다', '무엇', '든든하다', '요즘', '자주', '해먹', '야매', '디저트', '대만', '카스테라', '분해', '해동', '후', '아이스크림', '먹기', '요즘', '설', '모랑', '자주', '간단', '야매', '디저트', '오늘', '설모', '생일', '예쁘다', '케이크', '냉장고', '각종', '빵', '작고', '귀엽다', '케이크', '사기', '미로', '베', '이크', '연남동', '작다', '생일', '케이크', '선물', '케이크', '생각', '추천', '케이크', '집', '미로', '베', '이크', '서울특별시', '마포구', '교', '층', '야무지다', '치즈케이크', '구입', '케이크', '구입', '초도', '구입', '수', '있다', '미리', '초도', '구입', '파스타', '바스', '티', '보통', '기념일', '달', '전', '예약', '이번', '약간', '신경', '일', '좀', '있다', '일주일', '전', '예약', '예약', '가능하다', '곳', '많다', '운', '좋다', '오픈', '한지', '얼마', '안', '파스타', '바스', '티', '자리', '있다', '방문', '파스타', '바스', '티', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '파스타', '바스', '티', '메뉴', '디저트', '맛있다', '집', '평일', '저녁식사', '마무리', '하니', '시간', '집', '생일', '파티', '낮', '미로', '베이', '초', '케이크', '생일', '축하', '고맙다', '번', '말', '선물', '편지', '설모', '나', '프러포즈', '때', '직접', '종이', '내', '마음', '보통', '편지지', '좀', '더', '의미', '있다', '편지지', '이', '편지지', '정말', '말', '그대로', '너', '만난', '게', '내', '인생', '최고', '행복', '항상', '지금', '서로', '배려', '사소하다', '것', '행복하다', '우리', '나이', '나', '쿠키', '굽', '설', '모', '커피', '따뜻하다', '마음', '어른', '행복하다', '설모', '생일', '마무리', '키링', '예전', '키링', '좋아하다', '요즘', '키링', '유행', '더', '귀엽다', '키링', '것', '같다', '행복하다', '요즘', '또', '눈독', '있다', '그레이', '맨션', '키링', '강아지', '모자', '게', '귀엽다', '단짝', '동생', '진짜', '때', '사', '기억', '있다', '요즘', '편의점', '요', '캔디', '다시', '발견', '그때', '이름', '짝꿍', '아니다', '질', '브로스', '금요일', '날', '케밥', '점심', '가끔', '케밥', '때', '곳', '케밥', '집', '앞', '귀엽다', '있다', '금요일', '케밥', '자주', '질', '브로스', '연남', '점', '서울특별시', '마포구', '양화로', '길', '질', '브로스', '메뉴', '내', '가장', '좋아하다', '메뉴', '번', '램', '라이스', '랩', '홍대입구역', '연트럴', '파크', '가깝다', '오늘', '저녁', '메뉴', '서대문', '꼬치', '설모', '퇴근', '사무실', '원래', '또', '떡볶이', '보고', '다른', '곳', '서대문', '꼬치', '서울특별시', '마포구', '교', '층', '그렇다', '꼬치', '서대문', '꼬치', '사실', '우리', '꼬치', '생각', '주변', '모두', '같다', '메뉴', '있다', '검색', '성시경', '씨', '예서', '마르다', '전골', '양고기', '전골', '그렇다', '그', '메뉴', '처가', '사실', '설', '모랑', '나', '자극', '음식', '좋아하다', '마르다', '탕', '제대', '안', '도전', '그', '대신', '바로', '우도', '처음', '마르다', '전골', '처음', '응', '이렇다', '마지막', '중독', '또', '오자', '둘', '행복하다', '얼굴', '히히거렸다', '바로', '우도', '맛있다', '소주', '좋아하다', '내', '친구', '강남', '현대', '백화점', '강남', '있다', '백화점', '귀엽다', '하트', '설모', '결혼식장', '강남', '일보', '설모', '결혼식장', '시간', '남아', '커피', '운전', '좋다', '게', '설', '모나', '친구', '수', '있다', '음악', '수', '없다', '요즘', '최애', '커피', '크림', '뗴', '토마토', '카레', '만들기', '토카', '토카', '토카', '냉털', '요리', '토마토', '남아', '어떻다', '토마토', '카레', '만들기', '정말', '간단하다', '토마토', '십자', '모양', '칼질', '뜨겁다', '물', '살짝', '찬물', '껍질', '고기', '고기', '핏물', '후추', '저', '와인', '살짝', '익', '때', '거', '같다', '채', '순', '아래', '감자', '당근', '버섯', '양파', '순', '물', '절대', '불로', '물이', '그때', '카레', '저', '고형', '카레', '사용', '또', '불로', '끝', '이다', '간도', '필요', '없다', '그냥', '초', '간단', '하나', '맛있다', '걸', '좋아하다', '저', '냉장고', '있다', '닭', '가슴', '살', '아스파라거스', '마늘', '버터', '토마토', '몇', '개', '남아', '그냥', '완성', '진짜', '맛있다', '아쉽다', '건', '카레', '흰밥', '소스', '우리', '집', '잡곡', '밥', '없다', '점', '산책', '산책', '날씨', '좋다', '날', '안', '손해', '느낌', '주말', '백화점', '설모', '벨트', '허리', '좀', '벨트', '구멍', '하나', '추가', '벨트', '때', '직구', '시절', '있다', '마이', '테레사', '매치', '스', '등등', '직구', '한번', '가방', '좀', '애매하다', '명품', '사설', '업체', '적', '있다', '그', '후', '가방', '신발', '더', '가격', '있다', '매장', '게', '마음', '편하다', '것', '같다', '딩', '케이크', '길', '딩', '케이크', '워낙', '곳', '찜', '가야', '케이크', '딩', '케이크', '서울특별시', '마포구', '교', '길', '딩', '케이크', '길', '있다', '카페', '여기', '곧', '외관', '예쁘다', '지브리', '카페', '인기', '많다', '날씨', '좋다', '헤헤', '도착', '나중', '친구', '생일', '때', '이', '케이크', '또', '찜', '연남동', '귀엽다', '케이크', '집', '많다', '케이크', '몇', '년', '느낌', '든든하다', '여기저기', '산책', '조선', '델리', '케이크', '설모', '생일', '케이크', '선물', '냉동', '케이크', '맛있다', '케이크', '좋아하다', '친구', '생일', '기프티콘', '좋다', '것', '같다', '내', '머릿속', '저장', '모', '조모', '일상', '모음', '집', '마무리']
