0	1
홍대 연남동 카페 추천 :: 그루비(GROOVY COFFEE)	['그루비', '원래', '카페', '사람', '많다', '배회', '가게', '카페', '메뉴', '다양하다', '많다', '논', '커피', '메뉴', '다양하다', '좋다', '케이크', '티라미수', '있다', '아쉽다', '점', '티라미수', '예시', '없다', '것', '레몬', '파운드', '맛있다', '카페', '사람', '좀', '있다', '내부', '사진', '거의', '입구', '쪽', '거울', '있다', '사진', '찍기', '좋다', '이렇다', '감성', '넘치다', '빔', '프로젝트', '요런', '인테리어', '좋다', '자리', '꽤', '넓다', '편이', '이렇다', '벽', '디테', '일도', '좋다', '가장', '좋다', '건', '카페', '안', '화장실', '있다', '건물', '화장실', '내부', '화장실', '편하다', '깨끗하다', '좋다', '것', '같다', '카라멜', '초코', '케이크', '코코', '프레', '소', '딸기', '라떼', '사진', '없다', '청포도', '케일', '정말', '맛있다', '음료', '맛있다', '습', '닷', '케이크', '귀엽다', '맛있다', '티라미수', '처음', '보고', '약간', '충격', '티라미수', '커피', '빵', '부분', '전혀', '없다', '크림', '과자', '부스러기', '코코아파우더', '일반', '티라미수', '아니다', '맛', '있다', '이탈리아', '티라미수', '좋아하다', '약간', '실망', '스럽다', '음료', '전반', '맛있다', '디저트', '나쁘다', '그루비', '서울특별시', '마포구', '교', '길', '층']
[마포]그루비/홍대카페/연남동카페/티라미수맛집/연남동데이트코스	['냉', '우동', '맛있다', '사랑', '선물', '다음', '내', '방문', '곳', '그루비', '외관', '시간', '안보', '멋', '드럽다', '인테리어', '랍니', '커피', '맛있다', '차도', '맛있다', '케잌', '류', '티라미수', '맛있다', '자주', '그루비', '메뉴판', '메뉴판', '참고', '밤', '차', '때', '얼그레이', '리저', '브', '단', '음료', '때', '수박', '레몬주스', '추천', '심지어', '하이', '볼', '맥주', '파', '가볍다', '술', '한잔', '해도', '괜찮다', '술', '최고', '케잌', '중', '근본', '중', '근본', '티라미수', '있다', '그루비', '메뉴인', '고구마', '바스크', '치즈케이크', '거', '진짜', '맛있다', '덕', '치즈', '고구마', '조합', '훌륭하다', '꼭', '좌석', '대부분', '인석', '인석', '개', '정도', '주말', '가면', '은근', '사람', '많다', '자리', '없다', '때', '있다', '평일', '저녁', '방문', '때', '수', '있다', '우리', '수박', '레몬주스', '얼그레이', '리저', '브', '수박', '레몬', '조합', '신기하다', '맛', '정말', '상큼', '수박', '주스', '밀크', '티', '이드', '스무디', '테이크아웃', '시', '할인', '사장', '무척', '조용하다', '상냥하다', '카페', '조용하다', '시간', '공부', '좋다', '그루비', '서울특별시', '마포구', '교', '길', '층']
홍대 연남동 낮데이트 + 밥먹고 카페 그루비	['할랄', '가이즈', '밥', '밑', '이쁘다', '쓰레기', '폰', '케이스', '스티커', '엽서', '등등', '많다', '곳', '구경', '펭귄', '보이', '달래', '손', '달라', '깨알', '인형', '있다', '성만', '쉬', '포인트', '귀엽다', '성만', '시', '거', '얼굴', '존귀', '비공개', '것', '그냥', '뒷모습', '엽서', '진심', '신분', '졸졸', '구경', '성만', '쉬', '남', '집', '꽃', '한번', '카페', '내부', '숙소', '카페', '이', '자리', '좋다', '장', '우리', '배부르다', '아아', '수박', '레몬주스', '청포도', '케일', '주스', '맛있다', '커피', '사진', '캬캬', '한적하다', '좋다', '앞', '커플', '분', '일', '같다', '카페', '놋북펴', '일', '넹', '그루비', '커피', '끝', '그루비', '서울특별시', '마포구', '교', '길', '층']
나즈막한 잔잔함에 잠겨버릴 듯, 연남동 카페 그루비<Groovy>	['안녕하다', '윤골뱅', '감성', '폭발', '연남동', '여러', '카페', '중', '유', '달리', '눈', '샵', '몇', '있다', '그', '중', '하나', '그루비', '최근', '그루비', '서울특별시', '마포구', '교', '길', '층', '지하철', '호선', '홍대입구역', '번', '출구', '홍익디자인고', '등', '학교', '방향', '동네', '골목', '제일', '안쪽', '위치', '있다', '지하철', '역', '소요', '거리', '평일', '토요일', '일요일', '시간', '마감', '사장', '것', '지나', '때', '늘', '앞', '자전거', '대가', '있다', '계시다', '손님', '카페', '일부', '걸음', '걸음', '유혹', '카페', '시간', '남아', '일요일', '저녁', '방문', '그루비', '손님', '몇', '굉장하다', '조용하다', '나그네', '향', '판넬', '보이', '물', '장수', '같다', '느낌', '좌석', '있다', '게', '아니다', '편안하다', '디바이드', '이', '느낌', '뭐', '안쪽', '개별', '테이블', '있다', '위', '오른쪽', '사진', '인석', '골뱅', '자리', '잡고', '나뭇잎', '키도', '나무', '등지', '따뜻하다', '기분', '수', '있다', '매력', '자리다', '카페', '그루비', '메뉴판', '사장', '직접', '듯', '가지런하다', '못', '매력', '메뉴판', '추천', '메뉴', '별', '많다', '선택', '장애', '평소', '싱글', '오리진', '아메리카노', '기', '사장', '카페', '몸', '있다', '카페', '사장', '정이', '것', '같다', '다른', '모든', '카페', '주장', '원두', '정체', '그루비', '정체', '보고', '코코', '프레', '소라', '코코넛', '밀크', '커피', '조금', '특이하다', '메뉴', '주문', '살얼음', '보슬보슬', '코코넛', '밀크', '입자', '에스프레소', '비주', '얼', '끝판', '요', '사실', '코코넛', '대해', '좋다', '인상', '없다', '터', '분위기', '주문', '걱정', '코코넛', '특유', '부담스럽다', '맹물', '맛', '하나', '달콤하다', '코코넛', '향기', '밀크', '담백하다', '커피', '조화', '너', '무', '있다', '있다', '날', '편지', '포장', '선물', '있다', '시간', '예정', '방문', '입', '것', '컷', '바로', '깨달', '잔', '받침', '엔틱해', '비슷하다', '분', '의기', '엔틱', '마우스패드', '핸드', '메이드', '판매', '있다', '걸', '메뉴', '하나', '하나', '얼마나', '많다', '애정', '뻔하다', '비록', '음료', '순삭', '시간', '애', '빨대', '빨', '메뉴', '성공', '고로', '감성', '충전', '제곱', '계획', '편지', '선물', '포장', '완벽하다', '수', '있다', '코코넛', '음료', '편견', '깨트려', '준', '그루비', '이', '진쫘', '감성', '연남동', '카페', '무작정', '방문', '대성공', '윤골뱅']
연남동그루비 커피맛좋은 groovy카페가 짱!!	['연남동', '커피', '맛', '가장', '좋다', '최애', '카페', '개취', '존중', '복잡하다', '동네', '골목', '자리', '그루비', '카페', '심플', '유럽', '감성', '방울', '모던', '함', '방울', '빈티', '함', '방울', '최애', '연남동', '카페', '메뉴판', '별', '있다', '메뉴', '처', '메뉴', '참고', '바티', '굿굿', '혼자', '있다', '시간', '절친', '만', '나', '아지트', '연남동', '예쁘다', '사진', '찍기', '예쁘다', '디저트', '예쁘다', '카페', '많다', '처음', '연남동', '지인', '곳', '나', '절친', '이제', '연남동', '거기', '그루비', '그루비', '커피', '아니다', '직접', '케이크', '진짜', '엄지', '척', '수제', '티라미수', '강츄우우우', '장님', '친절하다', '곳', '마티스', '그림', '그루비', '카페', '요기', '항상', '노래', '취향', '저격', '닷', '테이블', '책', '있다', '현실', '멘트', '그루비', '아메리카노', '진짜', '최고', '저녁때', '분위기', '더', '좋다', '그루비', '셀카', '좋아하다', '친구', '최애', '따뜻하다', '감성', '충만', '카페', '카페', '지인', '포기', '곳', '불면증', '커피', '곳', '커피', '맛', '분위기', '디저트', '좋다']
[연남동 카페] 그루비 Groovy , 음악이 커피맛을 더하는 곳	['안녕하다', '부공', '이다', '요즘', '가든', '카페', '많다', '집', '앞', '집', '건너', '카페', '일', '정도', '카페', '천국', '시대', '있다', '저', '커피', '맛', '알', '오래되다', '예전', '그냥', '별다방', '맛있다', '입맛', '생각', '주변', '작다', '카페', '관심', '보지', '전', '쯤', '부터', '것', '같다', '예쁘다', '카페', '제', '좋아하다', '커피', '맛', '것', '알', '것', '이요', '젊은이', '성지', '홍대', '그', '중', '가장', '핫', '연남동', '일터', '워낙', '예쁘다', '맛있다', '곳', '많다', '이', '곳', '저', '곳', '직접', '맛', '여러', '곳', '중', '하나', '소개', '해', '그', '첫', '일터', '가깝다', '기도', '그루비', '음악', '카페', '카페', '그루비', '이다', '그루비', '서울특별시', '마포구', '교', '길', '층', '멋쟁이', '사장', '운영', '카페', '그루비', '경성고', '부근', '조용하다', '주택가', '자리', '잡고', '있다', '주변', '아티스트', '곳', '해', '메뉴', '요', '평소', '플랫', '화이트', '부공', '이다', '그루비', '메뉴', '리스트', '없다', '라떼', '주문', '사장', '제', '취향', '레스', '밀크', '진하다', '적당하다', '고소하다', '바디', '감', '원두', '좋다', '사장', '정말', '어떻다', '바리스타', '분', '라떼', '스팀', '이제', '그', '말', '의미', '알', '라떼', '첫', '모금', '몇', '모금', '소중하다', '버릇', '빵', '심플', '준비', '있다', '세', '종류', '케잌', '있다', '티라미스', '정말', '너', '어무', '맛있다', '혹시', '다이어트', '것', '스킵', '만', '것', '설치', '기다림', '소량', '다양하다', '책', '전', '슬램덩크', '눈', '강백호', '인테리어', '힘', '빡', '준', '스타일', '쉬함', '없다', '친구', '이야기', '나누기', '좋다', '편안하다', '분위기', '매력', '혼자', '스터디', '일', '괜찮다', '무엇', '사장', '선곡', '센스', '엄청나다', '그루비', '때', '마다', '저', '리스트', '추가', '비도', '손님', '번', '나니', '롯', '저', '위', '카페인', '듯', '착각', '드네', '입구', '마주', '끝', '벽', '빔', '프로젝트', '화면', '늘', '있다', '다양하다', '뮤직비디오', '한층', '분위기', '힙하', '아이템', '이지', '주문', '음료', '귀엽다', '하트', '수', '저', '진하다', '라떼', '가끔', '라떼', '하트', '예쁘다', '마시기', '미안하다', '앙증맞다', '코코넛', '크림', '에스프레소', '만남', '코코', '프레', '소', '것', '맛', '요', '추천', '메뉴', '이다', '청량감', '가득하다', '자몽', '이드', '바쁘다', '하루', '중간', '이', '잠깐', '피카', '이보', '더', '행복하다', '순', '없다', '마', '할로']
[일상] 연남동 조용한카페 그루비(Groovy)	['코코', '카라', '사고', '덥다', '카페', '연남동', '주변', '카페', '사람', '어어', '무', '많다', '사람', '소리', '백색소음', '같다', '그루비', '서울특별시', '마포구', '교', '길', '층', '네이버', '연남동', '조용하다', '카페', '카페', '그루비', '코코', '카라', '근처', '조용하다', '오케이', '간다', '바로', '카페', '그루비', '디저트', '판매', '계시다', '디저트', '카페', '후기', '그대로', '조용하다', '조용하다', '좋다', '사람', '아예', '없다', '언니', '이야기', '명', '사람', '좀', '있다', '아마', '사람', '곳', '조용조', '용', '분위기', '인테리어', '판매', '계시다', '디저트', '쇼케이스', '볼', '수', '있다', '연남동', '카페', '그루비', '메뉴판', '아이스', '아메리카노', '가격', '착하다', '카운터', '쪽', '있다', '책', '만화책', '진짜', '책', '좋다', '카페', '다음', '커피', '책', '금방', '주신', '아이스', '아메리카노', '내', '좋아하다', '타일', '커피', '연지', '원래', '뜨뜻하다', '아메리카노', '날', '덥다', '아이스', '언니', '아이스', '아메리카노', '처음', '우리', '자리', '바로', '앞', '있다', '거울', '자리', '사진', '찍기', '카페', '그루비', '인스타그램', '여기', '수박', '주스', '맛집', '어쩐지', '옆', '테이블', '수박', '주스', '더', '커피', '맛있다', '분위기', '좋다', '조용조', '용하다', '좋다', '연남동', '조용하다', '카페', '그루비']
네이버 스마트주문 으로 연남동 카페 그루비에서 코로나 2.5단계 커피 주문	['코로나', '단계', '커피', '마시기', '위해', '매장', '이용', '시간', '제한', '뉴스', '통해', '알', '있다', '혹시', '분', '계시다', '거', '생각', '코로나', '단계', '술집', '스터디', '룸', '커피숍', '등', '이용', '시간', '제한', '내일', '우리', '다소', '변하다', '생각', '코로나', '단계', '대처', '자세', '오늘', '네이버', '스마트', '주문', '이용', '커피', '주문', '핸드폰', '주문', '결재', '바로', '픽업', '수', '있다', '주문', '요', '커피숍', '식당', '이용', '분', '네이버', '스마트', '주문', '이용', '좋다', '거', '같다', '현재', '위치', '있다', '식당', '커피숍', '네이버', '스마트', '주문', '스마트', '주문', '주문', '시', '총', '추가', '적립', '네이버', '스마트', '주문', '방법', '매장', '도착', '전', '주문', '바로', '픽업', '단골', '매장', '주문', '시', '페이', '포인트', '적립', '스마트', '주문', '가게', '별', '번', '번', '주문', '시', '총', '원', '추가', '적립', '커피숍', '가기', '전', '네이버', '스마트', '주문', '이용', '검색', '창', '네이버', '스마트', '주문', '입력', '제', '위치', '근방', '식당', '커피숍', '제', '자주', '동네', '연남동', '카페', '그루비', '화면', '편하다', '이용', '커피', '맛', '좋다', '조용하다', '곳', '곳', '요', '커피', '주문', '완료', '알림', '문자', '바로', '픽업', '가면', '코로나', '단계', '사회', '거리', '위', '사람', '대면', '피하', '게', '좋다', '커피숍', '식당', '술집', '더', '필요하다', '거', '같다', '네이버', '스마트', '주문', '말', '이다', '모든', '매장', '등록', '있다', '모양', '이다', '매장', '장님', '설치', '등록', '하나', '네이버', '스마트', '주문', '픽업', '연남동', '카페', '그루비', '이렇다', '곳', '연남동', '카페', '그루비', '주문', '문자', '알림', '도착', '연남동', '카페', '그루비', '집', '근처', '있다', '작업', '편하다', '자주', '곳', '요', '곳', '장점', '편하다', '공간', '커피', '맛있다', '사실', '아아', '가끔', '혼술', '때', '제주', '맥주', '안주', '마시기', '빔', '음악', '클래식', '함', '맘', '짙다', '갈색', '테이블', '편하다', '쇼파', '의자', '있다', '곳', '좋아하다', '스피커', '바로', '위', '있다', '음악', '듣기', '좋다', '카페', '누군가', '차마', '시르다', '오기', '책', '노트북', '일', '오기', '저', '아지트', '처럼', '편하다', '곳', '슬리퍼', '신고', '생얼', '편하다', '곳', '그렇다', '카페', '연남동', '그루비', '카페', '이다', '전이', '곳', '때', '사실', '슈퍼', '슈퍼', '사장', '쌀', '배달', '오래되다', '슈퍼', '곳', '새롭다', '그루비', '카페', '이다', '연남동', '골목', '변하다', '주위', '커피숍', '곳', '커피', '맛', '편안함', '떄문', '자주', '메뉴', '커피숍', '커피', '티', '스무디', '있다', '커피숍', '제주', '위트', '에일', '맥주', '있다', '밀크', '티', '치즈케이크', '있다', '커피', '디저트', '좋다', '저', '항상', '커피', '커피', '죽순', '이다', '배터리', '없다', '분', '위', '배려', '있다', '충전', '수', '있다', '배터', '리몬', '있다', '누군가', '책', '보기', '슬램덩크', '만화책', '있다', '카페', '분위기', '넉', '공간', '모던', '함', '연남동', '카페', '그루비', '편안하다', '분위기', '매력', '곳', '인테리어', '화려하다', '음악', '맘', '있다', '곳', '랍', '사장', '선곡', '빈티', '의', '음악', '소울', '펑크', '음악', '있다', '힐링', '음악', '카페', '안', '때', '유리컵', '커피', '오늘', '네이버', '스마트', '주문', '플라스틱', '잔', '개인', '커피', '컵', '게', '더', '맛있다', '따뜻하다', '커피', '향', '온도', '더', '그러하다', '사장', '직접', '디자인', '컵홀더', '커피숍', '안', '화장실', '있다', '곳', '화장실', '입구', '쪽', '이다', '모던', '분위기', '조용하다', '책', '볼', '수', '있다', '수다', '일', '좋다', '곳', '연남동', '나', '알', '카페', '코로나', '단계', '내일', '이후', '테이크', '아웃', '가능하다', '요즘', '저녁', '시간', '이후', '손님', '동네', '커피숍', '사람', '가지', '걱정', '입구', '나무', '있다', '거울', '있다', '곳', '자주', '방문', '사진', '중', '하나', '요', '가끔', '입구', '쪽', '노트북', '작업', '거울', '제', '모습', '이', '자리', '맘', '손님', '때', '눈', '사실', '안쪽', '있다', '곳', '더', '좋아하다', '해', '은은하다', '전등', '테이블', '굉장하다', '분위기', '있다', '자리', '연남동', '카페', '그루비', '맥주', '저녁', '혼술', '맥주', '병', '일', '날', '제주', '위트', '에일', '일', '즐거움', '누구', '방해', '집중', '수', '있다', '시간', '좋아하다', '내일', '이렇다', '즐거움', '집', '수', '없다', '분위기', '일', '능률', '기분', '업', '카페', '시원하다', '맥주', '마시기', '보통', '커피', '그루비', '사장', '직접', '운영', '연남동', '카페', '그루비', '원두', '좋다', '거', '같다', '고소하다', '바디', '감', '좋다', '커피', '맛', '지인', '좋다', '원두', '사용', '라테', '경우', '스팀', '말씀', '저', '전문가', '아니다', '개인', '때', '커피', '맛', '한결같다', '맛있다', '좋다', '느낌', '있다', '공간', '빔', '영상', '아니다', '사진', '액자', '표현', '나름', '매력', '다양하다', '뮤직비디오', '곳', '일', '음악', '기분', '업', '공간', '잔', '잔', '무료', '쿠폰', '홍대', '입구', '번', '출구', '경성', '중', '고등학교', '정문', '근처', '있다', '그루비', '매일', '영업', '오픈', '네이버', '스마트', '주문', '코로나', '단계', '커피', '주문', '근사하다', '커피', '잔', '지금', '보아', '근처', '연남동', '골목길', '살짝', '넉', '분위기', '커피', '차', '음악', '있다', '그루비', '서울특별시', '마포구', '교', '길', '층', '단계']
[연남동] 그루비커피	['한량', '같다', '주말', '참새', '방앗간', '같다', '스타벅스', '코로나', '무색', '만큼', '만석', '헤메', '가끔', '온', '여기', '카페', '그루비', '가끔', '차차', '시', '애린', '혼자', '또', '처음', '책', '신문', '잔뜩', '심지어', '태블릿', '피씨', '밀리', '서점', '퍼블리', '보고', '내일', '예습', '결심', '레몬', '티', '집', '한량', '놀음', '있다', '다시', '보기', '시작', '신문', '매일', '것', '사람', '멍충', '있다', '어제', '못', '신문', '있다', '지금', '그냥', '생각', '여기', '그루비', '커피', '레몬', '티', '맛', '구나', '레몬', '사서', '레몬', '청', '여기', '커피', '밀크', '티', '꽤', '괜찮다', '기억', '함', '아이폰', '프로', '맥스', '사진', '엄청나다', '것', '참고', '내', '사진', '발', '엉망', '진창', '아이폰', '프로', '맥스', '후보', '정이', '엄청나다', '다시금', '얼른', '책', '마저', '신문', '최근', '산', '스마트', '빔', '천장', '침대', '완전', '최고', '오늘', '새벽', '검블유', '보고', '또', '보고', '또또', '또', '보고']
카페 그루비 연남동 디저트 카페 점심시간의 행복-	['그루비', '연남동', '분위기', '좋다', '디저트', '카페', '오월', '팔레트', '평일', '점심시간', '방문', '디저트', '카페', '그루비', '이', '날', '그루비', '가기', '위해', '점심', '식사', '해도', '과언', '아니다', '카페', '앞', '때', '꼭', '방문', '생각', '곳', '여담', '잠깐', '하자', '연남동', '부근', '잠깐', '일', '점심시간', '곳', '곳', '맛집', '산책', '쏠쏠하다', '재미', '있다', '그렇다', '시간', '저', '유일하다', '버팀목', '것', '같다', '그루비', '카페', '그', '버팀목', '중', '하나', '그루비', '디저트', '맛있다', '유명하다', '저', '밀크', '티', '치즈', '케이크', '맛', '궁금하다', '사진', '있다', '디저트', '외', '종류', '다양하다', '정말', '마음', '공간', '있다', '손님', '많다', '전체', '모습', '다행하다', '번', '보고', '창가', '쪽', '좌석', '비어', '있다', '밖', '볼', '때', '여유', '평온하다', '공간', '역다', '역시', '힐링', '제대로', '전체', '인테리어', '빈티', '모던', '느낌', '따스하다', '편안하다', '분위기', '곳', '왼', '바나나', '크림', '라떼', '오', '라즈베리', '레몬에이드', '이제', '주문', '음료', '소개', '차례', '바나나', '크림', '라떼', '라즈베리', '레모네이드', '이다', '비주', '완벽하다', '왼', '바나나', '크림', '라떼', '오', '라즈베리', '레몬에이드', '왼', '바나나', '크림', '라떼', '오', '라즈베리', '레모네이드', '먼저', '지인', '주문', '바나나', '크림', '라떼', '바나나', '우유', '에스프레소', '바나나', '크림', '순서', '층', '있다', '음료', '요', '부드럽다', '달달', '맛있다', '크림', '먹기', '그대로', '마시기', '마시기', '단계', '별로', '각각', '다른', '맛', '재미', '라즈베리', '레몬에이드', '제', '여태껏', '레몬에이드', '중', '가장', '상큼', '상큼', '맛있다', '것', '같다', '점심', '조금', '느끼하다', '음식', '톡', '청량하다', '음료', '필요하다', '완벽하다', '저', '갈증', '해소', '보기', '예쁘다', '맛', '있다', '다음', '방문', '또', '같다', '음료', '주문', '것', '같다', '그루비', '진정', '사랑', '점심시간', '활용', '힐링', '성공', '연남동', '디저트', '카페', '그루비', '방문', '솔직', '후기', '여기', '연남동', '디저트', '카페', '그루비', '주소', '도로명', '서울', '마포구', '교', '길', '지번', '연남동', '층', '영업', '시간', '평일', '토요일', '설날', '추석', '당일', '휴무', '토요일', '일요일', '전화번호', '인스타그램', '그루비', '서울특별시', '마포구', '교', '길', '층']
"""Place Choice : 연남동 카페 그루비"	['바쁘다', '상속', '친구', '힐링', '수다', '전', '직장', '동료', '연남동', '나들이', '그루비', '티라비슈', '좀', '색다르다', '케익', '시트', '무스', '크로키', '같다', '과자', '맛있다', '사실', '카페', '그루비', '아니다', '저녁', '연남동', '맛집', '나요나', '간단하다', '한잔', '아쉽다', '커피', '한잔', '눈', '카페', '그루비', '연남동', '개이득', '카페', '그루비', '내부', '인테리어', '제', '평소', '좋아하다', '모던', '스타일', '화분', '배치', '벽면', '설치', '간접', '조명', '스크린', '환상', '어울림', '가득하다', '공간', '카페', '분위기', '메뉴', '좋다', '평소', '곳', '곳', '저', '공간', '편안함', '있다', '곳', '좋아하다', '뭔가', '집앞', '온', '느낌', '물씬', '제주', '위트', '에일', '만날', '줄', '평소', '모임', '애', '주가', '저', '오늘', '금주', '내사', '제주', '위트', '에일', '시간', '한산하다', '런가', '요건', '서비스', '맛', '다쿠아즈', '다쿠아즈', '맛있다', '디저트', '조금', '색다르다', '다음', '또', '생각', '곳', '있다', '커피', '말', '안해', '아시', '마무리', '선물', '꽃다발', '좋다', '사람과', '좋다', '공간', '토요일', '마무리']
[오늘 일기] #9. 연남동 카페 그루비	['오늘', '내', '좋아하다', '카페', '소개', '매일', '어투', '그루비', '서울특별시', '마포구', '교', '길', '층', '카페', '그루비', '오늘', '버거킹', '근무', '마치', '밥', '바로', '과제', '외관', '작년', '있다', '벌써', '쿠폰', '개', '잉', '내', '이', '카페', '재즈', '음악', '잔잔하다', '이유', '좋아하다', '요즘', '플레이', '리스트', '팝', '인디밴드', '를', '웨', '투어', '노래', '선곡', '좋다', '자꾸', '노래', '나중', '카페인', '급하다', '순간', '것', '같다', '나', '짓', '도', '노래', '시간', '수', '없다', '암', '여름', '수박', '레몬주스', '목요일', '우리', '집', '있다', '수박', '달', '맛있다', '그루비', '수박', '레몬주스', '좋다', '생각', '진짜', '있다', '완전', '나하', '주문', '작년', '레몬', '맛', '띠용', '나름', '중독', '있다', '일단', '난', '수박', '통', '시절', '있다', '수박', '덕후', '뭔가', '색다르다', '수박', '맛', '가끔', '레몬', '즙', '평소', '때', '있다', '정말', '띠용', '스럽다', '맛', '먹음', '위험', '리스크', '위해', '사장', '계시다', '때', '사실', '난', '메뉴', '여기', '커피', '라떼', '맛있다', '내', '커피', '일가견', '있다', '건', '아니다', '맛있다', '여기', '라떼', '인상', '깊다', '사장', '때', '우유', '에스프레소', '층', '맛', '있다', '먼저', '우유', '담백하다', '입', '쪽', '밀크', '티', '깜빡', '좀', '후', '노멀', '맛있다', '맛', '논', '커피', '류', '밀크', '티', '초코', '라떼', '수박', '레몬주스', '주로', '편이', '수박', '레몬주스', '외', '항상', '뜨겁다', '뜨겁다', '우유', '거품', '포근하다', '굿', '에어컨', '나중', '아이스', '도', '수', '있다', '아메리카노', '카페라떼', '밀크', '티', '수박', '레몬주스', '초코', '라떼', '것', '오늘', '월말', '가깝다', '움', '불구', '잔고', '조금', '밀크', '티', '경우', '쿠폰', '지금', '두', '내', '쿠폰', '김', '계란', '거의', '유영주', '마스터피스', '진짜', '이제', '안녕', '거', '맛', '있다', '어떻다', '그림', '고민', '집', '케이스', '나', '카페', '발굴', '만큼', '부지런하다', '그냥', '김', '계속', '가깝다', '최고', '아깝다', '파일', '뻔하다', '스토리', '아듀']
연남동 조용한 카페 그루비, 녹차팥빙수 연남살롱	['그루비', '마포구', '겨', '길', '층', '정말', '만', '홍대', '연남동', '방문', '거즘', '같다', '연남동', '거주', '친구', '집', '매번', '간다', '말', '이제야', '시간', '연남동', '예쁘다', '카페', '많다', '제', '그루비', '카페', '연남동', '카페', '거리', '위치', '있다', '연남동', '경성', '고등학교', '방향', '골목', '안쪽', '있다', '회색', '빛', '시멘트', '외관', '카페', '밖', '언뜻', '보구', '작다', '같다', '마냥', '좁다', '평일', '손님', '별로', '없다', '주황', '빛', '조명', '사용', '낮', '살짝', '어둡다', '아늑하다', '분위기', '있다', '빔', '프로젝트', '한쪽', '벽', '마치', '액자', '보이', '자리', '좋다', '메뉴판', '커피', '이드', '주스', '논', '커피', '라떼', '밀크', '티', '차', '스무디', '제주', '위트', '에일', '음료', '종류', '아주', '다양하다', '저', '저기', '빨간색', '표시', '베스트', '베스트', '같다', '딸기', '라떼', '를', '주문', '친구', '오렌지', '유자', '이드', '두', '음료', '모두', '맛있다', '딸기', '라떼', '가끔', '심하다', '경우', '많다', '딸기', '청', '우유', '적당하다', '달달', '아주', '만족스럽다', '연남', '살롱', '친구', '맛있다', '데리', '고간', '곳', '주로', '빙수', '판매', '있다', '위치', '연남동', '경성', '고등학교', '바로', '맞은편', '랍니', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '인기', '많다', '곳', '대기', '의자', '있다', '친구', '집', '포장', '주문', '사실', '때', '유쾌하다', '있다', '포장', '주문', '친구', '의자', '나이', '조금', '있다', '직원', '사장', '어떻다', '여자', '포장', '쪽', '오라', '카운터', '앞', '그렇다', '바로', '저희', '자리', '있다', '다른', '커플', '카페', '아담하다', '사이즈', '굳이', '손님', '다른', '손님', '필요', '있다', '포장', '얼마', '뒤', '온', '손님', '잠깐', '대기', '같다', '말', '뭐', '좋다', '은', '좋다', '거', '스타일', '날', '기분', '안좋다', '밖', '녹차', '팥빙수', '맛있다', '텁텁', '녹차', '달달', '팥', '커다랗다', '떡', '쫄깃쫄깃', '맛있다', '불친절하다', '기억', '저', '다시', '방문', '같다']
연남동카페 그루비(GROOVY)	['집', '가깝다', '있다', '카페', '뷰민', '켱', '간단하다', '거리', '가격', '착하다', '거울', '이', '곳', '이제야', '와봤넹', '날씨', '좋다', '자리', '좋다', '냐', '줄', '커피', '테잌', '아웃', '징', '담', '또']
시그니처 메뉴로 코코넛라떼 (코코프레소)가 유명한 연남동 카페, 그루비 (Groovy)	['그루비', '여기', '회사', '근처', '어번', '카페', '거울', '그루비', '포인트', '여기', '또', '인증샷', '안', '수가', '없죠잉', '곧', '크리스마스', '크리', '장식', '여기', '분위기', '좋다', '이', '개인', '추측', '여기', '사장', '분명', '음악', '좋아하다', '분', '메뉴', '많다', '편', '커피', '종류', '중', '유명하다', '메뉴', '코코', '프레', '소라', '우리', '코코넛', '라떼', '아인슈페너', '주문', '모두', '아이스', '가능', '레몬', '파운드', '있다', '아인', '슈페', '너', '코코', '프레', '소', '아인', '슈페', '너', '코코', '프레', '소', '호불호', '갈릴', '맛', '코코넛', '좋아하다', '맛있다', '수', '있다', '싫어하다', '위', '코코넛', '가루', '전체', '달달', '라떼', '아인슈페너', '크림', '진짜', '쫀쫀했다', '빵', '있다', '빵', '맛', '조금', '아래', '커피', '크림', '위', '초콜릿', '가루', '더', '맛있다', '그루비', '서울특별시', '마포구', '연남동', '골목', '있다', '단골', '더', '곳', '분위기', '윽', '좋다', '혼자', '시간', '좋다', '것', '같다']
