0	1
title	[]
. 연남동 렌테 _ 마카롱은 렌테꺼 먹어줘야 함	['이번', '어떻다', '연남동', '가게', '꼭', '마카롱', '집', '이야기', '언제', '알', '내', '속', '희미하다', '맛', '생생하다', '렌테', '집', '거리', '멀다', '항상', '포장', '뒤', '냉동고', '보관', '하나', '커피', '뭔가', '내', '쉬', '있다', '생각', '맛', '이렇다', '고귀하다', '쁘띠', '마카롱', '선물', '선물', '기분', '좋다', '맛', '맛있다', '기분', '좋다', '더', '이유', '분명', '있다', '거', '이번', '역시', '서울', '홍대', '연남', '합정', '쪽', '발견', '그렇다', '때', '곳', '연남동', '렌테', '이', '주변', '해도', '얼마나', '많다', '디저트', '샵', '있다', '스콘', '케익', '프렌치토스트', '수플레', '등등', '디저트', '사이', '마카롱', '소중하다', '비록', '마카롱', '트렌트', '정점', '지금', '선호', '디저트', '류', '아니다', '소위', '흥행', '거품', '디저트', '집', '더', '중요하다', '것', '나', '알', '살', '데', '이유', '있다', '내', '픽', '항상', '같다', '일단', '다른', '마카롱', '번', '이상', '생각', '것', '여기', '작고', '버터', '색', '외관', '마카롱', '집', '인스타', '계정', '있다', '것', '뒤늦다', '역시', '내', '픽', '초코', '마카롱', '카카오', '닙스', '게', '재밌다', '맛있다', '개', '사면', '상자', '듯', '저번', '때', '개', '것', '같다', '봉투', '상자', '왜', '의문', '상자', '달라', '요청', '집', '개', '포장', '뭔가', '잘못', '남편', '결제', '거여', '가격', '개', '제대로', '확인', '민망하다', '낱개', '상자', '달라', '사람', '까눌레', '있다', '저', '마카롱', '더', '좋다', '효', '같다', '이간', '일행', '렌테', '마카롱', '노래', '나', '보고', '아니다', '사', '친구', '역시', '순', '돌이', '집', '개', '포장', '된거', '보고', '기겁', '함', '아니다', '왜', '놀래다', '남편', '낱개', '포장', '이유', '있다', '상자', '달라', '그냥', '시크', '말함', '내', '부주의', '인정', '알', '민망하다', '사장', '죄송하다', '친절하다', '상자', '따름', '쁘띠', '마카롱', '있다', '한번', '또', '포장', '벌써', '개', '나름', '있다', '실온', '기본', '개', '꼭', '개', '냉동', '해동', '하나', '있다', '원래', '쁘띠', '디저트', '거', '요', '분', '참고', '저', '이집', '마카롱', '젤', '맛있다']
연남동카페 ) 내돈내산. 예쁜카페 마가렛 & 까눌레맛집 렌테	['까눌레', '처음', '디저트', '이름', '눈', '까룰레', '안까룰레', '이제', '마가렛', '연남', '서울특별시', '마포구', '성미산', '로', '길', '층', '하늘', '맑은', '날', '친구', '연남동', '데이트', '식사', '후', '방문', '카페', '마가렛', '야외', '석', '내부', '거의', '만석', '날', '좋다', '야외', '석', '기웃', '거리', '다가', '실내', '야외', '약간', '하수도', '냄새', '많다', '디저트', '있다', '우리', '배부르다', '상큼', '함', '음료', '주문', '함', '주문', '메뉴', '레몬', '블루베리', '이드', '패션후르츠', '이드', '이드', '아주', '상큼', '달달', '카페인', '저리', '가라', '강제', '심장', '가격', '맛', '괜찮다', '내', '패션후르츠', '에이', '강제', '윙크', '맛', '아주', '훌륭하다', '패션후르츠', '코코팜', '하얀색', '알갱이', '맛', '좋다', '추억', '코코팜', '소환', '파인애플', '조각', '더', '상큼', '함', '업업', '통조림', '아니다', '진짜', '생', '파인애플', '좋다', '숨', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '출처', '네이버', '다음', '렌테', '까눌레', '맛집', '까눌레', '뭐', '네이버', '검색', '프랑스', '디저트', '주말', '기준', '방문', '까눌레', '완성', '다시', '방문', '함', '이집', '까눌레', '맛집', '하니', '꼭', '연남동', '맛집', '수', '없다', '마카롱', '휘', '낭시', '판매', '것', '맛있다', '평이', '많다', '휘', '낭시', '까눌레', '포장', '포장', '쁘띠', '녀석', '가격', '쁘띠', '친구', '지인', '부탁', '정도', '얼마나', '맛있다', '맛', '오', '진짜', '맛있다', '나', '까눌레', '입문', '상당하다', '맛있다', '겉', '크리스', '피하', '해', '커스타드', '빵', '촉촉하다', '견과류', '버터', '미가', '가득하다', '초코', '맛', '친구', '말', '자기', '까눌레중', '제일', '맛있다', '워후', '입문', '자마자', '디저트', '맛집', '것', '다시', '맛', '용씨', '개', '맛', '아주', '맛있다', '흡족하다', '연남동', '또', '그렇다', '끝', '돈', '친구', '돈', '내', '주관', '후기', '이다']
ㄹㅇ로 세상에서 가장 맛있는 까눌레집을 소개합니다 연남동 “렌테” 구움과자맛집	['렌테', '짜증나다', '맛', '연남동', '렌테', '운영', '시간', '화요일', '수요일', '휴무', '데', '한시', '가야', '눌', '수', '있다', '삼', '인', '매장', '제약', '있다', '번', '정도', '세번', '오픈', '그때', '출근', '우시', '때문', '넉넉하다', '시반', '추천', '디저트', '맛집', '메카', '연남동', '이', '작다', '매장', '택배', '부럽다', '렌테', '맛', '맛', '협소', '테이크아웃', '장임', '불구', '인테리어', '패키지', '퀄리티', '있다', '지금', '같다', '더', '임', '인스타', '성', '있다', '부럽다', '창업', '그', '실행', '난', '누가', '게으르다', '쫄보', '사업', '잉', '어떻다', '해', '때', '마카롱', '까눌레', '서비스', '내', '한번', '못', '까눌레', '있다', '앗', '굽', '있다', '네', '이따', '사장', '출근길', '까눌레', '있다', '앗', '아뇨', '지금', '금방', '네', '이따봬', '세번', '방문', '그렇다', '렌테', '까눌레', '진짜', '세상', '젤', '맛있다', '난', '애초', '까눌레', '좋아하다', '크기', '작다', '즉', '촉촉', '물렁하다', '속', '바삭', '겉', '의', '비율', '집', '까눌레', '더', '높다', '럼', '향', '기', '바닐라', '럼', '등', '향', '강하다', '진짜', '역', '까눌레', '렌테', '까눌레', '정점', '임', '겉', '딱딱하다', '물렁하다', '타코야끼', '까눌레', '공통점', '겉바', '물의', '정도', '까눌레', '겉', '정도', '딱딱하다', '이빨', '품', '렌테까눌레', '카라멜', '라이즈', '적당하다', '아주', '맛남', '수업', '거', '안되다', '영업비밀', '디', '렌테', '까눌레', '돈', '아깝다', '까눌레', '네', '처음', '글', '사장', '때', '서글서글하다', '응대', '해', '주심', '뭔가', '서비스', '디자인', '맛', '삼박자', '외식', '업', '응원', '홧팅', '마카룽', '난', '원래', '마카룽', '확실하다', '집', '마카롱', '맛있다', '뚱카롱', '혐오', '사람', '렌테가', '드세다', '정석', '마카룽', '임', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테']
연남동 마카롱 디저트 맛집 '렌테'	['렌테', '서울특별시', '마포구', '교', '길', '층', '연남동', '마카롱', '디저트', '맛집', '렌테', '전', '연남동', '반지', '만들기', '체험', '때', '예쁘다', '외관', '가게', '보', '자연', '마카롱', '마카롱', '줄', '있다', '사진', '홀린', '듯', '반하다', '가격', '우리', '때', '마카롱', '맛', '가지', '있다', '초콜릿', '패션후르츠', '피스타치오', '바닐라', '말차', '우리', '패션후르츠', '제외', '개', '달라', '친절하다', '사장', '패션후르츠', '서비스', '하나', '모든', '맛', '볼', '수', '있다', '사장', '마들렌', '휘', '낭시', '까눌레', '다른', '디저트', '메뉴', '판매', '것', '같다', '이', '날', '마들렌', '몇개', '작다', '매장', '테이크아웃', '가능하다', '점', '참고', '매장', '외관', '포장', '예쁘다', '깔끔하다', '기분', '우린', '호캉스', '커피', '매우', '만족스럽다', '여기', '진짜', '마카롱', '맛집', '만', '짱', '맛있다', '마카롱', '나', '내', '마카롱', '개', '번', '줄', '그냥', '자리', '앟', '말차', '패션후르츠', '마카롱', '제일', '맛있다', '나', '뚱카롱', '이렇다', '근본', '마카롱', '좋다', '쫀득', '맛', '하나', '하나', '특징', '마카롱', '포장', '예쁘다', '선물', '용', '좋다', '것', '같다', '그냥', '하나', '먹기', '좋다', '어디', '피크닉', '거나', '때', '좋다', '듯', '다음', '연남동', '가면', '재', '방문']
[연남동 / 렌테] 정통 프랑스 마카롱, 구움과자 맛집 / 내돈내산 / 셀렉샵 개인의 취향	['남자친구', '연남동', '조앤', '도슨', '방문', '근처', '있다', '마카롱', '가게', '발견', '연남동', '렌테', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '목', '월', '라스트', '화', '수요일', '정기', '휴무', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '외관', '맛집', '포스', '뿜', '있다', '연남동', '렌테', '저', '구리', '정말', '좋아하다', '마카롱', '진짜', '좋아하다', '무슨', '맛', '있다', '구경', '마카롱', '휘', '낭시', '까눌레', '팔고', '있다', '모든', '디저트', '통일', '점도', '매우', '마음', '휘', '낭시', '까눌레', '기본', '맛', '한가지', '있다', '기본', '충실하다', '사장', '마인드', '마카롱', '초콜릿', '바닐라', '패션후르츠', '밀크', '초콜릿', '얼그레이', '장미', '호', '차', '말차', '맛', '있다', '라인업', '다른', '블로그', '때', '다른', '것', '같다', '저', '라뒤레', '로', '맛', '마카롱', '뒤', '로', '맛', '마카롱', '있다', '무조건', '장미', '얼그레이', '맛', '마카롱', '하나', '단', '개', '사도', '예쁘다', '포장', '마카롱', '산', '뒤', '조앤', '도슨', '프토', '마카롱', '저녁', '짱', '맛', '로즈', '얼그레이', '향', '가득하다', '달달', '정말', '맛있다', '마카롱', '연남동', '때', '꼭', '렌테', '다음', '휘', '낭시', '까눌레', '렌테', '마카롱', '사고', '조앤', '도슨', '쪽', '가다가', '발견', '셀렉', '연남동', '개인', '취향', '영업', '시간', '수', '월', '토요일', '화요일', '정기', '휴무', '정말', '말', '그대로', '예쁘다', '소품', '유럽', '성', '예쁘다', '휘', '리릭', '알', '디', '퓨저', '드레스', '퍼퓸', '맛집', '향수', '냄새', '좀', '보고', '걸', '향수', '외', '예쁘다', '소품', '정말', '많다', '눈', '즐겁다', '인', '센스', '스탠드', '빈티', '스푼', '프렌치', '느낌', '각종', '소품', '가득', '요즘', '길가', '소품', '샵', '나중', '내', '좋아하다', '것', '소품', '생각', '여행', '생각', '뿜뿜', '연남동', '개인', '취향', '제일', '제', '마음', '소품', '바로', '이', '빈티', '영화', '엽서', '및', '카드', '하이', '틴', '영화', '옛날', '영화', '예쁘다', '필카', '성', '색감', '장면', '예쁘다', '엽서', '카드', '묶음', '있다', '종이', '탄탄하다', '벽', '성', '낭낭', '방', '수', '있다', '것', '같다', '자취', '조앤', '도슨', '렌테', '개인', '취향', '번', '유럽', '성', '몽글몽글하다', '기분', '가득하다', '하루', '케이크', '러버', '조앤', '도슨', '방문', '리뷰', '아래', '확인', '연남동', '조앤', '도슨', '메뉴', '겉바', '촉', '프렌치토스트', '치즈케이크', '주말', '웨이', '팅', '시간', '돈', '산', '벼르던', '프렌치토스트', '맛집', '연남동', '조앤', '도슨', '조앤', '도슨']
홍대 디저트 투어 : 연희동 올레무스 / 연남동 호라이즌식스틴, 렌테,리틀빅토리/ 홍대 얀쿠브레 동교점/ 한남동 재인	['레무스', '서울특별시', '서대문구', '연희', '길', '층', '호', '즌', '식스', '틴', '서울특별시', '마포구', '성미산', '로', '길', '층', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '리틀', '빅토리', '서울특별시', '마포구', '연희', '길', '연희동', '레무스', '인스타그램', '디저트', '예약', '가능', '호', '정향', '차', '딸기', '카다멈', '타르트', '몽블랑', '카다멈', '딸기', '조화', '몽블랑', '부숴', '식감', '독특하다', '레트', '브루', '통', '등', '움', '과자', '있다', '작고', '조용하다', '공간', '다행하다', '자리', '있다', '수', '있다', '원래', '무화과', '바', '유명하다', '같다', '시즌', '메뉴인', '듯', '자리', '몇', '개', '없다', '보통', '대기', '있다', '것', '같다', '타이밍', '좋다', '호', '즌', '식스', '틴', '매장', '운영', '종료', '렌테', '리틀', '빅토리', '모두', '취식', '불가능', '호', '즌', '은', '파운드', '케이크', '휘', '낭시', '렌테', '까눌레', '휘', '낭시', '마카롱', '리틀', '빅토리', '티그레', '처음', '과자', '종류', '얼그레이', '까눌레', '한라봉', '바질', '요거트', '마카롱', '구입', '취식', '불가능', '포장', '집', '얀', '쿠브레', '서울특별시', '마포구', '양화로', '길', '최근', '발렌타인데이', '케이크', '이슈', '홍대', '얀쿠브레', '오픈', '기간', '사람', '있다', '보고', '오픈', '기간', '종이컵', '종이', '접시', '파리', '같다', '금액', '메뉴판', '유로표시', '파리', '브레스트', '메르', '베', '이유', '타르트', '시트론', '베르', '한국', '특별', '메뉴', '라임', '무스', '깻잎', '맛있다', '사실', '시간', '좀', '기억', '안남', '재인', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '재인', '연희동', '한남동', '이사', '재인', '자리', '취식', '가능', '칵테일', '등', '알콜', '메뉴', '있다', '커피', '류', '없다', '함', '자리다', '석', '정도', '있다', '대기', '명단', '줄', '없다', '검다', '숲', '품절', '오픈', '시간', '나머지', '메뉴', '꽤', '수량', '있다', '케이크', '프레지', '대추', '레몬', '재료', '맛', '강하다', '또', '타르트', '페스', '츄리', '부분', '독특하다', '사실', '요즘', '우리나라', '파티세리', '괜찮다', '라인업', '비슷하다', '맛', '비슷하다', '편', '재인', '정말', '좀', '새롭다', '맛있다', '다른', '메뉴', '궁금하다', '짐', '개인', '한국', '소재', '디저트', '안', '좋아하다', '대추', '뭔가', '서양', '느낌', '디저트', '면서', '대추', '맛', '신기', '움', '과자류', '종류', '많다', '된장', '브라우니', '파브르', '통', '구입', '것', '그냥', '한번', '것', '만족', '품절', '인스타그램', '줌', '칵테일', '별로', '포장', '근처', '스타벅스', '한강진역', '점', '디저트', '사람', '보임', '이', '다음', '또', '간', '재인', '이', '날', '오픈', '시간', '쭉', '계속', '많다', '오픈', '때', '너므', '많다', '밥', '조금', '퀘소', '피스타치오', '나무', '것', '남', '수가', '퀘소', '치즈', '맛', '피스타치오', '맛', '나무', '초콜릿', '맛', '거', '처음', '임팩트', '약하다', '예상', '가능하다', '맛', '나', '예상', '못', '여러가지', '조화롭다', '화려하다', '맛', '좋아하다', '요즘', '곳도', '문', '경우', '많다', '유지', '있다', '곳', '한번', '거', '같다', '디저트', '코스', '가로수길', '소나', '제이', '디저트', '바', '강남', '이태원', '이전', '도', '몇', '년', '전', '좋다', '내', '오픈', '런', '곳', '강남', '디저트', '투어', '성수', '더', '강남', '구청', '쎄다', '쎄다', '종', '라그', '자트', '젠', '제로', '티', '껠끄쇼즈', '디저트', '진심', '나', '트위터', '기록', '찾기', '힘들다', '블로그', '비교', '최근', '후기', '강남', '구청', '디저트', '투어', '포스팅']
연남동 디저트 과자 맛집 렌테 - 작지만 강한 프랑스 과자 가게의 까눌레 휘낭시에 마카롱	['연남동', '디저트', '과자', '맛집', '렌테', '제', '서식지', '홍대', '연남동', '연희동', '지역', '디저트', '가게', '아주', '많다', '디저트', '마니아', '아니다', '생각', '없다', '그냥', '가끔', '밉다', '까눌레', '휘', '낭시', '등', '프랑스', '디저트', '과자', '땅길', '때', '어디가', '맛있다', '뿐이다', '그렇다', '날', '검색', '발견', '작다', '보물', '이다', '공항철도', '경의', '중앙', '선', '번', '핫', '지역', '설명', '필요', '없다', '정말', '작다', '연남동', '디저트', '과자', '맛집', '디저트', '가게', '작다', '곳', '많다', '마카롱', '메인', '것', '같다', '휘', '낭시', '까눌레', '있다', '아쉽다', '마들렌', '없다', '까눌레', '맛집', '좋다', '가격', '깜놀', '게', '아주', '은혜', '가격', '이다', '마카롱', '두', '개', '휘', '낭시', '까눌레', '하나', '포장', '집', '연남동', '디저트', '과자', '맛집', '렌테', '휘', '낭시', '마카롱', '이미지', '있다', '아주', '다크', '색', '인상', '이다', '설마', '맛', '나진', '겉', '바삭', '속', '촉촉', '부들', '겉바', '촉', '촉촉하다', '바삭', '함', '아니다', '고소하다', '은은하다', '버터', '향', '좋다', '레몬', '향', '아주', '살짝', '맛있다', '버터', '향', '있다', '다른', '것', '없다', '집', '있다', '이즈', '버터', '더', '이번', '잘못', '구매', '무염', '제겐', '별로', '버터', '향', '은은하다', '휘낭', '시에라', '나쁘다', '특별하다', '또', '만큼', '맛있다', '다음', '연남동', '디저트', '과자', '맛집', '주인공', '까눌레입니', '이분', '더', '까맣다', '정말', '허망', '개그', '죄송', '단도', '단번', '카리스마', '있다', '둘', '혼자', '려', '죄송', '보기', '그렇다', '겉', '살짝', '단단하다', '정도', '바삭', '속', '몽글거릴', '정도', '부드럽다', '촉촉하다', '그', '촉촉하다', '정말', '섹시하다', '예술', '이다', '단맛', '우아하다', '깊다', '좋다', '럼', '느낌', '아주', '미약', '기분', '좋다', '지금', '수많다', '까눌레', '중', '제', '입', '가장', '정말', '맛있다', '까눌레', '대박', '천운', '까눌레', '맛집', '다음', '마카롱', '차례', '이다', '마들렌', '없다', '대신', '것', '이다', '전', '마카롱', '좋아하다', '헤이즐넛', '피스타치오', '마카롱', '이다', '뚱카롱', '아니다', '마음', '겉', '모나카', '바삭', '속', '부드럽다', '단맛', '과', '좋다', '까눌레', '임팩트', '워낙', '강하다', '손해', '보고', '별', '인상', '마카롱', '좋아하다', '공정하다', '평가', '안되다', '참고', '헤이즐넛', '마카롱', '게', '별로', '인상', '이', '마카롱', '메인', '것', '같다', '게', '까눌레', '맛집', '이다', '앞', '갑자기', '디저트', '과자', '연남동', '디저트', '과자', '맛집', '렌테', '까눌레', '것', '같다', '배', '여유', '있다', '휘', '낭시', '개', '있다', '마들렌', '개', '득템', '뭐', '까눌레', '좋아하다', '분', '꼭', '한번', '보시', '강', '추하다', '렌테', '마포구', '교', '길', '마지막', '주문', '화', '수', '휴무', '포장', '예약', '반려동물', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테']
까눌레맛집 마카롱맛집 연남동까눌레 연남동디저트맛집 렌테	['안녕하다', '금주', '이다', '제', '까눌레', '진짜', '좋아하다', '서울', '여기저기', '발견', '곳', '벌써', '곳', '이다', '까눌레', '최고', '집', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '매일', '화', '수', '휴무', '연남동', '골목', '위치', '작다', '까눌레', '마카롱', '곳', '오늘', '앞', '포스터', '사실', '이번', '이', '아이스', '초코', '소식', '없다', '문', '정말', '친절하다', '사장', '가지런하다', '진열', '마카롱', '살짝', '종류', '변경', '때', '있다', '바닐라', '피스타치오', '추천', '여기', '없다', '중', '최고', '호', '차', '녹차', '구수하다', '가끔', '진짜', '맛있다', '오늘', '마들렌', '종류', '별로', '구매', '까눌레', '맛집', '마카롱', '맛집', '연남동', '까눌레', '연남동', '디저트', '맛집', '렌테', '재생', '좋다', '접기', '까눌레', '맛집', '마카롱', '맛집', '연남동', '까눌레', '연남동', '디저트', '맛집', '렌테', '영상', '사고', '테이크아웃', '포장', '보냉', '날씨', '뜨겁다', '걱정', '다행하다', '멀쩡하다', '구매', '리스트', '레몬', '마들렌', '말차', '라임', '마들렌', '바닐라', '마카롱', '피스타치오', '마카롱', '까눌레', '아이스', '초코', '아이스', '초코', '병', '판매', '더', '시원하다', '편의점', '얼음', '컵', '까눌레', '맛집', '마카롱', '맛집', '연남동', '까눌레', '연남동', '디저트', '맛집', '렌테', '재생', '좋다', '접기', '까눌레', '맛집', '마카롱', '맛집', '연남동', '까눌레', '연남동', '디저트', '맛집', '렌테', '영상', '아이스', '초코', '진하다', '얼음', '컵', '한잔', '프랑스', '산', '발', '로나', '초콜릿', '우유', '마스', '카포네', '치즈', '산미', '있다', '스타일', '진하다', '초코우유', '진하다', '마치', '초코', '무스', '입', '느낌', '진짜', '맛있다', '오늘', '처음', '구매', '말차', '라임', '마들렌', '말차', '라임', '조합', '상상', '궁금하다', '구매', '겉', '글', '세', '상큼', '라임', '안', '말차', '마들렌', '이', '처음', '상큼', '라임', '맛', '입안', '글', '세', '진하다', '말차', '향', '확', '시간', '차로', '가지', '맛', '신기하다', '맛있다', '기본', '기본', '레몬', '마들렌', '역시', '상큼', '레몬', '맛', '마들렌', '맛있다', '마지막', '까눌레', '것', '진짜', '맛', '때', '마다', '사', '예전', '진짜', '맛있다', '까눌레', '똑같다', '맛', '이', '맛', '서울', '까눌레', '맛있다', '곳', '뭔가', '밋밋하다', '렌테', '까눌레', '제', '맛', '다른', '까눌레', '다른', '점', '라면', '일단', '밉다', '향', '자체', '그냥', '다른', '까눌레', '달라', '곳', '가면', '녹차', '초코', '이렇다', '까눌레', '대부분', '바닐라', '빈도', '까눌레', '까눌레', '클래식', '진리', '당일', '때문', '까눌레', '특유', '그', '삭', '겉', '까눌레', '맛집', '렌테', '까눌레', '진짜', '꼭', '추천', '거', '맛있다', '까눌레', '저', '못', '있다', '댓글', '까눌레', '반', '이후', '거의', '오픈', '시간', '없다', '따뜻하다', '까눌레', '있다', '까눌레', '김', '겉빠속촉', '짱', '렌테', '서울특별시', '마포구', '교', '길', '층']
"[서울/연남] 연남동에서 느끼는 프랑스 마카롱 ""렌테""(위치/메뉴/후기)"	['연남동', '거리', '아기자기하다', '가게', '많다', '보이', '멀리', '부터', '날', '프랑스', '디저트', '마카롱', '까눌레', '휘', '낭시', '마들렌', '팔고', '있다', '렌테', '후기', '렌테', '영업', '시간', '라스트', '화', '수', '휴무', '렌테', '서울특별시', '마포구', '교', '길', '층', '연남동', '골목', '어귀', '있다', '렌테', '옆', '매장', '조앤', '도슨', '인', '것', '같다', '마카롱', '이렇다', '거', '막', '갈옹', '좋다', '마카롱', '역시', '근본', '최고다', '정말', '예쁘다', '마카롱', '솔티드', '버터', '카라멜', '마카롱', '버터', '베이스', '마카롱', '다른', '맛', '식감', '다르다', '설명', '사장', '정말', '친절하다', '그냥', '친절', '아니다', '왕', '친절', '다양하다', '종류', '마카롱', '마들렌', '휘', '낭시', '까눌레', '팔고', '있다', '디저트', '종류', '데', '일리', '다른', '것', '같다', '아이스', '초코', '음료', '판매', '예쁘다', '선물', '박스', '있다', '선물', '용', '추천', '날', '갑자기', '사', '거', '피스타치오', '솔티드', '버터', '카라멜', '마카롱', '두', '가지', '솔직하다', '맛있다', '이렇다', '정통', '마카롱', '만이', '그렇다', '더', '맛있다', '느낌', '쫀득', '꼬끄', '적당하다', '달기', '버터크림', '솔티드', '버터', '카라멜', '마카롱', '말씀', '처음', '꼬끄', '딱딱하다', '쫀득함', '배', '배', '존맛', '내', '최애', '마카롱', '합', '정의', '롱', '롱', '문', '마카롱', '자연', '만', '마카롱', '맛집', '느낌', '렌테', '마음', '다음', '한번', '좀', '더', '상세', '후기', '예정', '연남동', '마카롱', '맛집', '추천', '렌테', '연남동', '디저트', '렌테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '디저트', '렌테', '님', '사진', '및', '동영상', '보기']
