0	1
연남동 이색카페 하유 너티 크림스틱 맛있어요	['연남동', '이색', '카페', '유', '방문', '날', '좋다', '평일', '오후', '홍대입구역', '번', '출구', '친구', '유가', '길이', '산책', '겸', '좋다', '유', '서울특별시', '마포구', '교', '길', '층', '층', '이번', '나볼', '유', '홍대입구역', '번', '출구', '거리', '있다', '큰길', '쭉쭉', '가면', '어려움', '없다', '아주', '조용하다', '골목', '위치', '있다', '유', '서울', '마포구', '교', '길', '층', '층', '호선', '공항', '경의', '중앙', '홍대입구역', '번', '출구', '매일', '리스트', '단체', '석', '포장', '배달', '예약', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '구분', '유', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유', '님', '사진', '및', '동영상', '보기', '골목', '순간', '멀리', '파랑', '파랑', '거리', '바로', '유입', '니', '신기하다', '뭔가', '뭔가', '힙', '입구', '맘', '연암동', '이색', '카페', '유', '히터', '빵빵', '따뜻하다', '놀래다', '힙', '인테리어', '번', '놀래다', '뭔가', '아주', '신선하다', '분위기', '입구', '바로', '주문', '대가', '있다', '테이크아웃', '잔', '파랑', '파랑', '게', '메뉴판', '힙하', '힙해', '다만', '그림', '없다', '폰', '어떻다', '메뉴', '있다', '한번', '더', '주문', '카운터', '앞', '성냥', '스티커', '있다', '기념', '성냥', '인걸', '층', '테이블', '바깥', '풍경', '시원시원하다', '보기', '좋다', '눈', '때', '좋다', '층', '테이블', '의자', '불편하다', '전혀', '여기', '생각', '편하다', '테이블', '높이', '괜츈', '유', '마치', '갤러리', '무엇', '조형', '물이', '있다', '정말', '전시장', '같다', '좋다', '넌', '누구', '우리', '층', '구석', '이', '자리', '층', '손님', '많다', '덥다', '기도', '히터', '빵빵', '기념품', '테이블', '동그랗다', '귀엽다', '친구', '이렇다', '힙', '곳', '어찌', '며', '좋아하다', '저', '만', '연남동', '이색', '카페', '방문', '분위기', '좋다', '만족', '유의', '메뉴', '테이블', '디저트', '맛있다', '보', '인', '개', '주문', '짐', '투명', '컵', '이쁘다', '음료', '디저트', '데코', '아주', '마음', '유', '좋다', '제', '주문', '히비스', '루비', '산미', '강하다', '히비스커스', '달달', '맛있다', '알', '오스만', '투스', '시럽', '첨가', '해', '맛있다', '비주', '이쁘다', '섬세하다', '사용', '히비스커스', '설명', '카드', '있다', '스티븐', '스미스', '제품', '히비스커스', '티', '참고', '무', '카페인', '디저트', '바로', '티', '크림', '스틱', '저건', '무조건', '정말', '정말', '맛있다', '컵', '크림', '스틱', '개', '있다', '저', '크림', '아몬드', '크림', '약간', '덕', '느낌', '부드럽다', '고소하다', '페스', '츄리', '진짜', '폭', '폭신', '게다가', '끈', '뜨끈하다', '완전', '반하다', '유', '방문', '꼭꼭', '층', '때', '다시', '손님', '계시다', '메인', '테이블', '못', '좀', '아쉽다', '여기', '전망', '나쁘다', '나중', '푸릇', '새싹', '피', '더', '좋다', '같다', '유', '네이버', '방문자', '리뷰', '블로그', '리뷰']
연남 힙한카페 | 카페하유 연남동 핫플 갔다왔어요	['안녕하다', '연남동', '주민', '못', '곳', '카페', '파란색', '인테리어', '통창', '매력', '연남', '힙', '카페', '유', '층', '카페', '유', '나무', '통창', '매력', '곳', '카페', '유', '경의선', '숲길', '가깝다', '상대', '연남동', '조용하다', '쪽', '전', '좋다', '층', '주문', '수', '있다', '카운터', '좌석', '있다', '층', '더', '넓다', '공간', '있다', '참고', '저희', '주문', '층', '파란색', '카페트', '인상', '오늘', '사람', '없다', '대관', '루', '다가', '카페', '건너편', '나무', '보', '푸르른', '좋다', '거', '있다', '파란색', '공간', '초록', '잎', '예쁘다', '아이스', '아메리카노', '잔', '아이스티', '집', '있다', '동생', '잔', '테이크아웃', '카페', '유', '이드', '종류', '다양하다', '요건', '선샤인', '라벤더', '이드', '디저트', '궁금하다', '넛티', '크림', '스틱', '켯', '아주', '그냥', '힙', '감성', '줄줄', '선샤인', '라벤더', '이드', '사진', '곳', '이제', '요', '솔직하다', '선샤인', '라벤더', '이드', '맛', '맛있다', '깜짝', '놀람', '적당하다', '단맛', '상큼', '라벤더', '향', '은은하다', '좋다', '무조건', '넛티', '크림', '스틱', '다시', '보', '또', '거', '바삭', '크루아상', '재질', '스틱', '굉장하다', '크리미', '땅콩', '소스', '건데', '굉장하다', '고소하다', '맛있다', '디저트', '안', '동생', '계속', '다음', '인', '넛티', '크림', '스틱', '것', '크림', '워낙', '맛', '티넛', '라떼', '궁금하다', '유', '서울특별시', '마포구', '교', '길', '층']
홍대 연남 하유 연남동, 연희동 카페 휘낭시에 찐맛집	['최근', '휘', '낭시', '테이크아웃', '연희동', '연남동', '카페', '유', '홍대', '간', '김', '여기', '휘', '낭시', '맛집', '궁금하다', '한번', '멀리', '유', '간판', '휘', '낭시', '맛집', '타이틀', '다르다', '간판', '힙했다', '연희동', '건', '휘', '낭시', '맛집', '소문', '자자하다', '연남동', '카페', '기대', '연희동', '카페', '파란', '네온사인', '바로', '유', '연남동', '카페', '연희동', '카페', '이렇다', '분위기', '처음', '것', '같다', '유의', '뜻', '하유불상엄', '하부', '엄유', '옥', '의', '티', '광채', '서로', '자신', '미덕', '과실', '모두', '있다', '대로', '숨기', '음', '사자성어', '연희동', '연남동', '카페', '유', '연남동', '카페', '유', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '유', '님', '사진', '및', '동영상', '보기', '영업', '시간', '반', '전화번호', '홍대입구역', '번', '출구', '포장', '배달', '반려동물', '동반', '홍대입구역', '정도', '거리', '있다', '연남동', '연희동', '카페', '유', '커피', '티', '디저트', '휘', '낭시', '등', '앙하다', '메뉴', '판매', '바로', '앞', '주문', '휘', '낭시', '앞', '보고', '카운터', '말', '보관', '있다', '거', '연남동', '연희동', '휘', '낭시', '맛집', '답', '휘', '낭시', '종류', '가지', '정도', '있다', '맛있다', '보', '기대', '블루', '톤', '있다', '중간', '있다', '그림', '실버', '가구', '상당하다', '힙', '내부', '넓다', '편', '아니다', '꽤', '많다', '인원', '수', '있다', '것', '같다', '콘센트', '많다', '점도', '장점', '같다', '박스', '포장', '선택', '예쁘다', '참고', '박스', '포장', '천원', '추가', '나', '츄러스', '휘', '낭시', '말차', '럼블', '휘', '낭시', '솔티', '카라멜', '휘', '낭시', '발', '로나', '초코', '휘', '낭시', '티', '카라멜', '휘', '낭시', '테이크아웃', '상당하다', '것', '것', '주문', '휘', '낭시', '맛있다', '날', '비', '시간', '비도', '갑자기', '하나', '하나', '하나', '개별', '포장', '있다', '위생', '깔끔하다', '솔티', '카라멜', '이렇다', '내', '좋아하다', '겉바', '촉', '제대로', '휘', '낭시', '끈', '맛', '필요하다', '겉', '끈', '담백하다', '정말', '맛있다', '만', '맛있다', '휘', '낭시', '다음', '또', '연희동', '쪽', '있다', '무조건', '또', '구매', '거', '사장', '친절하다', '휘', '낭시', '맛있다', '진심', '유', '서울특별시', '마포구', '교', '길', '층', '층', '연남동', '카페', '연희동', '카페', '휘', '낭시', '맛집', '연남동', '휘', '낭시', '연희동', '휘', '낭시', '홍대', '휘', '낭시']
연남 힙한카페 하유 :: 포토스팟 많은 연남동 이색카페	['유', '유', '서울특별시', '마포구', '교', '길', '층', '층', '언니', '연남동', '밥', '디저트', '방문', '연남', '힙', '카페', '유', '연남동', '연희동', '사이', '돌담', '길', '위치', '연남', '힙', '카페', '층', '카페', '통', '유리', '시원시원하다', '카페', '카페', '안', '반대편', '초록', '초록', '숲', '힐링', '연남', '힙', '카페', '유', '완전', '블루', '블루', '인테리어', '힙', '깔끔하다', '연남', '힙', '카페', '유', '먼저', '층', '주문', '저', '선셋', '이드', '언니', '블랙', '라벤더', '티', '주문', '디저트', '다양하다', '처음', '티', '크림', '스틱', '디저트', '있다', '주문', '휘', '낭시', '종류', '정말', '많다', '층', '전신', '거울', '포토', '존', '있다', '층', '힙', '예쁘다', '사진', '완전', '예쁘다', '카페', '층', '사진', '거울', '사진', '있다', '금방', '사장', '메뉴', '직접', '편하다', '뭐', '꽉', '트', '레이', '티', '크림', '스틱', '처음', '디저트', '비주', '얼', '완전', '취향', '저격', '우선', '날씨', '덥다', '얼른', '이드', '정말', '특이하다', '선셋', '이드', '복수', '라벤더', '티', '블렌딩하', '탄산', '첨가', '티', '이드', '일반', '이드', '도', '다른', '단맛', '조금', '말', '그대로', '티', '이드', '향', '정말', '좋다', '라벤더', '향', '은은하다', '향', '정말', '좋다', '커피', '마시기', '싫다', '에이', '달', '그렇다', '때', '시원하다', '마시기', '좋다', '선셋', '이드', '블랙', '라벤더', '티', '카드', '정말', '궁금하다', '티', '크림', '스틱', '아몬드', '크림', '곁', '바삭', '운', '페스', '츄리', '스틱', '개', '안쪽', '아몬드', '크림', '듬뿍', '정말', '맛있다', '땅콩', '크림', '같다', '아몬드', '크림', '단맛', '고소하다', '맛있다', '나', '페스', '츄리', '정말', '그', '자체', '완전', '바삭', '페스', '츄리', '완전', '고소하다', '담백하다', '티', '크림', '스틱', '잼', '상큼', '분위기', '좋다', '디저트', '다양하다', '맛있다', '연남', '힙', '카페', '유', '추천']
연남 핫플 하유 너티크림 맛있는 연남동카페	['연남동', '한구석', '있다', '조용하다', '힙', '카페', '유', '외관', '멋있다', '블루', '컬러', '가득하다', '내부', '멋있다', '음악', '좋다', '반하다', '지금', '조용하다', '편', '연남', '핫', '같다', '사진', '좋아하다', '이웃', '추천', '유', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '라스트', '전화번호', '화장실', '내부', '남녀', '화장실', '구분', '주소', '서울', '마포구', '교', '길', '연남동', '골목', '안쪽', '꽤', '깊숙하다', '연남', '사거리', '카페', '레이어', '드', '쪽', '가다가', '오른쪽', '골목', '끝', '가면', '아우', '프글렛', '연남', '매장', '대각선', '위치', '힙', '분위기', '좋다', '연남', '핫', '유', '파란색', '좋아하다', '이웃', '여기', '쨍', '블루', '컬러', '멋있다', '연남동', '카페', '이다', '특이하다', '나무', '문', '화장실', '입구', '문짝', '하나', '평범하다', '진짜', '멋지다', '아메리카노', '카페', '라떼', '너티넛', '라떼', '연남동', '카페', '유', '원두', '선택', '있다', '어떻다', '맛', '고소하다', '바디', '감', '산미', '자세하다', '좋다', '저', '아아', '디카', '페인', '에티오피아', '코케', '허니', '궁금하다', '날', '오전', '커피', '잔', '저녁', '좀', '처', '메뉴', '땅콩', '크림', '너티넛', '라떼', '것', '하나', '주문', '층', '오오오', '더', '멋', '가운데', '커다랗다', '스텐', '테이블', '있다', '구석구석', '자리', '더', '있다', '통창', '있다', '창밖', '좋다', '꽃', '필때', '뷰', '더', '이쁘다', '같다', '곧', '크리스마스', '귀엽다', '트리', '있다', '쨍', '블루', '컬러', '약간', '미래', '도시', '느낌', '나', '은색', '힙', '분위기', '플래쉬', '터', '트리', '더', '힙하', '고소하다', '달달', '너티넛', '라떼', '디저트', '맛있다', '연남동', '카페', '유', '여기저기', '사진', '있다', '커다랗다', '쟁반', '가득', '주문', '음료', '디저트', '사장', '아주', '친절하다', '메뉴', '설명', '아이스', '아메리카노', '디카', '페인', '원두', '콜롬비아', '수프', '리모', '후', '청사', '산미', '견과류', '다크', '초코', '조화', '묵직하다', '맛', '상상', '진짜', '그렇다', '가끔', '디카', '페인', '주문', '밍밍', '때', '있다', '연남동', '카페', '유', '밸런스', '좋다', '맛있다', '처음', '모금', '때', '산뜻하다', '부분', '커피', '맛', '깊이', '진하다', '커피', '좋아하다', '입맛', '좋다', '너티넛', '라떼', '커피', '좋다', '달달', '메뉴', '없다', '고소하다', '크림', '위', '크림', '땅콩', '맛', '강하다', '크림', '고소하다', '밑', '라떼', '약간', '씁쓸하다', '달달', '크림', '중화', '느낌', '유', '아이스크림', '메뉴판', '사진', '보고', '비주', '얼', '반하다', '주문', '맛', '못지않다', '좋다', '바닐라', '아이스크림', '달달', '퓨레', '카카오', '그렇다', '이', '진짜', '맛있다', '삭', '맛', '식', '좋다', '아이스크림', '아주', '좋다', '티', '크림', '스틱', '지금', '포스팅', '메뉴판', '페스', '츄리', '주문', '땐', '사진', '보고', '약간', '프레즐', '같다', '빵', '아니다', '바삭', '식감', '좋다', '페스', '츄리', '제', '젤', '좋아하다', '빵', '하나', '퀸', '망', '그렇다', '빵', '바삭바삭하다', '결', '맛있다', '거기', '너티넛', '라떼', '크림', '고소하다', '맛', '더하다', '좋다', '패스츄리', '처럼', '구', '같다', '식감', '진짜', '맛있다', '빵', '순이', '추천', '멋지다', '인테리어', '힙', '바이브', '가득하다', '연남동', '카페', '유', '조용하다', '편이', '분위기', '정말', '좋다', '연남동', '데이트', '때', '가도', '좋다', '같다', '커피', '디저트', '맛있다', '꼭', '유', '네이버', '방문자', '리뷰', '블로그', '리뷰']
곳곳이 포토존인 청량 그 자체, 연남동 이색카페 ‘하유’	['유', '서울특별시', '마포구', '교', '길', '층', '층', '위치', '홍대입구역', '도보', '영업', '시간', '매일', '라스트', '오늘', '카페', '연남동', '이색', '카페', '인테리어', '맛', '이색', '사진', '업로드', '최대', '사진', '많다', '주의', '사진', '많다', '겨우', '간', '추리', '간추림', '맛보기', '두듕', '그냥', '카페', '앞', '있다', '벤치', '입', '간판', '갑자기', '분위기', '너', '이름', '영화', '같다', '비', '땅', '마르다', '전이', '감성', '두', '스푼', '추가', '카페', '바로', '앞', '숲', '창', '나무', '푸릇푸릇', '예쁘다', '시력', '상승', '효과', '굳다', '카페', '유의', '포인트', '컬러', '블루', '곳곳', '포토', '존', '있다', '벌써', '힙해', '층', '주문', '층', '이용', '가능하다', '커피', '산미', '있다', '에티오피아', '코케', '허니', '산미', '없다', '인도네시아', '만델링', '디카', '페인', '콜롬비아', '수프', '리모', '후', '중', '수', '있다', '고소하다', '원두', '나', '원두', '수', '있다', '짱', '좋다', '이드', '차', '종류', '있다', '차', '메뉴', '사진', '못', '네이버', '유', '메뉴판', '사진', '쌔벼옴', '내', '배', '애', '아이스', '아메리카노', '티넛', '라떼', '플레인', '휘', '낭시', '넛티', '크림', '스틱', '솔티', '카라멜', '휘', '낭시', '티', '크림', '스틱', '티넛', '라떼', '무조건', '자세하다', '얘기', '매장', '내부', '사진', '먼저', '투', '비', '컨티뉴', '안광', '생기', '화이트', '블루', '조합', '예쁘다', '거기', '다가', '스텐', '가구', '인테리어', '있다', '감각', '힙스터', '발자국', '층', '테이블', '넉넉하다', '빵댕', '아프다', '방석', '있다', '바닥', '파랑색', '러그', '같다', '거', '있다', '청량', '그', '잡채', '눈', '곳곳', '감각', '힙', '유', '화장실', '층', '여자', '화장실', '층', '남자', '화장실', '있다', '참고', '유', '화장실', '깨끗하다', '향기도', '흠', '층', '구경', '바로', '자리', '잡고', '착석', '뷰', '미치다', '진짜', '전', '갤러리', '느낌', '사진', '찍기', '로고', '예쁘다', '티', '샤쓰', '사당', '뷰', '환상', '지금', '초록', '세상', '가을', '겨울', '또', '어떻다', '느낌', '날', '궁금하다', '계절', '다른', '분위기', '수', '있다', '카페', '너', '좌석', '중간', '원형', '테이블', '있다', '원형', '테이블', '옆', '각각', '테이블', '있다', '자리', '골', '수', '있었댜', '색다르다', '느낌', '좌석', '있다', '여기', '다리', '꼬', '커피', '사진', '그냥', '힙', '해', '여기', '진짜', '포토', '존', '거울', '집', '이제', '우리', '집', '바닥', '러그', '색', '파란색', '거울', '라울', '거울', '뽈뽈뽈', '사진', '있다', '사장', '층', '다시', '한번', '말', '티', '크림', '스틱', '꼭', '휘', '낭시', '쫀득', '맛있다', '껌', '마냥', '개쫀득', '일단', '아이스', '아메리카노', '고소하다', '원두', '주문', '깔끔하다', '고소하다', '쓴맛', '없다', '너티넛', '라떼', '아몬드', '크림', '있다', '라떼', '우유', '연유', '스페셜', '에스프레소', '조합', '달달', '맛있다', '입', '쪽', '빨', '때', '아몬드', '식감', '대박', '카페', '가면', '장창', '아아', '내', '처음', '아아', '라떼', '추천', '역시', '살', '볼', '일', '존맛', '티', '라떼', '또', '바삭', '덕의', '끝판', '휘', '낭시', '플레인', '휘', '낭시', '메', '버터', '맛', '겉', '바삭', '데', '쫀득', '속', '부드러움', '박자', '완벽하다', '솔티', '카라멜', '휘', '낭시', '플레인', '더', '달달', '연', '카라멜', '시럽', '휘', '낭시', '짭쪼롬', '맛', '달달', '맛', '더하다', '고', '굳다', '임', '진짜', '꼭', '티', '크림', '스틱', '일반', '크림', '스틱', '다르다', '페스', '츄리', '스틱', '설탕', '이용', '거', '겉', '바삭', '데', '페스', '츄리', '속', '쫀득함', '따뜻하다', '때', '확성기', '봉', '외치', '맛', '거기', '다가', '넛티', '크림', '블루베리', '소스', '조합', '눈물', '나', '맛', '쫀득바삭쫀', '득', '바삭', '쫀득', '바삭', '넛티크림', '진짜', '고소하다', '맛있다', '거만', '정도', '블루베리', '잼', '소스', '챱챱', '눈', '즐겁다', '맛', '대박', '연남동', '이색', '카페', '유', '티', '크림', '스틱', '하루', '번', '건', '고문', '졍말', '사장', '날숨', '재력', '들숨', '건강', '엄청나다', '맘', '카페', '친구', '왕창', '데리', '또', '나', '사진', '작가']
연남동 하유 청량한 느낌의 연남동 이색카페	['화창하다', '날씨', '맘껏', '좋다', '곳', '디저트', '정말', '맛있다', '인테리어', '음악', '힙', '감성', '더없이', '좋다', '연남동', '이색', '카페', '연남동', '유', '소개', '연남동', '유', '라스트', '화창하다', '날씨', '연남동', '끝', '자락', '기분', '좋다', '즈음', '시크', '청량하다', '느낌', '유', '발견', '유', '잠시', '가기', '문', '내부', '인테리어', '아주', '매력', '게', '미치다', '음악', '선곡', '층', '창가', '자리', '연남동', '초록', '뷰', '더위', '만큼', '정말', '끝내주다', '곳', '랍', '한참', '시원하다', '메뉴', '절실', '차', '젤라또', '디저트', '메뉴', '눈', '티', '크림', '스틱', '유', '아이스크림', '베리', '크라운', '원두', '고소하다', '것', '산미', '있다', '것', '선택', '수', '있다', '티', '종류', '자체', '개발', '논', '커피', '메뉴', '많다', '커피', '친구', '방문', '좋다', '층', '좌석', '거리', '자리', '마련', '있다', '스티븐', '스미스', '티', '선물', '세트', '판매', '있다', '층', '층', '분위기', '사뭇', '다르다', '층', '좀', '더', '갤러리', '공간', '라면', '층', '일반', '카페', '느낌', '구조', '굉장하다', '독특하다', '편이', '층', '넓다', '테이블', '좌석', '있다', '깨끗하다', '뻥', '뷰', '초록색', '자연', '공간', '여자친구', '예쁘다', '사진', '이', '자리', '추천', '실패하다', '보', '디저트', '맛', '이란', '말', '뭐', '감동', '유', '아이스크림', '베리', '크라운', '강력', '추천', '베리', '크라운', '패스츄리', '위', '아이스크림', '제청', '빵', '촉촉하다', '정말', '맛있다', '눈', '깜짝', '사이', '남편', '아이스크림', '유', '싱그럽다', '점', '주말', '유', '캐', '쥬얼', '트랜디', '공간', '특별하다', '디저트', '시원하다', '뷰', '연남동', '이색', '카페', '유', '꼭', '방문', '유', '서울특별시', '마포구', '교', '길', '층']
[연남동 카페] 하유 : 휘낭시에를 얼먹으로 주는 배운 맛집 (반려견 동반가능 / 이색카페)	['연남동', '카페', '휘', '낭시', '얼', '집', '있다', '유', '서울특별시', '마포구', '교', '길', '층', '층', '연남동', '카페', '유', '연남동', '카페', '유', '가격', '대략', '가격', '이정', '플레인', '휘', '낭시', '막', '비싸다', '적당하다', '수준', '랄', '메뉴판', '패드', '있다', '볼', '수', '있다', '전체', '디자인', '약간', '아트', '전시회', '느낌', '감각', '있다', '블루', '화이트', '조합', '창밖', '초록', '완벽', '연남동', '카페', '유', '메뉴', '추천', '아메리카노', '수박', '주스', '마가리타', '휘', '낭시', '발', '로나', '초코', '황', '치즈', '말차', '연남동', '휘', '낭시', '맛집', '휘', '낭시', '좋아하다', '곳', '곳', '맛있다', '없다', '정도', '구별', '가능', '이집', '휘', '낭시', '맛집', '아니다', '아니다', '수박', '주스', '기절', '인위', '단맛', '아니다', '진짜', '수박', '리얼', '단맛', '마가리타', '약간', '논', '알콜', '칵테일', '느낌', '랄', '커피', '안', '좋아하다', '사람', '좋다', '같다', '덜', '달', '깨끗하다', '맛', '유', '휘', '낭시', '진짜', '반', '때', '덕', '그', '잡채', '살짝', '느낌', '밀도', '높다', '말차', '황', '치즈', '말', '모해', '층', '층', '있다', '층', '넓다', '뷰', '좋다', '초록', '초록', '느낌', '유', '휘', '낭시', '휘', '낭시', '뿐', '아니다', '쿠키', '류', '있다', '요것', '궁금하다', '맛', '갤러리', '처럼', '막', '그림', '연남동', '휘', '낭시', '맛집', '카페', '인정', '오금', '골목', '있다', '사람', '같다', '염', '뷰', '좋다', '디저트', '맛있다', '연남동', '이색', '카페', '추천']
(연남동 카페) 하유	['방문', '유', '영업', '시간', '매일', '유', '네이버', '방문자', '리뷰', '블로그', '리뷰', '유', '서울특별시', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '근처', '연남동', '새롭다', '신상', '카페', '유', '오픈', '배변', '훈련', '애견', '동반', '가능하다', '하유불상엄', '옥', '티', '광채', '서로', '뜻', '자신', '미덕', '과실', '모두', '있다', '대로', '숨기', '음', '말', '앞', '두', '글자', '허물', '아름답다', '유로', '남', '의식', '있다', '그대로', '모습', '자신', '색', '말', '의미', '층', '전체', '모습', '화이트', '블루', '힙', '깔끔하다', '인테리어', '층', '개', '테이블', '있다', '층', '계단', '층', '카운터', '옆', '외부', '입장', '수', '있다', '층', '전체', '모습', '층', '층', '노래', '다르다', '층', '중앙', '셰어', '테이블', '층', '중앙', '셰어', '테이블', '개', '셰어', '테이블', '바깥', '형식', '테이블', '구성', '있다', '넓다', '창', '개', '푸릇푸릇', '나무', '있다', '예쁘다', '뷰', '볼', '수', '있다', '유', '재생', '좋다', '유', '평일', '방문', '혼자', '분위기', '좋다', '공간', '힐링', '메뉴', '도장', '쿠폰', '스티커', '성냥', '비치', '있다', '메뉴', '준비', '자리', '사진', '찍', '수', '없다', '예쁘다', '비주', '얼', '히비스', '루비', '스텐', '스미스', '히비스커스', '티백', '베이스', '베리', '에이', '션', '상큼', '맛', '루비', '빛깔', '티', '음료', '콤', '상쾌하다', '맛있다', '티', '안내', '카드', '제공', '베리', '크라운', '아이스크림', '수제', '청', '페이스트리', '크라운', '수제', '딸기', '청', '상큼', '달달', '아이스크림', '조합', '좋다', '케이크', '맛있다', '것', '같다', '청', '티', '크림', '스틱', '달달', '페이스트리', '스틱', '중간', '중간', '아몬드', '슬', '라이스', '있다', '견과류', '크림', '고소하다', '적당하다', '달달', '맛있다', '부드럽다', '크림', '여름', '디저트', '라며', '서비스', '그렇다', '복숭아', '황도', '등', '다양하다', '재료', '요거트', '아이스크림', '스쿱', '배부르다', '상태', '진짜', '맛있다', '다음', '꼭', '주문', '메뉴', '화장실', '내부', '있다', '여자', '화장실', '층', '남자', '화장실', '층', '있다', '인', '사용']
(연남동 이색카페) - 하유 🧁☕️	['유', '서울특별시', '마포구', '교', '길', '층', '층', '주소', '서울', '마포구', '교', '길', '층', '층', '전화번호', '영업', '시간', '매일', '연남동', '안쪽', '완전', '분위기', '좋다', '카페', '있다', '앤', '커플', '후다닥', '무조건', '분위기', '좋다', '디저트', '맛있다', '가야', '아시', '쥬', '옴', '마나', '블루', '컨셉', '곳', '카페', '이쁘다', '것', '같다', '오', '완전', '감각', '블루', '컨셉', '유', '인스타', '성', '완전', '뿜뿜', '층', '자리', '준비', '있다', '진짜', '갤러리', '같다', '느낌', '저기', '예랑', '보이', '용', '중간', '자리', '이쁘다', '여기', '맛있다', '커피', '디저트', '다양하다', '커피', '종류', '차', '종류', '디저트', '등등', '다양하다', '준비', '있다', '앤', '뭘', '야하다', '고민', '오늘', '고기', '과식', '앤', '차로', '뱃속', '상쾌하다', '옴', '마나', '티', '크림', '스틱', '하나', '주문', '여기', '디저트', '골', '말', '진짜', '디저트', '모두', '참고', '사일런트', '나이트', '페퍼민트', '향', '완전', '맛있다', '것', '같다', '저', '사실', '싸하다', '향', '나', '티', '좋아하다', '픽', '아이스', '아메리카노', '예랑', '이의', '소나무', '같다', '취향', '너', '언제', '결혼', '아아', '기세', '예랑', '티', '크림', '스틱', '밑', '있다', '크림', '아몬드', '크림', '스틱', '맛있다', '보시', '앤', '처럼', '크림', '콕', '맛있다', '추천', '처', '디저트', '하나', '주문', '먹기', '바삭바삭하다', '맛있다', '리지', '널', '월넛', '쿠키', '저', '월넛', '완전', '좋아하다', '쿠키', '가득', '연', '쥬', '예랑', '아주', '야무지다', '반', '주신', '블루베리', '소스', '콕', '매', '맛', '유', '월넛쿠키', '꼭', '하나', '추천', '아아', '완전', '딱이다', '앤', '완전', '야무지다', '주문', '유의', '디저트', '맛있다', '연남동', '근처', '있다', '블루', '색감', '매력', '카페', '유', '우리', '맛있다', '디저트', '연남동', '안쪽', '위치', '유', '카페', '가요']
연남동 이색카페 | 카페 하유, 휘낭시에 맛집! 힙한 카페 추천해요	['연남동', '이색', '카페', '연남', '핫', '카페', '유', '파랑색', '저', '멀리', '부터', '눈', '공간', '연남동', '이색', '카페', '유', '건물', '하나', '통', '크게', '있다', '카페', '갤러리', '카페', '생각', '것', '같다', '연남', '핫', '연남동', '이색', '카페', '카페', '유', '곳곳', '쨍', '파랑', '색감', '있다', '느낌', '좋다', '블루', '힙', '색', '조명도', '예쁘다', '사진', '찍기', '좋다', '공간', '화장실', '대충', '카페', '유', '층', '여자', '화장실', '층', '남자', '화장실', '있다', '처음', '문', '아니다', '인테리어', '줄', '사장', '여기저기', '꼼꼼하다', '연남동', '핫', '카페', '유', '메뉴', '및', '가격', '층', '층', '모두', '야무지다', '후', '음료', '디저트', '주문', '카페인', '중독', '자의', '세번', '라떼', '하루', '커피', '세', '잔', '정도', '괜찮다', '생각', '직장인', '혈중', '카페인', '농도', '유지', '야하다', '욤', '휘', '낭시', '다양하다', '주문', '연남', '핫', '카페', '유', '좌', '플레인', '휘', '낭시', '황', '치즈', '말차', '럼블', '츄러스', '휘', '낭시', '휘', '낭시', '정말', '다양하다', '사실', '종류', '것', '더', '많다', '제', '취향', '저', '처음', '보고', '카페라떼', '아니다', '샷', '예쁘다', '부다', '일', '만', '맛있다', '라떼', '하루', '종일', '세', '잔', '중', '가장', '맛있다', '휘', '낭시', '타임', '혹', '나', '카메라', '리지', '널', '베스트', '생각', '플레인', '휘', '낭시', '두', '개', '주문', '꽤', '큼직하다', '도톰하다', '겉바', '촉', '완벽하다', '카페라떼', '궁합', '미치다', '맛', '솔직하다', '자리', '휘', '낭시', '개', '쯤', '거뜬하다', '바로', '운동', '가야', '자제', '하나', '아쉽다', '말차', '럼블', '휘', '낭시', '조심', '맛', '요즘', '말차', '왜', '좋다', '생각', '말차', '향', '꽤', '진하다', '겉', '보루', '럼블', '달달', '맛있다', '금방', '해', '퇴근', '후', '티타임', '행복', '행', '이제', '하루', '또', '주말', '주말', '만석', '아니다', '연남동', '이색', '카페', '유', '맛있다', '디저트', '인생샷', '유', '서울특별시', '마포구', '교', '길', '층', '층', '연남동', '이색', '카페', '유', '위치', '및', '지도']
