0	1
연남동 서울도넛츠 놀라운토요일 수제도넛방영 맛집	['놀랍다', '토요일', '놀란', '도넛', '서울', '도넛', '츠', '서울', '도넛', '츠', '영업', '시간', '주차', '공영', '주차장', '인', '플루', '용', '집', '연남', '가깝다', '트럴', '파크', '서울', '도넛', '츠', '발견', '랜', '디스', '도넛', '츠', '거의', '뻔', '거', '겨우', '몇개', '알', '놀랍다', '토요일', '도레미', '마켓', '연남', '서울', '도넛', '츠', '내부', '좀', '그렇다', '테이크아웃', '좋다', '곳', '같다', '때', '시간', '진짜', '거의', '개', '그것', '종류', '몇개', '없다', '직감', '맛있다', '초코', '덕후', '서울', '도넛', '츠', '악마', '초콜릿', '꼭', '한번', '남편', '반했어', '딸기', '도넛', '초코', '도넛', '사장', '미니', '도넛', '서비스', '완전', '친절하다', '심', '돈', '산', '서울', '도넛', '츠', '덥다', '날', '밥', '후식', '생각', '신나다', '악마', '초코', '남편', '저', '딸기', '도넛', '빵', '자체', '일단', '맛있다', '곳', '안', '딸기', '잼', '가득', '가득', '완전', '콤달콤', '맛있다', '조만간', '빵', '시간', '한번', '여기', '빵', '마감', '일찍', '는걸', '추천', '사장', '친절', '빵', '맛있다', '서울', '도넛', '츠', '연남', '점', '개인', '추천', '곳', '이다', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층']
구월동 카페 / 본비반트 더라운지 / 연남동 서울도넛츠	['구월동', '카페', '비', '트', '더', '라운지', '연남동', '서울', '도넛', '츠', '볼', '수', '있다', '카페', '친구', '도넛', '츠', '그림', '맛있다', '구월동', '카페', '미용실', '공간', '분리', '카페', '아주', '예쁘다', '인테리어', '미용실', '같다', '음', '주문', '무심코', '바닥', '바닥', '머리카락', '잔뜩', '정도', '아니다', '가득하다', '진짜', '개', '카페', '미용실', '주문', '뒤', '솔직하다', '찝찝하다', '건', '사실', '청담', '맛', '볼', '수', '있다', '도넛츠', '박스', '연남동', '서울', '도넛', '츠', '납품', '곳', '구월동', '카페', '연남동', '도넛', '수', '있다', '좋다', '아이스', '아메리카노', '아이스', '카페라떼', '서울', '도넛', '츠', '밥', '사람', '개', '주문', '아주', '밉다', '늘', '배', '고프다', '친절하다', '네', '크림', '레몬', '초코', '주문', '셋', '정말', '맛있다', '도넛', '츠', '자체', '쫀득', '느낌', '어떻다', '맛', '선택', '맛있다', '듯', '아마', '다른', '메뉴', '맛있다', '커피', '양', '진짜', '많다', '기절', '음식', '괜찮다', '위생', '때문', '또', '방문', '미지수', '거의', '오픈', '시간', '비슷하다', '머리카락', '가득하다', '헤어샵', '할인', '친구', '관심', '있다', '아쉽다', '우리', '이', '구월동', '카페', '미용실', '답지', '예쁘다', '비', '트', '헤어', '구월', '본점', '인천광역시', '남동구', '인하', '번길', '예약']
놀토 도레미마켓에 나온 연남동 서울도넛츠 추천 메뉴	['놀토', '도레미', '마켓', '연남동', '서울', '도넛', '츠', '수원', '이사', '온', '뒤', '서울', '건', '정말', '몇', '번', '손', '꼽', '정도', '뜨겁다', '여름', '서울', '출퇴근', '평소', '엄두', '서울', '핫', '레이스', '자주', '거', '같다', '서울', '쭈욱', '서울', '토박이', '수원', '생활', '몇', '년', '서울', '왜', '낯설다', '최근', '새롭다', '연남동', '경우', '더', '낯설다', '제', '서울', '생활', '때', '해도', '연남동', '건', '생각', '못', '유니크', '음식점', '카페', '샵', '트럴', '파크', '리', '길이', '별명', '처음', '방문', '연남동', '골목', '골목', '왜', '사람', '곳', '사랑', '그', '이유', '알', '것', '같다', '곳', '왕창', '모', '사람', '북적', '북적', '거리', '번화가', '매력', '여기', '이렇다', '곳', '있다', '골목', '골목', '명소', '재미', '쏠쏠하다', '연남동', '보물', '바로', '여기', '도넛', '츠', '이다', '놀토', '읏쨔', '프로그램', '놀토', '도래', '밉다', '마켓', '최근', '소개', '곳', '밀덕', '빵', '이인', '저', '무조건', '맘', '있다', '서울', '출퇴근', '마침', '사무실', '연남동', '근처', '하루', '날', '잡고', '퇴근', '길', '지도', '꽤', '계속', '외', '하드', '기만', '이제', '게으름', '런가', '제', '때', '영업', '시간', '표시', '있다', '최근', '다시', '영업', '시간', '로', '변경', '외관', '것', '없다', '놀토', '장면', '프린트', '기도', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층', '위치', '가좌역', '가깝다', '주차공간', '없다', '가게', '운', '좋다', '가게', '앞', '잠시', '주차', '가능하다', '듯', '가게', '맛있다', '도넛', '츠', '냄새', '진동', '해', '한쪽', '도넛', '츠', '판매', '대가', '있다', '한쪽', '커피', '음료', '같다', '드', '링크', '메뉴', '판매', '층', '좌석', '없다', '층', '테이블', '몇', '개', '있다', '분', '서울', '도넛', '츠', '추천', '메뉴', '놀토', '도래', '밉다', '마켓', '입', '짧다', '햇님', '혜리', '먹방', '날', '곳', '인도', '메뉴', '제', '곳', '직접', '가장', '이유', '놀토', '도래', '밉다', '마켓', '입', '짧다', '햇님', '혜리', '미치다', '맛있다', '모습', '때문', '혜리', '정말', '먹음', '직', '스럽다', '맛있다', '거', '같다', '보고', '있다', '입맛', '다시', '요', '놀토', '도래', '밉다', '마켓', '소개', '메뉴', '인기', '있다', '추천', '메뉴', '꼽', '수', '있다', '것', '같다', '요', '청담', '도넛', '라인', '마', '성의', '매력', '능', '도넛', '츠', '좋다', '재료', '사용', '당일', '생산', '당일', '판매', '신선하다', '도넛츠', '런가', '일단', '빵', '자체', '남다르다', '뭔가', '기존', '도너츠', '그', '식감', '느낌', '남다르다', '특별하다', '비법', '것', '같다', '관심', '좀', '본점', '목포', '있다', '호기심', '대장', '저', '여기', '호기심', '무한', '생', '아니다', '목포', '본점', '있다', '왜', '이름', '도넛', '츠', '도너츠', '이름', '강남', '청담', '신사동', '여의도', '이렇다', '지역', '왜', '궁금하다', '어디', '설명', '없다', '아시', '분', '계시', '설명', '부탁드리다', '강남', '꽈스테', '추천', '메뉴', '꼽', '수', '있다', '꽈배기', '카스테라', '오묘하다', '만남', '랄', '이', '정말', '별미', '쫀득', '꽈배기', '듬뿍', '카스테라', '가루', '달달', '함', '더', '바로', '우유', '옛날', '사람', '카스테라', '우유', '그', '메뉴', '하나', '맛', '뭐', '추천', '메뉴', '맛있다', '아니다', '추천', '메뉴', '말', '그대로', '추천', '메뉴', '배', '하나', '수', '없다', '때', '것', '꼭', '게', '추천', '메뉴', '다른', '도너츠', '맛있다', '정말', '수만', '있다', '모든', '메뉴', '게', '최고', '저', '개인', '크림', '류', '담백하다', '맛', '좋아하다', '요게', '젤', '마음', '고소하다', '쫄깃', '깨찰', '도넛', '다이어트', '생각', '안', '배', '때', '무한', '수', '있다', '것', '같다', '도넛', '사랑', '저', '때', '시장', '동네', '빵집', '가도', '항상', '순위', '찹쌀', '도너츠', '좋다', '설탕', '솔솔', '안', '팥', '앙금', '가득', '찹쌀', '도너츠', '말로', '기본', '중', '기본', '수', '있다', '토실토실하다', '각선미', '강남', '꽈배기', '친구', '원', '픽', '입안', '가득', '물', '입술', '잔뜩', '설탕', '게', '또', '맛', '설탕', '소리', '힐링', '사운드', '당일', '생산', '당일', '판매', '연남동', '도너츠', '맛집', '한정', '수량', '판매', '때문', '조금', '시간', '가면', '인기', '있다', '아이', '만날', '수가', '없다', '어떻다', '때', '오후', '가도', '벌써', '없다', '도넛', '있다', '때', '오늘', '내', '좋아하다', '메뉴', '가슴', '만약', '내', '좋아하다', '도넛', '그날', '럭키', '데이', '매장', '일단', '몇', '개', '포장', '다음', '날', '역시', '세상', '넓다', '맛있다', '건', '너', '무', '많다', '방송', '곳', '중', '성공', '곳', '실패', '곳', '더', '많다', '여기', '살짝', '걱정', '걱정', '맛있다', '친구', '선물', '용', '잔뜩', '사', '빵', '순이', '빵', '돌이', '라면', '맛있다', '도넛', '츠', '다양하다', '도넛', '꼭', '번', '날', '좋다', '걱정', '없다', '정말', '여기', '도넛', '잔뜩', '사', '앞', '트럴', '파크', '피크닉', '딱이다', '것', '같다', '말', '도넛', '피크닉', '수', '있다', '날', '오기']
놀토 도레미 마켓에 나온 연남동 카페 서울도넛츠(우리가족이 자주먹는 곳)	['연남동', '서울', '도넛', '츠', '우리동네', '때', '반갑다', '없다', '방송', '도넛', '가지', '우유', '딸기', '개취', '딸기', '우유', '더', '좋다', '원래', '곳', '예쁘다', '그림', '많다', '카페', '자주', '그림', '아쉽다', '연남동', '초', '입부', '아니다', '점', '가깝다', '곳', '자리', '집', '길', '매일', '곳', '방송', '여파', '원래', '장사', '곳', '아니다', '나', '사랑', '도넛', '츠', '방송', '도넛', '츠', '내', '입맛', '이', '신사동', '깨찰', '도넛', '여의도', '찹쌀', '내', '어른', '입맛', '요런', '더', '딸기', '바로', '솔직하다', '취향', '아니다', '패스', '내부', '예전', '카페', '때', '크게', '변하다', '무엇', '아쉽다', '시간', '많다', '위', '자리', '코피', '옆', '동네', '홍대', '코로나', '떔시', '포기', '오늘', '픽', '가격', '절대', '가격', '아니다', '누나', '떄', '도넛', '츠', '처음', '돈', '같다', '연남동', '우리', '집', '테라스', '하우스', '자리', '먹기', '가격', '다음', '아쉽다', '점', '쵸코', '도넛츠', '함', '맛', '버렸스믑니', '쵸코', '덕후', '선택', '가격', '절대', '착하다', '찹쌀', '도넛', '츠', '개', '이', '옛날', '그리움', '시장', '도넛', '츠', '가게', '찹쌀', '도넛', '츠', '제일', '개', '기억', '요즘', '시장', '가도', '찹쌀', '비싸다', '가성', '비', '단점', '카페', '자체', '유니크', '카페', '도넛츠', '전문', '곳', '드물다', '코로나', '한번', '방문', '괜찮다', '거', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길']
연남동 서울도넛츠 쫀득한 도넛츠 맛이 일품이에요.	['안녕하다', '오늘', '연남동', '위치', '서울', '도넛', '츠', '리뷰', '쫀득', '맛', '인상', '깊다', '도넛', '츠', '맛집', '여러분', '꼭', '추천', '연남동', '도넛츠', '판매', '곳', '많다', '연남동', '도넛', '츠', '여러', '도넛츠', '꼭', '추천', '생각', '그렇다', '리뷰', '시작', '연남동', '서울', '도넛', '츠', '메뉴판', '이다', '전체', '비싸다', '느낌', '없다', '동네', '카페', '정도', '가격', '거리', '가좌역', '가장', '가깝다', '홍대역', '정말', '멀다', '덥다', '날', '택시', '필수', '이름', '정말', '색다르다', '강남', '신사동', '여의도', '등등', '다양하다', '이름', '있다', '서울', '중심', '지역', '이름', '도넛', '츠', '중', '강남', '리지', '널', '가장', '맛있다', '도넛', '츠', '좋아하다', '분', '필수', '것', '같다', '강남', '리지', '널', '도넛', '츠', '이다', '정말', '맛있다', '보이지', '겉', '코팅', '있다', '단맛', '굉장하다', '꼭', '좋다', '여러', '가지', '판매', '있다', '방문', '때', '계속', '도넛츠', '있다', '상황', '덥다', '중', '진열', '안되다', '굽', '있다', '빵', '있다', '연남동', '서울', '도넛', '츠', '바바리안', '우유', '생크림', '등', '다양하다', '도넛', '츠', '번', '정말', '추천', '맛있다', '참고', '덥다', '날', '포장', '웬만하다', '매장', '것', '추천', '가깝다', '곳', '거주', '게', '아니다', '조금', '힘들다', '것', '같다', '생각', '종이', '포장', '박스', '아예', '없다', '이', '점', '참고', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층']
연남동 서울도넛츠 外 - 놀라운 토요일 도레미마켓 모래내시장 수제도넛과 닭내장탕, 곤드레솥밥	['놀랍다', '토요일', '도레미', '마켓', '모래내', '시장', '연남동', '수제', '도넛', '서울', '도넛', '츠', '토요일', '저녁', '놀토', '토크', '폭격기', '이특', '예능', '유목민', '토', '예능', '신대륙', '놀랍다', '토요일', '도레미', '마켓', '친구', '강냉이', '존', '친구', '특집', '시즌', '예능', '청출어람', '대표', '붐', '원장', '능가', '붐', '아카데미', '연속', '장학생', '슈퍼주니어', '이특', '은혁', '배', '주의', '돼지런', '당신', '위해', '준비', '슬기롭다', '먹방', '성지', '서울', '모래내', '시장', '닭', '너', '것', '없다', '얼큰하다', '쫄깃', '닭', '내장', '맛', '국물', '닭', '장탕', '커피', '바로', '것', '말', '많다', '이특', '말문', '취향', '저격', '도넛', '수제', '도넛', '캬', '맛', '번', '취하', '향', '두', '번', '취하', '솥밥', '상', '곤드레만드레', '솥밥', '정식', '놀토', '공식', '바보', '김동현', '지구과학', '점', '이과', '천재', '청순', '소녀', '돌', '러블리즈', '노래', '캐치', '보이', '피오', '영어', '듣기', '평가', '오해', '인', '색', '만능', '돌', '제국', '아이', '명곡', '텐션', '붐', '항복', '방송', '바보', '이특', '도레미', '덜덜', '놀토', '구조조정', '위원회', '대표', '은혁', '속', '서울', '서대문구', '남가좌동', '모래내', '시장', '내', '대학', '때', '시작', '대학원', '때', '중', '집', '은평구', '이사', '일주일', '번', '이상', '곳', '집', '학교', '사이', '위치', '있다', '대중교통', '기준', '그렇다', '내', '여기', '안', '수가', '있다', '모래내', '시장', '닭', '장탕', '닭', '장집', '닭', '장탕', '이외', '닭발', '허파', '등', '구', '닭발', '집', '모래내', '가좌동', '맛집', '닭', '장집', '역시', '술', '때', '속', '내장', '최고', '달', '블로그', '많다', '있다', '일단', '블로그', '쉬', '계기', '핸드폰', '실종', '뭐', '정말', '자주', '집', '포스팅', '개', '없다', '그', '이유', '보통', '집', '때', '오늘', '술', '좀', '설마', '카메라', '그냥', '폰', '문제', '여기', '술', '폰', '게', '번', '아니다', '위', '포스팅', '그', '이야기', '잠깐', '언급', '날', '장날', '목요일', '방문', '정기', '휴일', '첫째', '목요일', '정기', '휴무', '닭', '장탕', '국물', '말', '닭', '장탕', '곳', '국물', '밸런스', '돼지', '소', '곱창', '전골', '비슷하다', '진하다', '집', '매운탕', '가깝다', '정도', '맑다', '집', '있다', '데', '내', '집', '중', '전자', '가장', '가깝다', '집', '뭐', '수', '있다', '생활', '달인', '신흥', '떡볶이', '모래내', '시장', '신흥', '떡볶이', '해장', '밀', '떡볶이', '콩나물국', '밀', '떡볶이', '맛집', '모래내', '시장', '신흥', '떡볶이', '보통', '번', '이상', '포스팅', '가게', '포스팅', '뒤', '넘버링', '이번', '내용', '뒤', '것', '같다', '가장', '마지막', '포스팅', '링크', '수제', '도넛', '가게', '길', '만드레', '솥밥', '정식', '솥밥', '정식', '팔고', '있다', '감자', '바', '밥', '가게', '외관', '사진', '장', '실제', '이번', '포스팅', '내용', '커피', '바로', '것', '말', '많다', '이특', '말문', '취향', '저격', '도넛', '수제', '도넛', '서울', '마포구', '연남동', '연남', '로', '길', '사실', '모래내', '시장', '꽤', '있다', '때문', '더군다나', '검색', '아마', '목포', '본점', '그렇다', '이', '집', '게', '가게', '하니', '커피', '팔고', '있다', '아마', '루프', '탑', '있다', '도넛츠', '커피', '수', '있다', '것', '같다', '뭐', '나야', '포장', '영업', '시간', '매일', '오전', '밤', '다양하다', '종류', '수제', '도너츠', '있다', '신사동', '깨찰', '도넛', '여의도', '흑임자', '도넛', '여의도', '찹쌀', '청담', '리지', '널팥', '강남', '꽈배기', '명동', '핫도그', '강남', '슈가도넛', '강남', '꽈스테', '것', '것', '있다', '내', '막', '있다', '때', '청남', '도넛', '바바리안', '보고', '있다', '이번', '청담', '도넛', '바바리안', '청담', '도넛', '우유', '생크림', '청담', '도넛', '딸기', '종류', '도넛', '이번', '주말', '방송', '예정', '옳다', '원래', '것', '저걸', '사', '청담', '도넛', '바바리안', '슈크림', '도넛', '청담', '도넛', '딸기', '딸기', '도너츠', '청담', '도넛', '우유', '생크림', '그냥', '그', '이름', '그대로', '강남', '슈가도넛', '마찬가지', '이번', '주', '놀랍다', '토요일', '모래내', '시장', '도레미', '마켓', '중간', '디저트', '타임', '간식', '수제', '도넛', '종', '세트', '규범', '표기', '표준어', '도넛', '보통', '도넛', '츠', '도너츠', '밀가루', '반죽', '고리', '모양', '기름', '과자', '이', '원래', '뜻', '가운데', '구멍', '도넛', '하나', '놀랍다', '토요일', '모래내', '시장', '수제', '도넛', '서울', '도넛', '츠', '재생', '좋다', '접기', '놀랍다', '토요일', '모래내', '시장', '수제', '도넛', '서울', '도넛', '츠', '가지', '아쉽다', '점', '포장', '온', '당일', '것', '아니다', '오늘', '아침', '후식', '그렇다', '가게', '막', '때', '것', '조금', '다르다', '수', '있다', '일단', '손', '영상', '통해', '대략', '식감', '유수', '수', '있다', '듯', '굳이', '그', '이야기', '이유', '썩', '만족', '마나', '이야기', '정도', '맛', '손실', '있다', '수', '있다', '크게', '차이', '느낌', '놀랍다', '토요일', '도레미', '마켓', '도넛', '커피', '재생', '좋다', '접기', '놀랍다', '토요일', '도레미', '마켓', '도넛', '커피', '그렇다', '어떻다', '맛있다', '수', '있다', '것', '브랜드', '홍보', '아니다', '도넛', '가장', '맛있다', '방법', '역시', '커피', '커피', '덩크', '뒤', '것', '만약', '어젯밤', '커피', '아니다', '맥주', '안주', '테', '밥', '후식', '즐', '기기', '역시', '던킨', '도넛', '그렇다', '이번', '놀토', '도레미', '마켓', '메뉴', '세', '가지', '중', '우선', '우유', '생크림', '도넛', '맛보기', '도레미', '마켓', '모래내', '시장', '수제', '도넛', '서울', '도넛', '츠', '재생', '좋다', '접기', '도레미', '마켓', '모래내', '시장', '수제', '도넛', '서울', '도넛', '츠', '동영상', '여기', '어차피', '두', '개도', '식', '지금', '차이', '없다', '테', '참고', '우유', '생크림', '내', '것', '그렇다', '수', '있다', '쪽', '생크림', '있다', '안쪽', '생크림', '없다', '거', '왜', '이렇다', '사', '세', '도넛', '데', '오', '바바리안', '최고', '거품', '크림', '과일', '퓌레', '계란', '초콜릿', '젤라틴', '바바리안', '크림', '보통', '커스터드', '크림', '사용', '커스터드', '크림', '슈크림', '데', '슈크림', '정도', '많다', '어떻다', '모래내', '시장', '도넛', '본인', '입맛', '데', '안쪽', '필링', '가장', '것', '이', '녀석', '가장', '나은', '선택', '일', '듯', '딸기', '도넛', '생크림', '마찬가지', '거의', '안', '것', '바바리안', '아니다', '꽤', '있다', '이번', '놀토', '소개', '세', '개', '도넛', '중', '바바리안', '딸기', '생크림', '이번', '소개', '집', '지도', '링크', '모두', '마무리', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층', '닭', '장집', '서울특별시', '서대문구', '수색로', '감자', '바', '밥', '서울특별시', '서대문구', '수색로', '길', '포스팅', '사진', '게시', '글', '세콰노', '직접', '주관', '작성', '모든', '저작권', '세콰노', '있다', '무단', '사용', '불허', '평가', '경험', '해', '당일', '대한', '것', '여러', '상황', '조건', '그', '내용', '수', '있다', '음']
연남동 빵집 서울도넛츠 솔직 후기	['사랑', '전', '오늘', '랜', '디스', '도넛', '점심', '보석', '연남동', '구경', '전부', '솔드아웃', '랜', '디스', '도넛', '힘', '뽝', '사랑', '출산', '것', '같다', '내일', '오전', '일찍', '방문', '다짐', '도넛', '츠', '출발', '연남동', '서울', '도넛', '츠', '솔직', '후기', '도넛', '츠', '연남동', '북서쪽', '끝', '있다', '사실', '연남동', '성산동', '더', '가깝다', '위치', '층', '루프', '탑', '있다', '것', '보아', '도넛', '츠', '가겐', '데', '외진', '곳', '있다', '장사', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층', '영업', '시간', '주차공간', '없다', '가게', '옆', '잠시', '주차', '가능', '사실', '도넛', '츠', '이유', '바로', '놀랍다', '토요일', '패널', '맛있다', '때문', '게다가', '얼마', '전', '유튜브', '입', '짧다', '햇님', '영상', '후식', '도넛', '츠', '맛있다', '젠', '꼭', '생각', '그게', '오늘이', '줄', '티비', '음', '여기저기', '평일', '불구', '오후', '시간', '그렇다', '새롭다', '운', '도넛', '많다', '꽈배기', '따뜻하다', '때', '국룰', '뭔가', '어수선하다', '도넛', '진열', '약간', '실망하다', '대량', '사면', '이', '서울', '도넛', '츠', '상자', '듯', '도넛', '츠', '전문점', '음료', '것', '것', '팔고', '있다', '놀토', '극찬', '보', '보석', '나', '힘', '층', '가기', '모래내', '하천', '쪽', '수', '있다', '창', '있다', '좌석', '넓다', '도넛', '자체', '거의', '없다', '도넛', '중', '선택', '바바리안', '도넛', '여의도', '찹쌀', '도넛', '압구정', '팥', '도너츠', '도넛', '이름', '서울', '동네', '이름', '사용', '게', '뭔가', '움', '가장', '중요하다', '맛', '담백하다', '맛', '강하나', '크게', '특별하다', '있다', '다시', '방문', '느낌', '요즘', '서울', '곳', '곳', '빵', '투어', '이제', '웬만하다', '빵', '도넛', '성', '것', '따뜻하다', '더', '맛있다', '수', '있다', '것', '같다', '게', '좀', '아쉽다', '다음', '또', '전자레인지', '좀', '더', '맛']
빵지순례, 오픈하자마자 사람들이 찾는 연남동 '서울도넛츠'	['빵', '순례', '오픈', '자마자', '사람', '연남동', '서울', '도넛', '츠', '도넛', '맛집', '연남동', '서울', '도넛', '츠', '출퇴근길', '눈', '서울', '도넛', '츠', '청색', '간판', '눈', '검색', '도넛', '맛집', '정말', '그렇다', '오픈', '시간', '사람', '듯이', '오픈', '자마자', '보', '여의도', '찹쌀', '도넛', '강남', '꽈배기', '여의도', '흑임자', '도넛', '등', '가지', '있다', '슈크림', '도넛', '유명하다', '아쉽다', '마음', '대부분', '빵', '사이', '이제', '확실하다', '빵', '오픈', '시간', '아니다', '뒤', '가야', '걸', '도넛', '맛집', '연남동', '서울', '도넛', '츠', '도넛', '대부분', '슈크림', '생크림', '딸기', '도넛', '그때', '막', '시작', '종류', '별로', '다양하다', '도넛', '맛집', '연남동', '서울', '도넛', '츠', '청담', '도넛', '바바리안', '이', '슈크림', '도넛', '고요', '청담', '도넛', '딸기', '딸기', '알갱이', '정도', '가득', '초딩', '입맛', '맛', '것', '참고', '도넛', '맛집', '연남동', '서울', '도넛', '츠', '찹쌀', '도넛', '입', '약간', '딱딱하다', '편이', '입', '먹기', '가위', '게', '더', '편하다', '것', '같다', '빵', '순이', '요즘', '빵', '순례', '계속', '빵', '정말', '질리', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층']
연남동 서울도넛츠 쫀득하고 맛있는 도넛츠!	['안녕하다', '오늘', '연남동', '핫', '빵집', '도넛', '츠', '연남동', '서울', '도넛', '츠', '요즘', '굉장하다', '핫', '연남동', '거리', '굉', '장하다', '멀다', '편이', '가좌역', '거의', '있다', '수준', '덥다', '재', '방문', '의사', '있다', '카페', '내부', '안', '포장', '것', '같다', '참고', '아메리카노', '저렴하다', '편', '것', '같다', '산미', '조금', '있다', '웬만하다', '도넛', '사', '게', '것', '같다', '커피', '맛있다', '곳', '테이크아웃', '집', '아주', '꿀일', '것', '같다', '진짜', '다양하다', '있다', '여의도', '신사동', '압구정', '강남', '등등', '이름', '있다', '정말', '신기하다', '이름', '정말', '지은', '느낌', '강남', '리지', '널', '나중', '저걸', '볼걸', '저', '청담', '도넛', '바바리안', '개', '살찌니', '저', '청담', '도넛', '바바리안', '안', '필링', '가득하다', '겉', '빵', '쫀득', '맛있다', '재', '방문', '의사', '있다', '한가지', '드릴', '것', '있다', '연남동', '도넛', '츠', '시간', '조금', '지난', '뒤', '게', '좋다', '것', '같다', '생각', '오픈', '불구', '빵', '거의', '도넛츠', '꽤', '있다', '포장', '종이', '포장', '동네', '주민', '분', '먹기', '최적화', '있다', '박스', '포장', '안되다', '단점', '있다', '친구', '멀리', '박스', '포장', '안되다', '종이', '포장', '대신', '포장', '도넛츠', '떡', '뭉', '개진', '참사', '참고', '주시', '종이', '포장', '안되다', '다른', '분', '참고', '연남동', '도넛', '츠', '도넛츠', '먹기', '좋다', '가끔', '것', '같다', '서울', '도넛', '츠', '서울특별시', '마포구', '연남', '로', '길', '층']
연남동에 도너츠가?우연히 찾은곳 연남동 서울도넛츠!	['연남동', '구석', '도넛', '빵집', '서울', '도넛', '츠', '연남', '점', '날씨', '금방', '비', '같다', '날', '데이트', '얼른', '마무리', '기전', '집', '려고', '재', '맘', '급하다', '맘', '급하다', '여자친구', '거', '손가락', '서울', '도넛', '츠', '연남동', '한번', '산책', '자리', '언제', '놀란', '재', '여', '그녀', '강력하다', '힘', '이름', '도넛', '츠지', '내부', '카페', '자리', '마련', '층', '있다', '참고', '각종', '음료', '있다', '난빵', '돌이', '음료', '진열', '여러가지', '도넛', '오후', '없다', '녀석', '있다', '도넛', '츠', '빵', '도넛', '이름', '앞', '서울', '지명', '이름', '강남', '있다', '여의도', '있다', '청담', '있다', '능', '마', '스울', '도나', '아이', '우리', '픽', '청담', '도넛', '우유', '생크림', '청담', '도넛', '바바리안', '강남', '슈가도넛', '종', '픽', '청담', '강남', '가주', '청담', '도넛', '우유', '생크림', '빵', '일단', '매우', '부들부들', '입물', '입안', '달', '생크림', '밀고', '달달', '빵', '부드럽다', '식감', '입안', '청담', '도넛', '바바리안', '빵', '똑같다', '다만', '빵안', '슈크림', '같다', '줄줄', '츄릅츄릅', '먹음', '빵안', '꽉', '있다', '특징', '마지막', '강남', '슈가도넛', '겉', '설탕', '바삭', '함', '옛날', '도너츠', '맛', '맛없다', '아니다', '재', '취향', '최애', '맛', '깔끔하다', '옛날', '도너츠', '맛', '서울', '도넛', '츠', '서울특별시', '마포구', '연남동', '층', '연남동', '도넛', '츠', '서울', '도넛', '츠', '연남', '점', '달콤하다', '끝판', '커피', '우유', '생각', '난', '연남동', '한번', '도너츠', '잡솨', '재의', '연남동', '서울', '도넛', '츠', '방문', '끝']
