0	1
title	[]
연남동에 도구리 팝업스토어 갔다가 연가정에서 오리 칼국수 먹고 테일러커피도 들렀다.	['올해', '갑자기', '야구', '엔씨', '다이노스', '응원', '도구', '리', '팬', '친구', '연남동', '도구', '리', '팝업', '스토어', '도구', '리', '세탁소', '팝업', '스토어', '서울특별시', '마포구', '교', '길', '도구', '리', '막내', '클럽', '실수', '세탁소', '막내', '은밀', '실수', '세탁', '시작', '친구', '도구', '리', '이모티콘', '정', '케이스', '심지어', '네이버', '블로그', '스티커', '무료', '다운', '트럴', '파크', '아주', '보', '도구', '리', '풍선', '실수', '계시다', '중', '도구', '리', '인스타그램', '팔로우', '입장', '미리', '인스타그램', '준비', '막내', '클럽', '실수', '세탁소', '컨셉', '답', '세탁', '실수', '눈', '출근시간', '원증', '출근', '함', '애교', '그', '와중', '이', '회사', '입사', '함', '진짜', '최고', '실수', '친구', '나', '거', '세탁', '없다', '미래', '있다', '것', '같다', '선', '세탁', '실수', '투', '입구', '세탁물', '보관', '증', '키링', '기념품', '은밀', '세탁', '부탁드리다', '블로그', '사생활', '요', '키링', '귀엽다', '것', '같다', '걸', '기념품', '역시', '대기업', '맛', '이제', '층', '이동', '옛날', '주택', '개조', '계단', '난이도', '상당하다', '신입', '교육', '영상', '게', '국룰', '영상', '교육', '실', '영상', '바닥', '사실', '포토', '좋다', '무한', '거울', '확장', '가능', '거울', '거울', '영상', '보고', '바로', '굿', '샵', '층', '구경', '크리스마스', '느낌', '물씬', '소파', '도구', '리', '사진', '찍기', '가능하다', '직장인', '명작', '시리즈', '막내', '클럽', '실수', '대상', '수상작', '진짜', '거', '많다', '여기', '선정', '스타', '제주도', '항공권', '재미있다', '있다', '여기', '포토', '좋다', '시즌', '있다', '경품', '귀엽다', '포토', '존', '다음', '회의', '안건', '투표', '최근', '스키', '팝업', '참여', '많다', '시간', '줄', '중', '월요일', '연차', '금요일', '연차', '당신', '선택', '난', '모두', '대충', '일', '금요일', '연차', '좋아하다', '월요일', '연차', '남', '출근', '자꾸', '업무', '전화', '옴', '고민', '의뢰', '서도', '있다', '도장', '귀엽다', '무료', '전시회', '진짜', '준비', '느낌', '부자', '회사', '최고', '엔씨소프트', '짱', '막', '피아', '인증서', '사진', '곳도', '있다', '공짜', '귀엽다', '조명', '런가', '장', '인쇄', '친구', '추억', '막내', '때', '가장', '좋다', '때란', '굿', '샵', '구경', '킹', '엽서', '많다', '재미있다', '베스트셀러', '곳', '도구', '리', '사냥꾼', '친구', '달력', '엔씨', '응원', '가면', '도구', '리', '인형', '온', '팬', '많다', '무려', '포커', '홀더', '판다', '내', '아이돌', '도구', '리', '바로', '장각', '쥬', '미니', '피', '규어', '중', '제일', '귀엽다', '사과', '버전', '스티커', '팩', '집게', '뱃지', '막내', '클럽', '에디', '션', '새롭다', '귀엽다', '대왕', '스티커', '중', '도구', '리', '너', '메이저', '입장', '때', '팸플릿', '미션', '도장', '마지막', '럭드', '수', '있다', '현장', '사진', '없다', '블로그', '옴', '층', '실수', '세탁', '층', '안건', '의뢰', '인증서', '발급', '층', '업로드', '개', '참여', '도장', '그렇다', '오늘', '운세', '오예', '나', '볼펜', '당첨', '친구', '볼펜', '스스로', '사실', '수건', '아니다', '띠부씰', '것', '돈', '사지', '가방', '귀엽다', '도구', '리', '친구', '결제', '다', '갑자기', '쇼핑', '백도', '구매', '부림', '친구', '얘기', '엔씨', '홈', '구장', '창원', '도', '구리다', '왜', '충청도', '사투리', '기대', '이상', '재미있다', '도구', '리', '팝업', '스토어', '덕분', '도구', '리', '팬', '도구', '리', '과거', '보고', '좀', '충격', '리니지', '도둑', '너구리', '모티브', '디자이너', '선생님', '고생', '많다', '친구', '오늘', '도구', '리', '컷', '살', '있다', '거', '같다', '내', '함', '의리', '모리노', '서울특별시', '마포구', '연남', '로', '길', '층', '모리노', '내', '블로그', '애', '청자', '친구', '연남동', '온', '김', '모리노', '자신', '있다', '끌', '신세계', '강남', '점', '팝업', '내', '세상', '가정', '서울특별시', '마포구', '교', '길', '층', '아쉽다', '마음', '뒤로', '밥', '가정', '뜨끈하다', '국물', '가게', '넓다', '편이', '아니다', '웨이팅', '점심', '기준', '정도', '듯', '웨이', '팅', '리스트', '없다', '키', '오스', '주문', '대기', '의자', '봄', '여름', '겨울', '시즌', '메뉴', '있다', '겨울', '그렇다', '전부', '오리', '칼국수', '사람', '우리', '오리', '칼국수', '주문', '테이블', '없다', '찌석', '사장', '요리', '모습', '오리고기', '토치', '번', '더', '불맛', '좋다', '아름답다', '자태', '오리', '칼국수', '등장', '들깨', '진짜', '국자', '퍼주셔', '좋다', '된장', '베이스', '걸쭉하다', '육수', '들깨', '샥샥', '고소하다', '두', '배', '막', '텁텁', '느끼하다', '이렇다', '거', '절대', '없다', '국물', '좋다', '오리고기', '넉넉하다', '그릇', '생각', '깊다', '양도', '많다', '오리고기', '용', '깻잎', '장아찌', '고기랑', '정말', '국숫집', '보신', '느낌', '안', '미나리', '토란', '대도', '있다', '개운하다', '그릇', '수', '있다', '고요', '베', '이크', '서울특별시', '마포구', '교', '단독주택', '예약', '모리노', '빵', '사', '작전', '실패하다', '지난주', '고요', '또', '입구', '북극곰', '산타', '선생님', '여기', '입', '소금', '빵', '옳다', '소금', '빵', '대파', '크림', '치즈', '에그타르트', '가게', '사장', '유튜버셨군', '게', '집', '엄마', '아들', '빵', '봉투', '여기', '유튜버', '아니다', '네', '어떻다', '카페', '도구', '리', '전리품', '도구', '리야', '우리', '책상', '부탁', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '만', '테일러', '커피', '연남', '점', '예전', '옆', '층', '건물', '폐점', '곳', '커피잔', '민트', '색', '있다', '칼라', '좋다', '묘', '얇다', '것', '같다', '펌킨', '파이', '예전', '좀', '툼', '느낌', '어딘가', '아쉬움', '카카오', '프렌즈', '홍대', '플래그', '스토어', '서울특별시', '마포구', '양화로', '좋다', '사람', '빌딩', '층', '홍대', '온', '김', '망', '그렇다', '곰', '카카오', '팝업', '스토어', '용지', '스케치', '귀엽다', '우리', '망곰', '팝업', '끝물', '인기', '굿즈', '흔적', '구경', '랜덤', '아크릴', '스탠드', '많다', '피', '규어', '있다', '어쩐지', '망', '그렇다', '곰', '인형', '귀엽다', '감자', '귀엽다', '홍대', '카카오', '넓다', '번', '구경', '좋다', '크리스마스', '꼬까', '옷', '카카오', '프렌즈', '친구', '귀엽다', '역시', '겨울', '가나', '구경', '맛', '찬', '바람', '겨울', '포기', '연남동', '보나', '하루', '그렇다']
연남동카페 테일러커피 코코넛밀크로 만든 코코넛밀크라떼	['돈', '산', '방문', '기입', '니', '운', '좋다', '수', '있다', '핫스팟', '줄', '요약', '테일러', '커피', '내', '종로', '성북', '지역', '자주', '출몰', '언니', '시간', '거의', '연남동', '일단', '본인', '가장', '좋아하다', '라멘', '식당', '다양하다', '위치', '있다', '수많다', '개인', '카페', '개척', '이', '지역', '수', '있다', '여유', '로움', '좋다', '오늘', '언니', '그', '맛', '반한', '연남동', '카페', '테일러', '커피', '대해', '기록', '연남동', '카페', '테일러', '커피', '주소', '서울', '마포구', '성미산', '로', '층', '사진', '매장', '연남', '호점', '현재', '바로', '옆', '호점', '운영', '있다', '함', '지도', '호점', '주소', '참고', '지금', '수', '없다', '호점', '총', '층', '있다', '층', '카운터', '대기', '수', '있다', '간단하다', '좌석', '계단', '층', '넓다', '좌석', '공간', '마련', '있다', '호점', '층', '운영', '이', '때', '당시', '갓', '오픈', '때', '한산하다', '평소', '호', '점도', '호', '점도', '사람', '가득', '차', '있다', '그렇다', '주말', '피해', '권', '개인', '연남동', '카페', '호점', '정말', '좋아하다', '왜', '운영', '중단', '경쟁', '더', '치열하다', '연남', '호점', '인석', '좌석', '자리', '잡고', '연남동', '카페', '층', '카운터', '메뉴판', '통해', '원하다', '음료', '잔', '주문', '티', '이드', '중', '좋아하다', '메뉴', '있다', '오늘', '코코넛', '밀크', '그대로', '종맛', '코코', '프레', '소개', '코코', '프레', '진동', '벨', '리기', '손님', '카운터', '근처', '자리다', '제법', '부담스럽다', '듯', '나', '코코', '프레', '등장', '코코', '프레', '코코넛', '밀크', '위', '에스프레소', '쉐이킹', '커피', '참고', '음료', '주문', '와이파이', '비밀번호', '문진', '간단하다', '노트북', '작업', '데이터', '필요하다', '분', '비밀번호', '필요', '자리', '편하다', '이용', '수', '있다', '묵직하다', '코코넛', '밀크', '에스프레소', '쉐이킹', '빨때', '저', '준비', '완', '코코넛', '밀크', '고소하다', '묵직하다', '달콤하다', '이', '잔', '아주', '제대로', '있다', '맛', '코코넛', '밀크', '처', '돌이', '로서', '합격', '합격', '코코넛', '라떼', '판매', '곳', '중', '코코넛', '라떼', '파우더', '사용', '이렇다', '자연스럽다', '꼬', '수운', '맛', '오히려', '텁텁', '인공', '맛', '강하다', '뿐', '밀크', '사용', '카페', '꽤', '감격', '스럽다', '코코넛', '라떼', '아주', '맛있다', '테일러', '커피', '코코', '프레', '도', '대해', '리뷰', '워낙', '유명하다', '곳', '분', '거의', '없다', '연남동', '감성', '공간', '제대로', '코코넛', '밀크', '라떼', '분', '꼭', '번', '좋다', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '연남동', '카페', '테일러', '커피', '영업', '시간', '매일', '다음', '또', '뭘']
(연남동) 테일러커피 연남점 - 연남동에서 돌고돌아 결국은 테일러커피	['안녕하다', '낙타', '로드', '이다', '오늘', '연남동', '위치', '테일러', '커피', '연남', '점', '테일러', '커피', '한국', '스페셜', '티', '커피', '씬', '잔뼈', '굵다', '업력', '지금', '연남동', '서교동', '여의도', '신사동', '도곡동', '등', '다양하다', '곳', '나볼', '수', '있다', '테일러', '커피', '연남', '점', '은', '오전', '저녁', '영업', '대부분', '점심', '부터', '여', '근처', '카페', '비', '조금', '일찍', '여', '것', '같다', '매장', '내부', '중간', '정도', '크기', '이다', '가운데', '테이블', '마치', '광장', '기분', '도해', '바깥', '연결', '창문', '바닥', '천장', '통', '더욱', '것', '같다', '실내', '마치', '야외', '테라스', '기분', '인테리어', '화려하다', '상당하다', '절제', '인상', '원래', '뭘', '가득', '것', '어렵다', '포인트', '이렇다', '인테리어', '좀', '더', '고급스럽다', '이유', '것', '같다', '공간', '본질', '대해', '다시', '번', '생각', '매장', '입구', '애', '커피', '바', '제일', '먼저', '자리', '확인', '주문', '요', '메뉴', '종류', '다양하다', '기본', '커피', '메뉴', '부터', '다양하다', '처', '메뉴', '논', '커피', '메뉴', '없다', '없다', '대략', '전', '테일러', '커피', '많다', '사람', '널리', '알리', '계기', '메뉴', '크림', '모카', '눈', '지금', '이렇다', '스타일', '메뉴', '흔하다', '당시', '센세이션', '메뉴', '기억', '있다', '애', '스프', '레소', '메뉴', '원하다', '스타일', '원두', '선택', '가능하다', '화사하다', '퍼플', '레인', '블렌드', '고소하다', '베이직', '블렌드', '콜롬비아', '디카', '페인', '원두', '있다', '뿐', '아니다', '필터', '커피', '준비', '특이하다', '대부분', '필터', '커피', '용', '원두', '싱글', '오리진', '사용', '경우', '많다', '테일러', '커피', '가지', '하우스', '블렌드', '원두', '필터', '커피', '사용', '에스프레소', '원두', '필', '커피', '생각', '클린', '컵', '경향', '많다', '그렇다', '불구', '에스', '프레', '스', '원두', '필터', '커피', '적극', '사용', '건', '로스팅', '추출', '대한', '대단하다', '자신감', '생각', '듭니', '저', '여기', '에티오피아', '디도', '네추럴', '과', '퍼플', '레인', '필터', '커피', '주문', '거기', '디저트', '준비', '디저트', '피스', '피스', '협업', '제공', '펌킨', '파이', '애플', '럼블', '파이', '초코', '브릭', '파이', '요롷', '가지', '준비', '저', '여기', '펌킨파', '주문', '그', '외', '원두', '더치커피', '액', '판매', '집', '회사', '맛있다', '커피', '수', '있다', '훌륭하다', '방법', '중', '하나', '생각', '참고', '에스프레소', '머신', '라마르', '꼬', '사의', '리', '이다', '이', '어두움', '속', '리', '아만', '감성', '뿜', '잠시', '후', '주문', '커피', '진동', '벨', '음료', '픽업', '요', '우선', '퍼플', '레인', '필터', '커피', '이다', '깔끔하다', '고소하다', '향', '여운', '인상', '이예', '에티오피아', '콜롬비아', '모두', '가공', '방식', '임', '블루베리', '향', '미가', '진하다', '에티오피아', '디도', '네추럴', '커피', '아니다', '계속', '의심', '정도', '베리', '류', '향', '미가', '진하다', '다음', '에티오피아', '가체', '프', '디도', '필터', '커피', '이다', '퍼플', '레인', '다르다', '싱글', '오리진', '커피', '첫', '입맛', '밀크', '초콜릿', '같다', '고소하다', '카라멜', '깊다', '단맛', '인상', '이다', '에티오피아', '커피', '만큼', '높다', '바디', '감', '수', '있다', '다음', '펌킨', '파이', '이다', '부드럽다', '파이', '위', '달콤하다', '단단하다', '크림', '단호박', '향', '은은하다', '달', '편하다', '먹기', '좋다', '필터', '커피', '무척', '전체', '깊이', '있다', '힘', '내공', '맛', '테일러', '커피', '연남', '점', '은', '연남동', '커피', '맛', '탑', '티어', '이야기', '수', '있다', '것', '같다', '테일러', '커피', '연남', '점', '재생', '좋다', '접기', '테일러', '커피', '연남', '점', '연남동', '은', '테일러', '커피', '생각', '듭니', '커피', '하나', '확실하다', '곳', '은', '테일러', '커피', '최선', '선택', '것', '같다', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층']
세련된 느낌의 카페, 연남동 테일러커피(가격,커피,디저트 메뉴까지 총정리!)	['조금', '오전', '커피집', '오픈', '곳', '있다', '도중', '테일러', '커피', '발견', '주변', '오픈', '카페', '테일러', '커피', '불', '몇', '분', '조심', '문', '사장', '오픈', '덥다', '조금', '후', '주문', '사장', '친절', '도로', '있다', '찾기', '밖', '세련되다', '느낌', '카페', '개인', '카페', '아니다', '맛', '전문성', '보장', '테일러', '커피', '드립', '캡슐', '드립', '캡슐', '커피', '판매', '있다', '드립', '원두', '필터', '드립', '세트', '박스', '개', '캡슐', '커피', '네스프레소', '호환', '캡슐', '캡슐', '세트', '퍼플', '레인', '베이직', '가격', '괜찮다', '생각', '이름', '생소하다', '퍼플', '레인', '베이직', '도어스', '디카', '페인', '코스타리카', '향', '보고', '선택', '수도', '있다', '본인', '직접', '선물', '취향', '선택', '수', '있다', '있다', '좋다', '것', '같다', '자리', '넓다', '쾌적하다', '미리', '오픈', '손님', '위해', '에어컨', '켜', '두시', '사장', '센스', '굿', '이다', '병', '제품', '있다', '왼쪽', '로얄', '밀크', '티', '더치', '라떼', '더치', '캔커피', '더치커피', '액', '이다', '캔', '커피', '밀크', '티', '약간', '전구', '모양', '병', '있다', '반갑다', '신기하다', '가지', '힙하', '여기', '디저트', '진짜', '맛있다', '가지', '종류', '타르트', '있다', '펌킨', '파이', '애플', '럼블', '파이', '블랙', '티', '크림', '파이', '셋', '맛있다', '보', '하나', '구매', '애플', '럼블', '카페', '펌킨파이', '블랙', '티', '크림파이', '진짜', '곳', '그니', '메뉴', '해도', '생소하다', '팔지', '또', '맛있다', '타르트', '있다', '반갑다', '타르트', '조금', '하니', '다시', '냉장고', '마디', '보지', '안', '훈훈하다', '사장', '진짜', '인상', '좋다', '친절하다', '커피', '메뉴', '많다', '자기', '취향', '음료', '수', '있다', '보통', '메뉴판', '보고', '수', '있다', '향', '산미', '단맛', '쓴맛', '바디', '감', '좋다', '테일러', '커피', '자주', '보지', '생소하다', '분', '많다', '메뉴판', '도움', '수', '있다', '같다', '생각', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층']
연남동 / 테일러커피 : 오랜만에 들렀던 단골 커피집	['날씨', '쌀쌀하다', '사시미', '오픈', '전이', '잠시', '킬링타임', '테일러', '커피', '연남동', '커피', '아인', '슈페', '너', '나름', '단골', '집', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '전반', '괜찮다', '역시', '처', '아인', '슈페', '너', '날', '처음', '플랫', '화이트', '연남동', '테일러', '커피', '맛있다', '아인', '슈페', '너', '연남동', '가끔', '가지', '언제', '왠만하다', '테일러', '커피', '리', '슈가', '이제', '카페', '영업', '친절하다', '스', '테프', '드립', '콜드', '브루', '등', '판매', '막', '인테리어', '아니다', '안정', '느낌', '좋다', '케익', '맛있다', '식전', '패스', '플랫', '화이트', '에스프레소', '투샷', '건', '좋다', '가장', '특징', '밀키', '함', '살짝', '부족하다', '그냥', '라떼', '맛']
연남동 테일러커피 TAILOR COFFEE 두번째 방문기	['연남동', '카페', '많다', '또', '테일러', '커피', '이제', '더', '현대', '아니다', '신사', '등', '더', '지점', '예전', '연남동', '볼', '수', '있다', '점점', '신기하다', '여기', '밀크', '티', '유명하다', '이전', '방문', '기', '이번', '커피', '친구', '또', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '층', '내부', '커피', '바', '널찍하다', '공간', '있다', '층', '테이블', '꽤', '많다', '생각', '공간', '은근', '커서', '층', '이어도', '조금', '금방', '자리', '몇', '가지', '디저트', '류', '케이크', '럼블', '있다', '유명하다', '로얄', '밀크', '티', '더치커피', '콜드', '브루', '바', '볼', '수', '있다', '연남동', '카페', '테일러', '커피', '드립커피', '판매', '있다', '드립', '백도', '판매', '있다', '여기', '마음', '맛', '주문', '수', '있다', '드립커피', '에스', '프레', '스', '좋아하다', '나', '그냥', '카페라떼', '주문', '여기', '일반', '커피', '테이크아웃', '주문', '테이크아웃', '할인', '주문', '때', '원두', '선택', '수', '있다', '점도', '좋다', '점', '중', '하나', '짙다', '단맛', '묵직하다', '맛', '좋아하다', '베이직', '에스프레소', '블렌드', '과일', '달콤하다', '산미', '부드러움', '선호', '퍼플', '레인', '에스프레소', '블렌드', '선택', '나', '베이직', '선택', '내', '주문', '아이스', '라떼', '확실하다', '커피', '진하다', '고소하다', '맛있다', '회사', '회사', '근처', '카페', '많다', '보급', '커피', '그렇다', '느낌', '정말', '맛있다', '고소하다', '커피', '때', '유명하다', '카페', '때', '있다', '하나로', '맛있다', '보이', '종종', '곳', '유명하다', '테일러', '커피', '드립', '수', '있다', '아래', '링크', '통해', '구매', '가능하다', '테일러', '커피', '드립', '개입', '종', '중', '택', '이', '포스팅', '쿠팡', '파트너', '스', '활동', '일환', '이', '정액', '수수료', '제공']
홍대 연남동 카페 추천, 10n년째 단골 커피 맛집 테일러커피 연남점	['안녕하다', '보', '라킴', '이다', '오늘', '홍대', '연남동', '카페', '년', '단골', '커피', '맛집', '테일러', '커피', '연남', '점', '소개', '테일러', '커피', '연남', '점', '영업', '시간', '매일', '주소', '서울시', '마포구', '성미산', '로', '층', '전화번호', '주차', '불가', '테일러', '커피', '제', '초반', '커피', '맛집', '단골', '카페', '이다', '초반', '홍대', '남동쪽', '지점', '있다', '지금', '점점', '가로수길', '생기', '여의도', '더', '현대', '서울', '건물', '옆', '주차공간', '있다', '보이', '주차', '수가', '없다', '아빠', '처음', '단둘', '나들이', '연남동', '문', '점심', '테일러', '커피', '맛', '내부', '인테리어', '저', '주로', '교점', '연남', '점', '처음', '연남', '점', '인테리어', '깔끔하다', '분위기', '좋다', '입구', '편', '드립', '판매', '있다', '카운터', '쪽', '더치', '라떼', '밀크', '티', '더치커피', '있다', '텀블러', '다양하다', '있다', '색상', '모양', '예쁘다', '매장', '음료', '위', '컵', '구매', '가능하다', '멤버십', '카드', '구매', '수', '있다', '선물', '용', '좋다', '것', '같다', '추가', '적립', '추가', '적립', '추가', '적립', '원두', '다양하다', '종류', '있다', '인테리어', '예쁘다', '눈', '호강', '매장', '내부', '평일', '도', '불구', '빈자리', '없다', '창가', '유독', '저희', '때', '빈자리', '없다', '대형', '테이블', '사진', '사람', '없다', '때', '매장', '내부', '가운데', '물', '컵', '티슈', '있다', '그', '옆', '짐', '보', '관할', '수', '있다', '바구니', '같다', '있다', '필요하다', '분', '테이블', '쓰시', '화장실', '카페', '내부', '있다', '남', '녀', '공용', '칸', '문', '사용', '해', '깔끔하다', '넓다', '메뉴판', '메뉴판', '이다', '커피', '메뉴', '디카', '페인', '변경', '가능하다', '더', '좋다', '제', '테일러', '커피', '좋아하다', '이유', '처', '음료', '중', '크림', '모카', '때문', '커피', '사진', '아래', '드립커피', '메뉴판', '이다', '디저트', '있다', '피스', '피스', '제품', '저희', '배부르다', '패스', '주문', '진동', '벨', '진동', '벨', '카운터', '픽업', '가시', '역', '크림', '모카', '아이스', '아메리카노', '메뉴', '사진', '메뉴', '쟁반', '아이스', '아메리카노', '아메리카노', '산미', '살짝', '있다', '크림', '모카', '제', '사랑', '메뉴', '이다', '진하다', '라떼', '달콤하다', '크림', '커피', '라떼', '좋아하다', '거', '진짜', '기', '맛있다', '입', '때', '커피', '쭈욱', '야하다', '제', '초반', '처음', '홀딱', '반하다', '주변', '지인', '데리', '때', '지인', '홀딱', '반한', '메뉴', '이다', '주문', '가능하다', '한여름', '거', '맛있다', '홍대', '연남동', '커피', '맛집', '꼭', '한번', '추천', '그렇다', '오늘', '포스팅', '요기', '늘', '행복하다', '일', '가득하다', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층']
연남동 카페 테일러커피 후기	['아주', '예전', '블로그', '초창', '기', '연남동', '카페', '테일러', '커피', '만', '내', '글', '다시', '네이버', '검색', '밑', '있다', '검색', '안되다', '만', '다시', '재', '방문', '후기', '사실', '그동안', '꽤', '자주', '연남동', '카페', '테일러', '커피', '굳다', '먼저', '여러가지', '형태', '텀블러', '바로', '수', '있다', '커피', '팔고', '있다', '층', '주문', '곳', '모습', '참고', '연남동', '카페', '테일러', '커피', '곳', '한쪽', '개층', '다른', '쪽', '개층', '사실', '연남동', '카페', '테일러', '커피', '제일', '삿던건', '팔고', '있다', '원두', '모카', '포트', '용', '달라', '집', '꽤', '맛있다', '커피', '맨', '오른쪽', '퍼플', '레인', '도어스', '주로', '맛있다', '스타일', '좀', '다르다', '집', '캡슐', '머신', '없다', '것', '쪽', '은', '경험', '없다', '뭘', '주문', '고민', '메뉴', '나', '메뉴', '카푸치노', '아니다', '골든', '카라멜', '드립', '쪽', '하나', '계속', '그것', '스타일', '매번', '고민', '멤버', '카드', '작년', '간단하다', '케익', '판매', '있다', '더치', '팔고', '있다', '밀크', '티', '봄', '주문', '근처', '이제', '거의', '맛있다', '커피', '상징', '여기', '라마르', '꼬', '에스프레소', '머신', '주문', '후', '진동', '벨', '층', '계단', '좌측', '좌석', '계단', '정면', '좌석', '화장실', '층', '있다', '층', '깊숙하다', '곳', '이렇다', '좌석', '있다', '자리다', '꽤', '많다', '편', '진동', '벨', '난', '늘', '골든', '카라멜', '아내', '패션후르츠', '이드', '공', '썩', '멋지다', '사진', '맛있다', '허브', '야하다', '늘', '만족스럽다', '골든', '카라멜', '보기', '만해', '콤', '달콤하다', '느낌', '이드', '야하다', '골든', '카라멜', '이드', '계속', '개구리', '알', '같다', '기도', '좀', '징그럽다', '향', '향기롭다', '맛', '콤', '달콤하다', '코', '레몬', '향', '패션후르츠', '특유', '상쾌하다', '향', '애플', '민트', '향', '기분', '약간', '시간', '런가', '편의', '자리', '거', '정말', '맛있다', '테일러', '커피', '가장', '좋아하다', '메뉴인', '골든', '카라멜', '고급', '믹스', '커피', '같다', '느낌', '피니쉬', '진짜', '모금', '수', '있다', '것', '같다', '고급스럽다', '카라멜', '느낌', '피니쉬', '걸', '책', '기분', '길', '보름달', '예쁘다', '또', '한장', '연남동', '근처', '있다', '가장', '자주', '가게', '카페', '바로', '오늘', '포스팅', '테일러', '커피', '앞', '언제', '여기', '더', '살', '앞', '원두', '형태', '건', '형태', '건', '자주', '가게', '것', '같다', '세트', '자주', '복수', '산이', '아쉽다', '이상', '연남동', '카페', '테일러', '커피', '재', '방문', '후기']
연남동 핫플 연남동 테일러커피 맛있는 크림모카가가 있는 최애 커피집	['맛있다', '크림', '모카', '있다', '연남동', '커피', '맛집', '테일러', '커피', '안녕하다', '바리', '커피', '맛집', '소개', '연남동', '커피', '맛집', '제', '자부', '곳', '크림', '모카', '맛있다', '테일러', '커피', '테일러', '커피', '서울', '마포구', '성미산', '로', '층', '월', '일', '주차', '불가', '근처', '공영', '주차장', '이용', '계절', '여기', '꽃', '있다', '입장', '자마자', '꽃', '더', '좋다', '테일러', '드립', '팔고', '있다', '항상', '기선', '아메리카노', '적', '없다', '드립', '생각', '원두', '종류', '별로', '소량', '팔고', '있다', '커피', '맛', '조금', '좋다', '디저트', '류', '이다', '역시', '디저트', '왜냐면', '테일러', '커피', '한가지', '커피', '오늘', '타르트', '맛있다', '테일러', '커피', '분위기', '이다', '처음', '자유분방하다', '느낌', '인석', '양쪽', '있다', '중간', '테이블', '자리', '잡고', '있다', '평일', '낮', '만석', '곳', '이다', '바닥', '헤링본', '더', '멋', '스럽다', '분', '바리스타', '맛있다', '커피', '계시다', '우리', '것', '맛있다', '드립', '메뉴', '여러가지', '원두', '있다', '스탠다드', '메뉴', '그니', '메뉴', '있다', '저', '보통', '그니', '메뉴', '크림', '모카', '가끔', '코코', '카라멜', '다른', '것', '한번', '테이블', '중앙', '셀프', '음수', '대가', '있다', '이', '작다', '테이블', '마', '꽃', '있다', '여심', '자극', '아주', '지대', '이다', '조금', '저녁', '젊다', '사람', '리도', '많다', '젊다', '사람', '저', '뭐', '테일러', '커피', '그니', '크림', '모카', '우선', '비쥬', '얼', '이쁘다', '계란', '흰자', '같다', '좀', '징그럽다', '있다', '커피', '위', '차갑다', '크림', '있다', '크림', '모카', '이다', '처음', '크림', '모카', '때', '그', '흥분', '입', '미소', '맛', '전혀', '기대하다', '행복하다', '맛', '한잔', '양', '아쉽다', '정도', '작', '한번', '맛', '이다', '따뜻하다', '커피', '차갑다', '크림', '입', '천국', '아깝다', '정도', '이다', '전', '원래', '달달', '음료', '테일러', '커피', '예외', '라지', '사이즈', '걸쭉하다', '느낌', '한가지', '아쉽다', '점', '주차', '금요일', '밤', '주차', '곳', '마땅치', '가게', '옆', '빌라', '주차', '빼', '급하다', '커피', '커피', '급하다', '매', '아깝다', '음미', '또', '봄', '망원', '한강', '지구', '또', '좋다', '난리', '이쁘다', '밤', '외출', '좋다', '누구', '누구', '뭘', '얼마나', '중요하다', '새삼', '하루', '이다']
