0	1
title	[]
[홍대/연남동 카페] 에스프레소 부티크, 랜디스도넛, 얀쿠브레, 카페꼼마	['에스프레소', '부티크', '월요일', '휴무', '화', '금', '토', '일', '이용', '시간', '친구', '추천', '카페', '아메리카노', '맛있다', '요즘', '에스프레소', '바', '유명하다', '아메리카노', '마시기', '에스프레소', '트럴', '파크', '조금', '있다', '산책', '겸', '멀다', '출처', '에스프레소', '부티크', '메뉴', '심플', '에스프레소', '칵테일', '신기하다', '나', '커피', '엄마', '에스프레소', '스트', '파토', '고민', '별표', '스트', '파토', '주문', '나', '히비스커스', '베리', '이드', '매장', '넓다', '아니다', '테이블', '많다', '인테리어', '깔끔하다', '넓다', '카운터', '주방', '저쪽', '부분', '구조도', '색다르다', '느낌', '바닥', '타일', '예쁘다', '사진', '속', '좌석', '인', '이상', '부터', '우리', '인', '테이블', '의자', '좀', '삐걱', '거려', '같다', '스트', '파토', '히비스커스', '베리', '이드', '에스프레소', '안', '말', '작다', '금방', '엄마', '좀', '그냥', '에스프레소', '볼껄', '내', '음료', '맛', '괜찮다', '사실', '논', '커피', '종류', '많다', '좀', '아쉽다', '저', '빨대', '진짜', '신기하다', '보통', '때', '알갱이', '알갱이', '경우', '많다', '저', '빨대', '빨대', '앞쪽', '납작하다', '먹기', '편하다', '여기', '디저트', '가지', '음료', '그렇다', '디저트', '가격', '대가', '좀', '있다', '우리', '랜', '디스', '있다', '음료', '금방', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '랜', '디스', '도넛', '매일', '미국', '도넛', '랜', '디스', '도넛', '보고', '지난번', '저녁', '때', '없다', '그냥', '이번', '좀', '일찍', '방문', '도넛', '가득하다', '포토', '존', '있다', '아이언맨', '도넛', '유명하다', '아이언맨', '있다', '주문', '때', '갯수', '별로', '박스', '먼저', '도넛', '도넛', '종류', '많다', '뭐', '맛있다', '고민', '뒤', '계시다', '마음', '급하다', '더', '힘들다', '추천', '추천', '주시', '기도', '버터', '크럼', '도넛', '커피', '크럼', '도넛', '텍사스', '글레이', '도넛', '레몬', '필링', '도넛', '시나몬', '어쩌구', '도넛', '구매', '던킨도넛', '곳', '다르다', '박스', '은근', '불편하다', '연남동', '랜', '디스', '박스', '사람', '볼', '수', '있다', '귀엽다', '랜', '디스', '마크', '도넛', '종류', '쇼캐', '이스', '더', '많다', '종류', '있다', '같다', '연남동', '점', '도넛', '하나', '있다', '나', '평일', '방문', '웨이팅', '명도', '도넛', '품절', '된거', '하나', '없다', '같다', '선물', '더', '때', '웨이팅', '많다', '인기', '있다', '도넛', '가지', '품절', '선물', '용', '사고', '선물', '용', '담', '때', '옆', '사람', '다시', '알', '개', '더', '하나', '베이컨', '메이플', '롱존', '메이플', '크림', '롱존', '영수증', '계산', '베이컨', '도넛', '아쉽다', '굿', '도', '판매', '있다', '티', '귀엽다', '기', '알바', '복', '같다', '포토', '존', '인증샷', '랜', '디스', '후기', '맛있다', '생각', '별로', '로', '나', '맛있다', '쪽', '의견', '많다', '도넛', '원래', '단맛', '아니다', '엄마', '맛있다', '글', '레이즈', '이렇다', '없다', '좋다', '나', '빵', '밉다', '식감', '쫄깃', '맛있다', '좋다', '필링', '도넛', '필링', '가득하다', '개인', '별로', '시나몬', '어쩌구', '도넛', '것', '다른', '도넛', '조금', '식감', '그', '퍽퍽', '옛날', '도넛', '느낌', '맛', '맛있다', '텍사스', '글레이', '도넛', '버터', '크럼', '도넛', '레몬', '필링', '도넛', '이정', '최근', '한번', '더', '일', '있다', '구매', '로스트', '코코넛', '도넛', '것', '괜찮다', '친구', '가나', '슈', '도넛', '진짜', '맛있다', '고해', '것', '품절', '랜', '디스', '도넛', '연남', '점', '서울특별시', '마포구', '교', '얀쿠브레', '카페', '꼼마', '매일', '트럴', '파크', '초입', '있다', '카페', '베이커리', '저녁', '엄마', '이모', '어디', '가지', '보', '곳', '알', '프랑스', '유명하다', '디저트', '카페', '디저트', '가격', '정말', '후', '덜덜', '저녁', '배부르다', '기도', '도넛', '디저트', '생략', '디저트', '맛', '궁금하다', '출처', '얀쿠브레', '프랑스', '가격', '비싸다', '트럴', '파크', '초입', '창', '커서', '창밖', '예쁘다', '바람', '솔솔', '불어', '분위기', '좋다', '파릇파릇', '예쁘다', '음료', '가격', '꽤', '비싸다', '맛', '있다', '말차', '라떼', '진하다', '맛있다', '무료', '제공', '엽서', '트레이', '종이', '그림', '체', '예쁘다', '카페', '얀', '쿠브레', '서울특별시', '마포구', '양화로', '길']
연남동 카페/연남 에스프레소부티크	['연남동', '에스프레소', '바', '연남', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '연남', '에스프레소', '부티크', '영업', '시간', '화', '수', '정기', '휴무', '홍대입구역', '번', '출구', '경의선', '숲길', '카페인', '연남동', '카페', '에스프레소', '부티크', '방문', '검색', '도', '연남동', '외관', '맘', '곳', '층', '위치', '연남동', '에스프레소', '바', '역시', '부티크', '이름', '심', '상치', '카페', '분위기', '압도', '당하다', '커다랗다', '화이트', '톤', '카운터', '원두', '커피', '머신', '여럿', '샹들리에', '절묘하다', '인테리어', '연남동', '카페', '안쪽', '단체', '손님', '위', '넓다', '소파', '테이블', '자리', '커다랗다', '대형', '스피커', '웅장', '노래', '있다', '에스프레소', '부티크', '독특하다', '분위기', '일조', '있다', '여기', '샹들리', '일부러', '낮다', '인상', '약간', '트릭', '아트', '뮤', '지엄', '온', '것', '같다', '느낌', '혼자', '손님', '위', '것', '틈새', '공간', '활용', '자투리', '테이블', '감각', '배치', '예술', '바닥', '쿠션', '가방', '용도', '그렇다', '정말', '사장', '디테일', '센스', '미니', '카운터', '가지런하다', '메뉴판', '요즘', '신상', '카페', '메뉴판', '책자', '형태', '테이블', '곳', '많다', '이', '유행', '에스프레소', '에스프레소', '칵테일', '있다', '라떼', '메뉴', '당연하다', '있다', '논', '커피', '있다', '선택', '폭', '스트라바짜토', '에스프레소', '마티니', '이', '집의', '그니', '하나', '안', '조금', '살짝', '아쉽다', '대목', '디저트', '메뉴', '과', '조각', '케이크', '판매', '있다', '맛있다', '진짜', '같다', '저건', '당연하다', '모형', '옆', '요즘', '나', '필요하다', '와이파이', '비번', '고급', '디스플레이', '손', '소독제', '조말', '론', '핸드', '로션', '비치', '있다', '섬세하다', '사장', '손길', '테이크아웃', '시', '할인', '하니', '참고', '직원', '명', '앞', '테이블', '주문', '살짝', '상황', '혼자', '제조', '에스프레소', '사장', '널', '나', '에스프레소', '키친', '커피', '것', '행복하다', '바리', '스타일', '것', '같다', '생각', '살짝', '플랫', '화이트', '아이스', '잔', '라떼', '아이스', '잔', '직접', '서빙', '라떼', '우유', '좀', '있다', '양', '더', '좋다', '것', '같다', '개인', '소감', '에스프레소', '바', '인지', '커피', '양', '많다', '물', '뜻', '플랫', '화이트', '생각', '묵직하다', '딥', '맛', '라떼', '에스프레소', '거의', '부드럽다', '맛', '강하다', '다음', '꼭', '그니', '보리', '일회용', '잔', '추세', '테이크아웃', '아니다', '불구', '일회용', '컵', '제공', '점', '특이하다', '고급스럽다', '인테리어', '고급스럽다', '커피', '맛', '있다', '연남', '에스프레소', '부티크', '연남동', '에스프레소', '바로', '추천', '연남동', '에스프레소', '바', '연남', '에스프레소', '부티크', '연남동', '카페']
연남동 카페 빈티지 분위기가 좋은 에스프레소 부티크	['연남동', '카페', '빈티', '분위기', '좋다', '에스프레소', '부티크', '안녕하다', '콩', '연남동', '장소', '일찍', '도착', '방문', '곳', '분위기', '좋다', '후기', '커피', '진심', '사장', '커피', '맛', '부드럽다', '맛있다', '연남동', '카페', '에스프레소', '부티크', '자세하다', '내용', '아래', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '홍대', '입구', '번', '출구', '거리', '위치', '있다', '주소', '서울특별시', '마포구', '연남', '로', '길', '전화', '영업', '시간', '오후', '저녁', '화', '수', '휴무', '주차', '가능', '협소', '연남동', '주차장', '카페', '찾기', '힘드다', '주차', '가능', '외관', '연남동', '카페', '에스프레소', '부티크', '외관', '이다', '옛날', '집', '개조', '곳', '외관', '분위기', '뿜뿜입니', '연남동', '카페', '에스프레소', '부티크', '주차', '가능하다', '연남동', '주차', '곳', '찾기', '힘드다', '곳', '주차', '가능하다', '차량', '이용', '방문', '때', '여기', '이용', '한쪽', '야외', '테라스', '자리', '있다', '날씨', '좋다', '날', '이용', '좋다', '내부', '인테리어', '연남동', '카페', '에스프레소', '부티크', '내부', '이다', '엔틱', '느낌', '아주', '멋', '스럽다', '좋다', '잔잔하다', '음악', '분위기', '좋다', '곳곳이', '통창', '있다', '답답하다', '무엇', '사진', '찍기', '좋다', '곳곳이', '포토', '존', '포인트', '조명도', '곳곳', '있다', '엔틱', '분위기', '더', '메뉴', '연남동', '카페', '에스프레소', '부티크', '메뉴', '이다', '에스프레소', '에스프레소', '칵테일', '에스프레소', '밀크', '기타', '음료', '등', '종류', '다양하다', '음료', '주문', '당일', '재', '주문', '시', '할인', '포장', '시', '할인', '이점', '참고', '지인', '선물', '때', '좋다', '장해', '디저트', '세상', '깔끔하다', '움', '도', '있다', '커피', '먹음', '맛있다', '것', '같다', '전', '저녁', '식사', '약속', '있다', '디저트', '온', '아쉽다', '커피', '커피', '차', '유기농', '차', '사용', '몸', '더', '좋다', '것', '같다', '전', '사실', '디카', '페인', '에스', '프레', '부티크', '커피', '야하다', '같다', '유기농', '티', '고민', '커피', '식사', '연남동', '카페', '에스프레소', '부티크', '아이스', '바닐라', '빈', '라떼', '이다', '달', '달', '분', '시럽', '요청', '전', '커피', '맛', '좋다', '그냥', '커피', '향', '은은하다', '진하다', '먹기', '부드러움', '잡채', '사장', '휘', '리릭', '친절하다', '설명', '콩', '평', '연남동', '카페', '에스프레소', '부티크', '바닐라', '빈', '라떼', '기분', '너', '바리스타', '분', '계시다', '직접', '커피', '꼭', '한번', '방문', '커피', '맛', '참고', '테이블', '및', '공간', '협소', '인', '이상은', '입장', '불가하다', '점', '참고', '인', '너', '바리스타', '운영', '음료', '퀄리티', '위해', '단체', '입장', '어렵다', '하니', '데이트', '친구', '카페', '투어', '때', '방문']
에스프레소 부티크 연남동 카페 추천	['오늘', '방문', '카페', '연남동', '에스프레소', '부티크', '개인', '소개팅', '한번', '데이트', '코스', '적합하다', '카페', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '급하다', '사진', '현관', '사진', '못', '영업', '시간', '참고', '커피', '바', '해당', '카페', '메뉴판', '가격', '연남동', '일반', '카페', '같다', '다른', '점', '음료', '재주', '할인', '거', '통해', '음료', '재', '주문', '유도', '수', '있다', '거', '같다', '에스프레소', '처가', '주력', '메뉴인', '거', '같다', '나', '핸드', '드립', '밀크', '티', '디저트', '있다', '나', '배', '고프다', '눈', '일단', '커피', '바', '다양하다', '테이블', '배치', '형태', '요즘', '오픈', '바로', '내', '있다', '때', '손님', '오픈', '바', '막', '안쪽', '걸', '보고', '확실하다', '경계', '없다', '고', '생각', '나', '스피커', '관심', '없다', '막귀', '요즘', '내', '매장', '스피커', '때문', '인테리어', '스티커', '관심', '간다', '여기', '있다', '스피커', '브랜드', '나', '덕분', '이렇다', '저런', '정보', '수', '있다', '가격', '대가', '저렴하다', '건', '부터', '몇', '천만원', '다양하다', '나중', '제대로', '음질', '궁금하다', '수', '있다', '거', '같다', '일부', '동영상', '인더스트리얼', '인테리어', '약간', '엔틱', '느낌', '게', '아래', '타일', '사용', '땀', '땀', '핸드', '드립', '내', '커피', '콜림', '비아', '무', '산소', '발효', '커피', '나', '산미', '있다', '커피', '좋아하다', '점심', '배', '일반', '커피', '산미', '있다', '일반', '커피', '없다', '수', '무', '산소', '발효', '역시', '무', '산소', '발효', '커피', '나', '거', '같다', '향', '맛', '인위', '자극', '맛', '발효취', '좀', '나', '듯', '반면', '밀크', '티', '달콤하다', '홍차', '향', '적당하다', '있다', '좋다', '배', '덜', '밀크', '티', '거', '같다', '단', '달콤하다', '밀크', '티', '좋아하다', '비', '추천', '전체', '느낌', '카페', '인테리어', '느낌', '괜찮다', '편', '오늘', '무', '산소', '발효', '커피', '에스프레소', '맛', '좋다', '생각', '연남동', '메인', '길', '조금', '위치', '접근성', '괜찮다', '음악', '괜찮다', '분위기', '괜찮다', '옆', '테이블', '소개팅', '이', '카페', '선정', '온', '거', '같다', '소개팅', '장소', '사람', '많다', '괜찮다', '생각', '개인', '번', '쯤', '만', '카페', '생각']
홍대 연남동 에스프레소 부티크 분위기 사운드 좋은 힙한 카페	['연남동', '분위기', '좋다', '커피', '맛집', '에스프레소', '부티크', '홍대', '연남동', '만', '구경', '정말', '분위기', '좋다', '에스프레소', '바', '음악', '소리', '넓다', '트렌디', '내부', '리도', '힙', '사장', '추천', '에스프레소', '부티크', '카페', '포스팅', '시작', '층', '위치', '있다', '전', '부터', '눈', '카페', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '전화', '월요일', '휴무', '연남동', '에스프레소', '바', '영업', '시간', '참고', '토요일', '저녁', '방문', '시간', '그렇다', '사람', '많다', '에스프레소', '부티크', '에스프레소', '부티크', '카페', '메뉴판', '커피', '논', '커피', '여러', '메뉴', '있다', '에스프레소', '마티니', '카페라떼', '주문', '원두', '대한', '정보', '있다', '커피', '맛있다', '연남동', '커피', '맛집', '추천', '에스프레소', '부티크', '케익', '등', '여러', '디저트', '있다', '쿠폰', '개', '쿠폰', '힙하', '내부', '분위기', '한번', '노래', '좋다', '연남동', '카페', '내부', '넓다', '정말', '커피', '수', '있다', '연남동', '힙', '카페', '있다', '자리', '넓다', '좋다', '야외', '좌석', '있다', '다음', '거기', '제', '주문', '에스프레소', '마티니', '시럽', '초코', '파우더', '듬뿍', '에스프레소', '부티크', '처', '베스트', '메뉴', '에스프레소', '처음', '주문', '거', '맛', '달달', '끝', '맛', '에스프레소', '입문', '좋다', '것', '같다', '바로', '옆', '카페라떼', '요', '비교', '에스프레소', '마티니', '라떼', '싱겁다', '고소하다', '부드럽다', '라떼', '특이하다', '점', '에스프레소', '부티크', '카페', '빨대', '없다', '점', '뭔가', '그', '점', '인상', '깊다', '커피', '맛있다', '분위기', '좋다', '인스타', '감성', '특유', '사진', '북적', '좋다', '연남동', '카페', '에스프레소', '부티크', '에스프레소', '마티니', '잡', '때', '파우더', '야하다', '그렇다', '손', '줄', '모금', '적응', '커피', '원두', '마음', '것', '같다', '분위기', '좋다', '연남', '카페', '그렇다', '정말', '사진', '것', '같다', '에스프레소', '향', '좋다', '조명도', '은은하다', '저', '낮', '밤', '더', '방문', '좋다', '카페', '추천', '이후', '방문', '이렇다', '조용하다', '전세', '것', '같다', '분위기', '수가', '있다', '음악', '정말', '좋다', '사운드', '좋다', '컵', '가지', '장난', '에스프레소', '잔', '예쁘다', '사진', '은근', '좋다', '에스프레소', '부티크', '여기', '가운데', '자리', '배경', '예쁘다', '사진', '간', '친구', '마음', '홍대', '연남동', '에스프레소', '바', '에스프레소', '부티크', '분위기', '좋다', '연남동', '카페', '그렇다', '사진', '정말', '연남동', '홍대', '근처', '분위기', '좋다', '사운드', '음악', '소리', '좋다', '카페', '에스프레소', '부티크', '추천', '라떼', '맛있다', '에스프레소', '괜찮다', '카페', '연남동', '카페', '에스프레소', '부티크']
연남동 모던한 에스프레소 부티크 (espresso boutique)	['에스프레소', '부티크', '서울', '마포구', '연남', '로', '길', '목요일', '월요일', '화요일', '수요일', '휴무', '안녕하다', '익', '순이', '이다', '오늘', '제', '소개', '카페', '연남동', '위치', '에스프레소', '부티크', '카페', '이다', '매장', '밖', '분위기', '이다', '밖', '안', '볼', '수', '있다', '통창', '따뜻하다', '분위기', '연출', '에스프레소', '부티크', '층', '다른', '매장', '층', '에스프레소', '부티크', '도어', '락', '이다', '정말', '새롭다', '디자인', '내부', '탁', '주방', '인상', '주방', '홀', '경계', '모호하다', '매력', '카페', '에스프레소', '부티크', '메뉴판', '이다', '종류', '다양하다', '저희', '비', '스커스', '베리', '이드', '스트라파짜토', '주문', '매장', '이용', '시간', '최대', '단체', '손님', '최대', '인', '가능하다', '고합', '자리', '이동', '불가하다', '이동', '시', '마스크', '착용', '의무', '이다', '에스프레소', '부티크', '매장', '운영', '시간', '이다', '이용', '헛걸음', '참고', '부탁드리다', '원두', '커피', '때', '콜롬비아', '원두', '디카', '페인', '요', '에스프레소', '부티크', '와이파이', '이다', '옆', '조말', '론', '핸드', '크림', '구비', '있다', '카페', '모던', '예쁘다', '전부', '사장', '신경', '눈', '것', '음료', '쿠폰', '손', '도장', '식이', '아니다', '좋다', '매장', '전화번호', '에스프레소', '부티크', '디저트', '이다', '에스프레소', '부티크', '스트라파짜토', '메뉴', '이다', '위', '코코아', '가루', '식기', '전', '코코아', '가루', '뭉치', '수', '있다', '최근', '스프', '페소', '중', '탑', '를', '차지', '히비스커스', '베리', '이드', '시원하다', '탄산', '감', '히비스커스', '베리', '은은하다', '단', '맛', '베리', '단', '맛', '수', '있다', '스테인리스', '빨대', '아주', '고급', '지고', '묵직하다', '좋다', '스테인리스', '빨대', '색다르다', '경험', '에스프레소', '부티크', '티슈', '물이', '구비', '있다', '매장', '영국', '느낌', '아마', '음악', '영향', '가장', '것', '같다', '덩', '그렇다', '의자', '에스프레소', '부티크', '매장', '분위기', '이다', '조명', '많다', '다소', '어둡다', '저녁', '분위기', '정말', '예술', '앤', '모던', '매력', '가득', '에스프레소', '부티크', '이다', '줄평', '매장', '분위기', '커피', '음료', '맛', '적당하다', '노래', '소리', '훌륭하다', '피크', '시간', '일', '때', '혼자', '운영', '시기', '조금', '무리', '있다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
연남동 커피 맛집 에스프레소 부티크 ㅣ 연남동 조용한 카페, 홍대 카페 추천	['돈', '산', '맛집', '신선하다', '커피', '향', '좋다', '연남동', '에스프레소', '부티크', '커피', '입맛', '까다롭다', '저희', '부부', '회사', '홍대', '좋다', '커피', '자주', '남편', '저', '꼭', '카페', '소개', '주말', '임', '위치', '때문', '한적하다', '카페', '나', '곳', '소개', '에스프레소', '부티크', '이다', '주말', '북적', '연남동', '걷기', '좋다', '요즘', '같다', '날씨', '더욱', '사람', '많다', '것', '같다', '인기', '시간대', '꽤', '한적하다', '거리', '연남동', '커피', '맛집', '에스프레소', '부티크', '이다', '건물', '외부', '계단', '타고', '층', '이다', '운영', '시간', '남편', '말', '꼭', '이렇다', '평일', '자유롭다', '운영', '화', '수', '휴무', '일이', '참고', '반', '오픈', '홍대', '근처', '점심', '가면', '것', '같다', '연남동', '카페', '에스프레소', '부티크', '입구', '이다', '뉴욕', '카페', '연상', '인테리어', '재즈', '음악', '바닥', '타일', '정말', '인상', '조명도', '포인트', '실버', '쿠션', '사용', '연남동', '카페', '에스프레소', '부티크', '메뉴', '가격', '연남동', '카페', '에스프레소', '부티크', '메뉴', '연남동', '카페', '에스프레소', '부티크', '에스프레소', '아메리카노', '에스프레소', '칵테일', '메뉴', '궁금하다', '다음', '번', '에스프레소', '마티니', '도전', '카페인', '섭취', '어렵다', '분', '위해', '핫초코', '이드', '밀크', '티', '유기농', '티', '준비', '있다', '다소', '가격', '대가', '높다', '편', '같다', '핫초코', '프랑스', '발', '니', '파우더', '티', '종류', '유기농', '높다', '가격', '책정', '것', '같다', '디저트', '심플', '준비', '있다', '커피', '뉴욕', '치즈', '케익', '요즘', '핫', '말', '렌카', '허니', '케이크', '스', '테디', '셀러', '도', '있다', '홍대', '카페', '에스프레소', '부티크', '사장', '커피', '대한', '애정', '디저트', '맛있다', '것', '같다', '핸드', '드립', '콜롬비아', '게이샤', '원두', '준비', '있다', '저희', '방문', '토요일', '저녁', '게이샤', '가능하다', '따뜻하다', '부탁드리다', '게이샤', '핸드', '드립', '남편', '최애', '커피', '에스프레소', '부티크', '매장', '두번째', '커피', '주문', '경우', '할인', '이벤트', '진행중', '커피', '워낙', '맛있다', '잔', '충분하다', '수', '있다', '것', '같다', '연남동', '카페', '에스프레소', '부티크', '단체', '손님', '인', '가능하다', '하니', '참고', '문의', '도어', '락', '도', '클래식', '예쁘다', '연남동', '카페', '에스프레소', '부티크', '인테리어', '에스프레소', '부티크', '로고', '재즈', '음악', '모던', '프렌치', '감성', '뉴욕', '연상', '의도', '걸', '지도', '뉴욕', '좋아하다', '저', '남편', '방문', '때', '뉴욕', '많다', '인테리어', '분위기', '연남동', '카페', '에스프레소', '부티크', '신선하다', '진하다', '커피', '맛', '인테리어', '재즈', '음악', '꼭', '뉴욕', '같다', '주말', '피크타임', '이어도', '조용하다', '좋다', '단체', '인', '가능하다', '좌석', '간', '거리', '충분하다', '더', '좋다', '사장', '차분하다', '조용하다', '스타일', '그렇다', '가게', '그렇다', '느낌', '주말', '홍대', '카페', '여유', '시간', '수', '있다', '놀랍다', '빌라', '밀집', '지역', '위치', '연남동', '카페', '에스프레소', '부티크', '연남동', '거주', '분', '추천', '카페', '동네', '주민', '맛집', '뜻', '나', '알고싶다', '포스팅', '에스프레소', '부티크', '야외', '테라스', '홍대', '카페', '에스프레소', '부티크', '인테리어', '정말', '제', '취향', '바닥', '타일', '벽면', '샹들리', '색감', '등등', '나중', '센터', '이렇다', '인테리어', '정도', '뉴요커', '감성', '뿜뿜입니', '어떻다', '이렇다', '감성', '모던', '시크', '느낌', '랄', '실버', '쿠션', '앤디', '워홀', '팩토리', '연상', '기도', '사람', '많다', '주말', '이용', '시간', '반', '조금', '의아', '사람', '많다', '요', '어차피', '저희', '있다', '굳이', '생각', '나중', '사람', '것', '염려', '것', '조용하다', '분위기', '좋다', '연남동', '소개팅', '장소', '도', '좋다', '것', '같다', '연남동', '분위기', '좋다', '카페', '연남동', '카페', '에스프레소', '부티크', '커피', '후기', '연남동', '카페', '에스프레소', '부티크', '핸드', '드립', '게이샤', '인도네시아', '원두', '아이스', '아메리카노', '이다', '게이샤', '원두', '이렇다', '맛', '를', '확실하다', '맛', '강렬하다', '꽃향', '끝맛', '깔끔하다', '원두', '얼마나', '신선하다', '향', '정말', '강하다', '좋다', '남편', '왜', '이', '카페', '좋아하다', '아이스', '아메리카노', '어서', '수', '있다', '스틱', '어서', '말씀', '연남동', '커피', '맛집', '에스프레소', '부티크', '아이스', '아메리카노', '맛', '정말', '좋다', '산미', '강하다', '쓴맛', '강하다', '적당하다', '산미', '깔끔하다', '맛', '만', '맛있다', '커피', '수', '있다', '정말', '행복하다', '인테리어', '분위기', '음악', '커피', '맛', '모두', '만족', '연남동', '카페', '에스프레소', '부티크', '재', '방문', '의사', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
연남동 커피 맛집 에스프레소 부티크 Espresso botique	['연남동', '커피', '맛집', '에스프레소', '부티크', '트럴', '파크', '부근', '아니다', '방향', '약속', '트럴', '파크', '근처', '카페', '왜', '귀찮다', '날', '바다', '회', '사랑', '날', '카페', '어디', '고민', '만', '에스프레소', '부티크', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '연남동', '커피', '맛집', '에스프레소', '부티크', '위치', '운영', '시간', '목요일', '월요일', '평일', '사장', '분', '혼자', '운영', '계시다', '커피', '시간', '살짝', '혼자', '운영', '이렇다', '수', '없다', '이해', '에스프레소', '칵테일', '이란', '있다', '정도', '신선하다', '메뉴', '있다', '저', '친구', '날', '바다', '회', '사랑', '입', '때문', '전', '조용하다', '플랫', '화이트', '한잔', '아이스', '플랫', '화이트', '포기', '아이스', '플랫', '화이트', '날', '사장', '살짝', '날선', '느낌', '있다', '그게', '조금', '불편하다', '그거', '의자', '괜찮다', '연남동', '에스프레소', '부티크', '만', '여전하다', '커피', '맛있다', '친구', '만', '반갑다', '기도', '준비', '선물', '것', '것', '마음', '뿌듯하다', '좋다', '날', '친구', '방어', '회도', '터', '고맙다', '기도', '여기', '돈', '진하다', '에스프레소', '고소하다', '우유', '좋다', '연남동', '에스프레소', '부티크', '플랫', '화이트', '평일', '밤', '도', '사람', '계속', '참고', '최대', '명', '매장', '입장', '가능하다', '조용하다', '친구', '이야기', '수', '있다', '좋다', '친구', '날', '제', '모습', '주기도', '제', '모습', '아니다', '같다', '뭐', '여', '요즘', '제', '모습', '것', '같다', '포스팅', '만', '제', '모습', '생각', '많다', '라며', '여기', '존버', '콘서트', '티켓', '예매', '여', '제', '자신', '화이팅', '라며']
[홍대입구/연남동] 에스프레소 부티크 - 고급스러운 분위기와 에스프레소	['밥', '잠깐', '이야기', '좀', '더', '카페', '굳이', '연남동', '프랜차이즈', '싫다', '에스프레소', '부티크', '곳', '일단', '가게', '인테리어', '독특하다', '좋다', '이렇다', '게', '강북', '매력', '아니다', '발음', '어렵다', '스트라파짜토', '플랫', '화이트', '주문', '이', '스트', '라파', '토', '이다', '무슨', '지옥', '물', '같다', '메뉴판', '설명', '초콜릿', '파우더', '설탕', '에스프레소', '조합', '좋다', '에스프레소', '업그레이드', '버전', '느낌', '랄', '배', '때', '좋다', '플랫', '화이트', '맛', '비슷', '비슷하다', '거', '같다', '부티크', '뜻', '구글', '고급', '기성복', '장신구', '양장', '소품', '가게', '부티크', '분위기', '에스프레소', '매력', '가게', '이다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
