0	1
title	[]
[연남동 빵집투어32]서울페이스트리	['서울', '페이스트리', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '운영', '시간', '매일', '오전', '오후', '라스트', '오후', '모든', '빵', '시간', '오픈', '시간', '기타', '서울', '페이스트리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '페이스트리', '님', '사진', '및', '동영상', '보기', '연남동', '디저트', '맛집', '페이스트리', '매장', '앞', '취식하', '공간', '많다', '용', '곧', '크리스마스', '귀엽다', '곰돌이', '있다', '포토', '존', '제격', '디저트', '종류', '무지', '다양하다', '판매', '디저트', '크로넛', '로', '상', '도넛', '합성어', '듯', '페스', '츄리', '도넛', '생각', '심', '내부', '취식하', '공간', '아담하다', '편이', '제', '오전', '거의', '오픈런했', '메뉴', '다나', '있다', '거', '베스트', '메뉴', '해', '글', '레이즈', '밀크', '크림', '시나몬', '크림', '브륄레', '헤이즐넛', '누텔라', '참고', '라즈베리', '바닐라', '플레인', '인절미', '크림', '무화과', '크림', '치즈', '루돌프', '시나몬', '크림', '브륄레', '헤이즐넛', '누텔라', '글', '레이즈', '딸기', '크림', '그린티', '트리', '밀크', '크림', '메뉴', '크리스마스', '시즌', '메뉴', '있다', '그린티', '트리', '루돌프', '인스타', '성', '사진', '찍기', '좋다', '저', '무화과', '크림', '치즈', '크림', '브륄레', '구매', '음료', '메뉴', '참고', '빵', '리뷰', '이쁘다', '박스', '포장', '먼저', '무화과', '크림', '치즈', '이다', '가격', '제', '주먹', '크기', '꽤', '큼직하다', '위', '크림', '치즈', '안', '무화과', '잼', '상큼', '무화과', '잼', '산미', '없다', '크림', '치즈', '조화롭다', '어', '무화과', '있다', '달달', '과육', '식', '해동', '그렇다', '바삭', '느낌', '없다', '제', '입맛', '크림브륄레', '가격', '위', '커스트', '더', '크림', '안', '디플로', '매트', '크림', '달달', '커스터', '트', '크림', '미가', '달달', '거', '좋아하다', '심', '왕', '추천', '맛', '아쉽다', '건', '식감', '바삭', '좋다', '말이죵', '평', '저번', '비비드', '넛', '크로넛', '때', '맛', '서울', '페으스', '트리', '크로넛', '맛', '재', '방문', '정도', '맛', '나진', '번', '경험', '좋다', '맛', '랄', '식감', '바삭', '좋다', '말이죵', '거리', '멀다', '재', '방문', '것', '같다']
연남동 디저트 카페, 서울페이스트리 달콤바삭한 도넛!	['서울', '페이스트리', '연남동', '디저트', '카페', '달콤', '바삭', '도넛', '연남동', '카페', '거리', '예쁘다', '카페', '있다', '수많다', '카페', '중', '제', '곳', '연남동', '디저트', '카페', '서울', '페이스트리', '외관', '감성', '느낌', '눈길', '수', '없다', '위치', '홍대입구역', '번', '출구', '약', '정도', '곳', '있다', '도보', '약', '정도', '주차', '근처', '유료', '주차장', '이용', '곧', '크리스마스', '그렇다', '매장', '앞', '트리', '곳', '많다', '참고', '서울', '페이스트리', '반려동물', '동반', '가능하다', '카페', '매장', '안', '쇼', '윈도', '안', '있다', '디저트', '좀', '저녁', '시간', '방문', '얼마', '안남다', '조금', '아쉽다', '우선', '서울', '페이스트리', '오픈', '페이스트리', '도넛', '크로넛', '전문', '베이커리', '카페', '로', '상', '와플', '듯이', '페이스트리', '도넛', '크로넛', '하나', '프랑스', '최고급', '밀가루', '버터', '사용', '맛', '궁금하다', '카운터', '쪽', '종류', '별로', '그림', '설명', '있다', '보기', '편하다', '저', '매장', '처음', '방문', '분', '좋다', '것', '같다', '웨이팅', '대한', '안내', '있다', '걸', '인기', '굉장하다', '많다', '카페', '메뉴', '도넛', '우유', '커피', '이드', '등', '다양하다', '있다', '음료', '가격', '다른', '카페', '착하다', '편', '것', '같다', '얼마', '쇼', '윈도', '안', '어떻다', '걸', '글', '레이즈', '메뉴', '한번', '보기', '달콤하다', '바닐라', '시럽', '코팅', '페이스트리', '처', '메뉴', '동안', '매장', '구경', '작고', '아담하다', '매장', '안쪽', '손님', '계시다', '사진', '찍', '수', '없다', '소품', '크리스마스', '분위기', '소품', '사용', '것', '마음', '반려동물', '동반', '분', '야외', '자리', '수', '있다', '요즘', '날', '때문', '따뜻하다', '담요', '제공', '계시다', '좋다', '잠시', '주문', '메뉴', '작고', '예쁘다', '트레이', '조심', '스레', '자리', '향', '아메리카노', '레몬에이드', '글', '레이즈', '예쁘다', '접시', '글', '레이즈', '넛', '이다', '부분', '듯', '모습', '연상', '케', '글', '레이즈', '넉넉하다', '있다', '옆', '더욱', '느낌', '개인', '크리', '피', '도넛', '가장', '좋아하다', '맛', '글', '레이즈', '여기', '크로넛', '맛', '궁금하다', '그', '전', '우선', '커피', '레몬에이드', '한번', '맛', '커피', '맛', '좋다', '레몬에이드', '굉장하다', '콤', '진하다', '맛', '사진', '그때', '그', '맛', '입안', '침', '잔뜩', '고여', '개인', '레몬에이드', '좋아하다', '편이', '정말', '맛있다', '취향', '저격', '이제', '글', '레이즈', '도넛', '한번', '촉촉하다', '글', '레이즈', '덕분', '더욱', '맛있다', '것', '같다', '나이프', '이용', '부드럽다', '기분', '좋다', '한번', '더', '먹기', '좋다', '사이즈', '속', '안', '정말', '패스츄리', '빵', '겹겹이', '층', '있다', '일반', '도넛', '밀도', '높다', '크로넛', '층', '겹겹이', '있다', '때', '바삭', '식감', '아주', '좋다', '게다가', '빵', '자체', '굉장하다', '고소하다', '위', '잔뜩', '글', '레이즈', '덕분', '부드럽다', '달콤하다', '맛있다', '헤이즐넛', '누텔라', '뭔가', '하나', '먹기', '조금', '아쉽다', '마음', '크로넛', '하나', '더', '먹기', '헤이즐넛', '누텔라', '넛', '달콤하다', '누텔라', '잼', '위', '로스팅', '헤이즐넛', '통째', '달콤하다', '수', '있다', '초코', '누텔라', '좋아하다', '분', '거', '꼭', '보시', '좋다', '것', '같다', '안쪽', '누텔라', '가득', '덕', '느낌', '좋다', '누텔라', '잼', '묵직하다', '안', '누텔라', '있다', '정말', '것', '같다', '역시', '마찬가지', '패스츄리', '층층', '모습', '확인', '수', '있다', '입', '누텔라', '달콤하다', '맛', '헤이즐넛', '기분', '좋다', '향기', '입안', '가득', '평소', '초코', '좋아하다', '누텔라', '또', '맛있다', '수가', '없다', '크로넛', '이번', '처음', '디저트', '생각', '맛', '식감', '인상', '매력', '디저트', '좋아하다', '분', '꼭', '한번', '보시', '좋다', '것', '같다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '매일', '개인', '이야기', '달콤하다', '디저트', '스윗', '셀카', '한번']
연남동 서울페이스트리 몽블랑크림, 플랫화이트, 아메리카노	['연남동', '서울', '페이스트리', '몽블랑', '크림', '플랫', '화이트', '아메리카노', '밥', '겸', '연남동', '골목', '걸', '때', '페이스트리', '빵카', '로드', '빵집', '추석', '연휴', '기간', '날씨', '좋다', '외부', '테이블', '오른쪽', '자리', '있다', '자전거', '예쁘다', '어떻다', '페이스트리', '있다', '미리', '알', '수', '있다', '먹음', '직', '스럽다', '페이스트리', '개', '있다', '우선', '무화과', '몽블랑', '복숭아', '크림브륄레', '가을', '몽블랑', '선택', '토핑', '크림', '있다', '페스트리', '음료', '수', '있다', '우유', '커피', '티', '논', '카페인', '음료', '있다', '귀엽다', '초', '판매', '있다', '야외', '자리', '여기', '가기', '주문', '몽블랑', '크림', '페이스트리', '플랫', '화이트', '아메리카노', '날씨', '좋다', '날', '야외', '기분', '좋다', '햇살', '나무', '맛있다', '디저트', '커피', '좋다', '밤', '몽블랑', '크림', '밤위', '금도', '있다', '평범하다', '시원하다', '아이스', '아메리카노', '따뜻하다', '플랫', '화이트', '실제', '맛', '때', '플랫', '화이트', '약간', '시럽', '요청', '원래', '우유', '그렇다', '해', '달달', '커피', '좋다', '집', '아메리카노', '사실', '달달', '디저트', '아메', '웬', '돈', '때', '아메', '아깝다', '페이스트리', '반', '밤', '단면', '몽블랑', '밤', '크림', '안', '밤', '생크림', '페이스트리', '이', '몽블랑', '페이스트리', '밤', '생크림', '젤', '맛있다', '밤', '무스', '것', '밤', '맛', '진하다', '페이스트리', '바삭', '깨끗하다', '먹음', '여기', '이', '뷰', '젤', '좋다', '궁금하다', '좋다', '봄', '가을', '여기', '야외', '좋다', '같다', '겨울', '여름', '포장', '집', '좋다', '같다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 유럽 감성 테라스 카페 서울페이스트리	['연남동', '유럽', '감성', '테라스', '카페', '서울', '페이스트리', '벚꽃', '뷰', '카페', '예쁘다', '독특하다', '외관', '마치', '유럽', '듯', '국적', '분위기', '맛있다', '디저트', '인기', '끌', '있다', '연남동', '페이스트리', '봄', '그', '진가', '발휘', '때', '시간', '벚꽃', '외관', '카메라', '담', '수', '있다', '외관', '맛집', '그렇다', '핫', '카페', '찰나', '아름답다', '움', '간직', '벚꽃', '어쩜', '피고', '봄', '정신', '연남동', '골목', '골목길', '벚꽃', '고서', '시간', '낼', '수', '있다', '서울', '페이스트리', '연남', '점', '주소', '서울', '마포구', '교', '길', '층', '전화', '영업', '시간', '일', '목', '라스트', '금', '토', '라스트', '기타', '포장', '예약', '무선', '인터넷', '반려동물', '동반', '주차', '불가', '해', '살짝', '시간', '방문', '서울', '페이스트리', '연남', '점', '카페', '홍대입구역', '번', '출구', '정도', '거리', '위치', '있다', '경의선', '숲길', '산책', '듯', '조금', '가기', '쉽다', '편', '예쁘다', '외관', '넹', '서울', '페이스트리', '봄', '벚꽃', '제', '유럽', '노천', '카페', '연상', '외관', '매력', '하나', '낮', '테라스', '손님', '있다', '카페', '전체', '모습', '사진', '아쉽다', '위쪽', '간판', '스트라이프', '패턴', '어닝', '입구', '정도', '만족하다', '수', '거', '저녁', '서울', '페이스트리', '테라스', '손님', '이', '느낌', '나름', '분위기', '있다', '낮', '예쁘다', '실물', '함', '쇼', '카페', '내부', '우드', '톤', '인테리어', '조명', '아늑하다', '따뜻하다', '감성', '매장', '작다', '편', '테이블', '좌석', '많다', '기도', '통로', '좁다', '명', '이상', '방문', '자리', '잡기', '듯', '명', '베스트', '타이밍', '좋다', '명', '정도', '가능', '매장', '작다', '가구', '소품', '작고', '빈티', '느낌', '것', '있다', '자칫', '촌스럽다', '수도', '있다', '작다', '플라워', '패턴', '벽지', '눈', '요즘', '카페', '볼', '수', '없다', '스타일', '페이스트리', '유럽', '빈티', '무드', '페이스트리', '오픈', '크로넛', '베이커리', '카페', '카운터', '옆', '가지', '종류', '크로넛', '쇼케이스', '진열', '서울', '페이스트리', '크로넛', '종류', '시나몬', '글', '레이즈', '라즈베리', '바닐라', '헤이즐넛', '누', '테라', '딸기', '크림', '밀크', '크림', '피넛', '버터', '벚꽃', '크림', '인절미', '녹차', '가나', '슈', '크림', '브륄레', '심슨', '가격', '한눈', '보기', '좋다', '그림', '메뉴판', '준비', '참고', '주문', '우리', '한참', '고민', '서울', '페이스트리', '음료', '커피', '메뉴', '크로넛', '음료', '차례', '메뉴', '커피', '티', '논', '커피', '다양하다', '구성', '독특', '우유', '판매', '심지어', '매장', '추천', '조합', '우유', '주제', '나', '좀', '애매하다', '패스', '나', '무난', '카페라떼', '친구', '저녁', '시간', '카페인', '없다', '히비스커스', '티', '결정', '가지', '메뉴', '그렇다', '전반', '음료', '가격', '대가', '합리', '카페라떼', '히비스커', '스티', '밀크', '크림', '우리', '운', '좋다', '매장', '앞쪽', '야외', '테라스', '자리', '날씨', '덥다', '선선', '커피', '디저트', '좋다', '선택', '내부', '매장', '작고', '협소', '때문', '서울', '페이스트리', '명당', '단연', '코', '유럽', '감성', '야외', '테라스', '한여름', '한겨울', '제외', '가지', '크로넛', '중', '우리', '크로넛', '페이스', '크리', '베스트', '메뉴인', '밀크', '크림', '크로넛', '크루아상', '도넛', '크로넛', '겉', '땐', '도넛', '같다', '모양', '안', '겹겹이', '페이스트리', '층', '크루아상', '같다', '쫄깃', '식감', '색다르다', '느낌', '디저트', '밀크', '크림', '크로넛', '페이스트리', '안', '우유', '샌딩', '또', '그', '위', '다시', '우유', '크림', '입안', '가득', '진하다', '크림', '미가', '이', '참으로', '안타깝다', '나', '달', '또', '먹기', '헤비', '느낌', '처음', '맛있다', '뎅', '크로넛', '자체', '겉', '한번', '더', '때문', '진하다', '우유', '크림', '다소', '느끼하다', '내', '입맛', '예쁘다', '기도', '겉', '한번', '더', '때문', '겉', '바삭', '속', '촉촉', '겉바', '촉', '정석', '크로넛', '친구', '먹기', '벅차다', '반전', '차라리', '콤함', '더하다', '라즈베리', '바닐라', '향', '좋다', '시나몬', '더', '있다', '생각', '지금', '빠알간', '히비스커스', '부드럽다', '아이스', '카페라떼', '혹독하다', '서울', '물가', '커다랗다', '유리컵', '가득하다', '음료', '합리', '가격', '게', '일단', '마음', '점', '아이스', '카페라떼', '적당하다', '씁쓸하다', '고소하다', '커피', '맛', '자체', '무난', '디저트', '마심', '친구', '주문', '히비스커스', '일단', '비주', '얼', '예쁘다', '자꾸', '카메라', '빠알간', '색', '유리컵', '테이블', '유리', '반영', '모습', '포토제닉', '멋지다', '저', '유리', '벚꽃', '비주', '얼', '완성', '아쉽다', '좀', '더', '방문', '껄', '그렇다', '봄', '더욱', '핫', '연남동', '서울', '페이스트리', '예쁘다', '외관', '맛집', '이자', '맛집', '날', '선선해지다', '요즘', '한번', '어떻다', '유럽', '감성', '테라스', '사랑', '이다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 디저트카페 서울페이스트리에서 따뜻한 디저트 타임:)	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '오늘', '일정', '사이', '약', '시간', '정도', '시간', '비어', '김', '서방', '카페', '가기', '원래', '곳', '있다', '못', '가게', '전', '페이스트리', '내부', '넓다', '아늑하다', '예쁘다', '크리스마스', '장식', '있다', '연말', '낌', '가득하다', '메뉴판', '귀엽다', '페이스트리', '메뉴', '우리', '테이블', '테이블', '석', '나란하다', '이야기', '함', '눈사람', '인형', '얼굴', '늠', '사랑스럽다', '움', '먹음', '직', '페이스트리', '여기', '종은', '크리스마스', '관련', '데코', '오늘', '춥다', '따뜻하다', '아메리카노', '그린티', '트리', '주문', '크림', '페이스트리', '여기', '따뜻하다', '아메리카노', '출출하다', '시간', '완벽하다', '디저트', '타임', '영수증', '리뷰', '글레이', '드', '페이스트리', '렁', '아주', '커다랗다', '있다', '곰인형', '트리', '기사', '한장', '사진', '유', '따뜻하다', '디저트', '타임', '가지', '서울', '페이스트리', '추천', '자리다', '많다', '타이밍', '중요', '포장', '권장']
연남동 맛집 서울페이스트리	['오늘', '연남동', '크루아상', '도넛', '맛집', '페이스트리', '후기', '지하철', '호선', '경의', '중앙', '선', '홍대입구역', '번', '출구', '도보', '이내', '경의선', '숲길', '오른쪽', '길', '이내', '영업', '시간', '금요일', '토요일', '매장', '앞', '주차', '공간', '없다', '아침', '즈음', '도착', '매장', '앞', '손님', '북적', '북적', '점심시간', '전', '달콤하다', '브런치', '달달', '디저트', '분', '꽤', '많다', '홍대', '연남동', '핫', '레이스', '외국인', '관광객', '많다', '테라스', '인증샷', '분도', '많다', '시작', '크루아상', '도넛', '크로넛', '전문', '카페', '서울', '페이스트리', '연남', '점', '위치', '서울시', '마포구', '연남동', '지하철', '호선', '공항선', '경의', '중앙', '선', '홍대입구역', '번', '출구', '영업', '시간', '전화', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '귀엽다', '그림', '시선', '메뉴판', '있다', '급', '궁금하다', '길', '매장', '작고', '아담하다', '크기', '내부', '취식', '가능하다', '좌석', '있다', '혼', '괜찮다', '역시', '혼자', '조용하다', '커피', '달달', '구리', '분도', '바', '테이블', '외', '작고', '동그랗다', '테이블', '있다', '휴대폰', '노트북', '충전', '수', '있다', '콘센트', '몇', '개', '안쪽', '독립', '자리', '또', '있다', '반려동물', '동반', '가능하다', '해', '차분하다', '은은하다', '조명', '깔끔하다', '톤', '다운', '우드', '톤', '인테리어', '창', '모두', '시원하다', '바람', '솔솔', '바깥', '풍경', '초록', '초록', '예쁘다', '가면', '더', '좋다', '크기', '작', '자리', '많다', '디저트', '카페', '담요', '사용', '후', '반납', '부탁드리다', '야외', '석', '많다', '인지', '추위', '비용', '무릎', '담요', '있다', '각기', '다른', '아기자기하다', '모양', '생일', '초', '한쪽', '비치', '있다', '종류', '심플', '듯', '다양하다', '포장', '박스', '사이즈', '별로', '준비', '있다', '메뉴', '잠깐', '동안', '손님', '계속', '쇼케이스', '금방', '텅텅', '상큼', '라즈베리', '잼', '바', '닐', '스', '터', '드', '조합', '라즈베리', '바닐라', '가격', '높다', '편', '딸기', '리플', '잼', '크림', '벚꽃', '모양', '벚꽃', '크림', '봄', '시즌', '한정', '수', '있다', '해', '듬뿍', '처', '베스트', '메뉴', '시나몬', '달콤하다', '누텔라', '잼', '위', '운', '헤이즐넛', '토핑', '헤이즐넛', '누텔라', '달달', '바', '닐', '시럽', '코팅', '글', '레이즈', '녹차', '가나', '슈', '속', '녹', '차', '림', '꽉', '채운', '그린티', '가나', '슈', '콩가루', '인절미', '림', '조화', '고소하다', '커드', '피넛', '버터', '만화', '속', '종종', '친숙하다', '비주', '얼', '심슨', '반하다', '크림', '브륄레', '생', '딸기', '유', '림', '입안', '가득', '우유', '향', '밀', '림', '로', '넛', '맛', '제대로', '우유', '라떼', '추천', '영어', '있다', '음료', '커피', '류', '티', '이드', '아이스티', '등', '다양하다', '있다', '베스트', '인기', '품목', '총', '네', '가지', '모두', '눈', '바로', '오늘', '원픽', '크림', '브륄레', '분명', '페스', '츄리', '식', '기분', '좋다', '촉촉하다', '달달', '맛', '진하다', '버터', '향', '바', '닐', '드', '림', '이', '환상', '조합', '정말', '맛있다', '연남동', '디저트', '맛집', '서울', '페이스트리', '베이커리', '카페', '오늘', '맛있다', '서울', '페이스트리', '연남', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰']
<연남동> 서울페이스트리 (크로넛, 테라스카페)	['사진', '흐릿주', '카메라', '좀', '찍기', '저', '땐', '날', '좋다', '요즘', '테라스', '카페', '가기', '좋다', '가게', '때', '마다', '사람', '있다', '궁금하다', '막상', '가게', '줄', '파리', '느낌', '다가', '야외', '테라스', '영업', '시간', '금', '토', '매일', '영업', '대표', '메뉴', '복숭아', '크림', '크림', '브륄레', '밀크', '크림', '글', '레이즈', '시나몬', '친절하다', '우린', '비주', '얼', '적', '것', '선택', '몽블랑', '크림', '아메리카노', '커피', '뿐', '아니다', '티', '종류', '가지', '있다', '캐모마일', '퍼페', '민트', '얼그레이', '히비스커스', '논', '커피', '메뉴', '꽤', '많다', '특이점', '우유', '판매', '크로넛', '페이스트리', '종류', '도넛', '비슷하다', '형태', '크루아상', '같다', '반죽', '크림', '것', '처음', '바삭', '맛있다', '딱이다', '느낌', '커피', '맛있다', '산미', '없다', '디저트', '먹기', '딱좋다', '느낌', '아메리카노', '흐릿', '사진', '어떻다', '수', '없다', '리틀', '빅토리', '산', '움', '과자', '개도', '뇸뇸', '생각', '사람', '카페', '생각', '전혀', '신경', '좋다']
[일상] 연남동 한식퓨전 맛집 오이지, 연남동카페 서울페이스트리, 홍대 플스방, 성신여대 커리맛집 아마, 성신여대 옛날떡볶이	['라운지', '플스', '방', '서울특별시', '마포구', '잔', '다리', '홍', '빌딩', '층', '라운지', '플스', '방', '날씨', '덥다', '때', '역시', '실내', '데이트', '홍대', '플스', '방', '일요일', '기준', '이후', '방문', '웨이', '팅', '완전', '가득', '앞', '서서', '함', '스위치', '플스', '있다', '재밌다', '항상', '거', '함', '갑자기', '몸', '사이즈', '벌레', '플레이어', '명', '협동', '탈출', '몬스터', '게임', '방탈출게임', '머리', '좀', '굴려', '진입', '장벽', '없다', '영상', '미도', '굿', '오이지', '연남', '서울특별시', '마포구', '연희', '길', '지층', '오이지', '연남', '저녁', '연남동', '이동', '오이지', '방문', '저녁', '시간', '시간', '정도', '대기', '식당', '이름', '오이지', '그렇다', '기본', '찬', '오이지', '옆', '어묵', '후', '기름', '쫘악', '식감', '듯', '음식', '무엇', '술안주', '느낌', '명란', '치즈', '순두부', '공기밥', '포함', '미니', '화로', '계속', '따끈하다', '수', '있다', '치즈', '순두부', '찌개', '국물', '생각', '진하다', '감칠맛', '명란젓', '크게', '숟갈', '명란', '맛', '크게', '순두부', '통', '큼직하다', '국자', '숭덩숭덩', '맛', '좋다', '치즈', '생각', '식감', '풍부하다', '얼큰하다', '깔끔하다', '고소하다', '진하다', '국물', '느낌', '차돌', '들기름', '국수', '보리', '국수', '면', '냉', '파스타', '위', '차돌', '듬뿍', '들깨', '통', '톡톡', '재밌다', '소스', '달달', '참기름', '향', '가득하다', '나', '여름', '딱이다', '메뉴', '같다', '다른', '테이블', '치즈', '김치', '볼', '김치볶음밥', '바삭', '아란치니', '생각', '크기', '큼직하다', '알', '배부르다', '느낌', '반', '트러플', '향', '확', '막상', '맛', '크게', '오히려', '좋다', '트러플', '향', '진하다', '느끼하다', '느낌', '겉', '바삭', '여기', '역시', '치즈', '호불호', '맛있다', '수', '없다', '맛', '찌개', '밥', '파스타', '주먹밥', '튀김', '탄수', '파티', '맛', '양', '가격', '서비스', '분위기', '모두', '연남동', '음식점', '중', '정도', '괜찮다', '재', '방문', '의사', '있다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '저번', '맛있다', '서울', '페이스트리', '요기', '저녁', '무지', '한산하다', '밀크', '크림', '페이스트리', '겹겹이', '바삭', '페이스트리', '위', '고소하다', '우유', '크림', '듬뿍', '요기', '화장실', '가면', '보', '변기', '뒤', '냅킨', '컵', '일회용품', '등', '보관', '살짝', '개선', '필요하다', '벽', '설치', '거나', '비블', '서울특별시', '성북구', '서경로', '길음', '뉴타운', '단지', '롯데', '캐슬', '골든', '힐스', '제상', '가동', '지하', '층', '제비', '호', '집앞', '어느새다', '새롭다', '빵집', '비블', '곳', '친구', '요기', '소금', '빵', '맛있다', '저', '단골', '예약', '바게트', '깜빠뉴', '포카', '치아', '치아바타', '같다', '식사', '빵', '위주', '있다', '맛있다', '가격', '꽤', '저렴하다', '편', '사장', '친절하다', '뭐', '고민', '할라피뇨', '포', '크랜베리', '호두', '깜빠뉴', '전부', '가게', '무', '항생제', '유기농', '밀가루', '계란', '사용', '고', '해', '말투', '홍보', '같다', '홍보', '아니다', '곳', '흥', '퇴근', '후', '접시', '가득', '차려', '저녁식사', '진짜', '할라피뇨', '포카', '치아', '미치다', '놈', '무조건', '거', '사서', '에어', '프라이어', '콜비잭', '치즈', '할라피뇨', '감칠맛', '쫙쫙', '포카', '치아', '자체', '고소하다', '기름기', '쫙쫙', '에어', '프라이어', '겉', '부분', '빠삭', '진짜', '게다가', '저녁', '빵', '무조건', '배', '아프다', '더부룩하다', '그렇다', '하나', '없다', '아마', '성신여대', '점', '서울특별시', '성북구', '동소문로', '길', '층', '재택근무', '날', '점심', '인도', '커리', '성신여대', '인도', '음식', '전문점', '아마', '곳', '방문', '안암', '있다', '뭐', '건대', '홍대', '등등', '체인점', '은근', '많다', '인', '런치', '세트', '치킨', '커리', '종', '난', '밥', '무제한', '진짜', '성비', '아니다', '가유', '이', '구성', '아그라', '데', '최소', '런치', '세트', '강추', '망고', '라씨', '한잔', '진하다', '달달', '맛있다', '저희', '커리', '난', '플레인', '버터', '갈릭', '난', '중', '버터', '난', '치킨', '티카', '철판', '글', '거리', '치킨', '비쥬', '퍽퍽해', '전혀', '퍽퍽', '다리', '살', '면서', '화덕', '향', '맛', '갈릭', '중간', '중간', '직원', '난', '더', '드릴', '계속', '주심', '심지어', '난', '종류', '원하다', '리필', '가능하다', '이번', '갈릭', '난', '주문', '버터', '은', '윤기', '좔좔', '요건', '진짜', '생', '간', '마늘', '옅다', '느낌', '개인', '치킨', '마크', '니', '달달', '버터', '향', '가득하다', '버터', '난이', '커리', '난만', '맛있다', '정도', '쫀득', '촉촉', '바삭', '것', '스타일', '아니다', '요즘', '성신여대', '없다', '똑같다', '곳', '방문', '음식점', '맛있다', '기분', '굿', '직원', '친절하다', '왕가', '탕후루', '서울특별시', '성북구', '동소문로', '길', '탕후루', '잼민', '급식', '생각', '탕후루', '돈', '산', '줄', '내', '오빠', '강제', '같다', '기분', '함', '뒤늦다', '탕후루', '홀릭', '성신여대', '옛날', '떡볶이', '포장', '저렴', '가격', '매장', '넓다', '쾌적하다', '술', '온', '사람', '많다', '떡볶이', '아주', '맵', '죠타', '달콤', '매콤', '국물', '떡볶이', '튀김', '꼬마', '마약', '김밥', '오늘']
연남동 도넛 카페 서울페이스트리, 연남동 빵집	['서울', '페이스트리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '페이스트리', '님', '사진', '및', '동영상', '보기', '편', '크로넛', '상한', '마음', '집', '가기', '전', '연남동', '서울', '페이스트리', '서울', '패스트리', '서울', '패스츄리', '아니다', '페이스트리', '입구', '도넛', '종류', '샘플', '구경', '수', '있다', '모형', '아니다', '진짜', '듯', '아담하다', '매장', '사람', '북적', '북적', '우리', '포장', '해갈', '거', '페이스트리', '구경만', '음료', '메뉴', '도넛', '종류', '확인', '수', '있다', '페스', '츄리', '도넛', '크로넛', '판매', '있다', '연남동', '카페', '서울', '페이스트리', '확실하다', '통통하다', '모양', '더', '예쁘다', '걸', '자꾸', '비교', '먹음', '직', '스럽다', '포장', '먹기', '좋다', '매장', '음료', '디저트', '좋다', '역시', '기본', '최고', '우유', '크림', '초코', '크림', '시즌', '맞이', '눈사람', '루돌프', '변신', '다른', '건', '눈', '두', '개', '포장', '연남동', '카페', '서울', '페이스트리', '바깥', '테이블', '몇', '개', '있다', '춥다', '아무', '없다', '실내', '더', '북적', '북적', '집', '도넛', '크림', '안', '페이스트리', '도넛', '좀', '느끼하다', '그냥', '내', '크로넛', '안', '이제', '어디가', '디저트', '좋아하다', '말', '저', '그냥', '디저트', '것', '포스팅', '것', '좋아하다', '크로넛', '제대로', '큼직하다', '두툼', '결', '제대로', '두껍다', '입', '왕', '물기', '힘들다', '포크', '연남동', '도넛', '빵집', '카페', '서울', '페이스트리', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
