0	1
title	[]
연남동 카페 얀 yawn: 초록 초록 말차랑 쑥이 맛있다.	['카페', '쑥', '음료', '안', '저', '쑥', '말차', '녹즙', '초록색', '맛', '좋아하다', '발견', '초록', '메뉴', '맛집', '이다', '카페', '얀', '방문', '후기', '연남동', '쑥', '말차', '맛집', '카페', '얀', '영업', '시간', '오후', '저녁', '월요일', '휴무', '카페', '메뉴판', '참고', '만', '발견', '쑥', '메뉴', '보고', '신나다', '아래', '주문', '아메리카노', '쑥', '밀크', '티', '초코', '초코', '말차', '케이크', '얼마', '기억', '작고', '소중하다', '녀석', '비싸다', '이렇다', '기억', '나', '거', '거', '같다', '브라우니', '있다', '내부', '그', '힙', '그', '느낌', '의자', '불편하다', '그', '느낌', '이다', '매장', '바깥', '쪽', '인', '테이블', '하나', '의자', '편하다', '주문', '메뉴', '가지', '일단', '말차', '케이크', '생각', '더', '덕', '맛있다', '쑥', '말차', '메뉴', '많다', '맛있다', '거', '기대', '이상', '더', '맛있다', '초록', '맛', '좋아하다', '입맛', '아메리카노', '그냥', '커피', '맛', '쑥', '밀크', '티', '맛있다', '위쪽', '크림', '질감', '덕', '데', '깔끔하다', '맛', '크게', '달', '쑥', '러버', '제', '입맛', '딱이다', '초코', '초코', '맛있다', '전반', '음료', '디저트', '맛', '좋다', '다른', '곳', '힘드다', '쑥', '음료', '있다', '좋다', '초록', '맛', '좋아하다', '방문', '연남동', '카페', '방문', '후기', '얀', '서울특별시', '마포구', '교', '길', '층']
[얀 yawn] 연남동 캠핑간 거 같은 예쁜 카페	['애매하다', '시간', '친구', '카페', '먼저', '가게', '얀', '서울특별시', '마포구', '교', '길', '층', '검색', '건', '아니다', '길가', '다가', '요기', '카페', '날씨', '좋다', '야외', '귀엽다', '소품', '처', '비엔나', '쑥', '좋아하다', '아인', '쑥페너', '를', '흑임자', '인절미', '도', '배', '고프다', '때문', '인조잔디', '건물', '뷰', '나름', '캠핑', '느낌', '헤헤', '날씨', '좋다', '모든', '게', '좋다', '초록', '초록', '감성', '스푼', '아인쑥페너', '베이스', '라떼', '아메리카노', '중', '선택', '수', '있다', '우리', '모두', '라떼', '베이스', '달달', '쑥향', '은은하다', '커피', '맛있다', '또', '고소하다', '달달', '쫄깃', '바삭', '당', '컷팅중', '마시따욤', '헤헹', '발견', '곳', '맛있다', '예쁘다', '포스팅', '안', '수가', '없다', '아인쑥페너', '또', '거', '같다', '연남동', '가면', '좋다', '거', '같다']
[서울/홍대입구역] - '얀 yawn' 연남동 카페 | 크로플 맛집!	['하이', '이번', '결혼식', '연남동', '가깝다', '그냥', '집', '가기', '아쉽다', '카페', '곳', '소개', '해', '얀', '영업', '시간', '월', '휴무', '전화번호', '주소', '서울', '마포구', '교', '길', '층', '얀', '네이버', '방문자', '리뷰', '블로그', '리뷰', '홍대입구역', '번', '출구', '약', '비', '불구', '카페', '나', '집념', '아아', '아안', '나무늘보', '컨셉', '봄', '바깥', '테라스', '쪽', '더', '이쁘다', '비', '싫다', '그냥', '구도', '뭐', '막', '난', '여기', '좋다', '여기', '저', '우산', '임', '실내', '사람', '있다', '싫어하다', '것', '같다', '쪽', '아늑하다', '모던', '느낌', '보', '생각', '안함', '메뉴판', '쑥', '라떼', '판매', '사장', '커피', '말씀', '커피', '쑥', '밀크', '티', '추천', '주심', '신경', '덕분', '카페인', '섭취', '안해', '다행', '고요', '브라운', '치즈', '쑥', '밀크', '티', '진짜', '맛있다', '보이지', '쑥', '밀크', '티', '쑥향', '좀', '더', '좋다', '것', '같다', '은', '말', '뭐해', '쥰', '맛있다', '내', '실내', '때', '것', '어떻다', '진짜', '굳다', '초이스', '저', '브라운', '치즈', '바삭', '과', '달달', '아스', '크림', '조합', '진짜', '미치다', '아이스크림', '섭하다', '아이스크림', '섭하다', '저', '가지', '맛있다', '치즈', '듬뿍', '아스', '크림', '올렷', '날', '그렇다', '이', '성', '보이', '심', '루프', '더', '좋다', '것', '같다', '나름', '분위기', '있다', '비', '그렇다', '개인', '앞', '옛날', '집', '있다', '벽화', '좋다', '것', '같다', '남', '집', '그렇다', '어렵다', '이렇다', '땐', '차라리', '조명', '같다', '더하다', '좋다', '것', '같다', '날', '결혼식', '땜', '발', '아프다', '강', '이', '신발', '부탁', '함', '준', '이', '신발', '날', '생파땜', '만날', '겸', '부탁', '거임', '나', '한텐', '좀', '편하다', '덕분', '생', '파가', '서도', '신고', '때', '일부러', '신발', '안', '세척', '줌', '안', '길', '바닥', '있다', '모레', '등', '먼지', '지저분하다', '신발', '내부', '쪽', '한번', '깨끗하다', '과', '산소', '로', '깨끗하다', '줌', '난', '정말', '깔끔쟁', '여', '맛있다', '좋다', '얀', '카페', '좋다', '얀', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 // yawn 얀	['연남동', '존재', '카페', '느낌', '오백만', '개', '듯', '외관', '맘', '일단', '입장', '입', '판이', '귀엽다', '카페', '얀', '얀', '서울특별시', '마포구', '교', '길', '층', '나무늘보', '캐릭터', '합격', '아기자기하다', '야외', '자리', '입', '간판', '낯', '가게', '아니다', '이거슨', '이', '시대', '성', '카페', '젊은이', '테이블', '아니다', '사실', '골목', '위치', '저', '자리', '주택가', '보임', '이', '자리', '한번', '봄', '의자', '매우', '편하다', '왕발', '사진', '수', '있다', '수다', '떨기', '좋다', '자리', '야외', '자리', '골목', '뷰', '때', '주택가', '복잡하다', '젊은이', '구경해', '좋다', '저', '앞쪽', '빨갛다', '의자', '음식점', '아마', '피자', '집', '점심', '사람', '줄', '있다', '기억', '어보', '풍자', '또', '집', '거', '유튜브', '듯', '커피', '영롱하다', '한번', '오늘', '라떼', '충', '아이스', '라떼', '흑임자', '라떼', '라떼', '시럽', '펌프', '진리', '흑임자', '라떼', '예상', '안', '달', '합격', '몇', '분', '비', '미치다', '듯이', '옴', '안', '커피', '때', '얀', '처', '브레드', '사장', '강추', '메뉴', '있다', '뭔가', '휘', '낭시', '레몬', '빵', '중이', '못', '맛', '상당하다', '궁금하다', '냄새', '좋다', '때문', '누군가', '간다', '꼭', '도전', '사람', '연남동', '조용하다', '얘기', '좋다', '카페', '끗']
연남동 카페 추천 음료랑 디저트 모두 맛있는 얀 (yawn) ! !	['연남동', '카페', '추천', '얀', '연남동', '위치', '깔끔하다', '음료', '디저트', '맛있다', '얀', '방문', '사실', '근처', '있다', '연남', '일기', '웨이', '팅', '겸', '분위기', '깔끔하다', '좋다', '음료', '디저트', '맛있다', '또', '정도', '블로그', '기록', '얀', '서울특별시', '마포구', '교', '길', '층', '얀', '연남', '파출소', '있다', '사거리', '골목', '있다', '연남동', '늘', '길찾기', '오픈', '시간', '낮', '밤', '운영', '월요일', '휴무', '랍니', '연남동', '월요일', '휴무', '곳', '많다', '것', '같다', '이', '날', '습하다', '가을', '정도', '은은하다', '연남동', '분위기', '취해', '괜찮다', '것', '같다', '왼쪽', '있다', '공간', '이쁘다', '덥다', '사진', '찍', '엄두', '내부', '약간', '장개', '낌', '있다', '회색', '빛', '인테리어', '약간', '시원하다', '느낌', '것', '같다', '오빠', '거기', '뭐합', '넷이', '테이블', '석도', '있다', '사람', '어차피', '웨이', '팅', '잠깐', '있다', '저희', '벽쪽', '테이블', '석', '아니다', '좌석', '좀', '불편하다', '점', '있다', '요즘', '이쁘다', '카페', '좌석', '불편하다', '것', '같다', '브라우니', '같다', '디저트', '팔고', '메뉴판', '다양하다', '음료', '맷차', '콜라보레이션', '말차', '쑥', '류', '음료', '디저트', '저', '아이스크림', '브라우니', '영롱하다', '주문', '덕', '식', '아니다', '빵', '식감', '브라우니', '생각', '덜', '달', '약간', '진하다', '초콜렛', '베이스', '달달', '느낌', '없다', '아이스크림', '아이스크림', '바닐라', '아이스크림', '환상', '조합', '죵', '쑥', '라떼', '진짜', '대박', '맛있다', '쑥', '냄새', '그렇다', '좀', '별로', '일', '것', '같다', '생각', '쑥', '냄새', '얼마', '안나', '크림', '부드럽다', '꼬수워', '좋다', '말차', '라떼', '흑임자', '라떼', '맛있다', '것', '같다', '다음', '가면', '볼', '생각', '레몬에이드', '레몬', '청', '직접', '것', '같다', '상큼', '맛있다', '쑥', '라떼', '최고', '모두', '입', '반응', '음', '이', '반응', '간', '카페', '디저트', '맛있다', '음료', '맛있다', '다음', '가면', '흑임자', '라떼', '말차', '라떼', '둘', '하나', '꼭', '연남동', '카페', '얀', '추천']
[연남동맛집] 아늑한 연남동 카페 얀(yawn) 솔직후기!	['얀', '서울특별시', '마포구', '교', '길', '층', '안녕하다', '오늘', '연남동', '한적하다', '카페', '얀', '포스팅', '사실', '때', '무지하다', '피곤하다', '카페인', '수혈', '좀', '곳', '후기', '안보', '곳', '이다', '메뉴판', '있다', '기본', '커피', '메뉴', '음료', '메뉴', '쫙', '있다', '디저트', '메뉴', '있다', '살짝', '잠깐', '저희', '외부', '좌석', '자리', '요', '시선', '약간', '캠핑', '의자', '같다', '자리', '있다', '좋다', '커피', '사람', '구경', '좀', '내부', '자리', '좀', '있다', '많다', '편', '아니다', '것', '같다', '커피', '등장', '아이스', '아메리카노', '그니', '비엔나', '것', '같다', '비엔나', '크림', '부드럽다', '맛있다', '살짝', '것', '같다', '개인', '복잡하다', '편하다', '수', '있다', '아늑하다', '느낌', '좋다', '것', '같다', '사실', '연남', '연희동', '사람', '많다', '좀', '편하다', '쉬', '어떻다', '손님', '내부', '있다', '조금', '다르다', '전체', '분위기', '조용하다', '아늑하다', '느낌', '연남동', '카페', '분', '추천']
연남동 카페 얀 yawn	['안녕하다', '새벽', '이다', '얀', '글', '사진', '새벽', '얀', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '및', '정보', '참고', '부탁드리다', '언니', '낙곱새', '맛있다', '조지', '주변', '카페', '검색', '언니', '제대로', '본적', '없다', '고해', '브라운', '치즈', '있다', '많다', '디저트', '종류', '디저트', '이다', '메뉴판', '이다', '바닐라', '라떼', '브라운', '치즈', '언니', '음료', '기억', '저희', '구석', '카페', '연남동', '사람', '많다', '시끄럽다', '것', '같다', '사람', '없다', '조용하다', '좋다', '뭔가', '연남동', '힐링', '온', '느낌', '선인장', '진짜', '겠쥬', '모두', '어어', '말', '뭐해', '정말', '맛있다', '언니', '맛있다', '좋아하다', '가격', '홍대', '연남', '카페', '가격', '것', '같다', '비싸다', '수', '없다', '언니', '음료', '왼쪽', '말', '차슈', '페너', '것', '같다', '언니', '맛있다', '저', '바닐라', '라떼', '요즘', '단', '디저트', '때', '커피', '라떼', '적당하다', '맛있다', '때', '조형', '물', '아이스크림', '얀', '연남동', '조용하다', '콘센트', '있다', '카페', '여기', '추천', '수다', '편하다', '수', '있다', '테이블', '의자', '넓다', '직하다', '좋다', '소파', '자리', '대박', '수다', '떨기', '데', '없숩니', '추천']
홍대입구 카페/연남동 골목에 숨겨진 귀여운 카페 얀 yawn!	['안녕하다', '짱아', '평화', '연남', '방문', '때', '웨이팅', '근처', '카페', '있다', '곳', '발견', '얀', '소개', '평화', '연남', '포스팅', '맛집', '목록', '있다', '얀', '서울특별시', '마포구', '교', '길', '층', '골목', '안', '있다', '아니다', '찾기', '쉽다', '얀', '영업', '시간', '월요일', '말', '하품', '의', '뜻', '나무늘보', '컨셉', '간판', '귀엽다', '저', '카페인', '때문', '쑥', '밀크', '티', '마미', '아메리카노', '주문', '쇼케이스', '디저트', '맛있다', '보', '곱창', '가야', '때문', '패스', '내부', '만석', '에어컨', '바람', '그렇다', '날씨', '좋다', '바깥', '고고', '띵', '자리', '불편', '캠핑', '의자', '있다', '자리', '등', '있다', '젤', '편안하다', '보', '재빠르다', '찜', '쑥', '밀크', '티', '아메리카노', '쑥', '밀크', '티', '밀크', '티맛', '안나', '말차', '라떼', '느낌', '랄', '쑥', '진하다', '쑥', '라떼', '주스', '벅', '젤', '맛있다', '제주', '비행기', '비싸다', '오', '귀엽다', '소품', '덥다', '날', '언뜻', '진짜', '같다', '곳', '분위기', '좋다', '저', '실내', '실외', '캠핑', '젤', '맘', '한가지', '단점', '화장실', '남녀', '공용', '밖', '비번', '도어', '락', '안', '없다', '노크', '안', '그냥', '비번', '안', '사람과', '눈', '주의', '노크', '꼭', '해주시']
[ 얀 yawn ] 홍대 연남동 카페 추천 ; 크로플 맛집	['안녕하다', '만', '연남동', '카페', '메뉴판', '있다', '일반', '커피', '많다', '카페', '얀', '처', '커피', '종류', '많다', '디저트', '있다', '요게', '얀', '처', '브레드', '이다', '덩', '저', '만', '지금', '사진', '보', '것', '보고', '메뉴판', '옆', '애기', '귀엽다', '내부', '은근', '넓다', '이제', '마지막', '외부', '수', '있다', '날씨', '생각', '요기', '외부', '자리', '센스', '있다', '담요', '있다', '용', '제', '아인', '쑥페너', '바닐라', '라떼', '누텔라', '이다', '얀', '처', '커피', '아인', '쑥페너', '하나', '반죽', '쫀득', '진짜', '마싰었는데', '제', '좋아하다', '편이', '아니다', '달', '단', '거', '좋아하다', '분', '좋아하다', '맛', '랍', '바닐라', '라떼', '마싰었구', '아인쑥페너', '제', '쑥', '안', '좋아하다', '구', '그렇다', '요것', '쑥', '좋아하다', '분', '좋아하다', '맛', '사실', '아인쑥페너', '정신', '없다', '순간', '쑥', '녹차', '생각', '입', '알', '아체', '쑥', '향', '마싰', '연남동', '요기', '추천']
