0	1
title	[]
[배추파스타/연남동] 작은새	['제철', '재료', '따뜻하다', '아침식사', '블로그', '포스팅', '연남동', '작은새', '이다', '연남동', '작은새', '로컬', '스티치', '연남', '층', '위치', '자그마하다', '가게', '브런치', '가게', '등록', '그때', '그때', '제철', '재료', '사용', '메뉴', '아침', '여', '곳', '아침', '식당', '소개', '게', '것', '같다', '작은새', '사장', '예전', '이름', '비건', '글루텐', '프리', '베이커리', '건대', '커피', '마켓', '카페', '디저트', '지금', '자리', '작은새', '오픈', '이름', '아담하다', '규모', '연남동', '작은새', '매장', '인', '테이블', '개', '인석', '개', '친하다', '언니네', '집', '초대', '듯', '아담하다', '규모', '작은새', '메뉴', '제철', '재료', '사용', '메뉴', '곳', '메뉴', '늘', '주문', '메뉴', '배추', '파스타', '가을', '채소', '밥', '커리', '포도주스', '번', '설명', '작은새', '배추', '파스타', '파스타', '앞', '접시', '컬러', '예쁘다', '후추', '향', '야채', '달', '향', '폴폴', '위', '후추', '치즈', '야채', '파스타', '면', '어쩜', '식감', '이보', '더', '좋다', '수', '없다', '정도', '우선', '면', '맛있다', '배추', '식', '마음', '배추', '달', '함', '다른', '야채', '면', '배', '있다', '후추', '알싸하다', '고추', '페퍼', '론', '치노', '담백하다', '매콤', '함', '더', '처음', '파스타', '색감', '때', '슴슴하', '전혀', '파스타', '그릇', '담', '깔끔하다', '맛', '시원하다', '맛', '알싸하다', '맛', '감칠맛', '두루', '수', '있다', '글', '식감', '배추', '파스타', '가을', '채소', '밥', '파프리카', '커리', '가을', '햇', '수수', '지은', '밥', '위', '연근', '고구마', '당근', '브로콜리', '단호박', '고소하다', '캐슈', '카레', '파프리카', '홍', '고추', '소스', '설명', '밥', '냄새', '정말', '좋다', '동안', '기대하다', '밥', '조금', '윤기', '맛있다', '냄새', '밥맛', '좋다', '커리', '향', '좋다', '파프리카', '홍', '고추', '소스', '채', '맛', '입안', '커리', '존재', '감', '아주', '뚜렷하다', '음식', '생각', '커리', '있다', '다른', '음식', '맛', '향', '상대', '작은새', '커리', '파프리카', '홍', '고추', '소스', '커리', '맛', '향', '유지', '홀로', '부드럽다', '색다르다', '삭', '식감', '달달', '맛', '운', '야채', '한층', '더', '맛', '향', '풍부하다', '요', '커리', '메뉴', '비건', '메뉴', '이렇다', '비건', '메뉴', '라면', '매일', '수', '있다', '것', '같다', '포도주스', '설탕', '포도', '과즙', '메뉴', '깔끔하다', '포도', '맛', '좋다', '갑자기', '날씨', '작은새', '정성', '가득하다', '따뜻하다', '음식', '정말', '기분', '좋다', '든든하다', '아침식사', '메뉴', '또', '앞', '새롭다', '메뉴', '궁금하다', '작은새', '조만간', '또', '것', '같다', '작은새', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '작은새', '님', '사진', '및', '동영상', '보기']
연남동 “작은새”	['연남동', '밥집', '제일', '먼저', '작은새', '그림', '큩', '메뉴', '정갈하다', '상차림', '고구마', '스프', '빵', '스프', '군', '고구마', '고구마', '맛', '가깝다', '담백하다', '듯', '달달', '부담', '먹기', '좋다', '고구마', '맛', '전체', '느낌', '단조', '무겁다', '것', '같다', '양파', '채소', '단맛', '도', '맛', '밋밋하다', '부담', '무엇', '이', '스프', '가장', '인상', '깊다', '건', '무화과', '콤포트', '달달', '향', '콤포트', '맛', '좀', '더', '재미있다', '약간', '디저트', '바이브', '시나몬', '가루', '더하다', '진짜', '디저트', '같다', '정확하다', '말', '식사', '디저트', '중간', '정도', '느낌', '고구마', '크림', '같다', '빵', '맛있다', '아주', '굿', '참나물', '버섯', '요리', '밥', '참나물', '버섯', '고구마', '무스', '카포나타', '구성', '플레이', '솔직하다', '처음', '이', '무슨', '조합', '참나물', '카포나타', '이', '무슨', '서양', '조합', '생각', '더', '카포나타', '나', '파프리카', '토마토', '바이브', '콤함', '참나물', '향', '함', '산뜻하다', '버섯', '고구마', '무스', '묵직하다', '더', '밸런스', '아주', '좋다', '밥', '땐', '고구마', '무스', '더', '좋다', '고구마', '무스', '밥', '본연', '달달', '구수하다', '느낌', '랄', '익숙하다', '독특하다', '구성', '플레이', '생각', '함', '가을', '쪽파', '우동', '일단', '우동', '탱탱', '쫀득', '좋다', '이', '우동', '국물', '없다', '비빔', '스타', '일임', '소스', '자체', '육안', '거의', '안', '보', '맛', '생각', '맛', '진하다', '좋다', '소스', '베이스', '우메보시', '그렇다', '콤', '달콤하다', '입', '아주', '쫙쫙', '감김', '아주', '맛있다', '자칫', '시큼하다', '수', '있다', '소스', '맛', '운', '쪽파', '향', '묵직하다', '밸런스', '좋다', '여기', '닭', '안심', '더하다', '담', '구수하다', '배', '맛', '없다', '뭐', '하나', '부족함', '없다', '맛', '랄', '우메보시', '베이스', '소스', '가장', '매력', '포인트', '것', '같다', '부드럽다', '감칠맛', '아주', '인상', '메뉴', '뻔하다', '조합', '맛', '질적', '느낌', '아니다', '좋다', '한식', '같다', '한식', '아니다', '것', '같다', '그렇다', '느낌', '맛있다', '강추', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가']
[연남동 맛집] 제철식재료를 활용한 맛있는 한 끼, 작은새	['연남동', '제', '가장', '좋아하다', '해도', '무방', '작고', '소중하다', '저', '맛집', '소개', '작다', '공간', '혼자', '알', '너', '무', '좋아하다', '곳', '소개', '이', '마음', '연남동', '맛집', '작은새', '영업', '시간', '주문', '영업', '시간', '또한', '변동', '인스타그램', '참고', '추천', '메뉴', '메뉴', '라인업', '매일', '달라짐', '오전', '중', '인스타그램', '공지', '편의', '사항', '인', '방문', '추천', '비건', '옵션', '있다', '경우', '많다', '주차', '반려동물', '동반', '작은새', '팔로워', '명', '게시', '물', '개', '제철', '식', '재료', '편안하다', '음식', '만듭니', '주소', '연남동', '로컬', '스티치', '연남', '운영', '시간', '마지막', '주문', '작은새', '위치', '서울특별시', '마포구', '교', '길', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '로컬', '스티치', '연남', '공유', '건물', '있다', '주차', '공간', '없다', '여기', '안쪽', '귀엽다', '간판', '작다', '식당', '지도', '검색', '절대', '수', '없다', '작다', '식당', '제철', '재료', '브런치', '카페', '알고리즘', '사진', '알', '내', '스타', '일임', '직감', '맛있다', '멀다', '거리', '임', '단골', '노력', '있다', '밉다', '작은새', '내부', '눈', '작다', '공간', '바', '테이블', '인석', '테이블', '두', '개', '가장', '안쪽', '뚝딱', '뚝딱', '요리', '계시다', '사장', '멋지다', '최대', '인', '식사', '적당하다', '곳', '작', '분위기', '좋다', '작은새', '편안함', '있다', '정말', '제', '사랑', '이', '글', '작은새', '메뉴', '후기', '제철', '식', '재료', '활용', '만큼', '메뉴', '자주', '변경', '당일', '라인업', '확인', '방문', '걸', '추천', '아마', '첫', '식사', '봄나물', '파스타', '재료', '미가', '정말', '맛있다', '행복하다', '그거', '알', '집', '수', '있다', '것', '같다', '절대', '이렇다', '맛', '수', '없다', '미나리', '오차즈케', '채수', '국물', '활용', '비건', '요리', '진짜', '존맛', '년', '내내', '좋다', '번', '생각', '제철', '요리', '매력', '그', '시기', '수', '있다', '거', '짤', '토마토', '풋', '마늘', '파스타', '토마토', '자체', '맛', '진짜', '최고', '뭔들', '주먹밥', '포장', '진짜', '전부', '내', '취향', '가장', '최근', '있다', '메뉴', '라따뚜이', '채소', '스튜', '빵', '초당', '옥수수', '완두콩', '주먹밥', '정말', '무슨', '말', '필요하다', '여름철', '최고', '메뉴', '정말', '가까이', '있다', '일주일', '내내', '정성', '맛있다', '건강하다', '하루', '살', '낼', '힘', '기도', '위로', '기도', '뭐', '끼', '이상', '의미', '있다', '것', '같다', '항상', '기분', '좋다', '마음', '편안하다', '곳', '사장', '덕분', '집', '이렇다', '요리', '밉다', '멀다', '저', '멀다', '그냥', '더', '자주', '그렇다', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '고고', '씨', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고고', '씨', '님', '사진', '및', '동영상', '보기']
홍대 | 연남동 제철재료로 만드는 한끼, 작은새(feat.내돈내산)	['홍대', '볼일', '있다', '발견', '아주', '작다', '음식점', '작은새', '서울', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '로컬스트치', '층', '매일', '라스트', '비', '정규', '휴무', '인스타', '공지', '반려동물', '동반', '가능', '주차', '안되다', '명의', '손님', '꽉', '테이블', '규모', '작은새', '제철', '식', '재료', '음식점', '영업', '종료', '이기', '브런치', '카페', '생각', '좋다', '같다', '작은새', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '작은새', '님', '사진', '및', '동영상', '보기', '메뉴', '인스타', '확인', '내', '방문', '오늘', '배추', '파스타', '오렌지', '주스', '주문', '가능하다', '내부', '협소했다', '사장', '혼자', '운영', '때문', '웨이', '팅', '같다', '입장', '중간', '중간', '손님', '재료', '소진', '운', '좋다', '마지막', '손님', '맘', '편하다', '사진', '찍', '수', '있다', '건', '없다', '이렇다', '소소하다', '포인트', '웨이', '팅', '배고프다', '시작', '매장', '때', '배추', '파스타', '오렌지', '주스', '파스타', '돈', '왜', '인', '입', '웨이', '팅', '그게', '뭐', '제철', '재료', '제철', '과일', '제철', '음식', '사랑', '취향', '맛있다', '자극', '지도', '감칠맛', '최고', '배추', '삭함', '부드러움', '그', '사이', '한번', '채즙', '쪽파', '맵다', '향', '하나', '미더덕', '같다', '재미', '있다', '해산물', '설탕', '과일', '단맛', '야채', '단맛', '맛', '양배추', '오렌지', '피클', '때', '바로', '입가심', '최고', '파스타', '면', '야채', '육수', '제철', '식', '재료', '숟가락', '싹싹', '제철', '재료', '맛', '자극', '음식', '좋아하다', '비건', '라면', '꼭', '꼭', '추천', '나', '재', '방문', '율', '연남동', '일주일', '번은', '오픈', '시간', '널', '방문', '같다', '함', '웨이', '팅', '내', '이마', '어떻다', '기름', '아니다', '로컬', '스티치', '층', '위치', '있다', '작은새', '정도', '인식', '지도', '로컬', '스티치', '검색', '추천', '박', '자유', '부인', '연남동', '돈', '산', '혼밥', '후기', '끗', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가']
[서울/마포구] 리틀 포레스트가 떠오르는 연남동 식당 작은새 (비건메뉴 O)	['나', '취향', '저격', '식당', '작은새', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '영업', '시간', '월', '일', '라스트', '주차', '불가능', '간만', '연남동', '나들이', '홍대입구역', '조금', '조용하다', '골목', '위치', '식당', '작은새', '방문', '입구', '새', '그림', '발견', '읍니', '유리', '문', '안쪽', '층', '식당', '파란색', '화살표', '곳', '화장실', '식', '아니다', '자리다', '바', '테이블', '하나', '테이블', '두', '개', '매우', '협소', '편', '사장', '혼자', '운영', '듯했댜', '아기자기', '손글씨', '메뉴', '메뉴', '제철', '재료', '초', '기준', '라인업', '파프리카', '커리', '배추', '파스타', '토요일', '방문', '우리', '테이블', '주문', '마지막', '재료', '소진', '마감', '움', '메뉴', '라인업', '주문', '가능', '여부', '꼭', '인스타', '전화', '통해', '확인', '것', '좋다', '듯', '작은새', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '작은새', '님', '사진', '및', '동영상', '보기', '파프리카', '커리', '비건', '배추', '파스타', '냄새', '심', '상치', '그', '배추', '파스타', '이름', '취향', '저격', '메뉴', '양도', '꽤', '넉넉하다', '삭', '배추', '쪽파', '새우', '쫄깃', '문어', '오징어', '있다', '슴슴', '고소하다', '삭', '배추', '파스타', '맛', '아쥬', '일품', '맛있다', '번', '정도', '말', '듯', '비건', '메뉴', '파프리카', '커리', '붉다', '소스', '홍', '고추', '소스', '한댜', '수수', '밥', '위엔', '연근', '고구마', '단호박', '등', '다양하다', '채소', '토핑', '먹깅', '것', '정말', '맛있다', '정말', '건강하다', '집밥', '느낌', '나', '건강하다', '맛', '절대', '맛없다', '게', '아니다', '재료', '본연', '감칠맛', '살', '있다', '친구', '정말', '맛있다', '식당', '겨울', '시즌', '어떻다', '메뉴', '궁금하다', '댜', '평', '연남동', '있다', '작다', '식당', '제철', '재료', '사용', '음식', '메뉴', '제철', '재료', '종종', '재료', '본연', '맛', '건강하다', '깔끔하다', '맛', '영업', '시간', '짧다', '영업', '시간', '중', '주문', '마감', '경우', '있다', '인스타', '전화', '통해', '미리', '주문', '가능', '여부', '확인', '방문', '것']
[연남동/끝남동]작은새_제철가정식_메뉴후기	['로컬', '스티치', '연남', '서울특별시', '마포구', '교', '길', '순간', '인스타그램', '발견', '순간', '완전', '내', '취향', '격일', '것', '걸', '나', '예상', '가게', '정보', '인스타그램', '작은새', '팔로워', '명', '게시', '물', '개', '제철', '식', '재료', '편안하다', '음식', '만듭니', '주소', '연남동', '로컬', '스티치', '연남', '운영', '시간', '마지막', '주문', '운영', '시간', '오후', '스토리', '조기', '마감', '안내', '방문', '전', '확인', '필수', '조기', '마감', '주차', '연남동', '이', '베스트', '공유', '주차장', '사용', '메뉴', '매번', '제철', '재료', '활용', '제', '방문', '메뉴', '이다', '메뉴', '후기', '완두콩', '리', '코타', '토스트', '토스트', '빵', '정말', '중요하다', '생각', '의', '토스트', '위', '토핑', '조금', '더', '임팩트', '가지', '있다', '시즌', '마다', '토핑', '있다', '제', '방문', '때', '귀엽다', '동글동글', '완두', '사실', '콩', '리', '코타', '치즈', '싫다', '완전', '생각', '뭐', '부드럽다', '리', '코타', '오히려', '고소하다', '달달', '함', '맛', '완두', '완저', '환영', '순식간', '애피타이저', '마냥', '흡입', '것', '알', '작은새', '토스트', '포트', '퇴', '프랑스', '사골', '국', '다양하다', '채소', '돈', '소세지', '맑은', '스튜', '편식', '사실', '채소', '스튜', '웰컴', '아니다', '역시', '작은새', '사장', '어쩜', '맑은', '스튜', '깔끔하다', '맛있다', '모든', '야채', '소세지', '간', '친구', '경전', '먹음', '라따뚜이', '마지막', '것', '완벽', '빵', '심지어', '조각', '부족하다', '리필', '스윗', '사장', '꼬다리', '그냥', '초당', '옥수수', '달콤하다', '다른', '야채', '토마토', '소스', '감칠맛', '방문', '정말', '만족', '빵', '부스러기', '점', '제', '점수', '마음', '화끈하다', '양', '적', '수도', '있다', '고물', '시대', '완전하다', '합리', '만원', '초반', '가격', '소식', '건강', '비법', '이다', '인', '이서', '개', '재', '방문', '의사', '완전', '이다', '또또', '사장', '휴가', '가야', '징']
연남동 '작은새' - 리틀포레스트를 연상케 하는 작고 건강한 식당	['연말', '얼마', '안남다', '후다닥', '연차', '월요일', '연차', '서울', '원래', '서울', '정이', '있다', '오후', '변경', '오전', '붕', '연남동', '식당', '브런치', '썩', '곳도', '없다', '월요일', '휴무', '곳', '많다', '식당', '발견', '작은새', '제철', '재료', '매번', '메뉴', '단일', '메뉴인', '점', '매력', '채소', '활용', '요리', '맛', '예상', '더', '궁금하다', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '위치', '홍대입구역', '도보', '가게', '협소해', '웨이팅', '있다', '걱정', '다행하다', '내', '첫', '손님', '정문', '활짝', '파란', '작다', '새', '그림', '있다', '꽤', '귀엽다', '내부', '바', '인', '착석', '가능하다', '테이블', '개', '더', '있다', '점심시간', '금방', '사람', '착석', '만석', '나', '혼자', '방문', '혼자', '오신', '분', '세분', '더', '있다', '김장', '배추', '수확', '철', '이번', '배추', '파스타', '준비', '배추', '전', '해도', '맛있다', '생으로', '맛있다', '절', '맛있다', '배추', '배추', '파스타', '가격', '배추', '가격', '금액', '변경', '수도', '있다', '배추', '쪽파', '양파', '새우', '문어', '치즈', '가루', '건강하다', '맛', '파스타', '자극', '맛', '그렇다', '맛', '양배추', '무르지', '삭', '지도', '식', '새우', '문어', '맛있다', '예전', '호치민', '레스토랑', '맛있다', '애호박', '새우', '파스타', '비슷하다', '느낌', '그때', '기억', '추억', '혼자', '가기', '좋다', '식당', '리틀', '포레스트', '식당', '우리', '엄마', '좋아하다', '것', '같다', '다음', '서울', '방문', '꼭', '또', '방문', '호불호', '있다', '수', '도', '있다', '나', '한텐', '호', '맛있다']
공복 16시간, 아침 토마토, 연남동 작은새, 언덕 샌드위치, 아로마티카 괄사🤍	['일요일', '행복하다', '식사', '노력', '흔적', '공복', '시간', '길다', '기분', '좋다', '최대한', '길다', '매일', '유지', '어렵다', '오전', '무조건', '배', '고프다', '때문', '가장', '적합하다', '시간대', '언제', '생각', '사이', '게', '가장', '적합하다', '것', '같다', '오히려', '끼', '폭', '시도', '어제', '식사', '마무리', '오전', '책', '햇빛', '산책', '오늘', '토마토', '쓱싹', '예쁘다', '토마토', '꿀', '바퀴', '휘', '리릭', '맛있다', '햇볕', '좋다', '마음', '충만', '아침', '토마토', '녹색', '잎채소', '색감', '정말', '아름답다', '마음', '식사', '관', '글', '오늘', '조금', '더', '노력', '것', '같다', '연남동', '나들이', '제철', '식', '재료', '이용', '끼', '메뉴', '작은새', '점심', '식사', '쪽파', '참나물', '이용', '비빔', '우동', '밥', '메뉴', '있다', '좋다', '아쉽다', '맛있다', '색다르다', '음식', '저녁', '백반', '밥', '기만', '고등어', '살', '위주', '국물', '집', '길', '오후', '문', '여', '언덕', '비건', '샌드위치', '연남동', '오후', '이후', '일', '없다', '오늘이', '기회', '첫', '언덕', '포장', '배부르다', '소름', '건', '점심', '작은새', '인스타', '보고', '샌드위치', '가게', '언덕', '연남동', '있다', '것', '같다', '매장', '시간대', '쉐어', '계시다', '것', '지도', '같다', '장소', '같다', '공간', '다른', '시간대', '예전', '취재', '로컬', '스티치', '연남', '점', '공간', '제공', '있다', '사실', '박하', '손님', '생경', '경험', '그', '옆', '말레이시아', '음식점', '각', '각도', '한번', '괄사', '하루', '마무리', '목', '뒤', '두피', '건강', '관련', '있다', '괄사', '최대한', '자주', '머리', '귀찮다', '길이', '길이', '정리', '예약', '미용실', '언니', '하루', '종일', '신경', '속상하다', '오늘', '책', '기분', '감정', '이름', '붙이', '속상하다', '생각', '훌훌', '낼', '수', '있다', '머리', '길이', '김', '목', '괄사', '마사지', '더', '편하다', '수', '있다', '생각', '긍정', '머리', '시기', '보기', '긍정', '해피', '생각', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '서울특별시', '마포구', '교', '길']
【 연남동한식집/브런치카페/연남동 비건음식점 】 제철 음식으로, 건강하게 한끼를 만드는 곳 ! <연남 작은새 🕊>	['안녕하다', '생사', '우슬입니동', '언니', '전시회', '하나', '조지', '나', '헤비', '건', '싫다', '간단하다', '연남동', '브런치', '집', '취향', '저격', '연남동', '한식', '집', '제철', '음식점', '작은새', '를', '소개', '해', '그렇다', '바로', '시작', '오늘', '소개', '가게', '가정', '집', '층', '위치', '연남동', '한식', '집', '작은새', '이다', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '연남동', '한식', '집', '작은새', '정말', '도로', '한가운데', '가정', '그냥', '뻔', '연남동', '한식', '집', '브런치', '카페', '연남동', '비건', '음식점', '작다', '새', '반려동물', '동반', '가능', '위치', '서울', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '영업', '시간', '오전', '오후', '라스트', '주차공간', '없다', '전화번호', '인스타그램', '재', '방문', '의사', '동네', '라면', '자주', '것', '같다', '넉', '밥집', '연남동', '한식', '집', '작은새', '답', '라스트', '오후', '정말', '아침', '점심', '하니', '꼭', '오픈', '시간', '확인', '것', '추천', '가게', '작다', '편이', '오픈', '런', '추천', '가게', '내부', '연남동', '한식', '집', '작은새', '정말', '동네', '언니', '같다', '인테리어', '동양', '하얗다', '그릇', '회벽', '조화', '맘', '가게', '이름', '작은새', '답', '모양', '선케쳐', '연남동', '한식', '집', '동네', '언니', '집', '온', '바이브', '초록', '생명체', '앙증맞다', '있다', '메뉴판', '연남동', '한식', '집', '작은새', '매', '시즌', '재', '고량', '메뉴', '제철', '음식', '건강하다', '야채', '이용', '건강하다', '곳', '이다', '연남동', '한식', '집', '작은새', '바', '자리', '작다', '테이블', '개', '있다', '다수', '친구', '인의', '친구', '오기', '좋다', '곳', '갈색', '원목', '가구', '더욱', '공간', '코지', '느낌', '언니', '체험', '후기', '이야기', '것', '진짜', '리틀', '포레스트', '김태', '리가', '배추', '전이', '파스타', '통통하다', '오징어', '새우', '식감', '맛있다', '또', '츄릅', '연남동', '한식', '집', '작은새', '쟌', '인스타', '게시', '글', '의하다', '식물성', '재료', '이용', '비건', '메뉴', '가을', '차곡차곡', '말', '알맞다', '햇', '녹두', '햇', '수수', '연근', '단호박', '정성', '맛있다', '메뉴', '빨간색', '맵다', '맛', '오랜지', '포도', '생', '과일', '주스', '주문', '주스', '달달', '허니', '맛있다', '그릇', '어쩜', '귀엽다', '뽀짝한', '연남동', '한식', '집', '작은새', '네이버', '지도', '브런치', '카페', '등록', '따뜻하다', '든든하다', '집밥', '끼', '먹기', '좋다', '곳', '아니다', '란', '생각', '제철', '재료', '연남동', '한식', '집', '작은새', '밥', '중', '학생', '외국인', '친구', '게속', '선', '단골', '많다', '집', '것', '같다', '다음', '겨울', '시즌', '음식', '궁금하다', '곳', '인스타', '진짜', '진짜', '이쁘다', '혹시', '정갈하다', '음식', '플레이', '팅', '관심', '있다', '당장', '팔로우', '궈궈', '저번', '달', '식비', '군', '흐흐', '다음', '분위기', '좋다', '다이닝', '바', '후기', '호호', '양', '보이', '제법', '배', '밥', '홍대', '입구', '은행', '맘것', '구경', '로', '그렇다', '투비', '컨티뉴']
