0	1
연남동 소점/피에트라/또보겠지떡볶이집/랜디스도넛/바나나하루키/무겐스위치 하루에 다 먹기	['친구', '연남동', '나들이', '식사', '번', '젤라또', '도넛', '카페', '음료', '케이크', '를', '하루', '온', '후기', '여러', '가지', '음식', '참고', '장소', '시간', '순서대로', '나열하다', '점', '서울특별시', '마포구', '성미산', '로', '길', '히로시마', '스타일', '오코노미야끼', '야키소바', '일요일', '점', '포장', '데이', '이다', '그냥', '길', '민망하다', '구', '주말', '어마어마하다', '웨이팅', '생각', '포장', '데이', '필요', '없다', '참고', '저희', '오픈', '시간', '날', '여러', '가지', '먹기', '명', '이서', '일단', '메뉴', '개', '히로시마', '스타일', '오코노미야끼', '야키소바', '가지', '일단', '소문', '음식', '완전', '맛있다', '개인', '야키소바', '오코노미야끼', '더', '맛있다', '오사카', '스타일', '보고', '야키소바', '맛있다', '친구', '야키소바', '더', '맛있다', '일본', '야키소바', '콤', '맛', '실망하다', '적', '있다', '점', '한국인', '라면', '무조건', '좋아하다', '만', '맛', '야키소바', '둘', '추천', '굉장하다', '친절하다', '심', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '젤라또', '피에트라', '이동', '단', '거', '안', '유일하다', '아이스크림', '젤라또', '좋아하다', '어디', '때', '근처', '젤라또', '가게', '있다', '꼭', '사', '피스타치오', '젤라또', '최애', '대부분', '젤라또', '집', '피스타치오', '맛', '있다', '피에트', '미리', '검색', '보고', '방문', '것', '컵', '맛', '왼쪽', '피스타치오', '바닐라', '체고', '얼그레이', '설향', '찹쌀', '이다', '기준', '메뉴', '및', '가격', '맛', '바로', '앞', '젤라또', '퍼', '피에트', '사장', '굉장하다', '친절하다', '심', '피스타치오', '얼그레이', '진짜', '고급스럽다', '맛', '젤라또', '바닐라', '체고', '젤라또', '위', '올리브유', '저', '처음', '시도', '조합', '나쁘다', '다만', '진하다', '바닐라', '맛', '기대하다', '그', '기대하다', '올리브유', '맛', '좀', '강하다', '조금', '아쉽다', '거기', '약간', '상큼', '함', '추가', '바닐라', '맛', '이다', '설향', '찹쌀', '유자', '같다', '상큼', '함', '역시', '젤라또', '특유', '리조', '맛', '쌀맛', '기대하다', '개인', '조금', '아쉽다', '피스타치오', '얼그레이', '본연', '맛', '피스타치오', '젤라또', '중', '손', '꼽는', '피스타치오', '젤라또', '이제', '연남동', '가면', '피에트', '무조건', '피스타치오', '로만', '컵', '거', '같다', '랜', '디스', '도넛', '연남', '점', '서울특별시', '마포구', '교', '랜', '디스', '도넛', '포장', '글', '레이즈', '도넛', '커피', '크림', '도넛', '두', '개', '간단하다', '매장', '위', '단', '거', '안', '좋아하다', '바로', '도넛', '아예', '안', '가끔', '랜', '디스', '도넛', '처음', '거', '그렇다', '도넛', '자체', '거의', '거', '같다', '도넛', '사진', '없다', '도넛', '쫀득', '느낌', '맛', '뭐', '도넛', '말모', '맛있다', '추천', '메뉴', '가장', '기본', '글', '레이즈', '로스트', '코코넛', '필링', '도넛', '가득', '무겁다', '정도', '커피', '크림', '건', '맛있다', '또', '떡볶이', '집', '붕붕', '허니', '비점', '서울특별시', '마포구', '양화로', '길', '층', '도넛', '몇', '입', '콱', '느끼하다', '급', '또', '떡볶이', '집', '붕붕', '허니', '비점', '떡볶이', '인분', '버터', '갈릭', '감자', '튀김', '달콤', '베이컨', '감자', '튀김', '주문', '또', '대부분', '버', '제', '달콤', '베이컨', '번', '버갈', '포기', '저', '또', '때', '버터', '갈릭', '달콤', '베이컨', '두', '개', '달콤', '베이컨', '꼭', '맛', '좋다', '짜릿하다', '마무리', '날치', '알', '볶음밥', '인분', '언제', '가도', '맛있다', '웨이팅', '맛집', '또', '떡볶이', '집', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '친구', '바나나', '하루키', '제', '생일', '케이크', '예약', '평소', '바나나', '하루키', '케이크', '연남동', '케이크', '맛집', '청귤', '이드', '맛있다', '아메리카노', '부드럽다', '맛있다', '여름', '맛', '골드', '키위', '청포도', '빵', '시트', '생크림', '조합', '정말', '맛있다', '케이크', '요건', '무화과', '생크림', '케이크', '케이크', '맛', '맛', '비주', '예쁘다', '다양하다', '귀엽다', '초', '바나나', '하루키', '팔고', '있다', '이', '케이크', '바로', '달', '부드럽다', '크림', '시트', '맛있다', '바나나', '하루키', '케이크', '무겐', '스위치', '서울특별시', '마포구', '교', '마지막', '라멘', '무겐', '스위치', '여기', '진짜', '맛있다', '라멘', '연남동', '라멘', '맛집', '풀', '토핑', '이에케', '라멘', '카라', '라멘', '무겐', '스위치', '특이하다', '면', '정도', '기름', '간', '선택', '수', '있다', '저희', '첫', '방문', '일단', '보통', '완전', '녹진하다', '깊다', '진하다', '맛', '라멘', '진짜', '제대로', '라멘', '그렇다', '맛', '일본', '수', '있다', '라멘', '맛', '한국', '수', '있다', '무겐', '스위치', '꼭', '면', '정도', '간', '보통', '좋다', '다음', '기름', '전체', '조화', '좋다', '맛있다', '개인', '기름', '별로', '안', '좋아하다', '이에케', '라멘', '매콤', '버전', '카라', '라멘', '얘', '맛있다', '위', '파채', '신의', '수', '두', '메뉴', '맛있다', '매력', '뭘', '면도', '맛있다', '토핑들', '정말', '최고', '고기', '야들야들하다', '하나', '없다', '맛있다', '날', '실패하다', '음식', '하나', '없다', '로써', '계획', '심사숙고', '맛집', '성공하다', '뿌듯하다', '연남동', '꼭', '여기', '리스트']
3월 2주: 알뜰교통카드, 그린덴마크아몬드우유, 연남동 피에트라, 디트로이트 피지스	['지하철', '타고', '가면', '주기', '새롭다', '모습', '점점', '내', '자기', '위로', '마스터베이션', '모닝', '요즘', '것', '요즘', '블로그', '그냥', '배출', '심보', '알뜰', '교통카드', '시작', '원래', '나라', '절', '이렇다', '거', '귀찮다', '그냥', '좀', '변', '카드', '신청', '매일', '출발', '도착', '바쁘다', '벌꿀', '돈', '푼', '보고', '아몬드', '브리', '보', '저렴하다', '맛', '괜찮다', '아몬드', '브리', '의', '물탄', '듯', '맛', '덜하다', '그린', '덴마크', '아몬드', '이렇다', '거', '인생', '로', '티', '사이즈', '수', '길이', '없다', '바로', '힘', '있다', '등장', '로', '티', '사이즈', '수', '없다', '점심', '꼬', '아침', '샌드위치', '먹기', '내', '영혼', '샌드위치', '스타벅스', '루꼴', '아침', '로켓', '배송', '드라이', '아이스', '섣불리', '데었음', '진짜', '데인', '시간', '후', '보', '진짜', '데', '심각', '손', '각질', '미치다', '핸드', '크림', '데', '싫다', '미치다', '스케쥴', '사업', '어떻다', '또', '내', '역할', '여기', '픽스', '편하다', '함', '그냥', '줄줄', '자유', '것', '처럼', '은', '아니다', '싫다', '내', '곳', '지옥', '강제', '노역', '래야', '엄마', '아빠', '굴국밥', '사주지', '또', '날', '점심', '눈치', '좀', '이제', '도시락', '간', '중', '아무', '눈치', '출근', '미치다', '멘탈', '항상', '대표', '저', '좋다', '나', '그냥', '일', '사람', '그렇다', '재택', '왜', '안되다', '어차피', '내', '장비', '우리', '집', '앞', '스벅', '이번', '주', '주의', '보상', '연남', '피에트', '젤라또', '새롭다', '티라미수', '딸기', '소르베', '있다', '나', '티라미수', '헤이즐넛', '픽해', '루프', '탑', '동생', '또', '오기', '함', '동생', '연남동', '갑자기', '홍대', '사람', '포토', '부스', '개', '많다', '그', '중', '명도', '없다', '포토', '부스', '사진', '깔깔', '거리', '전세', '놈', '타코', '돈', '코스', '분명', '영업', '오픈', '중이', '어리둥절하다', '바로', '옆', '있다', '피자', '집', '포', '피자', '디트로이트', '스타일', '피자', '난', '머', '괜찮다', '포', '나', '그렇다', '먹음', '그렇다', '인생', '희망', '또', '좌절', '지옥', '고통', '연남', '카페', '리브레', '원두', '노트', '보고', '역시', '게이샤', '원두', '약', '지출', '맛', '최적', '조합', '미가', '제대로', '노트', '원두', '커피', '로스', '터스', '널', '블렌딩', '살이', '심하다', '작고', '작다', '바지', '허리', '커서', '혁띠', '구멍', '내야', '햇음', '아침', '다이소', '다이소', '가죽', '펀', '칭기', '있다', '없다', '시전', '집', '길', '갑자기', '진짜', '동네', '개', '후지', '마트', '없다', '없다', '데', '있다', '거기', '보', '심지어', '오백', '냥', '가격', '착하다', '펀', '칭기', '바로', '구매', '구멍', '동생', '저', '사장', '구석구석', '물건', '먼지', '거', '구', '오래되다', '별', '별거', '있다', '거', '어떻다', '알', '내', '장사', '신비', '아니다', '살라', '거구', '대표', '그냥', '띡', '뭐', '그거', '양식', '그렇다', '뭐', '그렇다', '건', '아니다', '그냥', '함', '그렇다', '그렇다', '삶', '이번', '주도', '한번', '한번', '더', '한번', '더']
피에트라(연남동 젤라또 with pet)	['연남동', '끄트머리', '요즘', '힙', '가게', '그', '중', '피에트', '댕댕', '트럴', '파크', '산책', '때', '마다', '곳', '젤라또', '전문점', '강쥐', '위', '젤라또', '판매', '외관', '마치', '방', '실내', '일단', '눈', '즐겁다', '갤러리', '온', '듯', '절제', '깔끔하다', '인테리어', '감탄', '바위', '모양', '의자', '테이블', '야외', '정원', '있다', '숲속', '바위', '걸터', '강쥐', '잠시', '느낌', '피에트', '층', '내부', '왼쪽', '층', '공간', '유리', '파티션', '자그마하다', '야외', '정원', '오른쪽', '이', '있다', '정원', '층', '루프', '탑', '가파른', '계단', '있다', '젤라또', '진열', '아기자기', '움', '한도', '초과', '여심', '저격', '아니다', '맹폭', '수준', '뚜', '두두', '따발총', '자체', '효과음', '컵', '두', '가지', '맛', '선택', '수', '있다', '강쥐', '젤라또', '가지', '맛', '망고', '사과', '소르베', '바닐라', '체고', '왼쪽', '바닐라', '체고', '엑스트라', '버진', '올리브', '오일', '치즈', '토핑', '강쥐', '젤라또', '오른쪽', '강쥐', '젤라또', '인위', '감미료', '천연', '그대로', '망고', '맛', '강쥐', '양해', '구', '숟가락', '시식', '컵', '바닥', '기세', '뒤', '안', '차도', '견', '루프', '탑', '연남동', '탁', '스카이라인', '것', '힐링', '아이스크림', '자체', '좋아하다', '인', '피에트', '젤라또', '예술', '빈틈', '없다', '썸', '그녀', '있다', '이', '곳', '젤라또', '백', '사랑', '맛', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동 맛집] 블루리본 2개 달린 연남동 끝자락 젤라또 맛집 <피에트라>	['차내', '젤라또', '좋다', '점', '신기하다', '실험', '맛', '많다', '라인업', '자주', '가격', '약간', '있다', '편이', '컵', '꽤', '깊다', '처음', '날', '피스타치오', '마롱', '맛', '층', '분위기', '꽤', '좋다', '조용하다', '층', '좋다', '포장', '가능하다', '층', '루프', '탑', '좋다', '날', '바람', '솔솔', '불', '온도', '습도', '정말', '좋다', '이', '젤라또', '마롱', '반', '피스타치오', '반', '때', '내', '유일하다', '손님', '층', '전세', '멍', '먹음', '꽤', '깊다', '컵', '나', '갠', '마롱맛', '더', '맛있다', '쫀득', '고급스럽다', '밤맛', '밤', '덩어리', '꽤', '크게', '굿굿', '목요일', '토요일', '또', '감', '날', '설향', '찹쌀', '호', '차', '얼그레이', '탄자니아', '카카오', '어쩌구', '찹쌀', '레몬', '유자', '뭔가', '상큼', '필링', '같다', '게', '그게', '생각', '강하다', '찹쌀', '쫄깃했구', '호', '텁텁', '녹차', '맛', '맛있다', '찹쌀', '호', '차', '얼그레이', '카카오', '맛있다', '카카오', '달', '적당하다', '쌉싸름하다', '고급스럽다', '맛', '다음', '또', '가야', '다른', '맛', '간', '친구', '젤라또', '꽤', '까다롭다', '친구', '만족하다', '뿌듯하다', '심', '일요일', '또감', '오빠', '소개', '문신', '포장', '스몰', '사이즈', '가지', '맛', '쇼핑', '백도', '멋지다', '구리', '여기', '사장', '무장', '친절하다', '추천', '추천', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 피에트라 / 재료 맛이 진하게 느껴지는 홍대 가좌 젤라또	['여자친구', '연남동', '데이트', '밥', '커피', '낮', '고민', '중', '아이스크림', '가기', '결정', '곳', '피', '트', '이다', '운영', '시간', '화', '목', '금', '일', '월요일', '정기', '휴무', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '사실', '연남동', '대부분', '홍대', '가지', '거리', '가좌역', '더', '가깝다', '저녁', '상태', '가게', '이름', '안', '보', '조금', '때', '팀', '정도', '있다', '여유', '있다', '수', '있다', '기존', '아이스크림', '가게', '느낌', '좀', '더', '세련되다', '깔끔하다', '분위', '피에트', '재료', '본연', '맛', '젤라또', '유명하다', '손님', '무엇', '한번', '알', '수', '있다', '모형', '디', '피해', '참고', '좋다', '가격', '대가', '막', '저렴하다', '네이버', '평점', '좋다', '후기', '좋다', '만큼', '기대', '자리', '종이', '천', '조각', '종이', '팔레트', '소량', '아이스크림', '녹', '그림', '이벤트', '를', '있다', '벽', '그림', '구경', '아이스크림', '저', '피에트', '브론테', '피스타치오', '마다가스카르', '빈', '투바', '초콜릿', '반', '피스타치오', '고소하다', '초콜릿', '달콤하다', '진하다', '여자친구', '주문', '제주', '단호박', '유기농', '과', '감흥', '사과', '소르베', '이다', '달짝지근하다', '단호박', '상큼', '사과', '소르베', '조합', '좋다', '맛있다', '아깝다', '팔레트', '소량', '녹', '때', '그림', '실력', '형편', '없다', '저희', '그린', '곰돌이', '별', '최대한', '녹', '나름', '집중', '생각', '안', '다른', '손님', '은행', '잎', '나뭇잎', '같다', '거', '저희', '눈', '우리', '게', '제일', '눈', '만족하다', '마저', '정리', '사장', '가시', '일반', '매장', '다르다', '인위', '재료', '맛', '깊다', '정말', '맛있다', '아이스크림', '인기', '있다', '아니다', '생각', '이상', '돈', '산', '후']
연남동 - 피에트라	['망원동', '저녁', '후', '후식', '젤라또', '먹기', '위해', '피', '트', '이다', '컵', '가지', '맛', '볼', '수', '있다', '컵', '가지', '맛', '주문', '젤라또', '소르베', '그라니타', '다양하다', '종류', '준비', '있다', '고민', '끝', '수박', '소르베', '참외', '소르베', '피스타치오', '바닐라', '젤라또', '주문', '소르베', '크리미', '질감', '얼음', '삭', '맛', '있다', '생각', '곳', '소르베', '젤라또', '크리미', '진짜', '맛있다', '피스타치오', '젤라또', '바닐라', '체고', '고소하다', '쫀득했던', '젤라또', '재료', '본연', '맛', '바닐라', '치즈', '올리브오일', '조합', '마치', '요리', '것', '같다', '통', '사', '걸', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 디저트 맛집 최고급 재료 프리미엄 젤라또 피에트라	['연남동', '디저트', '맛집', '피에트', '손님', '방문', '늘', '모시', '서울', '베스트', '젤라또', '맛집', '이다', '최애', '카카오', '봄', '최애', '젤라또', '등', '극한', '곳', '산지', '직접', '구입', '최고급', '재료', '다양하다', '플레이', '버', '프리미엄', '젤라또', '건축가', '출신', '셰프', '루프', '탑', '광', '멋', '대단하다', '호선', '공항철도', '경의', '중앙', '선', '홍대입구역', '번', '출구', '트럴', '파크', '끝단', '작다', '맛집', '단지', '있다', '너', '셰프', '건축가', '출신', '시', '외관', '벌써', '멋지다', '밖', '내부', '좋다', '블루리본', '베이', '등재', '오래되다', '실력', '맛', '것', '장하다', '일', '이다', '미니', '멀리', '스틱', '인테리어', '맘', '깨끗하다', '화이트', '톤', '좋다', '주문', '전', '재료', '볼', '수', '있다', '좋다', '곳', '제', '선택', '늘', '비슷하다', '피에트', '브론테', '피스타치오', '전공', '필수', '바닐라', '체고', '교양', '필수', '날', '일행', '설향', '찹쌀', '선택', '탄자니아', '빈', '투바', '초콜릿', '볼라', '아몬드', '캐러멜', '피에몬테', '헤이즐넛', '운', '고구마', '딸기', '소르베', '티라미수', '소산', '말차', '모두', '최고급', '재료', '연남동', '디저트', '맛집', '피에트라', '사용', '물', '피스타치오', '헤이즐넛', '둘', '세계', '최고급', '반려동물', '위', '젤라또', '있다', '젤라또', '냉장', '통', '멋지다', '컵', '종류', '젤라또', '또', '말', '제겐', '피스타치오', '전공', '필수', '나머지', '교양', '선택', '주로', '바닐라', '체고', '이', '동영상', '다른', '손님', '주문', '날씨', '좋다', '공기', '깨끗하다', '날', '루프', '탑', '손님', '팀', '있다', '그렇다', '좋다', '날', '시원하다', '뷰', '활짝', '좋다', '루프', '은', '선선', '더욱', '좋다', '파란', '하늘', '배경', '건축가', '면모', '루프', '탑', '맛있다', '서울', '최고', '젤라또', '피스타치오', '바닐라', '체고', '설향', '찹쌀', '피에트라', '피스타치오', '일반', '피스타치오', '고소하다', '맛', '깊다', '저', '피스타치오', '세계', '최대', '산지', '캘리포니아', '피스타치오', '질리', '시칠리아', '브론테', '마을', '피스타치오', '캘리포니아', '산보', '배', '고소하다', '바닐라', '체고', '치즈', '좋다', '더', '올리브오일', '사과', '향', '훌륭하다', '바닐라', '체고', '시원하다', '요즘', '유행', '진하다', '깊이', '있다', '고소하다', '입안', '가득', '행복하다', '느낌', '날씨', '화사하다', '씨', '원한', '바닐라', '체고', '고소하다', '피스타치오', '번갈아', '컵', '순식간', '일행', '선택', '설향', '찹쌀', '쌀알', '느낌', '좋다', '맛있다', '담백하다', '하얗다', '맛', '좋다', '역시', '서울', '최고', '젤라또', '라며', '또', '오자', '일행', '어깨', '또', '으쓱', '으쓱', '저', '어쪽', '데이트', '연인', '꿀', '진짜', '로얄젤리', '가요', '파란', '하늘', '어둠', '여기', '사랑', '부처님', '연남동', '디저트', '맛집', '피에트라', '서울', '베스트', '오브', '베스트', '젤라또', '명불허전', '어제', '오늘이', '훌륭하다', '연남동', '어디', '서든', '맛있다', '식사', '이', '집', '격', '높다', '디저트', '분위기', '또', '찾기', '정말', '힘들다', '것', '확신', '제', '연남동', '주민', '제', '손님', '애피타이저', '디저트', '꼭', '여기', '엮어', '대접', '것', '이다', '피에트', '마포구', '성미산', '로', '길', '월', '휴무', '포장', '반려동물', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 젤라또 피에트라 PIETRA	['젤라또', '에르메스', '진또', '배기', '젤', '라떼', '리아', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '경의선', '숲길', '완전', '안쪽', '자리', '피에트', '쌀쌀하다', '날', '젤라또', '연남동', '주민', '추천', '방문', '곳', '외관', '깔끔하다', '예쁘다', '닷', '연남동', '항상', '사람', '많다', '초입', '안쪽', '오니', '한산하다', '분위기', '더', '좋다', '것', '같다', '피에트', '네이버', '방문자', '리뷰', '블로그', '리뷰', '더', '자세하다', '위치', '메뉴', '소개', '위', '링크', '참고', '월요일', '휴무', '귀엽다', '반려동물', '수', '있다', '움', '참고', '반려견', '아이스크림', '있다', '움', '가격', '책정', '방식', '기존', '젤', '라떼', '리아', '조금', '다르다', '싱글', '컵', '총', '가지', '맛', '각', '각의', '맛', '별로', '가격', '모두', '다르다', '가지', '맛', '평균', '최종', '가격', '싱글', '컵', '다른', '젤', '라떼', '리아', '확실하다', '비싸다', '가격', '닷', '젤라또', '에르메스', '라며', '방문', '전', '제일', '맘', '것', '맛', '표현', '자세하다', '재료', '원산지', '모두', '공개', '진짜', '이렇다', '디테일', '하나로', '셀링', '포인트', '것', '같다', '움', '나', '젤라또', '잣', '궁금하다', '맛있다', '확신', '왜', '담', '꼭', '망고', '스티', '키라', '이스', '미치다', '비주', '얼', '귀엽다', '자', '바', '카디', '럼', '궁금하다', '담', '파인애플', '맛', '강하다', '함', '나', '픽', '바닐라', '체고', '피스타치오', '조합', '바닐라', '체고', '설명', '체고', '치즈', '올리브오일', '마다가스카르', '타히티', '바닐라', '빈', '바닐라', '젤라또', '피스타치오', '설명', '인증', '이탈리아', '브론테', '피스타치오', '직접', '수입', '피스타치오', '본연', '맛', '처', '메뉴', '칭구', '픽', '사과', '소르베', '스트라차텔', '사과', '소르베', '설명', '경북', '가을', '햇살', '가득', '더욱', '삭', '식감', '풍부하다', '과즙', '지니', '있다', '콤', '달콤하다', '맛', '진하다', '향', '매력', '사과', '소르베', '스트라차텔', '설명', '우유', '함', '건', '과일', '꽃', '향', '산미', '적절하다', '에콰도르', '빈', '투바', '조각', '미가', '매력', '젤라또', '베이직', '특별하다', '스트라차텔', '젤라또', '일단', '비주', '얼', '귀엽다', '예쁘다', '눈', '한번', '먹음', '우선', '젤', '좋다', '맛', '바닐라', '체고', '진짜', '올리브유', '진짜', '올리브', '향', '미치다', '올리브오일', '아이스크림', '좋아하다', '나', '완전', '최고', '피스타치오', '진하다', '느낌', '맛', '요것', '방문', '일', '땐', '걸', '추천', '사실', '그냥', '맛있다', '사과', '소르베', '진짜', '상큼', '사과', '느낌', '거', '신기하다', '따름', '올리브유', '기억', '남아', '닷', '거', '정말', '빵', '살짝', '기절', '초', '맛', '젤라또', '맛집', '리뷰', '올리브유', '얘기', '이상하다', '여', '재료', '하나', '하나', '좋다', '거', '맛', '보장', '느낌', '연남동', '젤', '라떼', '리아', '피에트', '후기', '끝']
8월14일 연남동 맛집 투어(본차일드, 피에트라, 꿀넹쿠키)	['날씨', '소나기', '폭염', '모닝', '주사', '호다닥', '홍대', '연남동', '차', '일드', '차', '일드', '서울특별시', '마포구', '교', '길', '층', '오픈', '오픈', '시간', '손님', '메뉴', '다양', '한편', '바질', '크림', '새우', '소고기', '탕', '소고기', '탕', '은', '약간', '사골', '맛', '이', '일반', '쌀국수', '다르다', '것', '바질', '크림', '새우', '얘', '맛있다', '튀김', '옷', '얇다', '샐러드', '맛있다', '흠', '양은', '조금', '연남동', '피에트', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '가좌역', '쪽', '쭉쭉', '난리', '남', '오늘', '비', '양산', '못', '날씨', '아이스크림', '메뉴', '이러하다', '반', '가능', '특이하다', '반려견', '전용', '망고', '젤라또', '있다', '뭐', '좋다', '재료', '무엇', '매장', '뷰', '예쁘다', '피스타치오', '천도', '복숭아', '말차', '초콜릿', '베스트', '피스타치오', '초콜릿', '꽤', '고급', '진', '맛', '추천', '초록', '초록', '인테리어', '감성', '가득', '사진', '재미나', '또', '연남동', '꿀넹', '쿠키', '꿀넹', '쿠키', '연남', '점', '서울특별시', '마포구', '교', '층', '비건', '쿠키', '종류', '다양하다', '매장', '넓다', '고민', '고민', '녹차', '흑임자', '녹차', '라떼', '아이스', '레몬', '티', '흑임자', '녹차', '여기', '뭐', '나쁘다', '종류', '다양하다', '또', '오늘', '연남동', '나들이', '맛집', '피에트', '저녁', '집', '간단하다', '양제', '저녁', '잠', '양제', '낮', '먹기', '비', '중산', '체육', '공원', '걷기', '영어', '공부', '영어', '독립', '를', '선호', '를', '인지', '상태', '잠', '돌', '싱글즈', '보고']
젤라또 먹고 싶을 때 찾아가는 연남동 젤라또 맛집 피에트라-티라미수젤라또	['피에트', '금', '토', '화', '수', '목', '일', '월요일', '정기', '휴무', '피에트', '젤라또', '때', '일부러', '연남동', '젤라또', '맛집', '쫀득', '젤라또', '가깝다', '곳', '연남동', '피에트라', '젤라또', '맛집', '피에트라', '저', '주로', '바닐라', '체고', '새롭다', '젤라또', '티라미수', '젤라또', '보고', '마음', '오직', '쫀득', '젤라또', '먹기', '위해', '홍대', '젤라또', '맛집', '피에트라', '매장', '소품', '아기자기하다', '티라미수', '바닐라', '체고', '반', '바닐라', '체고', '최상급', '바닐라', '빈', '사용', '노른자', '젤라또', '바닐라', '젤라또', '위', '체고', '치즈', '올리브오일', '밉다', '색다르다', '젤라또', '게다가', '쫀득', '식', '젤라또', '맛', '더', '즐겁다', '티라미수', '젤라또', '마스', '카포네', '치즈', '마살라', '와인', '에스프레소', '바닐라', '부드럽다', '크리미', '느낌', '쫀득', '식감', '더하다', '젤라또', '맛있다', '티라미수', '쫀득한식감', '맛', '요', '포장', '가능하다', '예쁘다', '종이가방', '포장', '바로', '가장', '맛있다', '바로', '집', '것', '아니다', '만족하다', '젤라또', '좋아하다', '데이트', '맛있다', '디저트', '쫀득', '젤라또', '분', '연남동', '젤라또', '맛집', '피에트', '추천', '발길', '곳', '벚꽃', '아름답다', '날', '간선', '도로', '길', '벚꽃', '영상', '예쁘다', '주말', '젤라또', '맛집', '피에트', '연남동', '포장', '후기', '눈', '오후', '눈', '자주', '겨울', '따뜻하다', '국물', '차갑다', '아이스', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '돈', '산', '주관', '관점', '후기', '점', '참고', '부탁드리다']
[서울/연남] 연남동 젤라또 맛집 :: 피에트라 PIETRA (블루리본 선정)	['점', '점', '젤라또', '맛있다', '층', '야외', '테라스', '분위기', '조용하다', '좋다', '연남동', '젤라또', '맛집', '피에트', '피에트', '마포구', '성미산', '로', '길', '층', '블루리본', '소개', '젤라또', '맛집', '총', '개', '맛', '있다', '개', '골', '해', '저희', '고민', '피스타치오', '스파', '소르베', '선택', '처', '피스타치오', '상큼', '것', '같다', '선택', '스파', '저', '통안', '아이스크림', '맛있다', '중', '완성', '비주', '얼', '예쁘다', '왼쪽', '살짝', '빵구', '거', '범인', '바로', '입', '닷', '맛', '설명', '간단하다', '하자', '피스타치오', '본연', '맛', '정말', '정말', '맛있다', '피스타치오', '맛', '나중', '살짝', '입', '정도', '좋다', '스파', '것', '장미', '젤라또', '개인', '피스타치오', '맛있다', '뭔가', '평소', '산딸기', '맛', '장미', '향', '젤라또', '맛집', '힐링', '아주', '좋다', '곳', '층', '공간', '진짜', '최고', '조용하다', '바람', '방해', '그렇다', '곳', '층', '내부', '모습', '층', '층', '통로', '층', '완전', '뻥', '마음', '뻥', '반대쪽', '모습', '두', '분', '이서', '굳이', '개', '개', '이후', '또', '추천', '바로', '앞', '산책로', '산책', '힐링', '바', '요', '이상', '슐랭', '돈', '산', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동 젤라또] 피에트라	['피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '피에트', '영업', '시간', '정기', '휴무', '월요일', '매일', '진짜', '맛있다', '젤라또', '있다', '실', '환지', '검증', '가격', '어떻다', '책정', '마다가스카르', '빈', '투바', '초콜릿', '피에트', '브론테', '피스타치오', '가지', '메', '맛있다', '나', '기대', '손가락', '진심', '오늘', '꼬질꼬질', '결론', '초콜릿', '진심', '근본', '고급', '지고', '진득', '맛', '맛있다', '피스타치오', '제일', '유명하다', '피스타치오', '매우', '진하다', '맛', '초콜릿', '압도', '맛있다', '검증', '완료']
