0	1
title	[]
[서울/홍대 카페] 연남동 모던한 분위기의 갬성 카페 '어나더쉐어'	['어나더', '쉐어', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '어나더', '쉐어', '주소', '서울', '마포구', '교', '안길', '층', '영업', '시간', '연남동', '카페', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '님', '사진', '및', '동영상', '보기', '어나더', '쉐어', '안녕하다', '이다', '이번', '리뷰', '곳', '홍대입구역', '연남동', '위치', '모던', '분위기', '성', '카페', '어나더', '쉐어', '이다', '가게', '길', '매장', '위치', '연남동', '맛집', '골목', '위치', '홍대입구역', '번', '출구', '트럴', '파크', '우측', '골목', '매장', '건물', '층', '어나더', '쉐어', '매장', '내부', '매장', '내부', '인테리어', '전체', '실버', '계열', '모던', '성', '조명도', '어둡다', '깔끔하다', '분위기', '전형', '연남동', '감성', '카페', '같다', '생각', '날', '손님', '없다', '조용하다', '분위기', '좋다', '전', '위', '사진', '창', '바깥', '좌석', '있다', '곳', '가게', '가격', '및', '메뉴', '곳', '어나더', '쉐어', '의', '메뉴판', '다양하다', '커피', '논', '커피', '메뉴', '디저트', '바스크', '치즈케이크', '스모', '크래커', '현재', '럼블', '딸기', '레어', '치즈케이크', '판매', '처', '메뉴', '하프', '앤', '하프', '크림', '플랫', '블랙', '선셋', '바닐라', '빈', '라떼', '크림', '플랫', '바스크', '치즈', '케이크', '주문', '잠시', '후', '주문', '음료', '디저트', '여담', '곳', '직원', '굉장하다', '친절하다', '가게', '리뷰', '그렇다', '글', '많다', '컵', '그렇다', '케이크', '그렇다', '전형', '이쁘다', '카페', '비주', '얼', '하나', '자세하다', '크림', '플랫', '가장', '먼저', '제', '주문', '처', '메뉴', '크림', '플랫', '은', '우유', '이용', '화이트', '아인', '슈페', '너', '커피', '메뉴', '우유', '위', '커피', '샷', '쫀쫀', '크림', '순서대로', '것', '같다', '적당하다', '달달', '부담', '수', '있다', '아인', '슈페', '너', '라떼', '바닐라', '빈', '라떼', '다음', '친구', '주문', '바닐라', '빈', '라떼', '의', '맛', '평범하다', '우유', '위', '커피', '샷', '바닐라', '빈', '시럽', '맛', '맛', '없다', '평범하다', '바닐라', '라떼', '이다', '가격', '바스크', '치즈', '케이크', '디저트', '주문', '바스크', '치즈', '케이크', '의', '경우', '기대', '전혀', '주문', '웬만하다', '맛집', '베이커리', '판매', '바스크', '치즈', '케이크', '맛', '거의', '동등', '가격', '연남동', '물가', '썩', '나쁘다', '가격', '맛', '부드럽다', '텍스처', '임', '치즈', '향', '맛', '고급', '진', '맛', '정말', '맛있다', '전체', '카페', '분위기', '고급스럽다', '조용하다', '깔끔하다', '서비스', '친절하다', '맛', '좋다', '데이트', '장소', '정말', '좋다', '것', '같다', '연남동', '카페나', '디저트', '맛집', '번', '것', '추천', '지금', '홍대', '핫', '연남동', '위치', '모던', '세련되다', '분위기', '감성', '카페', '어나더', '쉐어', '돈', '산', '후기', '게시', '글', '및', '주소', '무단', '복제', '불펌', '금', '유익하다', '공감', '댓글', '서로', '이웃', '부탁드리다', '각종', '협찬', '제의', '및', '문의', '메일', '쪽지', '인스타', '계정', '선팔', '맞팔', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 카페, 연트럴파크 카페 : 어나더쉐어	['연남동', '카페', '어나더', '쉐어', '후기', '얼마', '전', '연남동', '만', '방문', '카페', '어나더', '쉐어', '연남동', '카페', '연남동', '카페', '인스타', '보고', '방문', '건', '아니다', '밥', '건물', '층', '있다', '밥', '바로', '커피', '연남', '카페', '어나더', '쉐어', '내부', '전경', '그레이', '블랙', '모던', '시크', '인테리어', '인스타', '그렇다', '머블', '감성', '유지', '협소', '공간', '아니다', '마음', '이', '날', '진짜', '살인', '더위', '때문', '시원하다', '아아', '나', '아아', '메', '바스크', '치즈케이크', '처', '커피', '블랙', '선셋', '주문', '어나더', '쉐어', '처', '커피', '블랙', '선셋', '오렌지', '커피', '조합', '데', '뭔가', '상상', '궁금하다', '주문', '오렌지', '청', '샷', '조화', '블랙', '선셋', '처', '커피', '블랙', '선셋', '이름', '커피', '비주', '얼', '생각', '오렌지', '청과', '커피', '샷', '어서', '이디야', '그', '유명하다', '아샷추', '맛', '맛', '비슷하다', '아니다', '뭔가', '느낌', '아아', '산미', '없다', '고소하다', '맛', '커피', '다소', '실패하다', '유행', '지난', '항공', '샷', '전날', '술', '여파', '탄수', '당', '나', '눅진하다', '바스크', '치케', '거', '주문', '절대', '실망', '진하다', '바스크', '치즈케이크', '포슬', '치즈케이크', '눅진하다', '질감', '치케', '바스크', '치즈케이크', '꼭', '주문', '아아', '환상', '조합', '커피', '맛있다', '케잌', '맛있다', '시원하다', '즐겁다', '시간', '수', '있다', '연남동', '카페', '어나더', '쉐어', '연남동', '어나더', '쉐어', '담', '또', '방문', '다른', '처', '커피', '크림', '블랙', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약']
어나더쉐어 / 책 읽기 좋은 조용한 연남동 카페 추천	['어항', '속', '있다', '듯', '습도', '더위', '피해', '연남동', '골목', '위치', '있다', '어나더', '쉐어', '어나더', '쉐어', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '주소', '서울특별시', '마포구', '교', '안길', '층', '운영', '시간', '매일', '라스트', '휴무', '공지', '인스타', '어나더', '쉐어', '층', '계단', '중', '뒤', '모야', '알', '거꾸로', '탁자', '위', '거울', '안개꽃', '여기', '옷', '매무새', '함', '가게', '어나더', '쉐어', '특이점', '의자', '번호', '스테인리스', '테이블', '우리', '이', '자리', '착석', '조명도', '있다', '넓다', '직하다', '좋다', '메뉴판', '여기', '메뉴판', '자세하다', '각', '메뉴', '조그만', '사진', '거', '귀엽다', '센스', '있다', '것', '메뉴인', '듯', '배', '수가', '없다', '따흐흑', '또기', '태국', '델꼬', '온', '겨누', '징녀', '블랙', '선셋', '블랙', '선셋', '어나더', '쉐어', '처', '메뉴', '오렌지', '청', '아메리카노', '조합', '내', '입맛', '청', '조금', '달기', '아메리카노', '살짝', '아쉽다', '비주', '예쁘다', '오렌지', '이드', '수제', '과일', '청', '오렌지', '이드', '청', '듬뿍', '오렌지', '청', '탄산수', '듯', '탄산수', '이드', '취향러', '추천', '카페', '위치', '골목', '쪽', '그렇다', '사람', '조용하다', '독서', '모임', '분', '계시다', '카페', '조용하다', '책', '때', '친구', '이야기', '때', '좋다', '것', '같다', '책', '좋다', '연남동', '카페', '독서', '좋다', '연남동', '카페', '어나더', '쉐어', '추천', '꾸우욱', '이상', '돈', '산', '어나더', '쉐어', '후기', '끝']
연남동 조용한 카페 '어나더쉐어(anoth.er.ahs)'	['홍대', '연남동', '만', '친구', '약속', '카페', '주말', '코로나', '확산', '세도', '커서', '조용하다', '카페', '서로', '몇', '군데', '추렸다', '이번', '곳', '연남동', '카페', '어나더', '쉐어', '골목', '골목', '연남동', '분위기', '나', '좋다', '나', '사진', '정말', '사람', '이렇다', '서울', '있다', '카페', '포스팅', '감성', '야하다', '것', '같다', '사진', '감성', '사진', '감성', '스푼', '아니다', '사진', '모서리', '살짝', '정도', '내', '카페', '간판', '창문', '거', '보고', '사람', '네이버', '지도', '없다', '이', '세상', '사람', '층', '계단', '여기', '오픈', '것', '촉', '카페', '넓다', '내', '땐', '일요일', '한참', '식사', '시간', '사람', '카페', '타임', '타임', '손님', '아무', '없다', '당황', '전체', '그레이', '톤', '차분하다', '모던', '분위기', '창가', '친구', '바깥', '구경', '마치', '높다', '곳', '아래', '거', '좋아하다', '고양이', '친구', '왕', '특이하다', '인테리어', '용인', '희다', '티', '고소하다', '커피', '향', '있다', '것', '같다', '하얗다', '티', '특이하다', '의자', '넘버', '오징어', '게임', '탓', '번', '탈락', '번', '탈락', '것', '같다', '의자', '오', '열', '메뉴', '이렇다', '체크', '바로', '주문', '우리', '주문', '것', '바스크', '치즈케이크', '그니', '커피', '하프', '앤', '하프', '리지', '널', '아이스', '아메리카노', '메뉴', '데', '시간', '좀', '친구', '만', '얘기', '한참', '케이크', '음료', '나', '치즈케이크', '아주', '덕', '걸', '좋아하다', '촉촉하다', '치즈', '케익', '별로', '좋아하다', '이', '바스크', '치즈', '케익', '찐이얌', '치즈', '케익', '똑같다', '치즈', '케익', '아니다', '덕', '수', '있다', '정도', '덕', '식감', '좋아하다', '이', '바로', '그', '꿔덕꿔덕치케였다', '합격', '진짜', '맛있다', '달달', '고소하다', '하프', '앤', '하프', '견과류', '메뉴', '진짜', '고소하다', '솔직하다', '설명', '메뉴판', '굿', '수다', '몇', '시간', '동안', '어느새다', '어둑해지다', '카페', '안', '조명', '조명', '분위기', '산다', '카페', '안', '있다', '사람', '외모', '한층', '업그레이드', '은은하다', '조명', '여자', '최소', '이쁘다', '사실', '한참', '수다', '이제', '술', '출발', '우리', '창가', '창가', '그렇다', '요즘', '날씨', '좀', '춥다', '겉옷', '계속', '걸', '있다', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '위치', '홍대입구역', '번', '출구', '골목', '사이', '휘저으', '처음', '카페', '땐', '생각', '카페', '좁다', '좀', '당황', '한참', '바쁘다', '시간', '사람', '아무', '없다', '당황', '함', '사람', '조명', '게', '예쁘다', '느즈막히', '거', '아마', '넓다', '아늑하다', '편안하다', '분위기', '어나더', '쉐어', '만', '수다', '한바탕', '떨기', '좋다', '이', '정도', '카페', '다만', '감성', '카페', '막', '레이스', '있다', '인형', '있다', '이렇다', '덴', '나', '만약', '또', '가게', '이', '날', '하프', '앤', '하프', '또', '의사', '있다', '치즈', '케익', '또', '주문', '의사', '있다']
연남동 무채색이 매력적인 디저트 카페 :: 어나더쉐어	['트럴', '파크', '조용하다', '디저트', '맛집', '어나더', '쉐어', '주소', '서울', '마포구', '교', '안길', '층', '홍대입구역', '번', '출구', '영업', '시간', '매일', '휴무', '공지', '인스타', '주차', '불가', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '만이', '잇님들', '오늘', '지난', '주말', '연남동', '핫플', '어나더', '쉐어', '소개', '고해', '골목', '발견', '넉', '감성', '카페', '통창', '예쁘다', '곳', '처음', '발음', '헷갈리다', '밑', '한글', '보고', '심플', '블랙', '컬러', '입', '판도', '마음', '쏙', '층', '무채색', '톤', '인테리어', '그레이', '색상', '좋아하다', '제', '취향', '제대로', '저격', '가득', '희다', '티', '곳곳', '소품', '매력', '곳', '정말', '인스타', '감성', '제대로', '아니다', '메뉴판', '생각', '메뉴', '다양하다', '뭐', '한참', '고민', '저', '우선', '와인', '스위트', '와인', '이드', '달달', '과일', '청', '가득', '청포도', '이드', '스모', '크래커', '를', '주문', '스위트', '와인', '에이', '알콜', '강하다', '좋다', '알', '저', '청포도', '이드', '찰떡', '비주', '얼', '귀엽다', '스모', '크래커', '쫀득', '마시멜로우', '맛있다', '이', '바로', '컷', '있다', '없다', '의', '현장', '보고', '계시다', '저', '로투스', '바스크', '치즈', '케이크', '를', '추가', '주문', '은은하다', '로투스', '맛', '부드럽다', '진하다', '치즈', '맛', '좋다', '디저트', '낮', '시간', '임', '한적하다', '여유', '시간', '정말', '좋다', '곳', '여기', '사장', '정말', '친절하다', '좋다', '기억', '남아', '재', '방문', '다양하다', '음료', '디저트', '있다', '이', '곳', '제대로', '름쓰']
[연남동 어나더쉐어] 딸기 치즈 케이크가 맛있는 연남동 카페, 주말 데이트	['연남동', '카페', '어나더', '쉐어', '디저트', '맛있다', '카페', '무', '마랑', '주말', '데이트', '날씨', '너', '무', '화창하다', '주말', '도저히', '안', '수가', '없다', '날씨', '우리', '부부', '단골', '동네', '연남동', '외출', '총총', '뭐', '연남동', '대부분', '맛집', '카페', '그렇다', '골목', '사이사이', '어나더', '쉐어', '건물', '층', '있다', '디저트', '핫', '카페', '북적', '북적', '일', '줄', '타이밍', '다행하다', '한적하다', '때', '도착', '땐', '북적', '북적', '영업', '시간', '낮', '저녁', '인', '음료', '필수', '우리', '플랫', '화이트', '오렌지', '이드', '딸기', '크림', '치즈케이크', '주문', '완료', '이쁘다', '맛있다', '디저트', '여러', '종류', '힘들다', '언제', '시즌', '한정', '메뉴', '픽', '다음', '약과', '치즈', '케이크', '어나더', '쉐어', '시즌', '한정', '디저트', '딸치케', '케이크', '딸기', '데코', '딸기', '더', '많다', '지경', '마음', '말', '이다', '닷', '요즘', '딸기', '끝물', '마트', '가격', '좀', '달달', '딸기', '쓰시', '것', '같다', '케잌', '입', '딸기', '조각', '가능', '치즈', '미가', '쎄다', '적당하다', '짱', '맛있다', '부드럽다', '치즈', '아이스크림', '것', '같다', '시즌', '전', '얼른', '여기', '거', '나', '플랫', '화이트', '무', '마는', '오렌지', '얼', '디저트', '땐', '역시', '이', '최고', '얌', '그렇다', '얼', '아니다', '무', '마', '오렌지', '에이', '청', '음료', '밑', '어서', '조금', '스파클링', '있다', '오렌지', '이드', '오렌지', '과즙', '귤피', '맛', '더', '강하다', '것', '같다', '가볍다', '마시기', '좋다', '이야기', '싹싹', '모자', '마스크', '쌩얼', '하루', '무그마얌', '다른', '케이크', '또', '오자', '사조', '사조', '사조', '조용하다', '좋다', '카페', '편하다', '쉬', '연남동', '카페', '어나더', '쉐어', '돈', '산', '기록', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층']
주간일기 3편 (신논현역 영동교집, 상해루, 반피차이, 신사역 오즈테이블, 논현역 와인앤모어, 연남동 디저트뷰, 어나더쉐어, 망원동 계림원)	['이번', '바쁘다', '일만', '거', '같다', '게', '별로', '단치', '게', '없넹', '월욜', '점심', '교집', '강남', '직영', '점', '점심', '메뉴인', '돌솥', '비빔밥', '고기', '많다', '야채', '성', '살', '짝', '같다', '게', '이', '가격', '고기', '만큼', '나쁘다', '교집', '강남', '직영', '점', '서울특별시', '서초구', '강남대로', '동일', '빌딩', '층', '화욜', '경의선', '숲길', '고양이', '절대', '카메라', '안', '봐쥼', '수욜', '점심', '신논현역', '상', '해루', '여기', '쫌', '고급스럽다', '중식', '집임', '볶음밥', '짜장', '소스', '국물', '짬뽕', '국물', '계란', '국', '양도', '많다', '맛있다', '추천', '마파두부', '국물', '계란', '국', '맛', '마르다', '좀', '쎄다', '자극', '여기', '논현', '강남역', '사이', '있다', '밉다', '앤', '아이', '등', '마파두부', '존맛임', '거기', '가세영', '거기', '바로', '우도', '존맛임', '상', '해루', '서울특별시', '강남구', '강남대로', '지하', '층', '상', '해루', '회사', '멤버', '준', '상하', '목장', '아이스크림', '거', '보고', '성', '연유', '느낌', '금욜', '논현역', '근처', '피차', '팟타이', '양도', '많다', '소스', '진하다', '맛있다', '사이', '가면', '대기', '있다', '도착', '정도', '대기', '맛있다', '함', '피차', '서울특별시', '강남구', '강남대로', '길', '층', '예약', '논현역', '와인', '앤', '모어', '여기', '진짜', '좋다', '술', '좋아하다', '가깝다', '추천', '와인', '위스키', '맥주', '사케', '등등', '다양하다', '주류', '나름', '저렴하다', '판매', '있다', '내', '종종', '사', '몇', '개', '와인', '사케', '원래', '내', '곳', '여기', '더', '앞', '여기', '사', '예정', '귀엽다', '미니어쳐', '술', '있다', '잔', '양', '살', '사람', '좋다', '듯', '난', '화이트와인', '개', '레드와인', '개', '삼', '코노', '쇼비뇽블', '뉴질랜드', '무초', '마스', '스페인', '와인', '앤', '모어', '논현', '점', '서울특별시', '강남구', '강남대로', '층', '금욜', '저녁', '맛있다', '거', '랬', '야근', '피곤하다', '친구', '간단하다', '저녁', '신사역', '오즈', '테이블', '와인', '판매', '곳', '윗', '층', '식사', '메뉴', '판다', '베이컨', '크림', '리조또', '차돌', '로제', '파스타', '감', '바스', '알', '아히', '인', '헬', '빵', '가격', '저렴하다', '편', '맛', '대단하다', '요리', '맛', '아니다', '친구', '해', '준', '저녁', '정도', '느낌', '층', '와인', '매장', '와인', '더', '내야', '우리', '포트와인', '달', '도수', '쎄다', '별로', '포트와인', '원래', '그렇다', '거', '데', '이', '와인', '계기', '포트', '와인', '멀리', '거', '같다', '와인잔', '문구', '우린', '완존', '무뚞뚞', '친구', '니', '주문', '이렇다', '반응', '오즈', '테이블', '신사', '점', '서울특별시', '서초구', '강남대로', '양', '세기', '휴먼', '타워', '호', '오즈', '테이블', '예약', '토욜', '청년', '마케팅', '강연', '강연', '내용', '진행', '좀', '아쉽다', '열정', '있다', '업계', '사람', '이야기', '수', '있다', '좋다', '각자', '고충', '이야기', '팁', '본인', '담당', '산업', '어떻다', '분위기', '등', '유용하다', '이야기', '강연', '저녁', '카페', '사진', '읍', '집', '길', '연남동', '디저트', '뷰', '휘', '낭시', '맛있다', '치즈', '케익', '미치다', '봄', '다양하다', '디저트', '남아', '있다', '디저트', '뷰', '서울특별시', '마포구', '성미산', '로', '안길', '층', '왼쪽', '디저트', '뷰', '예약', '바스크', '치즈', '케익', '왜', '안', '예쁘넹', '쇼비뇽블', '뉴질랜드', '논현역', '와인', '앤', '모어', '예전', '맛있다', '기억', '있다', '뉴질랜드', '쇼비뇽블랑이', '거의', '맛있다', '때문', '구입', '청포도', '맛', '완존', '맛있다', '진짜', '상큼', '맛있다', '치즈', '케익', '이렇다', '덜', '건', '아니다', '쥐', '난', '덕', '살짝', '산미', '있다', '치즈', '케익', '좋아하다', '것', '부드럽다', '산미', '거의', '고소하다', '맛', '거', '같다', '것', '맛있다', '덕', '파라', '쪼끔', '아쉽다', '토요일', '만끽', '신나다', '연남동', '어나더', '쉐어', '장마', '기간', '습하다', '그렇다', '길이', '가게', '안이', '평소', '사람', '없다', '것', '같다', '어나더', '쉐어', '메뉴판', '아메리카노', '플랫', '화이트', '바스크', '치즈케이크', '여기', '치즈케이크', '적당하다', '덕', '산미', '있다', '맛있다', '완존', '맛있다', '먹음', '노트북', '콘센트', '자리', '좀', '불편하다', '수도', '있다', '사장', '친절하다', '사람', '많다', '좋다', '오늘', '길', '사람', '없다', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '갑자기', '누룽지', '통닭', '망원', '계림', '치즈', '콘닭', '치즈', '콘닭', '만이', '누룽지', '바삭', '고소하다', '넘므', '맛있다', '계림', '망', '원점', '서울특별시', '마포구', '망', '맛있다', '홍대', '다시', '길', '능소화', '예쁘다', '일욜', '저녁', '런가', '왜', '영혼', '없다', '보이지', '일주일', '순삭', '낼', '또', '회사']
[마포/연남] anoth.er.ahs 어나더쉐어 :: 연남동 조용한 감성 카페	['연남동', '어나더', '쉐어', '조용하다', '감성', '카페', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '서울', '마포구', '교', '안길', '층', '매일', '전용', '주차장', '휴무', '공지', '인스타', '오늘', '소개', '곳', '연남동', '나', '단골', '카페', '모노', '톤', '감성', '넘치다', '인테리어', '따뜻하다', '조명', '분위기', '있다', '카페', '어나더', '쉐어', '이다', '사실', '번', '매일', '휴무', '공지', '인스타그램', '연남동', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '님', '사진', '및', '동영상', '보기', '가게', '약간', '외진', '곳', '있다', '입', '간판', '메뉴판', '표지판', '키', '건물', '입구', '계단', '층', '매장', '입구', '매장', '입구', '바로', '옆', '위치', '화장실', '카페', '전용', '화장실', '남녀', '공용', '인용', '문단속', '필수', '카페', '입성', '완전', '심플', '그', '자체', '모던', '느낌', '깔끔하다', '각', '인테리어', '완전하다', '취향', '저격', '해', '대낮', '도', '조명', '이용', '어나더', '쉐어', '분위기', '건물', '있다', '자칫', '답답하다', '느낌', '줄', '수도', '있다', '폐쇄적', '느낌', '카페', '분위기', '더', '좋다', '탁', '뷰', '좋다', '것', '좋다', '마포', '연남', '어나더', '쉐어', '연남동', '조용하다', '감성', '재생', '좋다', '접기', '마포', '연남', '어나더', '쉐어', '연남동', '조용하다', '감성', '예전', '방문', '때', '사람', '별로', '없다', '이번', '명', '있다', '얼마', '심', '사진촬영', '자유롭다', '수', '있다', '좋다', '사람', '많다', '좋아하다', '사람', '추천', '함', '없다', '좋다', '사장', '돈', '버셔', '오래오래', '커피', '연남동', '카페', '어나더', '쉐어', '메뉴판', '아침', '커피', '한잔', '터', '커피', '일부러', '음료', '류', '주문', '여기', '커피', '맛있다', '디저트', '괜찮다', '모든', '메뉴', '추천', '함', '봄', '사장', '친절하다', '사장', '아니다', '모름', '청포도', '이드', '감성', '샷', '추가', '청포도', '에이', '달달', '상큼', '정도', '달달', '음료', '아이패드', '언박싱', '여러', '방면', '난리', '법석', '급', '도로', '색깔', '잘못', '고름', '사람', '없다', '조용하다', '혼자', '조용하다', '시간', '좋다', '카페인', '연남동', '어나더', '쉐어', '다만', '콘센트', '사용', '있다', '자리', '별로', '없다', '노트북', '비', '추천', '편하다', '의자', '아니다', '카', '족', '욥', '연남동', '도장', '중', '재', '방문', '정도', '맘', '나', '최애', '카페', '그렇다', '다기', '블로그', '리뷰', '개', '돌파', '함', '사장', '번창', '홍', '한번', '연남동', '분위기', '좋다', '카페', '연남동', '조용하다', '카페', '연남동', '나', '감성', '카페', '어나더', '쉐어', '강강추']
연남동 [어나더쉐어]	['연남동', '어나더', '쉐어', '서울', '마포구', '교', '안길', '층', '월', '일', '휴무', '인스타', '공지', '연남동', '카페', '어나더', '쉐어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '어나더', '쉐어', '님', '사진', '및', '동영상', '보기', '약과', '치즈케이크', '스모', '크래커', '플랫', '화이트', '하프', '앤', '하프', '연남동', '내', '단골', '카페', '정말', '자주', '곳', '이사', '만', '방문', '메뉴', '디저트', '약과', '치즈케이크', '스모', '크래커', '플랫', '화이트', '하프', '앤', '하프', '주문', '내', '카페', '좋아하다', '자리', '좋아하다', '메뉴', '상', '다른', '곳', '수', '없다', '어나더', '쉐어', '잔잔하다', '분위기', '좋다', '이', '둘', '항상', '야하다', '세트', '같다', '메뉴', '스모', '크래커', '달달', '맛', '진하다', '고소하다', '플랫', '화이트', '이', '곳', '플랫', '화이트', '맛있다', '곳', '부드럽다', '치즈', '케이크', '안', '짭쪼롬', '약과', '조금', '더', '약과', '맛', '강하다', '괜찮다', '듯', '플랫', '화이트', '막상막하', '플랫', '화이트', '에스프레소', '진하다', '하프', '앤', '하프', '아몬드', '고소하다', '맛', '강하다', '부드럽다', '아이스', '얼음', '때문', '밍밍', '맛', '있다', '리지', '널', '더', '맛있다', '집', '앞', '있다', '매일', '커피', '잔', '곳', '기록', '김', '지난', '사진']
