0	1
title	[]
연남동 프롬딥그린 마들렌 최애 맛집	['연남동', '주변', '약속', '있다', '때', '무조건', '프롬', '딥', '그린', '지인', '곳', '첫', '방문', '이후', '나', '마들렌', '최애', '맛집', '주변', '친구', '도', '개', '너', '맛있다', '가게', '이름', '달라', '사장', '어깨', '뽕', '소리', '회사', '동료', '분과', '맛있다', '디저트', '처음', '라며', '다른', '마들렌', '여기', '로라', '아예', '기준', '프롬', '딥', '그린', '프롬', '딥', '그린', '서울시', '마포구', '연남', '로', '길', '매일', '월요일', '휴무', '주차', '불가', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '나', '회사', '한번', '버스', '있다', '편하다', '프롬', '딥', '그린', '수', '있다', '지하철', '가좌역', '홍대입구역', '사이', '시끌벅적하다', '곳', '아니다', '조용하다', '주택가', '위치', '있다', '사장', '좋아하다', '딥', '그린', '색', '쨍', '컬러', '눈', '프롬', '딥', '그린', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '프롬', '딥', '그린', '님', '사진', '및', '동영상', '보기', '그', '날', '디저트', '소진', '상황', '비', '정규', '휴무', '같다', '경우', '인스타그램', '통해', '업데이트', '인스타', '피드', '오픈', '때', '지금', '하루', '피드', '사장', '굉장하다', '부지런하다', '포스팅', '사진', '이제야', '포스팅', '문', '안', '순간', '사장', '친절하다', '맞이', '연남동', '마들렌', '최애', '맛집', '프롬', '딥', '그린', '사장', '붕', '운영', '테이블', '수가', '많다', '벽쪽', '바', '테이블', '나란하다', '수', '있다', '자리', '홀', '자리', '테이블', '개', '가끔', '시간', '여유', '있다', '때', '잠깐', '차', '디저트', '하나', '기도', '사람', '별로', '없다', '조용하다', '여유', '있다', '사장', '가끔', '수다', '재밌다', '여행', '중', '직접', '사진', '액자', '프롬', '딥', '그린', '좀', '더', '예쁘다', '간단하다', '음료', '메뉴', '있다', '여기', '밀크', '티', '존맛', '이다', '직접', '우려', '적당하다', '또', '맛', '디저트', '수', '있다', '단', '음료', '별로', '없다', '워낙', '사람', '오후', '대부분', '소진', '디저트', '몇개', '안남다', '디저트', '진시', '조기', '마감', '다음', '달', '연남동', '약속', '있다', '잠깐', '쇼케이스', '가득', '찬', '휘', '낭시', '마들렌', '볼', '수', '있다', '항상', '입속', '바쁘다', '이번', '예쁘다', '내', '최애', '마들렌', '바로', '레몬', '마들렌', '오동통하다', '아주', '취향', '저격', '퍽퍽', '촉촉하다', '몇개', '질리', '정말', '입', '재료', '구나', '수', '있다', '프롬', '딥', '그린', '움', '과자', '사장', '적극', '추천', '에그타르트', '가게', '보고', '맛있다', '몇', '개', '포장', '집', '또', '바삭', '페스', '츄리', '파이', '안', '부드럽다', '달콤하다', '필링', '가득', '고소하다', '미가', '아주', '굳다', '크기', '꽤', '커서', '하나', '배부르다', '매달', '다른', '타르트', '연남동', '프롬', '딥', '그린', '이번', '달', '딸기', '타트', '르', '던데', '조만간', '또', '가야']
연남동 에그타르트 맛집 : 프롬딥그린 내돈내산 포장 후기	['안녕하다', '오늘', '연남동', '위치', '타트', '르', '맛집', '프롬', '딥', '그린', '제', '연남동', '에그타르트', '맛집', '중', '곳', '보고', '격파', '중', '그', '중', '곳', '프롬', '딥', '그린', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '주소', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '경성', '고등학교', '앞', '위치', '운영', '시간', '금요일', '디저트', '소진', '시', '조기', '마감', '인스타그램', '참고', '정기', '휴무', '월요일', '이외', '휴무', '일', '인스타그램', '참고', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '주말', '번은', '방문', '번은', '가면', '전화', '재고', '확인', '총', '번', '에그타르트', '방문', '실패하다', '곳', '이번', '평일', '오픈', '런', '화요일', '쯤', '도착', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '청록색', '프롬', '딥', '그린', '이름', '정말', '위치', '크럴', '파크', '조금', '거리', '있다', '눈물', '조금', '맛집', '직성', '풀림', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '에그타르트', '맛있다', '프롬', '딥', '그린', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '월요일', '휴무', '있다', '금', '금', '주간', '디저트', '여행', '영업', '시간', '오후', '디저트', '소진', '마감', '하니', '방문', '전', '확인', '필수', '제', '방문', '날', '조기', '마감', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '쿠키', '마들렌', '에그타르트', '딸기', '타르트', '휘', '낭시', '다양하다', '움', '과자', '디저트', '판매', '계시다', '에그타르트', '구', '이상은', '예약', '안되다', '대량', '구매', '미리', '예약', '필수', '구매', '당일', '바로', '것', '추천', '당일', '섭취', '냉동', '보관', '후', '에어', '프라이어', '미니', '오븐', '도로', '후', '완전하다', '바삭', '맛있다', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '움', '과자류', '제외', '음료', '판매', '계시다', '저', '포장', '구매', '음료', '패', '스', '음료', '쿠폰', '도장', '있다', '하니', '단골', '딱이다', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '영업', '시간', '짧다', '내부', '취식할', '수', '있다', '공간', '없다', '줄', '취식', '공간', '있다', '놀래다', '테이블', '사진', '테이블', '있다', '창가', '앞', '바', '형태', '테이블', '수', '있다', '다만', '테이블', '최대', '인', '수', '있다', '웬만하다', '인', '최적', '일', '것', '같다', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '선물', '용', '포장', '상자', '상자', '안', '개', '움', '과자', '크기', '덥다', '종류', '크기', '갯수', '것', '같다', '예시', '있다', '마들렌', '기준', '더', '얇다', '휘', '낭시', '조금', '더', '수도', '에그타르트', '조금', '덜', '수도', '있다', '것', '같다', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '저', '에그타르트', '총', '개', '휘', '낭시', '개', '구매', '예전', '바닐라', '마들렌', '맛있다', '기억', '있다', '이번', '종류', '픽', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '포장', '시', '개', '종이', '포장', '하나', '하나', '종이', '봉투', '한번', '더', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '프롬', '딥', '그린', '맛있다', '법', '에그타르트', '휘', '낭시', '당일', '마들렌', '쿠키', '취향', '숙성', '가능', '당일', '섭취', '어렵다', '에그타르트', '냉동', '보관', '후', '상온', '자연', '해동', '오븐', '에어', '프라이어', '도로', '마들렌', '상온', '보관', '크림', '마들렌', '경우', '여름', '냉장', '보관', '후', '상온', '찬기', '먹기', '휘', '낭시', '냉동', '실', '보관', '후', '상온', '거나', '상태', '그대로', '먹기', '쿠키', '밀폐', '용기', '상온', '보관', '후', '이내', '먹기', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '하나', '하나', '포장', '움', '과자', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '타르트', '호두', '캬라멜', '휘', '낭시', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '에그타르트', '반', '두툼', '타르트', '가득', '찬', '필링', '저', '개인', '두', '타르트', '굉장하다', '좋아하다', '맛있다', '겉', '바삭', '속', '보', '당일', '그냥', '냉동', '보관', '안해', '에어', '프라이어', '한번', '겉', '더', '바', '삭', '맛있다', '것', '같다', '타르트', '부분', '페스', '츄리', '같다', '식감', '아니다', '살짝', '호두', '파이', '타르트', '식', '저', '오히려', '맛', '있다', '좀', '더', '제', '취향', '필링', '가장', '밑', '바닐라', '빈', '달걀', '비리다', '맛', '하나', '없다', '적당하다', '달달', '필링', '맛', '식', '부드럽다', '뽕', '실하다', '크림', '식', '타르트', '필링', '조합', '진짜', '좋다', '무한', '흡입', '가넝', '남자친구', '선물', '남자친구', '에그타르트', '중', '위', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '호두', '캬라멜', '휘', '낭시', '반', '음', '사실', '휘', '낭시', '악', '입', '정확하다', '맛', '설명', '어렵다', '느낌', '겉', '진짜', '바삭', '속', '촉촉하다', '남자친구', '커피', '휘', '낭시', '선물', '맛있다', '카톡', '연속', '휘', '낭시', '싹', '남', '구', '다음', '가면', '휘', '낭시', '연남동', '에그타르트', '맛집', '프롬', '딥', '그린', '돈', '산', '포장', '후기', '다음', '매장', '휘', '낭시', '에그타르트', '마들렌', '모두', '따뜻하다', '보고', '또', '그렇다', '움', '돈', '산', '후기', '이다', '프롬', '딥', '그린', '인스타그램', '프롬', '딥', '그린', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '프롬', '딥', '그린', '님', '사진', '및', '동영상', '보기']
연남동 휘낭시에, 마들렌 최애 맛집 프롬딥그린(반려견 동반 가능)	['프롬', '딥', '그린', '진시', '마감', '주로', '마감', '월요일', '휴무', '서울', '마포구', '연남', '로', '길', '층', '연남동', '휘', '낭시', '마들렌', '반려동물', '동반', '가능', '내', '정말', '최고', '애정', '맛집', '연남동', '프롬', '딥', '그린', '연남동', '휘', '낭시', '마들렌', '제과점', '이자', '카페인', '곳', '외관', '초록', '초록', '외관', '있다', '앞', '사진', '가게', '앞', '주차', '수', '있다', '공간', '있다', '프롬', '딥', '그린', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '프롬', '딥', '그린', '님', '사진', '및', '동영상', '보기', '월요일', '정기', '휴무', '일이', '임시', '휴무', '일', '공지', '인스타', '매장', '아기자기', '아담하다', '좋다', '뭔가', '아늑하다', '동네', '제과점', '온', '느낌', '역시', '초록', '초록', '멋지다', '액자', '화분', '있다', '테이블', '초록', '테이블', '총', '개', '초록', '원형', '테이블', '원형', '작다', '테이블', '창가', '자리', '있다', '자리', '만석', '잠시', '스탠딩', '둥이', '도', '방문', '쿄쿄', '반려견', '동반', '가능하다', '좋다', '음료', '메뉴', '에스프레소', '아메리카노', '라떼', '바닐라', '라떼', '티', '밀크', '티', '자두', '이드', '시즌', '요기', '밀크', '티', '수제', '밀크', '티', '맛있다', '선물', '용', '포장', '상자', '깔끔하다', '예쁘다', '취향', '껏', '선물', '좋다', '움', '과자', '보관', '법도', '있다', '쿠키', '마들렌', '아몬드', '초콜릿칩', '쿠키', '초콜릿', '마들렌', '얼그레이', '마들렌', '피스타치오', '마들렌', '바닐라', '마들렌', '레몬', '마들렌', '휘', '낭시', '타르트', '고르곤졸라', '휘', '낭시', '커피', '휘', '낭시', '호두', '캬라멜', '휘', '낭시', '원래', '있다', '코코넛', '휘', '낭시', '이제', '안', '버터쿠키', '사블레', '비', '누', '아깝다', '사블레', '비', '누', '초코', '디핑', '버전', '있다', '맛있다', '프롬', '딥', '그린', '매달', '다양하다', '디저트', '계절', '과일', '등', '재료', '사용', '딸기', '타르트', '밤', '타르트', '무화과', '타르트', '등등', '매일', '수', '없다', '소중하다', '존재', '인', '영업', '장인', '곳', '사장', '혼자', '굽', '계시다', '모습', '늘', '볼', '수', '있다', '화이팅', '제일', '처음', '방문', '때', '바닐라', '마들렌', '얼그레이', '마들렌', '고르곤졸라', '휘', '낭시', '피스타치오', '라즈베리', '타르트', '다양하다', '때', '고르곤졸라', '원픽', '얼그레이', '바닐라', '마들렌', '안', '필링', '가득', '있다', '부드럽다', '꽉', '찬', '맛', '좋다', '피스타치오', '라즈베리', '타르트', '시작', '첫', '디저트', '피스타치오', '라즈베리', '고소하다', '상큼', '다한', '타르트', '입', '맛', '가장', '최근', '방문', '때', '프딥그', '대표', '메뉴', '에그타르트', '고르곤졸라', '휘', '낭시', '타르트', '비교', '최근', '메뉴', '아주', '인기', '만점', '듯', '품절', '가능성', '높다', '때문', '예약', '고고', '사진', '늘', '있다', '요', '녀석', '고르곤졸라', '휘', '낭시', '진짜', '내', '최최', '최애', '내', '남친', '최애기', '때', '고르곤졸라', '인', '개', '솔드아웃', '때', '진짜', '것', '겉', '속', '촉촉하다', '쫀쫀', '고르곤졸라', '꼬릿', '미가', '놨다', '매', '사실', '휘', '낭시', '맛', '프롬', '딥', '그린', '휘', '낭시', '고르곤졸라', '휘', '낭시', '아주', '애정', '타르트', '바삭', '타르트', '바닐라', '빈', '크림', '필링', '가득', '있다', '달', '고소하다', '미도', '맛있다', '에그타르트', '정말', '무수', '도', '방문', '사진첩', '놀람', '때', '웬만하다', '달', '디저트', '듯', '바닐라', '헤이즐넛', '파리', '브레스트', '망고', '티라미수', '사과', '타르트', '등등', '포장', '프딥그', '디저트', '무화과', '타르트', '딸기', '타르트', '개인', '타르트', '중', '요', '두', '개', '내', '맘속', '쌍', '마차', '프롬', '딥', '그린', '은', '마들렌', '휘', '낭시', '촉촉하다', '정말', '맛있다', '매달', '다르다', '수', '있다', '타르트', '등', '디저트', '정성', '가득하다', '맛', '곳', '더군다나', '반려견', '동반', '가능하다', '좋다', '연남동', '휘', '낭시', '마들렌', '맛집', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호']
< 프롬딥그린 > 호불호 없는 jmt 딸기 타르트. 12월에 연남동을 계속 방문해야 되는 이유	['곳곳', '넘치다', '가지각색', '딸기', '디저트', '속', '연남동', '프롬', '딥', '그린', '달', '디저트', '딸기', '타르트', '예약', '주말', '방문', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '매일', '월요일', '휴무', '디저트', '소진', '시', '마감', '홍대입구역', '번', '출구', '마을', '버스', '번', '금방', '홍익디자인고', '고등학교', '도보', '존재', '감', '뿜뿜', '외관', '연남동', '프롬', '딥', '그린', '메뉴', '마스크', '맛있다', '냄새', '음료', '커피', '논', '커피', '있다', '연남동', '디저트', '카페', '맛집', '프롬', '딥', '그린', '움', '과자', '여러', '가지', '움', '과자', '마들렌', '휘', '낭시', '쿠키', '있다', '달', '디저트', '있다', '저', '전날', '인스타그램', '달', '디저트', '딸기', '타르트', '개', '예약', '방문', '예약', '방문', '걸', '추천', '자리다', '조금', '협소합니', '사진', '것', '마찬가지', '원형', '테이블', '바', '테이블', '팀', '수', '있다', '무', '저', '예약', '딸기', '타르트', '현장', '추가', '고르곤졸라', '휘', '낭시', '아이스', '라떼', '아이스', '밀크', '티', '연남동', '프롬', '딥', '그린', '딸기', '타르트', '오늘', '목적', '딸기', '타르트', '예쁘다', '예쁘다', '딸기', '타르트', '파트', '사블레', '초코', '비스퀴', '피', '스타', '피오', '프랄린', '바닐라', '크림', '생', '딸기', '이', '있다', '단면', '프롬', '딥', '그린', '타르트', '맛집', '타르트', '쉘', '정말', '맛있다', '저', '단단하다', '흰색', '바닐라', '크림', '정말', '존맛', '안', '초코', '아주', '찰떡', '조합', '입', '먹기', '좋다', '컷팅', '입', '때', '맛', '조합', '좋다', '작다', '크기', '선물', '용', '겨울', '색', '조합', '인스타', '피드', '각', '있다', '없다', '아주', '싹싹', '디저트', '거', '아니다', '인', '개', '강', '추하다', '한정', '판매', '딸기', '타르트', '홍대', '연남동', '방문', '무조건', '프롬', '딥', '이', '존맛', '딸기', '타르트', '추가', '모든', '메뉴', '포장', '가능하다', '끝', '저', '조만간', '한번', '더', '방문', '예정', '이다', '내', '돈', '산', '후기', '노', '광고', '아래', '이전', '프롬', '딥', '그린', '포스팅', '프롬', '딥', '그린', '지금', '아니다', '무화과', '타르트', '꼭', '이번', '달', '안', '연남동', '요즘', '나', '최애', '디저트', '가게', '보광동', '끌', '라시', '연남동', '프롬', '딥', '그린', '프롬', '딥', '그린', '움', '과자', '프롬', '딥', '그린', '달', '번', '연남동', '꼭', '파리', '브레스트', '인스타', '맛있다', '디저트', '발견', '마침', '월차', '연남동', '가기', '오픈']
6월 일상 #6 연남동 데이트 (심원 / 프롬딥그린 / 피에트라)	['바쁘다', '바쁘다', '체험', '휴직', '임산부', '백수', '과로사', '말', '수도', '있다', '나날', '있다', '날', '친하다', '회사', '동료', '임신', '장어', '밥', '자기', '동네', '연남동', '오라', '분당', '연남동', '빨갛다', '버스', '타고', '날', '심', '서울특별시', '마포구', '성미산', '로', '안길', '층', '동료', '집', '바로', '앞', '있다', '장어', '밥집', '부영', '재인', '도착', '오픈', '시간', '그렇다', '다행하다', '웨이', '팅', '식사', '수', '있다', '전', '웨이', '팅', '광경', '온', '보람', '있다', '우리', '민물장어', '기본', '텐동', '숯불', '갈비', '솥밥', '민물장어', '바다장어', '만원', '정도', '더', '비싸다', '부영', '장어', '튀김', '텐동', '식감', '좋다', '맛있다', '담', '텐동', '다시', '보고', '밥', '디저트', '출동', '재인', '피낭', '시', '디저트', '집', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '딥', '그린', '컬러', '칠하다', '외관', '아주', '상큼', '우리', '처', '메뉴인', '체리', '초코', '파리', '브레스트', '고르곤졸라', '휘', '낭시', '가지', '마들렌', '휘', '낭시', '포장', '기대하다', '디저트', '맛있다', '깜짝', '고르곤졸라', '휘', '낭시', '입', '사르르', '처음', '경험', '식감', '맛', '빵', '이인', '우리', '눈', '번쩍', '맛집', '인정', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '날', '날', '한여름', '덥다', '뜨겁다', '햇살', '연남동', '연희동', '산책', '더위', '좀', '연남동', '젤라또', '집', '젠', '제로', '같다', '스타일', '아이스크림', '곳', '나', '레몬', '샤베트', '피스타치오', '조합', '주문', '셋', '사진', '방', '다시', '색깔', '영롱하다', '시원하다', '젤라또', '입', '살', '것', '같다', '기분', '젤라또', '옆', '리스본', '책방', '책', '구경', '어느덧다', '저녁', '시간', '집', '간만', '친하다', '회사', '동료', '수다', '맛', '것', '주변', '좋다', '사람', '만날', '수', '있다', '임신', '주가']
[베이커리 추천] 구움과자 1도 모르던 사람에게 매력 발산해버린, 연남동 '프롬딥그린'	['프롬', '딥', '그린', '움', '과자', '도', '도', '관심', '없다', '사람', '움', '과자', '대체', '모', '매력', '발산', '최애', '움', '터', '프롬', '딥', '그린', '골', '졸라', '휘', '낭시', '내', '첫', '프롬', '딥', '그린', '첫사랑', '이자', '최애', '얼', '다른', '식감', '듯', '쫀닥', '포슬', '단', '삼위일체', '변하다', '없다', '얼그레이', '마들렌', '마들렌', '위', '살포시', '똬리', '일', '충만', '얼그레이', '필링', '시각', '미각', '즐거움', '모두', '충족', '최애', '얼', '최근', '리지', '널', '섭취', '댕맛', '무슨', '짓', '해도', '불변', '댕맛', '없다', '못', '있다', '상온', '얼', '먹이', '레몬', '얼그레이', '마들렌', '코코넛', '고르곤졸라', '휘', '낭시', '피스타치오', '마들렌', '분태', '필링', '알차다', '나', '피스타치오', '중이', '시', '최애', '피스타치오', '고르곤졸라', '타르트', '달걀', '향', '유', '달리', '약하다', '사람', '타르트', '가게', '달걀', '향', '동안', '손', '것', '타르트', '라임', '레몬', '좋아하다', '대부분', '머랭', '합', '경우', '많다', '좋아하다', '것', '거르', '달걀', '프로', '딥', '그린', '타르트', '최근', '겨우', '용기', '나년', '왜', '이제', '거', '샤', '고소하다', '과', '달', '으른', '바닐라', '향', '달걀', '비리다', '전혀', '수', '없다', '타르트', '최애', '등', '움', '박스', '상대', '이렇다', '맛있다', '움', '과자', '가격', '얼마', '질문', '경험', '있다', '참고', '주변', '지인', '엄지', '척', '댕맛', '인정', '처음', '프롬', '딥', '그린', '움', '과자', '반한', '뒤', '가격', '적', '없다', '대답', '불가하다', '가격', '확인', '새삼', '사장', '더욱', '대단하다', '이렇다', '맛있다', '녀석', '이렇다', '가격', '이', '그', '사장', '의', '디저트', '생활', '밀착', '사장', '취미', '베이', '킹', '건', '아니다', '움', '과자', '외', '월간', '계절', '타르트', '커피', '있다', '무화과', '타르트', '처', '컬러', '딥', '그린', '좌석', '창가', '화이트', '바', '좌석', '있다', '단체', '팀', '개별', '명', '정도', '수용', '가능', '매장', '앞', '주차', '가능', '모든', '메뉴', '매장', '전화', '예약', '가능', '지난주', '우리', '성형', '외과', '슨생님들', '소중하다', '간식', '박스', '구', '구', '박스', '포장', '가능', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호']
[서울 연남동] 프롬딥그린	['프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '서울', '마포구', '연남동', '화', '일', '월', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '움', '과자', '내', '좋아하다', '청록색', '오후', '그렇다', '메인', '디저트', '브레스트', '몇', '종류', '품절', '음료', '우린', '테이크아웃', '선물', '포장', '가능', '테이블', '원형', '테이블', '하나', '창가', '쪽', '바', '테이블', '하나', '있다', '심플', '주방', '개별', '포장', '중', '근처', '다른', '카페', '원래', '외부', '음식', '반입', '안', '조용하다', '민폐', '휘', '낭시', '가격', '편', '아니다', '각', '종류', '그', '향', '강하다', '맛', '덜', '생각', '정도', '굉장하다', '촉촉하다', '물렁하다', '겉바', '촉', '겉바', '축', '가깝다', '느낌', '맛', '진하다', '시럽', '덜하다', '조금', '더', '바삭', '더', '좋다', '것', '같다', '개인', '자리', '순식간', '건', '비밀']
[홍대/연남] 연남동 베이커리 카페 추천 '프롬딥그린' 빵 존맛	['프롬', '딥', '그린', '역대', '휘', '낭시', '마들렌', '만난', '연남동', '프롬', '딥', '그린', '디저트', '류', '여기', '빵', '인정', '임', '외관', '그린', '그린', '연남동', '베이커리', '맛집', '프롬', '딥', '그린', '프롬', '딥', '그린', '월요일', '휴무', '화요일', '일요일', '오픈', '빵', '소진', '마감', '하니', '빠르다', '것', '연남동', '카페', '프롬', '딥', '그린', '내부', '넓다', '깔끔하다', '좋다', '사장', '취향', '반영', '곳', '아주', '나', '친구', '동안', '포장', '손님', '어마어마하다', '심', '이따', '또', '찜콩', '코코넛', '휘', '낭시', '못', '프롬', '딥', '그린', '통창', '있다', '탁', '느낌', '좋다', '나', '오후', '오전', '해', '때', '가면', '분위기', '따땃하', '좋다', '듯', '여기', '커피', '맛있다', '휘', '낭시', '마들렌', '탱자', '탱자', '일', '나', '왜냐면', '존맛', '때문', '진짜', '웬만하다', '빵', '맛있다', '진짜', '이집', '인정', '연남동', '보석', '간략하다', '메뉴', '아몬드', '초콜릿칩', '쿠키', '약간', '칙촉', '업업', '업그레이드', '버전', '나중', '요', '쿠키', '날', '촉촉하다', '휘', '낭시', '마들렌', '먹음', '감동', '커피', '휘', '낭시', '모카', '번', '뭐', '커피', '롤', '등', '커피', '향', '진하다', '선호', '편', '여기', '커피', '휘', '낭시', '뭔가', '그', '커피', '향', '함', '깔끔하다', '싹', '느낌', '이', '커피', '그', '커피', '존맛', '레몬', '마들렌', '초코', '마들렌', '특이하다', '갈릭', '휘', '낭시', '옆', '고르곤졸라', '휘', '낭시', '망고', '티라미수', '팔고', '있다', '약간', '날씨', '때', '시원하다', '맛있다', '것', '같다', '바닐라', '마들렌', '아니다', '시간', '아니다', '마감', '편', '맛집', '나', '알', '내', '얼그레이', '마들렌', '고르곤졸라', '휘', '낭시', '아니다', '바보', '같다', '사진', '얼그레이', '마들렌', '안', '커스터드', '크림', '같다', '세상', '촉촉하다', '향', '함', '진짜', '아메리카노', '먹기', '개', '찰떡', '궁합', '임', '위', '크런치', '사장', '진짜', '짱', '고르곤졸라', '휘', '낭시', '세상', '처음', '메뉴', '궁금하다', '역시', '연남동', '카페', '프롬', '딥', '그린', '그니', '메뉴', '답', '진짜', '그', '덕', '진하다', '고르곤졸라', '향', '그대로', '있다', '고르곤졸라', '더', '포장', '것', '품절', '커피', '휘', '낭시', '레몬', '마들렌', '나', '마들렌', '이렇다', '맛', '사실', '궁금하다', '내', '마들렌', '휘', '낭시', '약간', '느낌', '빵', '나', '여태', '세상', '촉촉하다', '맛있다', '진짜', '개', '더', '껄', '진짜', '후회', '그냥', '가기', '아쉽다', '프롬', '딥', '그린', '메뉴', '몇', '개', '포장', '총총', '선물', '포장', '상자', '준비', '있다', '빵', '포장', '필요하다', '분', '이쁘다', '포장', '선물', '센스', '있다', '듯', '흐', '정말', '감격', '맛', '연남동', '프롬', '딥', '그린', '사실', '연남동', '커피', '맛집', '많다', '베이커리', '빵', '맛집', '찾기', '힘드다', '맛있다', '베이커리', '카페', '맛집', '여기', '프롬', '딥', '그린', '또', '저', '머나멀다', '연남동', '이유', '연남동', '프롬', '딥', '그린', '홍대입구역', '도보', '정도', '진짜', '꼭', '존맛', '이다', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호']
연남동 〔프롬딥그린〕	['연남동', '조금', '끝', '자락', '오픈', '카페', '딥', '그린', '사장', '가장', '좋아하다', '색', '움', '과자', '주로', '판매', '가끔', '타르트', '케이크', '판매', '전', '다른', '디저트', '근무', '때', '인스타', '알', '나', '일방', '팔로우', '있다', '손', '사장', '준비', '디저트', '카페', '오픈', '벼르다', '방문', '오후', '방문', '탓', '움', '과자', '꽤', '아이', '포장', '레몬', '바닐라', '얼그레이', '가지', '마들렌', '요즘', '레몬', '마들렌', '곳', '레몬', '마들렌', '맛없다', '곳', '마들렌', '푸석하다', '레몬', '향', '약하다', '도하', '프딥그', '레몬', '마들렌', '마지막', '촉촉하다', '레몬', '향', '진하다', '상큼', '맛있다', '바닐라', '얼그레이', '가나', '슈가', '처음', '간나', '슈가', '적지', '생각', '적당하다', '조화롭다', '마들렌', '촉촉하다', '맛있다', '반하다', '이', '미치다', '갈릭', '휘', '낭시', '한마디', '마늘빵', '휘', '낭시', '버전', '단', '존맛탱', '진짜', '맛있다', '하나', '남아', '하나', '진짜', '담', '가면', '싹', '이렇다', '천재', '발상', '단', '짠하다', '휘낭', '시에라', '솔티', '카라멜', '같다', '패키지', '심플', '친환경', '프롬', '딥', '그린', '사장', '번창', '옹']
