0	1
title	[]
연남동 카페 채널오렌지 리트리버 복구 졸귀탱	['채널', '오렌지', '서울특별시', '마포구', '연남동', '영업', '시간', '수요일', '휴무', '오늘', '리트리버', '있다', '연남동', '카페', '유명하다', '채널', '오렌지', '후기', '이다', '평소', '리트리버', '카페', '자주', '리뷰', '보고', '고민', '바로', '카페', '거리', '끝', '자락', '있다', '동네', '조금', '한적하다', '분위기', '거의', '만석', '소문', '인스타', '확인', '부부', '운영', '곳', '같다', '귀엽다', '미드', '츄리', '느낌', '강하다', '인테리어', '자랑', '테이블', '밑', '리트리버', '있다', '거', '보이시', '이름', '복구', '얘', '인스타', '계정', '있다', '하루', '종일', '스토리', '피드', '심심하다', '때', '재밌다', '연남동', '카페', '제일', '안쪽', '예쁘다', '조명', '판이', '진열', '있다', '주의', '사항', '모두', '고가', '제품', '조심', '여기', '정도', '전시', '판매', '하나', '카페', '내부', '플레이', '있다', '음악', '제', '취향', '스타일', '귀염둥이', '복구', '제', '땐', '훈련', '중', '손', '다르다', '명령', '자제', '달라', '사람', '좋아하다', '손님', '있다', '그냥', '첫', '사진', '손님', '의자', '다리', '모습', '귀엽다', '미치다', '음악', '플레이', '있다', '턴테이블', '가운데', '강아지', '판', '계속', '디테일', '채널', '오렌지', '무엇', '창', '시선', '다른', '매력', '가지', '있다', '연남동', '카페', '거리', '한적하다', '모습', '볼', '수', '있다', '조용하다', '집중', '괜찮다', '바닥', '카펫', '따뜻하다', '느낌', '고요', '벽', '창', '기준', '테이블', '팅', '있다', '비슷하다', '뷰', '개방', '감', '가지', '있다', '게', '특징', '이다', '저', '카페', '공간', '위주', '때문', '리뷰', '방향', '조금', '양해', '부탁드리다', '거의', '공간', '꽉', '채운', '테이블', '구성', '약간', '답답하다', '손님', '모두', '신경', '안', '자기', '볼일', '모습', '인상', '햇살', '촥', '작업', '맛', '실제', '이', '옆', '테이블', '노트북', '작업', '중이', '셨습', '메뉴판', '메뉴판', '처', '커피', '라떼', '류', '주', '몇', '가지', '이드', '준비', '있다', '아메리카노', '가격', '대가', '조금', '있다', '편이', '고민', '일단', '라떼', '딸기', '라떼', '두', '잔', '주문', '함', '채널', '오렌지', '연남동', '카페', '중', '디저트', '유명하다', '알', '있다', '메인', '바', '아래쪽', '쇼케이스', '수십', '가지', '디저트', '라인업', '준비', '있다', '움', '과자', '있다', '차갑다', '케익', '수', '있다', '저', '항상', '음료', '위주', '디저트', '좋아하다', '여자', '좋아하다', '것', '같다', '딸기', '라떼', '라떼', '같다', '잔', '서브', '딸기', '아래쪽', '아주', '달달', '딸기', '청', '듬뿍', '라떼', '그냥', '기억', '디저트', '못', '아쉽다', '카페', '분위기', '감성', '무엇', '리트리버', '복구', '볼', '수', '있다', '굉장하다', '메리트', '공간', '이다', '최근', '소식', '연남동', '호', '점도', '오픈', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
연남동 애견동반 카페 채널오렌지 턴테이블도 있어요	['안뇽', '먐미입니', '오늘', '만', '연남동', '나', '발견', '아늑하다', '감각', '카페', '채널', '오렌지', '채널', '오렌지', '주소', '서울', '마포구', '성미산', '로', '길', '연락처', '운영', '시간', '월', '목', '금', '토', '일', '화', '정기', '휴무', '수요일', '주차', '주차장', '마련', '모두', '주차장', '근처', '주차장', '이용', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '카페', '채널', '오렌지', '연남동', '벚꽃', '길', '거의', '끄트머리', '위치', '벚꽃', '길', '그', '중앙', '주차', '있다', '가로수', '일방', '통행', '도로', '지점', '있다', '연남동', '메인', '스트리트', '끝', '보시', '저희', '오늘', '채널', '오렌지', '이유', '오늘', '잠시', '노트북', '작업', '전', '그동안', '책', '사이', '정도', '처음', '우리', '애정', '카페', '맥코이', '뭔가', '작업', '어둡다', '실패', '두번째', '카페', '목화씨', '라운지', '어렵다', '야외', '테이블', '노트북', '태블릿', '사용', '불가', '래서', '번', '튕기', '상', '심하다', '작고', '아늑하다', '오렌지', '색', '강렬하다', '채널', '오렌지', '발견', '진짜', '홀리', '듯이', '연남동', '애견', '동반', '카페', '채널', '오렌지', '의', '입구', '깔끔하다', '화이트', '외관', '가게', '이름', '걸', '오렌지', '색', '현관문', '인상', '밖', '카페', '안쪽', '아늑하다', '창가', '분', '역할', '같다', '위', '연남동', '채널', '오렌지', '같다', '가게', '사실', '건물', '자체', '깔끔하다', '위아래', '층', '경계', '정도', '통일', '연남동', '애견', '동반', '카페', '채널', '오렌지', '입구', '현판', '정직하다', '글씨체', '연남동', '채널', '오렌지', '진짜진짜', '좋다', '부분', '턴테이블', '있다', '판', '한쪽', '벽면', '가득', '장식', '예쁘다', '그렇다', '요즘', '턴테이블', '관심', '있다', '보고', '있다', '심지', '인테리어', '감각', '해', '이렇다', '감각', '부럽다', '제네바', '스피커', '내', '좋아하다', '기타', '아니다', '여기', '완전', '취저였잖', '오늘', '카페', '뿌듯뿌듯', '심지어', '케이스', '무심하다', '보이', '나름', '규칙', '연남동', '채널', '오렌지', '의', '마스코트', '리트리버', '복구', '여기', '있다', '사실', '강아지', '있다', '깜짝', '놀람', '귀엽다', '순하다', '심쿵', '채널', '오렌지', '애견', '동반', '가능하다', '연남동', '카페', '이다', '턴테이블', '거', '자세하다', '보시', '위', '강아지', '모형', '있다', '마침', '강아지', '정면', '보고', '있다', '찰나', '진짜', '복구', '원래', '턴테이블', '위', '용도', '만큼', '자세', '찰떡', '귀엽쬬', '진짜', '연남동', '애견', '동반', '카페', '안쪽', '연남동', '벚꽃', '길', '쪽', '모습', '이다', '사람', '일', '있다', '좋다', '한쪽', '면', '통창', '아니다', '두', '면', '통창', '개방', '있다', '내부', '자연', '광', '덕', '느낌', '연남동', '카페', '채널', '오렌지', '가구', '조명', '소품', '하나', '하나', '신경', '쓰시', '좋다', '것', '티', '유니크', '예쁘다', '쪽', '화장실', '이다', '이제', '카운터', '주문', '저희', '아이스', '아메리카노', '잔', '샤인', '머', '스캣', '치즈케이크', '레몬', '파운드', '연남동', '채널', '오렌지', '자리', '있다', '말씀', '복구', '스킨십', '안좋다', '한다해', '진짜', '귀엽다', '진짜', '둥순둥', '주인', '저희', '메뉴', '분명', '밥', '마즘', '맞을껄', '채널', '오렌지', '의', '그니', '복구', '컵', '있다', '샤인', '머', '스캣', '바스크', '치즈케이크', '치즈', '진짜', '부드럽다', '보통', '좀', '덕', '편', '채널', '오렌지', '바', '치', '케', '부드럽다', '느낌', '요즘', '샤인', '머', '스캣', '가격', '예전', '상상', '샤인', '머', '스캣', '케이크', '심지어', '조각', '요', '레몬', '파운드', '진짜', '존맛', '메뉴', '채널', '오렌지', '레몬', '파운드', '맛집', '덥다', '저희', '레몬', '파운드', '좋아하다', '카페', '레몬', '파운드', '있다', '무조건', '편', '퍽퍽', '지도', '레몬', '향', '완전', '맛있다', '스피커', '바로', '앞', '노래', '책', '케이크', '커피', '얼마', '초토화', '케이크', '커피', '커피', '맛있다', '단', '케이크', '쌉쌀하다', '아메리카노', '조합', '옳다', '뒤', '쇼케이스', '케이크', '포장', '박스', '예쁘다', '사실', '카페', '있다', '땐', '인지', '사진', '보', '더', '쪽', '카운터', '입구', '쪽', '주인', '여기', '계시', '요', '자리', '주로', '책', '의자', '있다', '눈', '깜박', '어느새다', '귀엽다', '모먼트', '강아지', '있다', '주인', '이동', '녀석', '이', '자세', '크로와상', '같다', '진짜', '둥', '둥이', '연남동', '벚꽃', '길', '대형견', '데리', '산책', '분', '많다', '서로', '보고', '냄새', '인사', '훈훈하다', '광경', '이', '자리', '때', '쪽', '식물', '많다', '뭔가', '더', '생동감', '있다', '음료', '맛있다', '디저트', '인테리어', '음악', '강아지', '모든', '만족스럽다', '연남동', '애견', '동반', '카페', '채널', '오렌지', '저', '강아지', '만약', '복구', '노', '강아지', '모습', '한번', '그렇다', '용', '다음', '다시', '징']
[서울 마포] 연남동 반려견 동반 카페 채널오렌지(feat. 상주견 복구가 있어요)	['연남동', '카페', '채널', '오렌지', '서울', '마포구', '성미산', '로', '길', '월', '금', '일요일', '목요일', '토요일', '정기', '휴무', '화', '수요일', '제로', '페이', '포장', '예약', '무선', '인터넷', '연남동', '골목', '위치', '작다', '카페', '채널', '오렌지', '채널', '오렌지', '분점', '내신', '것', '같다', '사랑스럽다', '외관', '자랑', '곳', '방문', '이유', '하나', '바로', '너', '때문', '것', '사실', '다른', '카페', '중', '멀리', '부터', '요', '애기', '복구', '상주견', '곳', '너', '때문', '이눔', '작', '아기자기하다', '알차다', '카페', '채널', '오렌지', '것', '같다', '포스팅', '채널', '오렌지', '메뉴', '있다', '라떼', '류', '오트밀', '로', '변경', '가능', '나', '만', '발견', '메뉴', '오렌지', '비', '코', '여기', '더욱', '더', '것', '같다', '복구', '눈', '예쁘다', '음료', '외', '쇼케이스', '다양하다', '디저트', '있다', '못', '차카', '초코', '초코', '케이크', '하나', '게또', '매장', '존', '있다', '작다', '작다', '느낌', '덕분', '호강', '수많다', '사장', '건가', '사심', '가득', '카페', '내부', '테이블', '개', '정도', '있다', '단체', '손님', '오기', '협소하', '나중', '혼자', '복구', '덥다', '덥다', '진돌이', '나', '로써', '절대', '이해', '불가하다', '복구', '아니다', '카페', '문', '그냥', '사람', '컹컹', '너', '진짜', '순하다', '아니다', '귀찮다', '건가', '이윽고', '메뉴', '아니다', '컵', '복구쟈', '모', '귀엽쟈', '오렌지', '비', '코', '너', '맛있다', '라떼', '아래', '오렌지', '과육', '적당하다', '있다', '맛', '일품', '이구', '오렌지', '비', '코', '라떼', '더', '생기', '좋다', '마틸다', '법', '차카', '초코', '초코', '케이크', '말모', '덕', '덕', '내', '상상', '바로', '그', '맛', '당', '때', '입', '바로', '에너지', '충전', '맛', '충치', '것', '같다', '포기', '맛', '카페', '이름', '오렌지', '빛', '인테리어', '소품', '맛', '커피', '디저트', '제일', '중요하다', '건', '복구', '산다', '점', '연남동', '카페', '진짜', '많다', '요런', '조용하다', '맛', '카페', '만이', '반갑다', '담', '노트북', '혼자', '케이', '쿠', '또', '욤', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
[ 연남동 ] 강아지와 함께하는 디저트 카페 ' 채널오렌지 '	['채널', '오렌지', '영업', '시간', '월', '금요일', '라스트', '토', '일요일', '라스트', '변동', '시', '인스타그램', '공지', '안녕하다', '이다', '오늘', '친구', '연남동', '정말', '어렵다', '자리', '구', '작', '분위기', '있다', '강아지', '있다', '예쁘다', '디저트', '카페', '채널', '오렌지', '후기', '이다', '채널', '오렌지', '의', '계정', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '오픈', '변동', '시', '인스타그램', '공지', '확인', '번', '가시', '좋다', '것', '같다', '반려견', '동반', '가능하다', '곳', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '외관', '외관', '요런', '느낌', '통창', '주황색', '글씨', '아주', '감각', '친구', '요기', '예쁘다', '역시', '사람', '많다', '핫', '내부', '공간', '내부', '요런', '분위기', '카페', '작다', '테이블', '없다', '분위기', '진짜', '좋다', '가장', '안쪽', '있다', '유명하다', '노래', '많다', '강아지', '귀엽다', '생각', '카페', '출근', '강아지', '곳곳', '조명', '의자', '예쁘다', '생각', '있다', '테이블', '고가', '빈티', '가구', '종이', '어째', '진짜', '예쁘다', '도', '원하다', '거', '있다', '반려견', '동반', '가능하다', '곳', '덥다', '저', '요', '나무', '옆', '봄', '꽃', '피고', '있다', '예쁘다', '가게', '계속', '왕', '이', '있다', '이름', '복', '구래', '진짜', '귀엽다', '스킨십', '좋아하다', '건', '금지', '요', '친구', '제', '옆', '지정석', '계속', '옆', '있다', '있다', '내내', '힐링', '행복', '자리', '좀', '좁다', '한쪽', '옷', '보', '관할', '수', '있다', '박스', '있다', '나름', '편하다', '메뉴', '한쪽', '카운터', '있다', '장님', '진짜', '왕왕', '친절하다', '옆', '딸기', '가득하다', '케이크', '류', '있다', '유리', '쇼케이스', '보관', '진짜', '비주', '얼', '예쁘다', '뭐', '고민', '케이크', '판매', '디저트', '카페인', '귀엽다', '초', '판매', '계시다', '좀', '비싸다', '채널', '오렌지', '음료', '메뉴판', '있다', '저희', '딸기', '퐁', '아이스', '아메리카노', '오렌지', '비', '코', '주문', '딸기', '퐁', '디저트', '카페', '답', '비주', '얼', '예쁘다', '커스터드', '크림', '가득', '뭔가', '말캉하다', '푸딩', '같다', '느낌', '디저트', '위', '딸기', '퓨레', '있다', '상큼', '달콤', '맛있다', '안', '딸기', '가득', '아이스', '아메리카노', '아메리카노', '산미', '괜찮다', '디저트', '카페', '역시', '아아', '달달', '디저트', '딱이다', '오렌지', '비', '코', '채널', '오렌지', '처', '아인슈페너', '달달', '크림', '가득', '있다', '라떼', '고소하다', '크림', '달달', '조합', '좋다', '아인', '슈페', '너', '이다', '아인', '슈페', '너', '좋아하다', '추천', '후기', '처음', '조금', '좁다', '테이블', '사이', '화분', '있다', '런가', '대화', '불편하다', '디저트', '생각', '맛있다', '막', '달달', '느낌', '적당하다', '단', '느낌', '요즘', '또', '딸기', '맛있다', '가득', '좋다', '다음', '가게', '달라', '요청', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
연남동 카페 채널오렌지 깜찍한 대형견이 있는 작은 디저트 카페	['채널', '오렌지', '서울', '마포구', '성미산', '로', '길', '가좌역', '번', '출구', '월요일', '정기', '휴무', '화장실', '내부', '방문', '오늘', '깜찍하다', '대형견', '호객', '당하다', '돈', '산', '연남동', '카페', '채널', '오렌지', '소개', '연남동', '예쁘다', '카페', '곳도', '많다', '사실', '홍대입구역', '가좌역', '가깝다', '연남동', '카페', '알', '것', '얼마', '홍대입구역', '가좌역', '방향', '골목', '골목', '홍대', '쪽', '오히려', '더', '예쁘다', '보석같다', '카페', '많다', '랄', '요즘', '연남동', '카페', '참매', '알', '것', '같다', '기쁘다', '이번', '소개', '고프다', '연남동', '카페', '채널', '오렌지', '아담하다', '곳', '깜찍하다', '대형견', '복구', '있다', '곳', '친절하다', '사장', '보기', '좋다', '디저트', '있다', '카페', '강아지', '디저트', '좋아하다', '그냥', '수', '없다', '채널', '오렌지', '바로', '리뷰', '시작', '내', '해도', '복구', '주인', '소리', '애', '리뷰', '시작', '전', '복구', '공주', '도배', '뻔', '채널', '오렌지', '내부', '우리', '멋', '크리스마스', '트리', '있다', '곳', '바로', '옆', '착석', '의자', '작고', '낮다', '테이블', '좀', '불편하다', '강아지', '볼', '겸', '겸사겸사', '터', '전혀', '문제', '카페', '핫', '수록', '테이블', '점점', '더', '연남동', '카페', '허리', '힙하', '카페', '내부', '채널', '오렌지', '란', '이름', '때문', '오렌지', '조명', '찰떡', '거기', '곳곳', '디피', '판', '사장', '취향', '듯', '저', '옆', '러브', '츄', '내', '게', '씐', '앞', '플레이어', '보이', '뽐뿌', '것', '같다', '공간', '카페', '처음', '오렌지', '나무', '정말', '이름', '값', '카페', '메뉴판', '아메리카노', '부터', '시작', '제일', '비싸다', '메뉴', '커피', '음료', '메뉴', '많다', '편', '아니다', '커피', '안', '나', '게', '많다', '꽤', '괜찮다', '채널', '오렌지', '오렌지', '이드', '정도', '추가', '좋다', '것', '같다', '다음', '디저트', '디저트', '메뉴', '티라미수', '바스크', '치즈케이크', '바스크', '치즈케이크', '플레인', '바스크', '치즈케이크', '블루베리', '바스크', '치즈케이크', '스트로베리', '시즌', '메뉴', '어쩌구', '홀리데이', '주말', '디저트', '개', '없다', '쿠기', '뒤', '우린', '자리', '야하다', '쿠키', '티라미슈', '바스크', '치즈케이크', '딸기', '라떼', '얼그레이', '밀크', '티', '다행하다', '티라미수', '바스크', '치즈케이크', '있다', '디저트', '음료', '크리스마스', '트리', '제일', '가깝다', '자리', '좀', '뿌옇다', '밖', '음료', '디저트', '수', '있다', '거기', '몸집', '움', '폭발', '강아지', '진짜', '자리', '조금', '불편하다', '것', '괜찮다', '곳', '섭하다', '항공샷', '이제', '제대로', '보기', '딸기', '라떼', '저', '사장', '말씀', '아주', '말', '나', '정말', '직접', '제청', '생각', '딸기', '없다', '보', '잉', '빨대', '뭐함', '생각', '딸기', '찌', '끄레', '기', '아주', '맛있다', '얼음', '달라', '양', '안', '준', '거', '거기', '남자', '사장', '진짜', '설명', '해주시', '친절하다', '단골', '각', '다음', '처음', '티라미수', '바스크', '치즈케이크', '바스크', '치즈케이크', '티라미수', '케이크', '따', '둘', '케이크', '처음', '대박', '거', '야하다', '진짜', '그냥', '티라미수', '더', '맛있다', '그냥', '바스크', '치즈케이크', '더', '감칠맛', '사장', '이', '케이크', '주말', '만날', '수', '있다', '맛있다', '만들기', '까다롭다', '것', '아니다', '맛있다', '주말', '한정판', '팔', '더', '애', '것', '무', '다음', '주말', '복구', '공주', '가게', '또', '징', '코멘트', '정말', '티엠아', '사장', '내', '전', '학원', '깐깐하다', '강사', '거의', '도플갱어', '진심', '그', '강사', '창업', '설명', '친절하다', '어쩜', '딴판', '무', '귀엽다', '개님', '있다', '여운', '곳', '구먼', '티라미수', '바스크', '치즈케이크', '복구', '공주', '대형견', '친절하다', '사장', '기억', '연남동', '카페', '채널', '오렌지', '다음', '또', '간다', '꼬', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
"연남동 ""채널오렌지SS"" 반려견 동반 디저트 카페 [채널오렌지 2호점]"	['저', '친정', '마포구', '연남동', '요', '엄마', '얼굴', '겸', '조카', '데리', '겸', '연남동', '언니', '찬스', '채널', '오렌지', '카페', '참고', '친정엄마', '언니', '은', '모두', '근처', '살', '있다', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '층', '영업', '시간', '수요일', '휴무', '채널', '오렌지', '카페', '규모', '자체', '인테리어', '예쁘다', '카페', '이름', '걸', '오렌지', '빛', '조명', '따스하다', '분위기', '연출', '있다', '중간', '중간', '초록', '초록', '식물', '포인트', '조화', '있다', '인테리어', '대해', '이렇다', '걸', '미드', '추리', '느낌', '것', '같다', '마', '사진', '알', '수', '있다', '자리다', '원형', '테이블', '의자', '개', '있다', '테이블', '넓다', '편이', '아니다', '사실', '혼자', '편하다', '뭐', '가슴', '설레다', '연인', '라면', '나쁘다', '요', '입구', '앞쪽', '초록', '초록', '식물', '있다', '눈', '건강하다', '바닥', '카펫', '느낌', '독특하다', '생각', '알', '반려견', '동반', '카페', '덥다', '애견', '동반', '시', '매너', '벨트', '필수', '혹시', '아이', '바닥', '배려', '있다', '것', '같다', '저', '다음', '샤벳', '데리', '한번', '방문', '메뉴판', '커튼', '같다', '강아지', '그림', '귀엽다', '강아지', '소품', '있다', '귀엽다', '사장', '리트리버', '반려견', '이름', '복구', '저', '리트리버', '견종', '좋아하다', '직접', '보지', '아쉽다', '카페', '곳곳', '복구', '대한', '사랑', '반려', '제', '뿌듯하다', '원래', '아이스', '아메리카노', '잔', '테이크', '아웃', '디저트', '맛있다', '몇', '개', '포장', '카페', '안', '커튼', '뒤', '직접', '아이스', '아메리카노', '테이크', '아웃', '시', '할인', '내', '좋아하다', '산미', '없다', '부드럽다', '맛', '포장', '종이', '음료', '컵', '역시', '복구', '사랑', '요', '플레인', '휘', '낭시', '로투스', '벨로나', '초코', '휘', '낭시', '메이플', '피칸', '마들렌', '집', '딸', '휘', '낭시', '마들렌', '답', '세', '가지', '모두', '부드럽다', '맛있다', '메이플', '피칸', '마들렌', '개인', '제일', '맛있다', '부드러움', '달콤하다', '고소하다', '모두', '맛', '나', '요', '오픈', '한지', '얼마', '안', '카페', '인테리어', '맛', '좋다', '생각', '알', '연남동', '카페', '거리', '유명하다', '채널', '오렌지', '호점', '있다', '제', '간', '곳', '새롭다', '오픈', '채널', '오렌지', '호점', '호점', '호점', '좀', '더', '반려견', '복구', '도', '곳', '볼', '수', '있다', '호점', '가끔', '온대', '조카', '말', '항상', '사람', '많다', '인기', '있다', '카페', '저', '알', '다음', '샤벳', '데리', '호', '점도', '처', '커피']
연남동에 이런 케이크 맛집이 있다니 <채널오렌지>(메뉴/가격)	['연남동', '파스타', '가게', '채널', '오렌지', '디저트', '맛있다', '커피', '맛있다', '아주', '만족스럽다', '카페', '돈', '산', '사실', '친구', '돈', '친구', '산', '가게', '외관', '화이트', '오렌지색', '유리', '문', '채널', '오렌지', '있다', '감성', '입', '장', '복구', '공주', '핑크', '핑크', '옷', '곤듀', '이름', '복구', '이다', '채널', '오렌지', '맛있다', '음료', '디저트', '판매', '있다', '카페', '처', '커피', '채널', '오렌지', '저희', '처', '커피', '채널', '오렌지', '따뜻하다', '아메리카노', '잔', '주문', '처', '커피', '채널', '오렌지', '아메리카노', '테이크아웃', '할인', '음료', '종류', '다양하다', '디저트', '종류', '더', '다양하다', '갈색', '티라미수', '티라미수', '바스크', '치즈케이크', '티라미수', '바스크', '치즈케이크', '티', '바치', '티바', '주말', '한정', '메뉴', '저희', '토요일', '낮', '때문', '특별하다', '주말', '한정', '메뉴', '티바', '제일', '왼쪽', '이름', '임자', '어디', '갸또', '건가', '흑임자', '페이스', '트', '갸또', '조합', '탄생', '케이크', '부드럽다', '고소하다', '달달', '케이크', '저희', '식사', '마치', '때문', '케이크', '하나', '하자', '바스크', '치즈케이크', '종류', '알차다', '있다', '딸기', '싱싱하다', '보', '맛있다', '바치케', '플레인', '딸기', '블루베리', '종류', '있다', '부부', '사장', '운영', '것', '같다', '남자', '사장', '처음', '그렇다', '하나', '하나', '케이크', '대해', '설명', '왕', '친절', '임', '저', '설명', '카페', '못', '조금', '감동', '진짜', '케이크', '열정', '사랑', '넘치다', '느낌', '예쁘다', '초도', '판매', '있다', '생일', '특별하다', '날', '채널', '오렌지', '맛있다', '디저트', '파티', '해도', '좋다', '디저트', '예약', '촬영', '대관', '문의', '인스타그램', '계시다', '인스타그램', '주소', '첨부', '홀', '케이크', '최소', '이틀', '전', '예약', '주문', '가능하다', '것', '같다', '인스타', '문의', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '오픈', '주방', '더', '위생', '수', '있다', '복구', '제', '기준', '대형견', '멍뭉이', '모름', '처음', '때', '주춤', '얌전하다', '애교', '많다', '내내', '행복하다', '강아지', '무섭다', '저', '도', '불구', '복구', '예쁘다', '정도', '가게', '내부', '귀엽다', '소품', '진짜', '귤나무', '있다', '제', '오잉', '거', '귤', '하나', '있다', '사장', '거', '거', '아하', '귀엽다', '복구', '여자애', '남자', '손님', '더', '나', '도', '애교', '이', '사진', '테이블', '낮', '다른', '자리다', '테이블', '높다', '욤', '저희', '주문', '티라미수', '바스크', '치즈케이크', '덕', '치즈케이크', '상단', '부드럽다', '티라미수', '존맛', '알차다', '있다', '케이크', '아메리카노', '찰떡', '궁합', '따뜻하다', '아메', '아시', '아메', '치즈케이크', '조합', '맛있다', '아메', '티라미수', '조합', '완벽하다', '거', '오렌지', '톤', '조명', '더', '가게', '것', '같다', '우드', '오렌지', '저', '몹시', '춥다', '주말', '몸', '녹', '기분', '따뜻하다', '채널', '오렌지', '아메리카노', '처', '커피', '채널', '오렌지', '이다', '어떻다', '예쁘다', '것', '같다', '가게', '외관', '예쁘다', '사진', '장', '채널', '오렌지', '처', '커피', '채널', '오렌지', '수제', '오렌지', '청과', '라떼', '조합', '탄생', '음료', '커피', '향', '오렌지', '청', '라떼', '고소하다', '맛', '오렌지', '상콤', '맛', '새롭다', '조합', '도전', '걸', '두렵다', '분도', '계시다', '것', '같다', '생각', '꽤', '괜찮다', '음료', '이기', '때문', '여름', '진짜', '인기', '좋다', '것', '같다', '메뉴', '오렌지', '청', '다다다', '어서', '쉐킷쉐킷', '커피', '케이크', '먹기', '좋다', '크레마', '란', '이렇다', '것', '채널', '오렌지', '저', '약간', '진하다', '라떼', '색상', '오렌지', '알갱이', '톡톡', '식감', '귀엽다', '복구', '더', '귀엽다', '조잘조잘', '접시', '예쁘다', '인스타', '감성', '턴테이블', '있다', '를', '감성', '저', '플레이어', '위', '복구', '멍뭉이', '마리', '있다', '댕댕', '밉다', '맛있다', '수다', '손님', '계속', '끊임없다', '아쉽다', '다음', '또', '맛있다', '디저트', '카페', '가게', '조금', '좁다', '순환', '빨르다', '인석', '여러', '명', '수', '있다', '테이블', '있다', '좋다', '장님', '친절하다', '기분', '좋다', '무엇', '복구', '사랑스럽다', '연남동', '이렇다', '카페', '있다', '이렇다', '곳', '가게', '기분', '좋다', '오늘']
[서울 마포 카페/연남동 애견동반 카페] 채널오렌지	['안녕하다', '오늘', '연남동', '벚꽃', '길', '끝', '자락', '위치', '작다', '디저트', '카페', '소개', '채널', '오렌지', '귀엽다', '직원', '마스코트', '리트리버', '복구', '있다', '채널', '오렌지', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '영업', '시간', '평일', '주말', '라스트', '애견', '동반', '가능', '매너', '벨트', '착용', '주시', '리드', '줄', '짧다', '부탁드리다', '매장', '최대', '이용', '시간', '매장', '넓다', '편', '아니다', '테이블', '넉넉하다', '있다', '편입', '니', '인테리어', '조명', '예쁘다', '생각', '매장', '의자', '조명', '희소가치', '높다', '고가', '빈티', '가구', '한편', '를', '눈', '보고', '사장', '메뉴', '인', '음료', '테이크아웃', '시', '할인', '다양하다', '종류', '케이크', '귀엽다', '초', '종류', '별로', '있다', '딸기', '이드', '레몬', '이드', '카페라떼', '딸바', '초코', '케이크', '딸기', '생크림', '케이크', '제', '주문', '음료', '디저트', '이다', '맛있다', '있다', '복구', '옆', '귀엽다', '강아지', '직원', '복구', '보호자', '외', '스킨', '좋아하다', '눈', '보아', '연남동', '여유', '카페', '강추', '귀엽다', '강아지', '직원', '리트리버', '복구', '도', '있다', '케이크', '생크림', '맛있다', '디저트', '맛집', '인정', '합', '닷']
[연남동] 디저트 맛집 애견동반 가능 신상 카페 채널오렌지	['채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '오픈', '신상', '카페', '채널', '오렌지', '연남동', '길', '끝', '자락', '위치', '있다', '오픈', '한번', '더', '반려견', '동반', '가능', '카페', '주인', '리트리버', '것', '같다', '리트리버', '보고', '내', '때', '항상', '없다', '아쉽다', '마음', '가게', '작다', '편이', '통창', '테이블', '옆', '수만', '있다', '마주', '보고', '걸', '좋아하다', '혼자', '노트북', '일', '오시', '분', '많다', '것', '같다', '골목', '자체', '조용하다', '테이블', '벽', '보고', '있다', '책', '좋다', '곳', '것', '같다', '음료', '메뉴', '테이크아웃', '천원', '할인', '것', '같다', '커피', '이', '주변', '커피', '맛집', '많다', '상대', '여기', '맛있다', '편', '아니다', '디저트', '류', '간단하다', '케익', '휘', '낭시', '마들렌', '준비', '있다', '여기', '마들렌', '휘', '낭시', '맛있다', '테이크아웃', '휘', '낭시', '진짜', '겉바', '촉', '때', '디저트', '구성은', '다른', '것', '같다', '카페', '디자인', '정말', '예쁘다', '고가', '빈티', '가구', '이용', '인테리어', '의자', '이렇다', '것', '예쁘다', '내', '나', '방석', '방석', '보고', '때', '방석', '옴', '인', '다소', '좁다', '인', '좋다', '테이블', '사람', '명', '강아지', '마리', '정도', '딱이다', '천장', '식물', '있다', '온실', '같다', '좋다', '오픈', '한지', '얼마', '사람', '없다', '수', '있다', '더', '좋다', '낭낭', '테이크아웃', '집', '근처', '살', '휘', '낭시', '마들렌', '한번', '방문', '좋다', '것', '같다', '대학생', '여기', '과제', '이렇다', '것', '좋다', '것', '같다', '직장인', '일', '좋다', '카페', '혼자', '시간', '좋다', '카페', '같다', '추천']
