0	1
연남동 카페 소금빵 맛집 온오프연남	['안녕하다', '연남동', '직장인', '아귀', '이다', '오늘', '날', '테라스', '있다', '카페', '빗', '소리', '커피', '잔', '지난번', '혼자', '좋다', '곳', '오프', '연남', '재', '방문', '그', '날', '날씨', '덥다', '루프', '탑', '오늘', '또', '비', '막상', '애매하다', '그냥', '실내', '있다', '그렇다', '분위기', '좋다', '통창', '밖', '숲', '배경', '진짜', '저', '워', '너비', '저런', '뷰', '집', '살', '저쪽', '문', '루프', '탑', '연결', '계단', '다음', '또', '방문', '루프', '탑', '사진', '나무', '의자', '색깔', '예쁘다', '풀', '배경', '가운데', '테이블', '있다', '여럿', '이용', '좋다', '이', '날', '저희', '외', '다른', '손님', '없다', '테이블', '번', '소금', '빵', '휘', '낭시', '도', '있다', '저', '지난번', '이번', '소금', '빵', '저', '쟉', '은', '소금', '빵', '귀엽다', '누데', '이크', '마이크로', '상도', '그렇다', '원래', '크기', '작다', '것', '귀엽다', '것', '같다', '소금', '빵', '비주', '얼', '소금', '빵', '버터', '소금', '빵', '빵', '약간', '듯', '맛있다', '점심', '것', '맛있다', '날', '시원하다', '아아', '소금', '빵', '쫘압', '자', '이제', '다시', '일', '요', '뷰', '예쁘다', '소금', '빵', '맛있다', '사장', '친절하다', '오프', '연남', '츄천해', '오프', '연남', '서울특별시', '마포구', '교', '길', '층']
홍대/연남동 카페 온오프연남	['홍대', '연남동', '카페', '오프', '연남', '서울', '마포구', '교', '길', '층', '화요일', '휴무', '오프', '연남', '서울특별시', '마포구', '교', '길', '층', '만', '연남동', '카페', '연남동', '끝쪽', '발견', '방문', '시간대', '오후', '빛', '주문', '진동', '벨', '루프', '탑', '층', '실내', '사진', '저', '문', '오른쪽', '커다랗다', '원형', '모양', '거울', '있다', '거울셀카', '존', '있다', '층', '테이블', '꽤', '있다', '진동', '벨', '우리', '주문', '메뉴', '아메리카노', '잔', '콘치', '타르트', '우드', '트', '레이', '화이트', '커트', '러리', '디저트', '접시', '이쁘다', '사진', '자', '콘치', '타르트', '콘치', '이름', '맛있다', '맛', '디저트', '좋아하다', '우리', '막', '맛있다', '이', '아니다', '아메리카노', '커피', '맛', '자세하다', '알', '신맛', '아니다', '고소하다', '맛', '아니다', '뭔가', '조금', '우리', '입맛', '애매하다', '맛', '아쉽다', '개인', '내', '입맛', '맛', '막', '추천', '아니다', '혹시', '근처', '날씨', '좋다', '날', '루프', '탑', '카페', '한번']
[웨이팅게일] 카페 알바, 댄린이, 사람들 만나는 일상(5/9~5/15) :: 연남동 파델라, 온오프연남 | 당산 진심디자인, 맛집 그리너	['일', '다소', '정신', '없다', '주', '카페', '알바', '운전면허', '필기', '동시', '시작', '약간', '산만하다', '딜레이', '둘', '댄스', '점점', '재밌다', '중', '주말', '사람', '좋다', '정말', '못', '사람', '달인', '봥', '월', '레시피', '테스트', '빠르다', '머리', '암기', '동안', '어이', '업쪙', '날씨', '왜', '좋다', '집', '점심', '이번', '이디야', '사장', '노래', '선곡', '진심', '곳', '시간', '애매하다', '바로', '저녁', '댄스', '학원', '기기', '크롭티', '도전', '날', '갓', '송아지', '영상', '박제', '날', '화', '몸', '찌뿌둥해', '딩', '굴거리', '다가', '느즈막히', '일어나서', '필라테스', '댕겨', '시원하다', '집', '다시', '내', '최애', '음식', '쌀국수', '엄마', '행복하다', '절로', '맛', '음미', '우리', '집', '이', '정도', '거의', '꽃집이쥬', '아빠', '회사', '화분', '엄마', '작품', '피곤하다', '레시피', '언제', '외웡', '쫌', '레시피', '집', '앞', '산책로', '혼자', '날', '수', '첫', '알바', '날', '엄마', '간장', '계란', '밥', '슈슝', '전화영', '시작', '날', '기상', '완료', '이제', '전', '일어나서', '전화영', '준비', '수업', '준비', '호다닥', '출근', '알바', '첫', '날', '소감', '정말', '뭐', '뭐', '슈슈슉', '다행하다', '칭찬', '후후후', '메', '커피', '알바', '글', '편', '기대', '알바', '힘들다', '만하', '끝', '나영', '안', '떄문', '집', '엄마', '스테이크', '점심', '엄마', '때', '입', '옷', '간', '김', '팔도', '했', '여름', '블루', '눈', '요즘', '사고', '디스커버리', '신발', '사이즈', '안', '포기', '내', '양', '발', '살짝', '쿵', '짝짝이', '칼', '발', '라서', '신발', '진짜', '어렵다', '무조건', '단위', '아이', '야하다', '발', '볼', '넓다', '안', '화려하다', '옷', '도전', '갑자기', '시간', '애매하다', '쇼핑', '난', '혼자', '버거킹', '댄스', '학원', '바로', '하하', '시간', '착각', '노답', '이렇다', '엄빠', '저녁', '뎅', '혼자', '스트레칭', '연습', '좀', '수업', '으르렁', '수업', '내', '요즘', '종종', '유트버님', '덕분', '책', '추천', '다음주', '서점', '때', '운명', '해버렸즹', '목', '운전면허', '필기', '시험', '날', '필기', '시험', '전', '교육', '야하다', '매우', '귀찮다', '아빠', '아침', '산책', '아침', '밥', '시험', '교육', '왜', '노잼', '유', '중간', '살짝', '쿵', '졸', '뻔하다', '시간', '중간', '비어', '점심', '쥬', '필기', '다행하다', '붇었당', '공부', '안', '게', '전', '앱', '모의고사', '풀다', '집', '자마자', '바', '로', '교육', '월드잡', '미국', '간호사', '취업', '설명', '회', '유익하다', '즹', '이번', '교육', '반정', '피곤하다', '유', '저녁', '엄빠', '아구찜', '아아', '날', '디카', '페인', '괜찮다', '금', '집', '앞', '핀', '꽃', '아름답다', '알바', '날', '진촤', '힘들다', '간호사', '얼마나', '힘들다', '가늠', '안', '풀', '힘드다', '간호사', '것', '어렵다', '일', '개', '바쁘다', '게', '엄마', '쫄볶', '김밥', '점심', '양', '다음', '여기', '안', '밥', '좀', '영어', '수업', '준비', '호다닥', '약속', '파델', '서울특별시', '마포구', '연남', '로', '길', '층', '연남동', '맛집', '인정', '나', '맛집', '송주', '송주', '진짜', '만', '만', '근황', '토크', '요즘', '송주', '진로', '고민', '재밌다', '송주', '나', '살', '왜', '동생', '같다', '성숙', '밉다', '넘치다', '날씨', '또', '미치다', '연남동', '사랑', '이', '날', '나', '최애', '동네', '연남동', '끄트머리', '여기', '어떻다', '알', '구', '홍대', '주민', '안', '매우', '속상하다', '성', '낭낭', '곳', '곧', '다시', '오프', '연남', '서울특별시', '마포구', '교', '길', '층', '루프', '탑', '즉흥', '카페', '바나나', '푸딩', '머', '상상', '것', '더', '맛있다', '아이', '날씨', '좋다', '용', '이', '날', '약간', '쌀쌀하다', '루프', '탑', '동안', '수다', '나', '흑역사', '로', '남', '출신', '우리', '송주님', '춤', '영상', '것', '것', '관심', '많다', '우리', '공통점', '많다', '어쩌면', '능인', '송주', '좋다', '다음', '진아', '수민', '넷', '약속', '이', '날', '빨강', '노랑', '핑크', '장미', '호', '영어', '수업', '토', '엄마', '산책', '길', '좋아하다', '빵집', '엘리게이', '터', '파이', '처음', '애플', '시나몬', '파이', '친구', '내', '젤루', '좋아하다', '그릇', '담', '내', '좋아하다', '쌀국수', '궁', '민규', '시험', '날', '느즈막히', '데이트', '때문', '점심', '미도', '갈비', '서울특별시', '종로구', '삼일대로', '길', '층', '여기', '돼지갈비', '맛집', '인정', '맛있다', '그', '렇', '돼지갈비', '공', '냉면', '찌', '아주', '돼지', '파티', '차로', '이', '날', '빙', '탄복', '심술', '일', '아침', '습관', '아니다', '술', '때문', '일출', '천사', '경기도', '파주시', '교하', '번길', '천사', '아침', '운전면허', '연습', '점심', '준비', '항상', '부처님', '오신', '마다', '가족', '끼리', '절', '저번', '주', '이', '날', '키', '이뽀', '그림', '같다', '귀엽다', '스님', '인형', '영지', '준', '사진', '혜주', '당산', '약속', '엄빠', '광화문', '합정', '슈슝', '너', '영등포', '구청', '점', '서울특별시', '영등포구', '양산', '로', '리드', '지식', '산업', '센터', '층', '호', '나', '혜주', '둘', '살찐', '것', '같다', '샐러드', '집', '간단하다', '수', '있다', '곳', '좋다', '바', '테이블', '형식', '나란하다', '곳', '것', '것', '토핑', '추가', '수', '있다', '좋다', '혜주', '정말', '만', '린', '이야기', '우리', '둘', '초딩', '중딩', '동창', '초딩', '땐', '서로', '얼굴', '알다', '중', '때', '같다', '반', '그', '때', '친하다', '같다', '반', '칭구', '정도', '고딩', '때', '같다', '독서실', '대학가', '공통점', '더', '혜주', '험준', '정말', '만', '진심', '디자인', '서울특별시', '영등포구', '당산로', '길', '기대하다', '온', '곳', '막', '곳', '아니다', '당산', '일', '있다', '좋다', '카페', '건물', '외관', '아주', '예쁘다', '대형', '카페', '좋아하다', '것', '것', '볼', '거리', '많다', '사진', '찍', '공간', '많다', '곳', '좋다', '음', '저', '질', '기대', '이하', '카페', '이쁘다', '사진', '찍', '곳도', '많다', '혜주', '친구', '민규', '친', '친', '신기하다', '정말', '건너', '건너', '사이구', '우리', '그렇다', '나중', '이서', '고', '혜주', '준', '사진', '두번째', '일상', '기록', '끝']
얼그레이 휘낭시에가 맛있었던 연남동 카페, 온오프연남	['오프', '연남', '서울특별시', '마포구', '교', '길', '층', '좋다', '깨끗하다', '조용하다', '카페', '통창', '밖', '예쁘다', '의자', '테이블', '예쁘다', '테이블', '정도', '있다', '카페', '작', '테이블', '간격', '좁다', '협소', '느낌', '아니다', '메뉴판', '휘', '낭시', '아메리카노', '얼그레이', '휘', '낭시', '무화과', '휘', '낭시', '아메리카노', '맛있다', '얼그레이', '휘', '낭시', '향', '잘나다', '맛있다', '추천', '별로', '유명하다', '곳', '같다', '분위기', '좋다', '음악', '취향']
[연남동 카페] 온오프연남 (O.NFF) + 재방문 후기	['서이추', '환영', '소통', '환영', '광고', '블로그', '거절', '연남동', '카페', '오프', '연남', '연남동', '봄', '목련', '개', '젠', '벚꽃', '여기저기', '남표니', '주말', '꼭', '카페', '번', '연남동', '산책', '저희', '주말', '일상', '오늘', '오프', '연남', '오프', '연남', '덕', '생면', '파스타', '층', '위치', '내부', '테이블', '의자', '모두', '목재', '넓다', '통창', '좋다', '날', '분위기', '있다', '좋다', '매장', '정겨운', '연남동', '저희', '오늘', '날', '쌀쌀하다', '뜨겁다', '라떼', '주문', '손님', '컷', '스피커', '예쁘다', '거의', '역시', '이쁘다', '더', '카페라떼', '듯', '고소하다', '제', '입', '좋다', '요건', '사장', '주신', '바나나', '푸딩', '장님', '모', '맛있다', '다음', '거', '꼭', '주문', '주말', '좋다', '연남동', '차분하다', '분위기', '카페', '오프', '연남', '추천', '위치', '연남동', '경의선', '숲길', '끝쪽', '오프', '연남', '서울특별시', '마포구', '교', '길', '층', '서이추', '환영', '소통', '환영', '광고', '블로그', '거절', '재', '방문', '역시', '친절하다', '장님', '지난', '번', '주신', '바나나', '푸딩', '맛있다', '포장', '잠깐', '바나나', '푸딩', '동안', '잠깐', '루프', '탑', '공간', '구경', '오', '요즘', '저녁', '시원하다', '루프', '탑', '좋다', '것', '같다', '뭐', '용', '저', '밤늦다', '커피', '잠', '바나나', '푸딩', '매장', '이용', '포장', '바나나', '푸딩', '경의선', '숲길', '벤치', '오', '꽉', '꺄', '맛있다', '바나나', '때', '달콤하다', '매', '좋다', '재', '방문', '좋다', '오프', '연남']
홍대 연남동, 카페 온오프연남 O.NFF	['홍대', '연남동', '카페', '오프', '연남', '혼자', '연남동', '있다', '급하다', '카페', '이렇다', '때', '애정', '잇님', '먹숑드숑', '투어', '홍대', '연남동', '카페', '오프', '연남', '은', '전', '포스팅', '거', '보고', '곳', '볼일', '가기', '전', '간단하다', '브런치', '일요일', '오전', '오픈', '시간', '위치', '연남동', '메인', '거리', '조금', '있다', '가좌역', '가깝다', '곳', '요', '여기', '조용하다', '좋다', '오픈', '시간', '조금', '일찍', '도착', '혼자', '동네', '구경', '함', '영업', '시간', '수요일', '월요일', '화요일', '휴무', '단체', '석', '포장', '반려동물', '동반', '가능', '동네', '구경', '다', '오픈', '시간', '도착', '바로', '오픈', '언제', '오픈', '하나', '바로', '앞', '공원', '계속', '기다림', '살짝', '공포', '있다', '오픈', '시간', '정도', '불', '오픈', '후다닥', '소문', '사장', '친절하다', '홍대', '연남동', '카페', '오프', '연남', '메뉴', '연남동', '카페', '오프', '연남', '크림', '라떼', '부라타', '치즈', '크로와상', '메뉴', '가장', '유명하다', '고민', '안', '부라타', '치즈', '크로와상', '흑임자', '라떼', '주문', '오픈', '한지', '얼마', '안', '크로와상', '시간', '조금', '미리', '안내', '날', '이후', '일요일', '오전', '혼', '카페', '푹', '오픈', '런', '사람', '없다', '마음껏', '사진', '찍', '수', '있다', '구경', '수', '있다', '좋다', '거의', '일요일', '혼자', '카투', '중', '행복하다', '천고', '높다', '통', '유리', '있다', '내부', '풍경', '구경', '재미', '있다', '인스타그램', '단풍', '시기', '나무', '노랑', '노랑', '변하다', '예쁘다', '뷰', '볼', '수', '있다', '가을', '번', '더', '대형', '거울', '포토', '존', '있다', '츄리닝', '바람', '터', '식물', '한번', '보기', '층', '대형', '거울', '오른쪽', '층', '루프', '탑', '계단', '음료', '디저트', '전', '혼자', '루프', '탑', '구경', '작다', '루프', '탑', '상상', '예쁘다', '바', '테이블', '밖', '구경', '수', '있다', '구조', '층', '내부', '있다', '대형', '거울', '포토', '존', '루프', '탑', '있다', '동글동글', '조명', '곳곳', '있다', '감성', '분위기', '날', '날씨', '좋다', '루프', '탑', '오니', '기분', '좋다', '친구', '더', '좋다', '거', '같다', '혼자', '아숩아숩', '실컷', '구경', '다시', '얌전하다', '음료', '영수증', '샷', '안', '심심하다', '꽤', '시간', '흑임자', '라떼', '부라타', '치즈', '크로와상', '테이블', '동일하다', '색상', '우드', '트', '레이', '동글동글', '부라타', '치즈', '비주', '얼', '귀엽다', '크로와상', '생각', '사이즈', '커서', '간단하다', '은근', '배부르다', '거', '같다', '이', '집', '대표', '음료', '브라운', '치즈', '크림', '라떼', '흑임자', '브라운', '치즈', '크림', '라떼', '궁금하다', '고소하다', '맛있다', '후기', '많다', '흑임자', '라떼', '선택', '깔끔하다', '크림', '비주', '예쁘다', '입', '부드럽다', '고소하다', '흑임자', '향', '은은하다', '깔끔하다', '맛있다', '크림', '라떼', '만족스럽다', '흑임자', '크림', '맛있다', '다음', '흑임자', '바스크', '치즈', '도전', '스아실', '부라타', '치즈', '크로와상', '때문', '거', '사진', '시럽', '부다', '거', '거', '시럽', '접시', '귀엽다', '또', '사진', '찍기', '점점', '혼', '카페', '랩', '겉바', '촉', '크로와상', '촉촉하다', '부라타', '치즈', '메뉴', '요', '부라타', '치즈', '반숙', '계란', '겉', '탱글탱글하다', '막', '있다', '안', '부드럽다', '치즈', '가득', '있다', '상상', '맛', '그대로', '깔끔하다', '맛있다', '행복하다', '크로와상', '입', '크기', '부라타', '치즈', '가득', '후', '시럽', '푹', '쫄깃쫄깃', '부드럽다', '식감', '단', '조합', '체고', '연남동', '구석', '조용하다', '한적하다', '거리', '위치', '홍대', '연남동', '카페', '오프', '연남', '맛있다', '부라타', '치즈', '크로와상', '커피', '수', '있다', '곳', '동글동글', '부라타', '치즈', '크로와상', '만족스럽다', '다양하다', '디저트', '판매', '중', '연남동', '브런치', '디저트', '딱이다', '곳', '요', '조용하다', '분위기', '마음', '재', '방문', '곳', '오프', '연남', '서울특별시', '마포구', '교', '길', '층']
[서울 연남동] 온오프연남	['오프', '연남', '서울특별시', '마포구', '교', '길', '층', '서울', '마포구', '연남동', '층', '수', '월', '화요일', '휴무', '연남동', '카페', '오프', '연남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '오프', '연남', '님', '사진', '및', '동영상', '보기', '날', '좋다', '날', '퇴근', '만', '연남동', '메뉴판', '날', '좋다', '주말', '그렇다', '사람', '많다', '층', '있다', '것', '같다', '주문', '카페라떼', '흑임자', '바스크', '치즈케이크', '라떼', '꼬숩', '맛있다', '포스팅', '홀짝', '홀짝', '준비', '제품', '차갑다', '케이크', '있다', '것', '온', '거', '그냥', '따뜻하다', '케이크', '치즈케이크', '안', '좋아하다', '부담', '맛있다', '고소하다', '담백하다', '차갑다', '더', '맛있다', '것', '같다', '가게', '통창', '좁다', '불구', '답답하다', '느낌', '좋다', '사장', '혼자', '것', '같다', '바쁘다', '친절하다']
[카페/연남동] 온오프연남 (O.NFF)	['저번', '주', '부터', '집', '있다', '서울', '날씨', '좋다', '밖', '수가', '없다', '혜리', '니', '어디', '고민', '경의선', '숲길', '고', '홍대입구역', '번', '출구', '경의선', '숲길', '시작', '은', '아니다', '바로', '평일', '점심', '사람', '많다', '아침', '비', '소식', '있다', '조금', '사람', '적당하다', '있다', '덥다', '좋다', '연남동', '맛집', '많다', '카페', '유독', '많다', '어디', '오프', '연남', '가기', '오프', '연남', '오프', '연남', '서울특별시', '마포구', '교', '길', '층', '위치', '서울', '마포구', '교', '길', '층', '서울', '마포구', '연남동', '층', '시간', '월', '일', '화요일', '휴무', '참고', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '오프', '연남', '연남동', '끝쪽', '위치', '홍대입구역', '상관', '없다', '가좌역', '더', '가깝다', '홍대입구역', '도보', '가좌역', '도보', '정도', '층', '덕', '생면', '파스타', '있다', '층', '루프', '탑', '오프', '연남', '카페', '넓다', '통창', '답답하다', '없다', '철길', '있다', '높다', '담벼락', '있다', '그것', '괜찮다', '가도', '항상', '애', '왠만하다', '커피', '애', '처', '메뉴', '없다', '초', '흑임자', '바스크', '치즈케이크', '주문', '사진', '정도', '크기', '대신', '우리', '없다', '층', '실내', '살짝', '부담스럽다', '루프', '탑', '하늘', '맑다', '좋다', '여기', '루프', '탑', '좋다', '이유', '자리', '콘센트', '있다', '테이블', '뷰', '공사', '여기', '초코', '라떼', '맛있다', '초코', '라떼', '사람', '많다', '초코', '라떼', '맛', '다르다', '맛', '없다', '쭈우우우욱', '반절', '그렇다', '초코', '라떼', '거', '맛있다', '바스크', '치즈케이크', '치즈', '향', '강하다', '흑임자', '맛', '연하다', '저', '소스', '진짜', '맛있다', '차갑다', '더', '맛있다', '다르다', '저', '흑임자', '바스크', '케이크', '한번', '더']
연남동 온오프연남 - 초록빛 창 밖 풍경이 매력적인 카페	['한적하다', '골목', '힐링', '좋다', '카페', '오프', '연남', '화요일', '휴무', '주전', '한가롭다', '평일', '오후', '개강', '전', '마지막', '자유', '몸', '만끽', '산책', '김', '트럴', '파크', '끝', '자락', '위치', '오프', '연남', '방문', '한적하다', '골목', '층', '위치', '카페', '카페', '눈', '앞', '초록', '초록', '뷰', '가득', '창가', '눈길', '곳', '초록빛', '물든', '식물', '뷰', '해', '예쁘다', '비치', '더', '예쁘다', '아쉽다', '카페', '사이즈', '조금', '아담하다', '편이', '창가', '테이블', '사이드', '중앙', '원형', '테이블', '수', '있다', '조명', '은은하다', '있다', '창가', '원형', '테이블', '분위기', '예쁘다', '날', '아마', '리얼', '피치', '아이스티', '주문', '같다', '복숭아', '복숭아', '청', '가득', '아이스티', '만', '카페', '푸릇푸릇', '풍경', '수업', '정리', '좀', '그동안', '잡일', '처리', '연남동', '워낙', '핫', '핫플', '평일', '가도', '카페', '늘', '시끌시끌하다', '좀', '별로', '오프', '연남', '손님', '적당하다', '있다', '조용조', '용하다', '힐링', '정말', '딱이다', '산책', '즉흥', '카페', '분위기', '좋다', '휴식', '좋다', '정말', '마음', '곳', '피치', '아이스티', '진짜', '맛있다', '별', '기대', '입', '진심', '하트', '은은하다', '홍차', '우려', '진', '아이스티', '적당하다', '달콤하다', '복숭아', '향', '가득하다', '복숭아', '청', '둘', '밸런스', '정말', '찰떡', '여기', '중간', '중간', '복숭아', '과육', '상큼', '달달', '식감', '카페나', '뻔하다', '그', '립톤', '스티', '아이스티', '아니다', '홍차', '복숭아', '청', '조합', '고급', '지면', '맛있다', '메뉴', '안', '아이스티', '맛있다', '나머지', '맛있다', '생각', '함', '연남동', '조용조', '용하다', '힐링', '공간', '카페', '오프', '연남', '추천', '유리창', '가득', '찬', '초록빛', '나무', '뷰', '덕분', '분위기', '진짜', '예쁘다', '사진', '가도', '좋다', '같다']
온오프연남 o.nff_연남동카페ㅣ연남카페ㅣ홍대	['오프', '연남', '서울', '마포구', '교', '길', '층', '경의', '중앙', '가좌역', '번', '출구', '정기', '휴무', '화요일', '주차장', '안녕하다', '콩', '오프', '연남', '별도', '주차공간', '없다', '근처', '주차', '후', '도보', '이동', '저', '희다', '골목', '주차', '후', '이용', '연남동', '흑임자', '케이크', '보고', '매장', '층', '있다', '밑', '파스타', '집', '계단', '층', '메뉴판', '사진', '아메리카노', '패션후르츠', '흑임자', '바스크', '치즈케이크', '주문', '처', '메뉴', '브라운', '치즈', '크림', '라떼', '흑임자', '라떼', '있다', '주문', '층', '메뉴', '가지', '루프', '탑', '참고', '층', '루프', '탑', '이용', '시엔', '진동', '벨', '주시', '층', '있다', '땐', '직접', '자리', '흑임자', '바스크', '치즈케이크', '흑임자', '라떼', '좋아하다', '저', '느끼하다', '걸', '편', '아니다', '제', '입', '흑임자', '크림', '맛있다', '제', '방문', '날', '살짝', '전이', '루프', '탑', '시간', '좋다', '나중', '햇빛', '층', '창가', '산책', '강아지', '시간', '오프', '연남', '서울특별시', '마포구', '교', '길', '층', '하트', '풍선', '곰돌이', '피어싱', '인스타', '로만', '매장', '젤', '곰돌이', '피어싱', '사고', '담', '또', '방문', '면', '구경', '이번', '바쁘다', '구경', '못', '바로', '아쉽다', '제', '악세다', '리만', '사고', '집', '포뮬', '연남', '점', '서울특별시', '마포구', '성미산', '로']
[홍대/연남동] 온오프연남 O.NFF	['지난번', '연남동', '카페', '오프', '연남', '소개', '층', '위치', '영업', '시간', '참고', '욤', '메뉴', '디저트', '비줠', '사진', '확인', '주문', '농협', '은행', '거울', '있다', '귀엽다', '식', '식이', '있다', '자리', '꽤', '많다', '습', '더', '아메리카노', '흑임자', '바스크', '치즈케이크', '흑임자', '바치', '케', '바로', '주문', '부분', '좀', '노', '느낌', '뚜껑', '맛있다', '한층', '더', '테라스', '있다', '여름', '덥다', '테라스', '거울', '있다', '날씨', '선선', '때', '가면', '좋다', '연남동', '카페', '오프', '연남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '오프', '연남', '님', '사진', '및', '동영상', '보기', '오프', '연남', '서울특별시', '마포구', '교', '길', '층']
[홍대/연남동 카페] 루프탑 카페, 온오프연남	['홍대', '연남동', '카페', '지금', '날씨', '가기', '좋다', '루프', '탑', '카페', '조용하다', '분위기', '좋다', '카페', '오프', '연남', '바야흐로', '올해', '먼지', '만', '카페', '오프', '연남', '둘', '만족도', '높다', '곳', '나', '후', '재', '방문', '오프', '연남', '서울특별시', '마포구', '교', '길', '층', '오프', '연남', '매일', '화요일', '휴무', '아메리카노', '오', '자몽', '이드', '흑임자', '바스크', '치즈케이크', '오프', '연남', '연남동', '경의선', '철길', '끝', '쪽', '위치', '위치', '연남동', '핫', '거리', '좀', '사람', '메인', '거리', '없다', '조용하다', '분위기', '있다', '있다', '좋다', '오프', '연남', '층', '있다', '층', '생면', '파스타', '곳', '여기', '나름', '유명', '모름', '겨울', '가지', '인지', '크리스마스', '소품', '있다', '어쩐지', '흑백', '테블릿', '큐알', '아메리카노', '오', '자몽', '이드', '흑임자', '바스크', '치즈케이크', '처', '메뉴', '있다', '먼지', '아아', '나', '자몽', '이드', '케이크', '레', '치즈케이크', '흑임자', '바스크', '치', '케랑', '고민', '뭔가', '더', '오프', '연남', '처', '같다', '케이크', '흑임자', '바스크', '치즈케이크', '솔직하다', '가성', '가격', '편이', '위치', '연남동', '메인', '거리', '생각', '좀', '더', '메뉴', '정', '사장', '루프', '탑', '이용', '가능하다', '이야기', '준비', '동안', '후다닥', '루프', '탑', '자마자', '먼지', '둘', '좋다', '난리', '뷰', '끝장', '좋다', '것', '아니다', '시야', '곳', '없다', '좋다', '날씨', '좋다', '거울', '있다', '사진', '좋다', '아기자기', '예쁘다', '루프', '때', '춥다', '덥다', '맘때', '가기', '좋다', '곳', '생각', '헐레벌떡', '사진', '블로그', '글', '쓰기', '비', '때', '제외', '날씨', '진짜', '좋다', '요즘', '홍대', '연남동', '루프', '탑', '카페', '오프', '연남', '강추', '루프', '탑', '노', '동안', '준비', '우리', '메뉴', '흑임자', '바스크', '치즈케이크', '오', '자몽', '이드', '오렌지', '자몽', '아이스', '아메리카노', '요즘', '바스크', '치즈케이크', '유행', '오프', '연남', '특별하다', '흑임자', '꼬소워', '흑임자', '아주', '좋아하다', '인스타', '보', '홀케', '같다', '아주', '귀엽다', '오', '자몽', '이드', '오렌지', '자몽', '이드', '상큼', '이드', '맛', '여기', '진짜', '좋다', '양', '좀', '가격', '편도', '아니다', '생각', '저', '잔', '양', '생각', '아쉽다', '흑임자', '바스크', '치즈케이크', '꼬', '수운', '흑임자', '맛', '치즈', '더', '생각', '별로', '느끼하다', '맛있다', '그', '담', '학원', '애기', '데리', '레', '치즈케이크', '흔하다', '수', '있다', '맛', '레', '치즈케이크', '맛있다', '음료', '디저트', '크게', '특색', '있다', '곳', '아니다', '당시', '현재', '인스타', '더', '다양하다', '메뉴', '준비', '있다', '전반', '분위기', '좋다', '재', '방문', '의사', '유', '사실', '재', '방문', '연남동', '좋다', '사람', '많다', '기', '빨렸다', '생각', '조금', '가좌역', '쪽', '가깝다', '경의선', '철길', '끝', '쪽', '있다', '오프', '연남', '추천', '가성', '비', '좋다', '가성', '비', '메', '커피', '가면', '요', '꼭', '날', '좋다', '날', '루프', '탑', '약속']
