word,count
"리뷰
[일상]안국/발렌티노팝업스토어/한남동",1
매표,1
공듀,1
낙락,1
껍질,1
아이스티,1
마르,1
막창,1
생일,1
쿠,1
대장정,1
고,1
밑,1
보시,1
다해,1
내장,1
피넛버터,1
도노,1
다양하다,1
계단,1
언니,1
여전하다,1
더위,1
주소,1
커튼,1
제이,1
앙뇽,1
쥐,1
해결,1
그날그날,1
바스락,1
상태,1
러,1
개별,1
건강,1
얼그레이,1
차로,1
얘기,1
저번,1
신기하다,1
지금,1
패,1
항공샷,1
장식,1
얘,1
버섯,1
가야,1
뒤편,1
몸,1
진리,1
마당,1
간다,1
한남동카페,1
해초,1
덜,1
마크,1
의미,1
친하다,1
올드페리도넛,1
굳이,1
쌩하다,1
형상,1
도,1
곳곳,1
외출,1
꿀맛이,1
색감,1
회사원,1
스마트,1
저리,1
강남역,1
설거지,1
렐레,1
"하우스도산,",1
만점,1
접시,1
채널,1
짱,1
오,1
핫,1
수요일,1
국화차가,1
추로스,1
조카이,1
땅콩,1
구한,1
천둥,1
아샷추,1
에코,1
디피,1
커트,1
강,1
채,1
젠,1
히어로도넛	하이,1
신중하다,1
써비스,1
마늘,1
홀,1
플레이,1
안남,1
할리스,1
날뻔,1
바람,1
표현,1
랄,1
글귀,1
우후죽순,1
제한,1
딥,1
휴가,1
대용,1
"강추
이태원카페",1
모든,1
덕분,1
콩,1
압구정,1
최애,1
감,1
달력,1
습,1
건너편,1
재인,1
노포,1
슬프다,1
동화,1
곱,1
아깝다,1
도우넛,1
컵,1
핸드,1
사고,1
엽서,1
가득,1
신토,1
낮,1
메뉴인,1
브로,1
재고,1
전화번호,1
레어,1
만족,1
산뜻하다,1
요런,1
로,1
주시,1
낫,1
어중간하다,1
산책,1
헤헤,1
서치,1
일상,1
쇼핑몰,1
색상,1
안타깝다,1
친분,1
똑똑하다,1
센시티브서울,1
라즈베리,1
발음,1
고도,1
유지니,1
사이,1
아앙,1
완전하다,1
감성,1
구입,1
모토,1
쨘,1
알코올,1
시,1
따끈따끈하다,1
일상:,1
나쵸,1
쇼핑,1
츄릅,1
식사,1
골,1
사회,1
시퀀스	갑자기,1
방명록,1
초코바나나,1
입맛,1
흡족,1
마는,1
목적,1
행보,1
아기,1
설탕,1
계피,1
안국,1
구경해,1
문제,1
은근,1
의,1
수첩,1
싫어하다,1
포일,1
끝,1
넌,1
소한,1
견처,1
식,1
하얗다,1
버,1
거림,1
평일,1
도넛-,1
양파,1
미가,1
"0	1
title	[]
이태원",1
고기랑,1
빈티,1
비닐,1
운동,1
버스,1
예,1
각종,1
부추,1
스토리,1
담,1
비도,1
베,1
뷰티,1
컨셉,1
한쪽,1
위치,1
새삼,1
대리인,1
코스,1
극단,1
포화상태,1
꺄,1
삘받아,1
집사,1
좔좔,1
이크,1
",	간만",1
사항,1
협,1
다음주,1
사전예약,1
기,1
거려,1
냠,1
케이크,1
밉다,1
쟁,1
폴리텍,1
기름기,1
미각,1
도달,1
요정,1
간의,1
잇님,1
게리,1
합정,1
치의,1
대신,1
만큼,1
어렵다,1
앞,1
큰일,1
몽실몽실하다,1
도보,1
공지,1
확인,1
유라,1
체질,1
얼마나,1
민트,1
씨,1
자세하다,1
영업,1
도깨비,1
안내,1
가까이,1
넉,1
원픽,1
엑설런트,1
배부르다,1
종일,1
도넛맛집,1
미용실,1
이브,1
인하다,1
수제도넛,1
다행,1
호언,1
걱정,1
동반,1
압구정로,1
때문,1
크게,1
배제,1
하늘색,1
의자,1
필요하다,1
"히트커피로스터스,",1
액,1
강추,1
형식,1
여자친구,1
끗,1
고정,1
모두,1
저렴하다,1
메뉴판,1
유정,1
음주,1
나름,1
어떻다,1
제철,1
탈락,1
카메라,1
약,1
다크,1
쯤,1
가성,1
언덕,1
나이,1
상점,1
막상,1
거꾸로,1
휴무,1
의도,1
축제,1
나눔,1
쇼케이스,1
잇님덜,1
초코토핑,1
카카오,1
주로,1
디,1
가방,1
겉모습,1
시퀀스,1
예술,1
처,1
솔직하다,1
지인,1
디피용,1
속,1
절정,1
없넹,1
카누,1
모습,1
벽돌,1
군대,1
라인,1
드레스,1
덜하다,1
깨,1
작,1
압구정와인바,1
아프다,1
온,1
전자레인지,1
고개,1
간웅,1
이쯤,1
서사,1
아기자기하다,1
재배,1
특징,1
라면,1
겸,1
무지하다,1
포스터,1
자유형,1
선릉로,1
나는,1
탓,1
일종,1
소식,1
술맛,1
바,1
안보,1
히트,1
냉장,1
쉬,1
쌉쌀하다,1
밀도,1
케이스,1
수도,1
철,1
대학교,1
마냥,1
자주,1
대박,1
나기,1
일요일,1
옆쪽,1
조기,1
"이다
220102_이태원",1
망원동,1
인정,1
급하다,1
만,1
다시없다,1
뭘,1
단체,1
고여,1
수량,1
퇴근,1
치치,1
소방,1
아기자기,1
색,1
쓰레기,1
혀니,1
아아,1
평생,1
브랜드,1
팔고,1
기분,1
수다,1
"누데이크,",1
구비,1
절대,1
뿌리,1
안주,1
있는,1
눈치,1
원칙,1
선물,1
도밍,1
거지,1
선반,1
