word,count
뒤쪽,3
협소,3
비도,3
릭스,3
진행,3
잠깐,3
생일,3
뮤직바,3
핸드,3
가까이,3
이제,3
배부르다,3
완료,3
레드와인,3
수도,3
대학교,3
나름,3
쯤,3
은빈,3
현재,3
어느새다,3
절대,3
구비,3
뻔하다,3
조니워커,3
마치,3
프로젝트,3
멋지다,3
작품,3
폰,3
힙해,3
어둡다,3
뷰,3
예정,3
사랑,3
런가,3
골목,3
크래커,3
팝송,3
파란,3
아늑하다,3
요건,3
재미,3
포,3
이따,3
차,3
그닥,3
빠르다,3
어쩜,3
유튜브,3
작다,3
얼음,3
마요네즈,3
좀더,3
해시태그,3
무척,3
추구,3
자마자,3
모든,3
피클,3
그대로,3
매콤,3
스테이크,3
과,3
침묵을깨다	성수동,3
거울,3
류,3
프라이,3
알코올,3
한지,3
진로,3
은근,3
코끼리,3
제대로,3
남자친구,3
보지,3
특이하다,3
미국,3
동안,3
기록,3
아이스티,3
너트,3
평소,3
남,3
불가,3
만큼,3
터,3
안내,3
이해,3
휴무,3
포스터,3
누군가,3
프로젝터,3
다소,3
잡고,3
퀘스트,3
형식,3
강추,3
베이글,3
마케팅,3
나이,3
짭짤하다,3
고급,3
주로,3
부샤,3
솔직하다,3
빈,3
고소하다,3
속,3
목소리,3
모습,3
돈,3
네온사인,3
지도,3
아이스크림,3
간이,2
리스너,2
놀래다,2
제이팝,2
나니,2
년,2
커서,2
성수동뮤직바,2
전달,2
세,2
자동,2
시끄럽다,2
장점,2
행복,2
여러분,2
엑소,2
::,2
자유,2
판도,2
건가,2
빙,2
존,2
단위,2
전이,2
힘드다,2
달콤하다,2
쫌,2
핸드폰,2
치,2
연방,2
궁금하다,2
카베르,2
신기하다,2
글라스,2
두번째,2
페이퍼,2
대답,2
쥬쥬,2
역설,2
소,2
베드,2
다방,2
기도,2
자기,2
실바,2
색감,2
생화,2
인지,2
주의,2
카프레,2
콥케,2
라서,2
녹,2
최유리,2
실제,2
척,2
제주,2
부족하다,2
둥,2
노릇,2
춥다,2
어둑,2
기회,2
차량,2
모임,2
아더,2
화분,2
유리,2
공연,2
모금,2
대비,2
찰떡,2
영어,2
보틀,2
고로,2
김렛,2
새,2
보이시,2
포근하다,2
설치,2
그때,2
힙하,2
바닥,2
와인바],2
천국,2
뉴홉,2
궁,2
침묵을깨다	침묵,2
우린,2
칵텔,2
가시,2
나쵸,2
당일,2
요것,2
불가하다,2
넛트,2
짠하다,2
가지,2
외관,2
총,2
칭찬,2
무화과,2
디자인,2
현장,2
맛없다,2
스사집,2
점점,2
방향,2
계산,2
레이스,2
[침묵을깨다],2
갑,2
누가,2
놈,2
가끔,2
반복,2
칩,2
분과,2
일반,2
반,2
오거,2
인상,2
당,2
주차장,2
한가지,2
대문,2
워낙,2
또한,2
나누기,2
목적지,2
요게,2
다행,2
잔잔하다,2
후다닥,2
종일,2
유행,2
마더,2
성공,2
다른사람,2
반갑다,2
반입,2
마냥,2
자주,2
철,2
로우,2
"와인바,",2
덕,2
담요,2
젤,2
가세,2
가성,2
땐,2
맞이,2
하기,2
라스트,2
수다,2
참여,2
빗,2
업,2
직하다,2
대디,2
고프다,2
겹,2
실크,2
여유,2
특성,2
묵직하다,2
순이,2
에러,2
올리브,2
초대,2
"술집,",2
모히토,2
지나,2
선호,2
식물,2
요미,2
인기,2
자꾸,2
인증샷,2
이러하다,2
방,2
깊다,2
"층
성수동뮤직바",2
우성수,2
장어,2
이노,2
벽면,2
남성,2
연상,2
생활,2
아래,2
전부,2
머,2
인디음악,2
살이,2
우연,2
겨울,2
취해,2
심,2
고,2
메인,2
세상,2
주소,2
크리스마스,2
두운,2
짤,2
칵테일바,2
상태,2
제발,2
키키,2
어차피,2
다만,2
순간,2
추억,2
배찌,2
담소,2
구매,2
초코,2
정승환,2
등등,2
봄베이,2
스모크,2
"추천
성수동",2
성수동칵테일,2
무슨,2
나쁘다,2
감미롭다,2
감자탕,2
단점,2
매너,2
성,2
접시,2
노랫소리,2
충분하다,2
봄,2
호가든,2
포르쉐,2
케찹,2
공연장,2
꽉,2
직,2
뜻,2
했듬,2
연남동,2
전시,2
심지어,2
바깥,2
트리,2
제한,2
연휴,2
도우,2
앨범,2
새롭다,2
전화,2
취저,2
따스하다,2
전화번호,2
판이,2
아쥬,2
쓰기,2
커다랗다,2
요런,2
구석구석,2
민혁,2
비슷하다,2
우르르,2
훈,2
다행하다,2
졸귀,2
완성,2
선정,2
좁다,2
한텐,2
빵,2
시,2
녹차,2
시킴,2
임,2
짭쪼름해,2
공감,2
실과,2
똑같다,2
세심,2
문제,2
가구,2
중간,2
에어팟,2
시선,2
강렬하다,2
수빈,2
훌륭하다,2
만이,2
옴,2
주종,2
손,2
:,2
충실하다,2
반응,2
잔뜩,2
허름,2
종종,2
반하다,2
삼만,2
경기도,2
독하다,2
소자,2
바삭,2
바나,2
레드,2
어어,2
애매하다,2
만족하다,2
술술,2
부탁드리다,2
얇다,2
파티,2
잠,2
기,2
길다,2
나중,2
려고,2
싶은,2
메스,2
음료수,2
몇,2
완전하다,2
오시,2
순서,2
만족스럽다,2
찜,2
공지,2
룸,2
희망곡,2
소닉,2
외부,2
라면,2
아기자기하다,2
달,2
비어,2
하자,2
멋있다,2
솔티드,2
블랙,2
더하다,2
완,2
인정,2
면,2
뭘,2
대형,2
진하다,2
쥬블리,2
한적하다,2
유,2
쓰레기,2
후회,2
더락,2
모서리,2
해당,2
누구,2
이드,2
선물,2
갈매기,2
래서,2
답답하다,2
밀폐,1
전격후기	안녕하다,1
"센스
침묵을깨다",1
열,1
먹음,1
전세,1
🎧]	뮤직,1
"공간
성수동",1
지역,1
텅,1
감동,1
재미있다,1
서울대,1
차고,1
될,1
즐,1
머리,1
진정하다,1
율,1
무늬,1
맛보기,1
핫플!,1
제출,1
적막,1
스캣,1
오스,1
유혹,1
냥,1
간절하다,1
한눈,1
데미안,1
히힛,1
LP바	침묵,1
"칵테일,,,성수동BAR,,,성수동분위기좋은술집,,,성수동LP바,,,성수동뮤직바,,,성수핫플술집,,	성수",1
초보자,1
배너,1
체크,1
몇몇,1
적절하다,1
구애,1
표정,1
비번,1
평온하다,1
스티커사진,1
사리,1
장비,1
스타,1
앞장,1
일렬,1
홍콩,1
무표정,1
사용,1
음,1
silence)”	둥둥,1
핸썸,1
밀맛,1
네모,1
원본,1
아마레또,1
워,1
승마,1
입안,1
순,1
방식,1
오빠,1
꼬고고,1
쿄쿄,1
기전,1
고막,1
개미지옥,1
훈훈하다,1
글렌피딕,1
멍,1
알고,1
단짝,1
지니,1
가슴,1
아몬드,1
상관없다,1
거부,1
로만,1
마땅치,1
방문한,1
가능한,1
안해,1
태그,1
양말,1
가나,1
신기,1
수민,1
넣기,1
효율,1
그것,1
밍밍,1
부끄럽다,1
심사숙고,1
넛트들,1
땅,1
편안한,1
캔들,1
뮤직바	안녕하다,1
좌회전,1
끌,1
접수,1
"침묵
성수동칵테일",1
취저당,1
비트,1
맘껏,1
탁월하다,1
신선하다,1
림프,1
철철철,1
버드와이저,1
체,1
말증,1
샤,1
번갈아,1
모아이,1
공략,1
볶음밥,1
심장,1
감성의,1
톤,1
탈리스,1
썸,1
중요성,1
엄청나다,1
좋다잉,1
번화가,1
불빛,1
카테고리,1
보드카,1
진심,1
와우,1
신지,1
랍니,1
에밀리,1
나이스,1
신청곡,1
노을,1
핫플	음악,1
밑반찬,1
성찰,1
저번,1
아티스트,1
고민된다면,1
족,1
<침묵을깨다>	체험,1
뒤늦다,1
법,1
소비,1
어른스럽다,1
장식,1
내일,1
올드,1
200일,1
간소,1
찌금,1
몸,1
실패하다,1
해외,1
시티,1
평범하다,1
음악실,1
명확하다,1
간다,1
여실히,1
시켰듭니,1
갔,1
레트로,1
배터리,1
민년,1
뜰,1
비주,1
고구마,1
나무,1
벗,1
명성,1
놀람,1
"이다
침묵을깨다",1
출입문,1
무겁다,1
주방,1
낮다,1
정답,1
구체성,1
식물원,1
정확하다,1
야무지다,1
샤인,1
음반,1
기기,1
여름,1
접근성,1
합류,1
취,1
오,1
다도,1
네,1
젠틀,1
"사진
성수동",1
반대,1
넷,1
편안함,1
멀다,1
어둠,1
베찌,1
둥글다,1
양도,1
페인팅,1
슈퍼,1
신중하다,1
채,1
아우,1
송,1
무섭다,1
장녀,1
써비스,1
뮤지션,1
금지,1
킹,1
마저,1
드라이버,1
자몽,1
기준,1
대하,1
계기,1
대통령,1
위주,1
쏙,1
"끄읏
먹었다,,,침묵을깨다,,,성수동데이트,,,성수동",1
생기,1
콘서트,1
헤일로,1
콤,1
다웠던,1
달짝지근하다,1
쏠트,1
예뽀,1
"LP바,",1
공평하다,1
무한,1
싱크로,1
무게,1
하,1
확률,1
[성수동,1
조그마하다,1
욬,1
취하는,1
썸탈때,1
얼굴,1
취했던,1
핫함,1
"추천
성수술집",1
비록,1
뇸뇸뇸,1
저격,1
안락하다,1
슬프다,1
학원,1
이서,1
절반,1
차림,1
이전,1
잘맞다,1
감기,1
남녀,1
이점,1
만남,1
훈훈,1
듬뿍,1
차드,1
헤헤,1
낫,1
핫플	성수동,1
(성수연방/페이퍼,1
고요,1
좋은곳ㅣ침묵을깨다	안녕하다,1
역행,1
유튜버,1
사이다,1
-,1
까베르,1
나리,1
펍,1
호불호,1
는걸,1
우리동네,1
저절로,1
삼성,1
제품,1
성향,1
이동,1
뿐이다,1
냠냠귿,1
이이,1
"술집,,,성수동",1
미타,1
군데군데,1
조만간,1
자신,1
아픔,1
경서,1
샵,1
주병,1
성수동LP바,1
후기	성수,1
불구,1
간접,1
었습니,1
완벽하다,1
마시면서,1
발생,1
마침내,1
보구,1
리코,1
쭉,1
계정,1
레,1
빨,1
리카,1
유럽,1
동아리,1
모,1
연,1
캐슈넛,1
무언가,1
음악감상실과,1
헐레벌떡,1
"무근본,",1
위로,1
어둑어둑하다,1
연달,1
사심,1
인류,1
팔면,1
•,1
오디오,1
프로그램,1
벼르,1
봉,1
따라서,1
귀인,1
상치,1
산,1
협찬,1
자제,1
인천,1
삶,1
그거,1
"보기
성수동",1
LP바	안녕하다,1
편안,1
바운스,1
디자이너,1
비율,1
테그,1
얼,1
노홍철,1
이상형,1
앗,1
실망하다,1
나가야,1
장마,1
갤럭시,1
냉정하다,1
스트레스,1
제주도,1
이차,1
핏자,1
분위기에,1
주스,1
특정,1
가창력,1
찾기,1
엘피,1
스토리,1
바라바,1
곧,1
체고,1
드물다,1
모던,1
과육,1
선택이,1
사각,1
들뜨다,1
귀,1
PRTPRT샵)	취향,1
설명,1
므,1
그게,1
"추천,",1
부디,1
기념일,1
던데,1
중구,1
편집,1
소망,1
신촌역,1
뮤직바],1
포화상태,1
화요일,1
몰입,1
쿠바,1
강츄,1
깜짝,1
드릴,1
안주시,1
제작,1
쏠쏠하다,1
꼽,1
벤치,1
무적,1
마틸다,1
물개,1
분명,1
"기
침묵을깨다",1
지라,1
채소,1
카타르,1
환하다,1
"감자탕,",1
쏠쏠,1
영,1
같잖다,1
츄리,1
컵,1
표지,1
불씨,1
경비,1
간만,1
'침묵을깨다'	안녕하다,1
부근,1
두둠칫해,1
큰소리,1
주정,1
Beer	성수동,1
리슨,1
어울림,1
캐롤,1
하몽,1
두껍다,1
소문난,1
극장,1
촛불,1
아차산,1
"층
[성수동",1
필수,1
한쪽,1
멋,1
곡정,1
뷰티,1
화병,1
바틀,1
침묵을깨다],1
웅장,1
얼마나,1
시즌,1
디엠,1
이글,1
대신,1
바쁘다,1
쥬블리입니닷,1
면서,1
중요하다,1
원픽,1
바퀴,1
육성,1
빼갈,1
타이밍,1
굳다,1
이용수,1
이곳저곳,1
딱좋다,1
직후,1
랜들,1
알맹이,1
라피,1
빽빽하다,1
선배,1
컁컁,1
컨디션,1
광고,1
만날,1
플래닛,1
상호,1
탓,1
쉬,1
되겄네,1
오래되다,1
!🍷🫶🏻	성수동,1
안보,1
카를,1
"칵테일바,",1
아줌마,1
문의,1
있듬,1
약속,1
셀카,1
증,1
대박,1
짱짱하다,1
리기,1
일행,1
옆쪽,1
물음,1
인터넷,1
압도,1
정정,1
약,1
핑거푸드,1
획득,1
반성,1
가수,1
역기,1
힙한,1
조그만,1
스펙트럼,1
중심,1
ㅣ,1
처가,1
산도,1
능,1
캬,1
올드패션드,1
내외,1
스택,1
편견,1
한몫,1
어둑어둑해지다,1
계획,1
나만,1
퇴근길,1
대체,1
미술관,1
무너,1
마자,1
유명하다,1
산미,1
블루스,1
환장하다,1
눈치,1
가도,1
있는,1
오신,1
도톰하다,1
알록달록,1
사이좋다,1
유리컵,1
"강추
성수동",1
"코스
성수동",1
쉽다,1
덜하다,1
"욱
[성수동",1
라인,1
이사,1
깨,1
연말,1
윈더,1
다가,1
"(침묵을깨다,",1
극복,1
방법,1
툼,1
심규선,1
핸드릭스,1
칠,1
쇼룸,1
와따뻑,1
전현무,1
칙,1
침물,1
발,1
처술,1
그녀,1
관계,1
젊다,1
하우스,1
주리,1
"술집
금요일밤",1
책,1
대전,1
일부,1
민트줄렙,1
열기,1
탁,1
까비,1
평,1
시원,1
욕심,1
넘김,1
쫀맛탱,1
바인,1
낙성대,1
몇번,1
흥이,1
칵,1
술병,1
콘쉬림프,1
루,1
최대한,1
재미나,1
숲,1
건데,1
타일,1
귀찮다,1
업체,1
러버,1
찜콩,1
짱짱,1
어쩌구,1
관련,1
밀착,1
내야,1
방기,1
셀렉,1
흔하다,1
리다,1
"레이스
성수동뮤직바",1
스윗,1
카드,1
방송,1
‘침묵을깨다’	요즘,1
하라,1
앰프,1
저스트,1
틀어주는,1
직진,1
끄덕,1
홍등,1
월드컵,1
대가,1
컨템포러리,1
"이다
침묵을깨다(BREAK",1
디테일,1
"와인바,,,성수동",1
성숙하다,1
추상,1
감성넘치는,1
테이,1
차분하다,1
무대,1
우선,1
하위,1
살사소스,1
놀이,1
어색하다,1
무난,1
방울토마토,1
라이스,1
함께하는,1
꽃,1
통일,1
까눌레,1
힐링할,1
일치,1
뽀글이,1
시너지,1
뜨겁다,1
얍,1
건대옆,1
스윽,1
성공하다,1
건국,1
음악감상실,1
션,1
부다,1
주변,1
장착,1
기네스,1
웬걸,1
상당하다,1
보시,1
어디갈지,1
기생충,1
거짓말,1
전설,1
모순,1
"준비
성수동LP바,음악감상실",1
여전하다,1
바다,1
뉴욕,1
음악카페	요즘,1
미남,1
몫,1
디테,1
서도,1
근황,1
뮤직바!	헤일로,1
헷,1
벽,1
툭툭,1
@침묵을깨다	안녕하다,1
도슈,1
애인,1
종합,1
러,1
틀,1
지후,1
까다롭다,1
팍팍하다,1
무질서,1
비용,1
민롤,1
이구,1
재즈,1
사이즈,1
팅할,1
탓음,1
칭구,1
"뮤직바,",1
공휴일,1
풍경,1
콘쉬,1
때매,1
타고,1
요일,1
낭비,1
음악감상실바,1
끝내,1
메이플시럽,1
"여행
성수동",1
코너,1
"또
[성수",1
코,1
질서,1
뿌시,1
출입구,1
주점,1
욧,1
페퍼민트,1
얘,1
린,1
무도,1
Cocktail,1
상남자,1
바보,1
딱하다,1
엄두,1
소매,1
네시,1
부대찌개,1
공통,1
날씨,1
안고,1
공영,1
장님,1
수많다,1
성장하다,1
미드,1
"추천
성수동술집",1
블로거,1
민,1
피리,1
"좋다
[성수/뚝섬]",1
죠지,1
맵,1
방해,1
의사,1
각,1
석상,1
독해,1
어서,1
여러,1
재밌다,1
자로,1
또띠아,1
로부터,1
가요,1
보장,1
소주,1
장창,1
요긴,1
음미,1
소소하다,1
‘침묵을깨다’	성수동,1
수령,1
떨기,1
여자,1
호호,1
조쿠,1
테,1
만점,1
플래시,1
급,1
파리,1
깨비,1
셋팅,1
왕왕,1
자켓,1
각각,1
공장,1
복학,1
레시피,1
큼지막하다,1
제목,1
SILENCE),1
맛있는,1
마법,1
제곡,1
술잔,1
허물,1
쇼호,1
음식사진,1
화이트,1
위스키	침묵,1
데이트하기,1
칸,1
짐,1
부끄러움,1
에이,1
독서,1
카라,1
부족함,1
무니,1
당신,1
포키,1
햄,1
봉사,1
퀄리티,1
전시장,1
잠시,1
브라운,1
LP바	성수역,1
이나,1
벨기에,1
"이다
성수동",1
점심시간,1
솔직후기,1
"곳
성수동",1
행,1
꼬릿꼬릿,1
이중,1
재료,1
멍하니,1
청,1
뿐,1
나이트,1
유료,1
방금,1
채광,1
쥬,1
어쩌면,1
하니,1
결정,1
과거,1
최애,1
페인,1
크류,1
남자,1
이제야,1
곳곳이,1
저런,1
정기,1
앞면,1
정,1
누룬밥,1
대여,1
낫다,1
무려,1
롱티,1
생소하다,1
그대,1
"침묵
성수동",1
만약,1
낼,1
편리하다,1
야하다,1
희망곡이,1
촌스럽다,1
소세지,1
이하이,1
듣고,1
메뉴인,1
업로드,1
분위기의,1
엘사,1
적합하다,1
관심,1
들것,1
솔직,1
난방,1
만족,1
경장,1
간지,1
친절,1
비디오,1
컴백,1
차서,1
거덩,1
무렵,1
장애,1
호강,1
색상,1
발라드,1
과닝,1
행잉,1
마인드,1
원샷,1
페퍼로니,1
유아인,1
씬,1
엄,1
알차다,1
!	성수역,1
폭,1
죤,1
"층
[성수]",1
알았듬,1
구리,1
다,1
하이엔드,1
띠,1
골목길,1
간단,1
"층",1
카페인,1
어째서,1
꼭꼭,1
천재,1
편입,1
있엇음,1
푹신하다,1
차라리,1
복,1
육수,1
능력,1
둠칫닥칫,1
독특하다,1
후회없는,1
무료,1
명곡,1
그릇,1
평점,1
"넓다
[성수동",1
말씀,1
벽쪽,1
입맛,1
'침묵을깨다'	성수,1
공백,1
잔나비,1
습도,1
햇빛,1
LP바	성수동,1
안쪽,1
좌,1
전혀,1
목적,1
나무숲,1
이자,1
쎄다,1
무색,1
중이,1
마티니,1
리브,1
플레이트/고우성수/글로우/침묵을깨다)	성수,1
"칵테일,",1
처럼,1
살때,1
카우치,1
비밀,1
저렴,1
울창,1
추석,1
고생,1
도감,1
디카,1
필요,1
온건,1
스믈스믈,1
노래방,1
시기,1
나오니,1
칵테일을,1
풀레이트,1
소개팅,1
"(에이투비,침묵을깨다)	촌",1
관심사,1
지미,1
단골,1
상상,1
옛날,1
희재,1
풜펙트,1
링크,1
비장하다,1
맹채,1
흥미롭다,1
타,1
'침묵을깨다'	성수동,1
거절,1
관리,1
갖가지,1
모형,1
여정,1
과장,1
비행기,1
옷,1
삥,1
지하,1
쫘라란,1
주차공간,1
바스키아,1
지루하다,1
음량,1
실현,1
뒷쪽,1
품격,1
사이드,1
쪼금,1
껏,1
롱,1
의식,1
낌,1
노랗다,1
술집_뮤직바,1
초록색,1
돌,1
현수,1
괜시리,1
강력,1
불가능하다,1
"0	1
title	[]
[성수]",1
하품,1
헤,1
자연,1
바질,1
홈파티,1
범,1
사거리,1
연속,1
훅,1
뿜뿜,1
아쭈,1
철문,1
침묵을깨다	요즘,1
적극,1
거대,1
자형,1
곳일,1
"맞팔
성수동/와인바,뮤직바-“침묵을깨다(break",1
굿,1
성수동데이트,1
한장,1
안뇽,1
목표,1
고함,1
뜬금,1
밉다,1
힙할,1
조화,1
Ι,1
커버,1
기름기,1
훌쩍,1
셀프,1
링,1
꿈,1
싹슬,1
분포,1
취했어,1
감미,1
친하다,1
의미,1
노래까지,1
기대하다,1
요새,1
최고급,1
체적,1
권장,1
언급,1
고맙다,1
거렸다,1
기구,1
콤달콤,1
가줄,1
올드패션드였,1
하하,1
존버,1
사이,1
마침,1
짠샷,1
랜덤,1
만하,1
Whisky,1
확인,1
때무,1
자세하다,1
수목,1
주차,1
애정,1
예상,1
부담스럽다,1
하이,1
옴청,1
결과,1
젤리,1
클립,1
만석,1
푹,1
자취,1
겸,1
구분,1
음원,1
선곡가능🎵	성수,1
주머니,1
아름답다,1
유니크,1
작살,1
포함,1
매직,1
걱정,1
바하,1
널찍하다,1
달기,1
뼈,1
올린다,1
아드벡,1
"노도
음식에",1
내적,1
시원시원하다,1
감상하며,1
의사소통,1
뎅,1
타치,1
사람과,1
신청서,1
게임,1
감명,1
활용,1
칸토,1
유부,1
오프,1
급하다,1
방문자,1
뿜뿜했던,1
실화,1
소심하다,1
예치,1
고가,1
공용,1
막상,1
재떨이,1
전문가,1
라크,1
덕후,1
대단하다,1
아일랜드,1
사나,1
간식,1
판단,1
카카오,1
Wine,1
트렌드,1
색,1
마다,1
세련되다,1
투비,1
단순하다,1
노력,1
지저분하다,1
약하다,1
힙혀,1
귓속말,1
깜빡,1
안이,1
처리,1
우거지,1
예술,1
심플,1
깨끗하다,1
니,1
육지,1
앱,1
다양,1
바답,1
수월하다,1
준,1
도니,1
동행,1
페이지,1
키드,1
부터,1
펑키님,1
필요없다,1
인티,1
피치,1
보석같다,1
전등,1
며,1
리얼,1
힙함,1
브,1
메리트,1
"끝
성수동",1
음악과,1
복도,1
파헤치기-2,1
