word,count
원하다,1
해도,1
풍경,1
샤샤,1
저번,1
얘기,1
댜즈	크레페,1
굿이죵,1
개도,1
싱싱하다,1
내일,1
두번째,1
진료,1
날씨,1
플레,1
세트,1
슼릠,1
왜냐면,1
고집,1
"층
망원동",1
쫄깃쫄깃,1
행복하다,1
혼자,1
젊다,1
서로,1
계절,1
느끼하다,1
순이,1
뻔햇,1
일부,1
랭,1
평,1
그램,1
왕,1
훝,1
쫙,1
찌쯔께익,1
거렸습,1
해갈,1
굿디드	서울특별시,1
버블티,1
결제,1
사랑,1
녀석,1
놀림,1
업체,1
밥,1
별표,1
입안,1
겉,1
아이스크림	크레페,1
피,1
흰색,1
감히,1
편안하다,1
온도,1
대요,1
초이스,1
단짝,1
아들,1
갤런,1
은은하다,1
해리,1
로만,1
크레페	솔직하다,1
"딱이다
망원동",1
이즈,1
그것,1
필승,1
뒷맛,1
차곡차곡,1
요기,1
별로,1
이웃,1
힘드다,1
토핑추,1
추하다,1
크리미,1
취향,1
퍼주엇당,1
엇느,1
순간,1
직접,1
빠르다,1
딱하다,1
기쁘다,1
넉넉하다,1
파랑색,1
입구,1
용량,1
혼밥,1
가족,1
샤햇던,1
고급스럽다,1
실패,1
환영,1
안정,1
물어,1
식물성,1
개선,1
공룡,1
라서,1
땅콩,1
"화이팅
맛집",1
소통,1
아이스크림	부럽다,1
양도,1
기대,1
포스팅,1
어이없다,1
굿굿,1
이면,1
강,1
티,1
눈에뛰넹,1
안듬,1
괜찮다,1
차카,1
아차,1
전,1
춥다,1
숫,1
가즈앙,1
위주,1
굿디드	콩,1
배,1
혼,1
정직하다,1
성비,1
쿠리다,1
마트,1
마무리,1
구월동,1
습,1
딱이다,1
슴,1
야하다,1
완젼,1
고슴도치,1
댜즈,1
월컵,1
주시,1
이번,1
병원,1
얼마,1
새,1
술,1
결코,1
품,1
그때,1
정가,1
이상,1
숫자,1
입가심,1
말씀,1
볼일,1
형태,1
공감,1
발라,1
입맛,1
소중하다,1
도마,1
접,1
초코바나나,1
"이다
망원동",1
모,1
민망,1
조합,1
문득,1
맘,1
저렴,1
끝,1
중간,1
베이직,1
셨,1
텁텁,1
도움,1
멤버,1
요소,1
라이,1
길가,1
쳣,1
데,1
앗,1
넴,1
무덥다,1
"매일
망원동",1
외,1
매력,1
메뉴	안녕하다,1
이사도,1
근처,1
댄스파티,1
"이
수서역",1
누가,1
참으로,1
바삭,1
김,1
만족하다,1
크레페	푸지,1
그게,1
목표,1
생략,1
시장,1
밉다,1
려고,1
한산하다,1
중국집,1
거의,1
지름길,1
라가,1
찍기,1
하프,1
간만,1
크레페	안녕하다,1
거주,1
빌리버,1
수가,1
마침,1
필수,1
양쪽,1
극찬,1
동물,1
시즌,1
카운터,1
얼마나,1
다행,1
쓴맛,1
쳣던,1
찍,1
후다닥,1
아가,1
"맛",1
아시,1
껍데기,1
서이추,1
다른사람,1
주민,1
언제,1
장가,1
반대편,1
나영,1
대박,1
덕,1
가운데,1
마다,1
흰패딩,1
차갑다,1
아기자기,1
조각,1
시작,1
땐,1
어째,1
가방,1
마시기,1
기분,1
하필,1
팔고,1
곱창전골,1
곡,1
니,1
밖,1
굿디드	서울,1
시공,1
출구,1
초상권,1
사이좋다,1
절,1
발린,1
나쁘다,1
작다,1
여러,1
로부터,1
이란,1
미식,1
지하철,1
조심,1
녹지,1
스,1
금방,1
스쿱,1
맛데,1
픽,1
녀자,1
스럽다,1
쿠앤크,1
규어,1
신중하다,1
기본,1
에이,1
메,1
짐,1
봉사,1
싱겁다,1
한스,1
직,1
정성,1
알려릴,1
파란색,1
계기,1
디시,1
첫,1
대하,1
안녕하다,1
공,1
여기저기,1
굉장하다,1
크런치,1
하니,1
싱,1
남자,1
새롭다,1
괜스레,1
향,1
무려,1
라테,1
애,1
수준,1
잼,1
친절,1
버터,1
작년,1
저녁,1
좁다,1
알콩달콩,1
류,1
냉동고,1
다행하다,1
구리,1
홍차,1
프라이,1
시,1
녹차,1
작성,1
리,1
자신,1
준비,1
소품,1
사람,1
뒤,1
안되다,1
블,1
마련,1
보구,1
왜,1
목적,1
살때,1
중이,1
"포스팅
망원동",1
크레페	서울특별시,1
무언가,1
학교,1
까오,1
월요일,1
내내,1
총,1
점점,1
담번,1
"예정
망원동",1
비결,1
럭키,1
단골,1
강렬하다,1
조그맣다,1
비슷,1
단가,1
손,1
가면,1
특별하다,1
낭,1
확실하다,1
회의실,1
순삭,1
뭔가,1
보지,1
조,1
닥,1
주,1
어른,1
미세먼지,1
쿱,1
모던,1
베,1
콘,1
비도,1
"도
망원동",1
일반,1
카페	안녕하다,1
이안,1
습관,1
종이,1
여섯,1
그린티,1
꼽,1
초코쿠키,1
분명,1
덜,1
몇,1
대해,1
콤달콤,1
앞,1
류맛,1
어렵다,1
줬던,1
또한,1
통통,1
됴륵,1
찜,1
만족스럽다,1
보통,1
빅사,1
자세하다,1
궁합,1
가능,1
처넌,1
운,1
외부,1
결과,1
셧,1
천사,1
라면,1
어떠하다,1
아기자기하다,1
아름답다,1
걱정,1
팔,1
올린다,1
하자,1
억지스럽다,1
소진,1
성신여대,1
무조건,1
암툰,1
시원시원하다,1
농담,1
모두,1
다크,1
나름,1
쯤,1
가세,1
와플,1
대부분,1
조그만,1
상상력,1
다른,1
축복,1
고급,1
귀엽다,1
빈,1
솔직하다,1
파다,1
패밀리,1
예술,1
덩어리,1
우리,1
우아하다,1
모습,1
장사,1
돈,1
억,1
돼지,1
촴내,1
마음,1
졸맛,1
거기,1
미숫가루,1
네거리,1
사르르,1
