word,count
살짝,8
유진,8
엄청나다,8
궁금하다,8
콘센트,8
이름,8
곳곳,8
도,8
가깝다,8
덥다,8
의자,8
손님,8
행복하다,7
여유,7
먹기,7
건물,7
트,7
꽃,7
별로,7
취향,7
핫,7
스럽다,7
편,7
크기,7
망원역,7
은,7
리,7
못,7
운영,7
오후,7
안쪽,7
스타일,7
알,7
코로나,7
이유,7
적당하다,7
서비스,7
조명,7
올리브,7
행복,7
보시,7
너,7
확,7
금방,7
포스팅,7
오레오,7
파리지앵,7
띠,7
어디,7
맘,7
산,7
레이스,7
홍대입구역,7
비,7
컨셉,7
휴무,7
노트북,7
달,7
더하다,7
블랙,7
일단,7
만,7
보기,7
색,7
아아,7
바게뜨,7
돈,7
쉬폰케익,6
포장,6
복숭아,6
홍대역,6
건설,6
편하다,6
비싸다,6
장식,6
가족,6
벌써,6
첫,6
요거트,6
아이,6
블루베리,6
움,6
가면,6
럼블,6
노랗다,6
명,6
사이,6
보통,6
주민,6
인스타,6
조각,6
약간,6
고소하다,6
수다,6
유명하다,6
최고,6
원래,6
이용,6
계속,6
개인,6
세상,6
및,6
참고,6
국적,6
멀다,6
무스,6
감,6
새롭다,6
편이,6
완전,6
골목길,6
입맛,6
끝,6
함,6
가능하다,6
할인,6
레몬,6
터널,6
카운터,6
운,6
따뜻하다,6
마감,6
줄,6
걸,5
혼자,5
다르다,5
명함,5
여,5
겉,5
편안하다,5
컬러,5
샷,5
가장,5
마지막,5
네,5
오,5
신,5
야하다,5
전화번호,5
"층
연남동",5
역시,5
뒤,5
쨍,5
월요일,5
칼로리,5
디자인,5
쟌,5
우유,5
구경,5
잔뜩,5
종종,5
반하다,5
양,5
재,5
토,5
부담,5
거의,5
영,5
오시,5
수가,5
마치,5
말차,5
선배,5
바,5
기억,5
주말,5
썸머,5
지도,5
이드,5
가득하다,5
화사하다,5
달라,5
밥,5
그린,5
외국,5
여러분,5
강하다,5
언니,5
지금,5
순간,5
작다,5
화장실,5
치즈케이크,5
매우,5
아침,5
최애,5
그대로,5
자체,5
그때,5
초콜릿,5
화,5
바삭,5
레드,5
대표,5
주차,5
케잌,5
피스,5
여행,4
머리,4
감탄,4
시끄럽다,4
입안,4
테라,4
해도,4
파넬,4
망고,4
매월,4
날씨,4
상큼,4
고급스럽다,4
파리,4
레스토랑,4
바람,4
넘치다,4
저격,4
로,4
호불호,4
사랑방,4
얼마,4
한지,4
임,4
신경,4
상모,4
진열,4
멀리,4
손,4
화려하다,4
밉다,4
검색,4
저기,4
아메,4
도보,4
최근,4
바쁘다,4
카이막,4
연남동카페,4
진하다,4
출구,4
님,4
영상,4
볼,4
간혹,4
빛,4
인기,4
발견,4
배경,4
누,4
주소,4
엄마,4
벽,4
재미,4
착하다,4
꿀,4
계시다,4
아쉽다,4
밤,4
성,4
적,4
심지어,4
모든,4
전화,4
치즈,4
그대,4
전문점,4
쪽,4
색상,4
류,4
신랑,4
가시,4
마련,4
중간,4
홀짝,4
단골,4
꽤,4
얼,4
버스,4
머핀,4
콘,4
뿜뿜,4
인생샷,4
동영상,4
인상,4
얼마나,4
노래,4
외부,4
퇴근,4
덩생,4
알바,4
사,4
브륄레,4
느끼하다,3
데리,3
끼리,3
왕,3
퀸,3
캐모마일,3
블로그,3
카레,3
선택,3
싫다,3
오빠,3
고객,3
황도,3
가나,3
건가,3
존,3
경우,3
올해,3
사이즈,3
전반,3
터키,3
법,3
자두,3
센스,3
와이파이,3
레이,3
카모마일,3
정성,3
퀄리티,3
바비,3
화보,3
랄,3
표현,3
춥다,3
예전,3
외벽,3
간판,3
얼굴,3
동화,3
아깝다,3
일찍,3
헤헤,3
제품,3
마,3
질감,3
좋은,3
생산,3
달콤,3
늘,3
포인트,3
제대로,3
식,3
혹시,3
:,3
크로와상,3
벨벳,3
그윽,3
조,3
특이하다,3
엘리자베스,3
물씬,3
네이버,3
나중,3
훌쩍,3
어렵다,3
확인,3
옥,3
아인슈페너,3
완료,3
하트,3
언제,3
덕,3
일행,3
시원하다,3
컵홀더,3
대부분,3
덕후,3
거품,3
공부,3
땐,3
갑자기,3
색깔,3
밖,3
우아하다,3
구비,3
비롯,3
산미,3
선물,3
높다,3
재미있다,3
제공,3
사랑,3
신하,3
예쁜,3
팔로워,3
중독,3
운치,3
우선,3
아몬드,3
주변,3
메인,3
성하다,3
호텔,3
크리스마스,3
서도,3
톤,3
차로,3
발사믹,3
글라스,3
차,3
당연하다,3
구매,3
등등,3
얼른,3
나쁘다,3
리뷰,3
얼음,3
여러,3
여자,3
뉴스,3
척,3
채,3
마늘,3
점심시간,3
대화,3
낯선,3
재료,3
청,3
여기저기,3
덕분,3
페퍼,3
간,3
충,3
과,3
핵인,3
버터,3
엄,3
오일,3
재공,3
발라,3
등장,3
설탕,3
미치다,3
조합,3
시럽,3
소개팅,3
시선,3
루이보스,3
존맛,3
글,3
창가,3
슈,3
물,3
시대,3
기,3
잠깐,3
먼저,3
덜,3
테이크아웃,3
컵,3
또한,3
통통,3
크렘브륄레,3
시즌,3
소스,3
애정,3
어딘가,3
과자,3
크게,3
잡고,3
다소,3
냄새,3
뭘,3
단체,3
실화,3
처,3
준,3
누구,3
이사,3
단,2
먹음,2
그리핀도르,2
선,2
책,2
크루아상,2
확산,2
출입,2
전달,2
투명하다,2
아예,2
음,2
사용,2
옳다,2
프랑스,2
토요일,2
아래,2
머,2
겨울,2
홀더,2
직장인,2
프라,2
따끈따끈,2
불편하다,2
더더,2
후룩,2
‘키레네도시21C’,2
일기,2
인스타그램,2
카페나,2
재즈,2
포기,2
풍경,2
//,2
섬세하다,2
당근,2
투썸,2
장소,2
레트로,2
주심,2
비주,2
창문,2
인지,2
주방,2
여름,2
특별한,2
절로,2
메,2
떼,2
콜드,2
쏙,2
설레다,2
배,2
초코케익,2
원장,2
직장,2
슬프다,2
딱이다,2
낮,2
관심,2
잼,2
산뜻하다,2
새,2
포근하다,2
촬영,2
한참,2
녹차,2
건,2
복,2
당일,2
곡물,2
안되다,2
불구,2
당장,2
전혀,2
휘,2
중이,2
처럼,2
난,2
미니,2
주신,2
실내,2
소독제,2
품절,2
점점,2
품위,2
대한,2
에어컨,2
제빵,2
모양,2
오잉,2
꼬꼬,2
제조,2
치노,2
롱,2
오렌지,2
특유,2
후르,2
색다르다,2
선입견,2
죽,2
자꾸,2
곁,2
문구,2
북적,2
가끔,2
어깨,2
곧,2
노랭,2
키레네도시21C	안녕하다,2
켜,2
프래,2
일반,2
모델,2
마늘쫑,2
깜짝,2
우산,2
클래식,2
벽면,2
대가,2
팔로잉,2
몇,2
브루,2
키망바,2
만큼,2
가다가,2
비쥬,2
찜,2
자세하다,2
칠하다,2
개강,2
연유,2
면서,2
액자,2
중요하다,2
인하다,2
안녕,2
미션,2
가까이,2
페이,2
상,2
굳다,2
그림,2
본인,2
꾸준하다,2
팅,2
상호,2
만날,2
반갑다,2
발걸음,2
약속,2
셀카,2
규모,2
같은,2
거부,2
폭신,2
물티슈,2
상당하다,2
온통,2
쇼콜라,2
쇼케이스,2
바니,2
쇼파,2
밑,2
복잡하다,2
유럽풍,2
계단,2
커튼,2
더위,2
페,2
오본,2
빨대,2
과일,2
엔틱,2
소녀,2
요건,2
저희,2
샛노랗,2
컷,2
부분,2
신기하다,2
얘기,2
게이,2
추억,2
감안,2
포토,2
인,2
드,2
게시,2
츠,2
자리다,2
선생님,2
어쩜,2
연락,2
잡지,2
넉넉하다,2
간단하다,2
클릭,2
정문,2
각,2
손소독제,2
어서,2
전통,2
식감,2
지하철,2
눈앞,2
신나다,2
최고다,2
연남,2
어제,2
기대,2
양도,2
경쾌하다,2
기본,2
괜찮다,2
엄빠,2
독립,2
강조,2
꽃들이,2
파운드,2
자락,2
바깥,2
픽업,2
뿐,2
미리,2
방금,2
적용,2
정,2
정기,2
중국,2
강력하다,2
찰떡,2
힘들다,2
여리다,2
단맛,2
도착,2
부어,2
제로,2
명란젓,2
히비스커스,2
비스킷,2
구리,2
다,2
콕,2
존재,2
날수,2
형태,2
공감,2
화장,2
햇빛,2
이의,2
번쩍,2
빨,2
만들기,2
표시,2
가로등,2
중앙,2
싫어하다,2
밍,2
배치,2
강렬하다,2
방향,2
소요,2
자제,2
믈리,2
그랜트,2
츄리닝,2
외,2
시나몬,2
구나,2
현실,2
포크,2
애용,2
헤,2
나라,2
마을,2
동안,2
에서,2
생일,2
유자,2
환하다,2
굳이,2
의미,2
영혼,2
간만,2
청결하다,2
주차장,2
정체,2
거주,2
남다르다,2
전문,2
조용한,2
나누기,2
워낙,2
멋,2
필수,2
한쪽,2
양쪽,2
살살,2
예상,2
패션후르츠,2
금색,2
결과,2
천사,2
향연,2
마디,2
대세,2
유니크,2
시트,2
모두,2
가을,2
구조,2
맥북,2
가운데,2
급하다,2
다시,2
유,2
딸케,2
차갑다,2
솔직하다,2
예술,2
하필,2
맞이,2
퇴근길,2
목소리,2
타르트,2
여행객,2
통합,2
가도,2
사탕수수,2
파크,2
덜하다,2
사르르,2
파워,1
은진,1
계란찜,1
찾은,1
주인공,1
핵,1
직원,1
리도,1
디져트,1
현기증,1
자아,1
응대,1
키레네도시21C의,1
한정,1
장내,1
발,1
젊다,1
대망,1
담백하다,1
욤,1
종료,1
'키레네도시21C'마음의,1
순이,1
책상,1
응,1
"보기
연남동카페,",1
일부,1
석도,1
신비롭다,1
재주,1
세,1
갈릭,1
추측,1
견과류,1
애견,1
요약,1
떄,1
카노,1
지나,1
고형,1
퍼먹다,1
인생샷이,1
소문,1
평온하다,1
사치,1
장점,1
매진,1
연한,1
원색,1
다즐링,1
우드,1
도배,1
유독,1
베이커리가,1
로또,1
며칠,1
순,1
인근,1
도매,1
주저,1
비교,1
가가,1
기전,1
서구,1
신발,1
차분하다,1
디테일,1
이집,1
여전한,1
럭셔리,1
푸석하다,1
전자기기,1
통일,1
일찍이,1
무난,1
라이스,1
가명,1
유럽감성카페	오늘,1
전부,1
어색하다,1
티나,1
원피스,1
막도,1
탈색,1
분위기&힐링공간	연남동,1
유럽에,1
성공하다,1
충전,1
자금,1
"층
연남동/홍대카페_키레네도시21C",1
가능한,1
신청,1
매료,1
쫄깃쫄깃한,1
::,1
장식품,1
카페],1
자유,1
통해,1
홀로,1
그것,1
"링크
연남동",1
폭염,1
밥배,1
신기,1
부끄럽다,1
인줄,1
캔들,1
전이,1
테리어,1
어슬렁,1
형광등,1
안물,1
부스러기,1
카페	길,1
기류,1
브레드,1
외식,1
퍼묵퍼묵해,1
!,1
사려,1
요기,1
고작,1
대학,1
공략,1
"추천
연남동카페",1
"만족
연남동",1
다기,1
이웃,1
힘드다,1
헨젤,1
프사,1
추천	키레네,1
뚜벅뚜벅,1
러,1
과식,1
손소독,1
물건,1
짤,1
상태,1
다이어리,1
칭구,1
포,1
옴뇸뇸,1
상이,1
대도시,1
제발,1
스트로베리,1
인턴,1
원하다,1
변경,1
타고,1
게살,1
부드러움,1
매혹,1
"층
다른",1
살찌다,1
코,1
'키레네도시21C'	네일,1
두번째,1
중세,1
웅녀,1
후손,1
편식,1
동남아,1
톡톡하다,1
다채롭,1
바빳어,1
성함,1
간다,1
시시각각,1
쫀독달달,1
고유,1
공영,1
안고,1
도시...,1
채도,1
기쁨,1
"카페(도보약간),",1
나림,1
셔터,1
삼삼오오,1
나무,1
힐링,1
훤히보,1
행위,1
놀람,1
당시,1
<키레네도시21C>,1
경의선,1
음악,1
야무지다,1
낮다,1
실패,1
시절,1
백종원,1
건강하고,1
"층
\"연남동예쁜카페",1
환영,1
매,1
명란,1
궁금증,1
색다른,1
병,1
장미꽃,1
팀,1
뚜레쥬르,1
접목,1
짱,1
볼라,1
로서,1
어필,1
각각,1
나위,1
공장,1
겟겟겟,1
녘,1
제목,1
수제케익과,1
코로,1
제빵사,1
굿굿,1
경의,1
맛있는,1
꽃장식,1
뚝딱,1
로럴,1
이탈리아,1
에이,1
논,1
뜻,1
아빠,1
햄,1
고고싱,1
헤메,1
뽀인트,1
직,1
실력,1
탄성,1
부족함,1
코딱지,1
신생,1
잠시,1
싸구려,1
대출,1
자몽,1
크루,1
첫날,1
베이,1
갸또,1
기준,1
다리,1
롤로,1
후훗,1
뚜,1
[키레네도시21C]	안녕하다,1
엊그제,1
평가,1
개발,1
마리,1
촉,1
스펀지,1
패턴,1
기회,1
쿠리다,1
확률,1
유니크한,1
마트,1
껄껄,1
염색,1
후회되다,1
마카롱,1
대량생산,1
유당불내증,1
노,1
제격,1
구이,1
생신,1
사랑스러운,1
대비,1
소세지,1
‘키레네도시21C’	유럽,1
폭풍,1
촌스럽다,1
정돈,1
솔직,1
아쥬,1
지기,1
홍익대,1
커다랗다,1
적합하다,1
뜸,1
열정,1
무자,1
놀러와,1
쓰기,1
만족,1
치하,1
산만하다,1
프라푸치노,1
매번,1
버튼,1
플라스틱,1
고요,1
주시,1
보이,1
수고,1
코끝,1
식도,1
진액,1
중간지점,1
기사,1
"전화
연남동카페",1
사거리역,1
유리잔,1
"\"\"키레네도시21C\"\"",1
두,1
구입,1
느,1
시,1
쨘,1
푹신하다,1
작성,1
아주머니,1
인심,1
뱅쇼맛집이네	달,1
저녁때,1
카페	키레네,1
트레이,1
자유롭다,1
출신,1
/,1
카페라떼,1
웜톤,1
식사,1
주가,1
츄릅,1
골,1
입가심,1
을지로,1
잔당,1
유제품,1
소량,1
희다,1
직접만들어,1
"이다
연남동",1
양식이,1
똑같다,1
식당,1
게눈,1
키레네도시21C	한번,1
이자,1
감독,1
파닐,1
본적,1
시지,1
가향,1
어쩜이리,1
첨부,1
상콤,1
따로따로,1
씬나다,1
듭니,1
쿠키,1
무언가,1
짠하다,1
말랑말랑하다,1
힝,1
알콜,1
안나,1
내내,1
세븐,1
방망이,1
뮤직뱅크,1
칭찬,1
역,1
공사,1
맛없다,1
거나,1
아만,1
이만,1
놋북,1
인위,1
컄컄캬코코코캬,1
현장,1
장날,1
실망,1
만드는,1
도움,1
블로썸,1
옴,1
들큰하다,1
빨간색,1
요소,1
링크,1
꼼꼼하다,1
멀쩡하다,1
예감,1
비슷,1
장난,1
해피아워,1
[키레네도시21C],1
보더,1
이뽀소,1
확보,1
플랫,1
해주시,1
익스,1
지겹다,1
중소기업,1
맥,1
깔조네,1
세배,1
발판,1
순삭,1
남자친구,1
쿠션,1
발란스,1
듸질,1
키레네도시21C	오늘,1
"도시
[서울/홍대/연남동]",1
신상,1
빈티,1
어른,1
보지,1
주,1
"기대
취향",1
"층
연남동카페/홍대카페",1
란,1
누가,1
갑,1
달이,1
합정역,1
븐,1
모던,1
오리,1
딸,1
길이,1
드물다,1
영롱하다,1
개성,1
시설,1
애매하다,1
찌,1
샛별,1
김,1
숟가락,1
안도,1
가좌역,1
방출,1
타이틀,1
키레네도시21C:,1
생츅,1
쟈철,1
오든,1
집사,1
간격,1
화요일,1
겅,1
신라,1
반,1
무리하다,1
이인,1
기록,1
먹거리,1
운명,1
"반갑다
[홍대",1
려고,1
앨리스,1
가로,1
조화,1
형,1
가-득,1
꿈,1
출근,1
토도,1
미각,1
셀프,1
간곳,1
한마디,1
휴일,1
키레네도시21C	요즘,1
두시,1
충성,1
호객,1
하악하악,1
Moon,1
털레털레,1
하루💝	테라,1
한국,1
이목,1
즐겁다,1
속의,1
마침,1
기념,1
프라이버시,1
자스민,1
딸기스무디,1
신선하게,1
아앙,1
작렬,1
구역,1
도전,1
터,1
만하,1
대란,1
씨,1
무리,1
궁합,1
라소,1
매칭,1
날이라,1
후기	연남동,1
예뿜,1
난리,1
손수,1
차마,1
금요일,1
키치,1
잔잔하다,1
동동,1
콘도,1
지하철역,1
다행,1
디저트까지,1
본래,1
찍,1
후다닥,1
"썸머
연남동",1
쓴맛,1
맥주,1
임돠,1
가맹,1
넉,1
리본,1
성서,1
거듭,1
호선,1
배부르다,1
종일,1
구성,1
후보,1
설마,1
야외,1
루나,1
업무,1
불꽃놀이,1
가기,1
올레,1
가볍다,1
부탁,1
이뿌다,1
당하다,1
탓,1
커리어우먼,1
스르르,1
담긴,1
식빵,1
심쿵,1
특선,1
쉬,1
문도,1
오래되다,1
앤티크,1
리가,1
문의,1
연남동>,1
마냥,1
분리,1
멍청이,1
천지,1
나기,1
추가,1
신건,1
우리은행,1
자연스럽다,1
물음,1
유리창,1
외진,1
조그만,1
철학,1
중심,1
감탄사,1
가성,1
다이어트,1
전적,1
호롤로,1
가세,1
차만,1
고름,1
연하다,1
맛집!,1
연트럴,1
막상,1
부숴,1
그레텔,1
대형,1
발사,1
나이,1
나의,1
로맨스,1
"시작
연남동",1
득템,1
대장,1
메뉴/영업시간/후기	연남동,1
주로,1
크레마,1
겉모습,1
글래스,1
분덜,1
만족감,1
살뻔,1
작업,1
모서리,1
솔솔,1
머쓱,1
니,1
총총,1
자기애,1
사족,1
교,1
덩어리,1
싸각,1
슬러시,1
뺨치,1
맛집	안녕하다,1
절대,1
뻔하다,1
우리나라,1
신한,1
예쁨주의보	연남동,1
디스플레이,1
맛있넹,1
갈리,1
낄낄,1
리얼,1
두둠칫,1
전등,1
잘생기다,1
사서,1
골목길에서,1
래서,1
이쯤,1
갓,1
한판,1
튀어,1
고프다,1
감격,1
다가,1
열시,1
찰,1
텅,1
페이스북,1
두기,1
키레네도시21C	연남동,1
밀크,1
홀려,1
아름다운,1
놀래다,1
더구나,1
원두,1
데코,1
찻향,1
환경,1
저녁식사,1
팡파레,1
감동,1
외국인,1
파리지앵이,1
"도시
연남동",1
한창,1
이후,1
촉촉,1
개시,1
"나
연남동",1
점수,1
시원,1
서교동,1
꾸욱,1
임산부,1
정당하다,1
플로,1
분명하다,1
예약,1
호두,1
쫙,1
이신,1
제공하다.,1
프린트,1
거구,1
근대,1
미니어처,1
식물,1
프레임,1
곤,1
보석,1
칵,1
와인,1
꾸덕꾸덕한,1
흑임자,1
향기,1
찜콩,1
녀석,1
런가,1
오른쪽,1
방,1
나라에,1
방기,1
“키레네도시21C”	무더위,1
슈패너,1
꿀캐,1
깊다,1
발랄하다,1
끄덕,1
고심,1
키레네도시21C	혀니,1
남지,1
두둥,1
놀이,1
생활,1
연상,1
짱짱맨,1
빵집,1
덩,1
먹방일기#1	먹방,1
숨막히다,1
생,1
멍,1
헛소리,1
나열,1
대요,1
알고,1
이상하다,1
엔젤,1
베이커리를,1
어마어마하다,1
로만,1
성해,1
부다,1
진날,1
된,1
칠해,1
목구멍,1
다수,1
댓글,1
행사,1
감짝,1
똥손,1
타임,1
블링블링,1
쌓이는,1
고,1
파란,1
반드시,1
최적,1
아늑하다,1
디저트맛집	연남동,1
쌉싸름하다,1
만끽,1
브렘브륄레,1
몫,1
해결,1
"추천
연남동",1
주의보,1
맴,1
여느,1
겁,1
체리,1
투,1
용,1
왕창,1
쫌,1
나뿌,1
이도,1
사이사이,1
자고,1
"이다
홍대",1
줄곧,1
축구,1
찻잔,1
진심,1
"0	1
title	[]
뱅쇼가",1
역할,1
아티스트,1
피어,1
패,1
저번,1
집들이,1
영국,1
최고의,1
커피한잔,1
빙수,1
파네,1
"깨끗
[연남동",1
그닥,1
넹,1
얘,1
해외,1
동교동,1
보고서,1
프렌차이즈,1
평범하다,1
"디저트도맛있어~\"	연남동",1
가야,1
패션,1
느끼는,1
먹방,1
파랑,1
관광객,1
뻣,1
있숩니,1
블로거,1
스맛폰,1
친돈친,1
닉네임,1
신화갬성	윤골뱅,1
피리,1
게다가,1
스타트,1
어쩌,1
피셜,1
유럽감성	안녕하다,1
도시카페에,1
씁쓸하다,1
무슨,1
숨은골목,1
흥분,1
가요,1
귓가,1
전시관,1
장창,1
재밌다,1
좀더,1
지방,1
쫄깃,1
특정하다,1
공간미,1
소소하다,1
만나다.,1
동이,1
음미,1
떨기,1
부도,1
인용,1
말랑하다,1
아트,1
접시,1
월,1
호,1
마침표,1
세팅돼,1
"카페
홍대역",1
사랑스럽다,1
"연남동
연남동",1
론,1
픽,1
소통,1
진정,1
확고하다,1
땡,1
둥글다,1
충동,1
자칫하면,1
대낮,1
속도,1
치맥,1
미러리스,1
팩토리,1
쟤,1
무시,1
둥,1
남동유럽,1
부족하다,1
프레,1
본론,1
킹,1
단백,1
골뱅,1
홀,1
놀란,1
금지,1
다급하다,1
동일하다,1
이나,1
소리,1
덧글,1
일리,1
가상,1
표지판,1
정신,1
페인트,1
딥,1
엘,1
가냐슈,1
대용,1
트럴,1
안녕하다,1
연중,1
자식,1
키레네도시21C	알록달록,1
페인,1
과거,1
셰프,1
매콤,1
어쩌면,1
쥬,1
선선해지다,1
양식,1
수저,1
<키레네도시21C>	안녕,1
확대,1
만화,1
생소하다,1
영감,1
일상	안녕하다,1
사방,1
라테,1
따스하다,1
변하다,1
중반,1
외할아버지,1
유럽인,1
애,1
텅닭,1
영어,1
이전,1
모어,1
오묘하다,1
넨,1
햇살,1
클리닝,1
붉다,1
만남,1
감기,1
친절,1
비슷하다,1
기운,1
동시,1
당케,1
작년,1
인석,1
다행하다,1
라즈베리,1
알차다,1
선정,1
좁다,1
멋졍,1
왔는데,1
원샷,1
안타깝다,1
르,1
옆면,1
"층
[연남동카페]",1
"층",1
궁,1
원형,1
살,1
후식,1
이상,1
옐로우,1
군데군데,1
조만간,1
엔팈,1
무료,1
자그마하다,1
와,1
외간,1
그릇,1
대만,1
예방,1
만발,1
공원,1
회사,1
린다,1
완벽하다,1
분위기좋은카페]특별한,1
고고씽,1
쫑,1
계피,1
웃음꽃,1
강추!	안녕하다,1
아기,1
확신,1
답,1
민망,1
둘,1
허전하다,1
은근,1
귀하다,1
똥,1
드라마,1
나오니,1
가구,1
캐논,1
해외여행,1
키레네도시21C	유기농,1
향상,1
카페!,1
고요함,1
포송포송하다,1
혜택,1
감각,1
기둥,1
봉,1
조그맣다,1
박,1
화면,1
똬,1
여성,1
왼쪽,1
가문,1
평일,1
냅킨,1
몰래,1
갬성샷,1
길가,1
삶,1
블렌딩,1
데,1
계산,1
출몰,1
먹방일기#19	먹방,1
카페_키레네도시21C],1
여심,1
케이,1
따위,1
오묘,1
알록달록하다,1
뒤쪽,1
맛나,1
나가야,1
내기,1
점심,1
미세먼지,1
편도,1
싸비스,1
운동,1
각종,1
양코,1
바질,1
소박하다,1
자연,1
테라스,1
헬인것,1
베,1
설명,1
친환경,1
카,1
열심,1
담,1
어찌,1
오오,1
유명한,1
청년,1
널리,1
"의사
연남동수제케이크로",1
짝꿍,1
힙,1
그게,1
적극,1
아이덴티티,1
죵,1
컬러풀,1
티타임,1
술술,1
부탁드리다,1
파티,1
탕진,1
잠,1
:),1
투머,1
세번,1
로써,1
판,1
눈길,1
핫스팟,1
드릴,1
맛집],1
자,1
진행,1
건강하다,1
쿠,1
자크,1
제작,1
무거워,1
지라,1
내사,1
실지,1
청량하다,1
세영,1
시라,1
기대하다,1
뺑,1
연예인,1
요새,1
당,1
해피,1
훤히,1
칼라,1
한가지,1
기세,1
충만,1
산이,1
슬,1
또륵,1
식기,1
"끝
[연남동",1
지해,1
스터디,1
벽지,1
어귀,1
야식,1
고기,1
마야,1
커피전문점,1
극찬,1
줄라,1
패스,1
"파스타,",1
고소한,1
부담스럽다,1
키레네도시21C!!	여유,1
도깨비,1
가능,1
주거,1
냉큼,1
고장,1
흠,1
군용,1
"같다
연남동",1
특징,1
어떠하다,1
홍디,1
키즈,1
낙원,1
"나
마포연남동_키레네도시21C	오늘",1
오트밀,1
스틸,1
페스,1
반영,1
서나,1
고하,1
다이어터,1
자취,1
판다,1
양씨,1
란걸,1
"환영
<서울",1
구분,1
동반,1
팔,1
소진,1
건저,1
'키레네도시21C',1
보라,1
자낳괴,1
자극,1
하자,1
모자이크,1
"그렇다
[키레네도시21C]",1
일주일,1
톡톡,1
강추,1
무조건,1
상도,1
판타지,1
상추,1
질겅질겅,1
입소,1
숲길,1
나름,1
응원,1
쯤,1
바케트,1
와중,1
질리,1
카메라,1
바깥쪽,1
빵빵,1
폴폴,1
비엔나,1
자가,1
상세,1
연구,1
호흡,1
창,1
노력,1
반찬,1
아기자기,1
금빛,1
세련되다,1
도시를,1
캄캄해지다,1
있는듯한,1
혀니,1
외쿡,1
지인,1
후회,1
쫀쫀,1
숨어있는,1
현재,1
로즈힙,1
역사,1
성산동,1
벽돌,1
앱,1
다양,1
수월하다,1
저만큼,1
색채,1
에스프레소,1
싹,1
내돈내산,1
인척,1
그리고,1
답니,1
달리,1
있는,1
베리,1
여서,1
알록달록,1
환장하다,1
미션임파서블,1
집앞,1
학생,1
득,1
서울시,1
베이커리카페/카공/조용한카페/디저트	시간,1
꿀맛,1
림,1
거기,1
직하다,1
"보기
[마포",1
피해,1
