word,count
안좋다,1
가위,1
떡,1
기다림,1
투샷,1
회원,1
이용,1
감탄,1
바인,1
몇번,1
어디껀,1
지나,1
카노,1
슙,1
병원,1
널,1
주시,1
헤헤,1
출국,1
움,1
탁하다,1
함유,1
새,1
나리,1
거저,1
"0	1
title	[]
일상(알쓰,신세계백화점",1
놈임,1
한참,1
우리동네,1
마,1
이민,1
정확,1
음,1
사용,1
어뤤,1
도자기,1
이상,1
페탈,1
치앙마이,1
살,1
어메이징,1
벌집,1
어디,1
시,1
쿠도,1
쫄았는데,1
헤어,1
덩달아,1
옐로우,1
패키지,1
우린,1
뒤,1
독,1
코코아파우더,1
도곡로,1
밀봉,1
한남대로,1
그림자,1
넓다,1
귀찮다,1
러버,1
원조,1
이러하다,1
도리,1
맑은,1
앙금,1
마련,1
이의,1
일산,1
샌님,1
모,1
초란,1
반절,1
답,1
물엿,1
설탕,1
리카,1
보폭,1
올리브오일.,1
뷔페,1
무화과,1
실내,1
칼로리,1
일로,1
포스,1
생맥,1
해,1
품절,1
써머레인,1
옴,1
포인트,1
옛날,1
참나,1
"디저트집,",1
북적,1
수련,1
방,1
영향,1
하얗다,1
혹시,1
한남역,1
손,1
모양,1
특별하다,1
질깃,1
적립,1
보관,1
허탕,1
호주,1
플랫,1
옷,1
스타일,1
써머,1
숙취,1
쌤,1
캐리어,1
그린,1
일보,1
하노이,1
팔로잉,1
발견,1
이어폰,1
죽,1
"맛있다
이태원",1
루뱅,1
빈티,1
어른,1
맵다,1
주,1
완죠,1
뷰값,1
관건,1
경기도,1
운동,1
영롱하다,1
재,1
똑바로,1
센터,1
부산,1
애매하다,1
육아,1
핏,1
만족하다,1
부담,1
파,1
심리,1
뿌옇다,1
소개,1
"고반,동아냉면",1
비타민,1
대구,1
종이,1
제일,1
트레블,1
흰색,1
애착,1
외근,1
그린티,1
자,1
마틸다,1
볼때,1
생일,1
샤브샤브,1
푸르른,1
유자,1
청담동,1
하디,1
소란,1
머리카락,1
돈번,1
(그랜드하얏트,1
굳이,1
사무실,1
이태,1
마주,1
숙성,1
디쉬,1
어렵다,1
삼각지,1
듁스,1
알래스카,1
궁디,1
부쩍,1
촵촵촵,1
닷,1
희미하다,1
"먹기
삼성양곱창",1
잠잠하다,1
감상,1
오시,1
마침,1
룩,1
보통,1
맞은편,1
만족스럽다,1
확인,1
터,1
나따오비까	비,1
양제,1
르메르디앙,1
고기,1
쿠폰,1
월화,1
크림,1
노래,1
영업,1
멕시칸,1
풀,1
짭쪼롬,1
안내,1
피쉬앤칩스,1
일산동구,1
튼튼하다,1
겨울,1
민족,1
흠,1
만천원,1
휴무,1
과자,1
어우,1
루꼴,1
한주,1
굳다,1
그림,1
초,1
정보,1
남보라,1
요리,1
다이어터,1
박하다,1
겸,1
꼭가야하는,1
방탕,1
포함,1
현저,1
굽,1
이이알티,1
매직,1
키링,1
누군가,1
쿼츠.,1
크게,1
때문,1
차지,1
널찍하다,1
오피스텔,1
하바,1
보라,1
근방,1
운김,1
레인,1
쌀쌀하다,1
"비파티세리,",1
신분,1
집안일,1
네일,1
기만,1
주간,1
욕망,1
말과,1
말모,1
뚝섬,1
"르뱅룰즈,",1
(+송정리,1
개봉,1
개론,1
시판,1
카메라,1
젤,1
깔꼼,1
가성,1
홈,1
밑,1
심,1
단면,1
보르,1
브루클린,1
다해,1
긔,1
"본점,",1
창,1
캬,1
상세,1
감개,1
수량,1
템,1
앞치마,1
아아,1
지난,1
노력,1
승,1
스토어,1
계획,1
고소하다,1
해먹,1
알레르기,1
분,1
해장,1
마켓,1
모습,1
계단,1
여전하다,1
언니,1
참기름,1
누구,1
페이지,1
돼지,1
왁자지껄하다,1
로비,1
택시,1
건전하다,1
참고,1
칠리,1
거기,1
마곡점,1
스승의날,1
수입,1
보송보송하다,1
업,1
마포대로,1
버터팬트리.,1
온,1
그동안,1
아프다,1
뉴진스,1
벽,1
재미,1
슬포,1
상태,1
바닐라,1
원활하다,1
물건,1
몽유병,1
백숙,1
우도,1
비온,1
딱딱하다,1
타고,1
전반,1
해도,1
술밥,1
코,1
화사,1
오비,1
경영학,1
부드러움,1
영국,1
"데이로우,",1
꽝,1
콘센트,1
차,1
이름,1
실패하다,1
게시,1
직접,1
드,1
몸,1
결혼,1
루꼴라,1
배고프다,1
.,1
모름,1
넉넉하다,1
간단하다,1
토닉,1
맵,1
용량,1
전국,1
마운,1
"신사,나이스웨더,태공치킨,좋은자리,어바웃톤",1
월렛,1
원점,1
무슨,1
유원지,1
태공,1
퀸아망.,1
색감,1
지옥,1
힘,1
마요네즈,1
웃통,1
(쿠팡이츠맛집/할인코드),1
청국장,1
쥬얼,1
강서구,1
룰루,1
빅쇼,1
본점,1
풀향,1
확,1
말랑하다,1
미식,1
상차림,1
여자,1
좀더,1
토핑,1
식감,1
쪼리,1
"포유",1
파트장,1
월,1
수박,1
성,1
금방,1
프로마쥬,1
호호,1
풍요,1
동생,1
기름,1
급,1
사랑스럽다,1
스럽다,1
레시피,1
에코,1
먼산,1
술잔,1
강,1
꽉,1
메,1
짐,1
브라우니,1
팝업,1
신세계,1
샆다,1
무지,1
퀄리티,1
브라운,1
햄,1
벌써,1
맥시,1
첫,1
거리,1
콤,1
라나,1
쏙,1
졸지,1
중림로,1
미리,1
환상,1
꼬숩다꼬수워,1
유료,1
뿐,1
나인,1
여기저기,1
크런치,1
법무사,1
만오천원,1
부들부들하다,1
홍당무,1
빠유,1
노도,1
격하,1
나스,1
인천공항,1
유명,1
고칼로리,1
정,1
아찔하다,1
부라타,1
브리치즈파스타.,1
표기,1
개리,1
보틀,1
부흥,1
변압기,1
분보,1
책임감,1
부어,1
일부러,1
컴백,1
타입,1
심쿵하다,1
칸랩,1
한텐,1
냉장고,1
학동,1
라즈베리,1
심심하다,1
르,1
정성본,1
시킴,1
건,1
대사관로,1
쇼핑,1
모해,1
운영,1
식사,1
/,1
매일,1
애교,1
경악,1
초콜릿케이크,1
데스툴,1
차이,1
서영이,1
입맛,1
사회,1
맘스터치)	명동,1
내부,1
목적,1
드럽다,1
쎄다,1
말,1
정석,1
똑같다,1
스팟,1
룰,1
무색,1
양고기,1
친절하다,1
이기,1
문제,1
귀하다,1
비냉,1
신경,1
헤이즐넛,1
미니,1
캐슈넛,1
"베이커리무이,",1
필링,1
빨래,1
배춬,1
싫어하다,1
샤를,1
계세,1
가구,1
셨,1
청양고추,1
혜택,1
럭키,1
다이닝,1
진미채,1
개월차,1
래미,1
박,1
뿌셔,1
스을쩍,1
케이준,1
미가,1
홀린,1
양파,1
얼,1
에르메스,1
특등,1
무족,1
앗,1
마일,1
세드릭,1
현실,1
창가,1
트러플,1
제스,1
구독,1
케익,1
하루,1
터미널,1
찾기,1
제휴,1
젤라틴,1
불판,1
맛있졍,1
쑥,1
창밖,1
달이,1
누가,1
가끔,1
바삭,1
육교,1
테라스,1
프로,1
오오,1
오스트리아,1
추천빵집:,1
김피탕,1
가능하다,1
축하,1
대못,1
얇다,1
사항,1
나머지,1
대학생,1
네이버,1
질,1
깜짝,1
위해,1
승창,1
기록,1
한장,1
당첨,1
보상,1
승자,1
"맛있쭈,",1
일인,1
장보기,1
훌쩍,1
달림,1
소라,1
한산하다,1
요정,1
찍기,1
레옹,1
맥캔,1
죽겄,1
사고,1
간닷,1
으쓱,1
걸음,1
두껍다,1
하몽,1
노랑,1
버턴,1
메이,1
갔쥬,1
소맥,1
파인애플,1
대란,1
최근,1
알겄,1
끈,1
대신,1
중량,1
슴슴하,1
옥,1
주부,1
사워크림,1
번길,1
다행,1
꼴레꼴레,1
스파츌러,1
쓴맛,1
찍,1
아가,1
코로나,1
후다닥,1
"팩트,송모찌도쿄",1
업데이트,1
2호점,1
부럽다,1
오히려,1
꾸준하다,1
티컬렉티브,1
웨스턴돔,1
"이태원점,비파티세리",1
구성,1
배부르다,1
부랴부랴,1
탓,1
바,1
통삽겹,1
사시,1
소원,1
소식,1
선릉로,1
서터레스,1
안보,1
식빵,1
스케쥴,1
비올라,1
홍신애솔트,1
언제,1
삼성동,1
하트,1
수도,1
약속,1
홍홍,1
대박,1
필라테스,1
"카페,",1
맨,1
위켄드,1
프리,1
디쟈트박스,1
곡동,1
덕,1
삼겹살,1
사감,1
급하다,1
연희동,1
가운데,1
가정,1
정발,1
드링킹,1
막상,1
진하다,1
모야,1
"명동점,",1
짭짤하다,1
후회,1
뭐더,1
한송이,1
레전드,1
여진,1
세제,1
구비,1
대체,1
수요,1
자축,1
데님,1
영양사,1
오거리,1
술집,1
지코,1
산미,1
회로,1
뻔하다,1
시리즈,1
오뗄두스.,1
불쇼,1
님,1
지도,1
