word,count
대접,1
그릇,1
할미,1
목요일,1
회사,1
건대역,1
가깝다,1
차원,1
목적,1
이자,1
좌,1
차례,1
본적,1
난,1
비밀,1
기도,1
옥슈슈,1
융,1
비주,1
부,1
음식점,1
의,1
시기,1
끝,1
시험,1
늬,1
중간,1
한층,1
난포,1
중학교,1
짱귀,1
존맛,1
번,1
건대,1
평일,1
삶,1
자제,1
의뢰,1
소요,1
슈도,1
정이,1
물,1
나쁘다,1
작다,1
얼른,1
창밖,1
304,1
점심,1
놀랫당,1
기여,1
정각,1
딸,1
길이,1
재,1
장국,1
양,1
곧,1
디스,1
칩,1
설명,1
머핀,1
카,1
오오,1
리지,1
편집,1
간격,1
"해
성수동",1
파,1
이정,1
"(구사츠온천,도쿄)여행",1
값,1
회,1
돌이,1
어머나,1
진행,1
슈육,1
유특교사,1
베가,1
정갈하다,1
내사,1
인상,1
스메그,1
기대하다,1
평소,1
카스테라,1
음료수,1
체적,1
접종/,1
몇,1
미안하다,1
어렵다,1
카톡,1
장아찌,1
즐겁다,1
창업,1
통통,1
케이쿠,1
또한,1
"다시",1
힙한것,1
사양,1
센치,1
예상,1
처넌,1
임박,1
영수증,1
협소해,1
경향,1
재량,1
취소,1
특징,1
천사,1
겸,1
여러가지,1
출발,1
토핑,1
동이,1
쫄깃,1
여자,1
디저트	여,1
수령,1
셔,1
케잌,1
매직,1
스테인레스,1
글로벌,1
차지,1
베이킹'	좋아하다,1
크게,1
적도,1
존귀,1
일주일,1
잡고,1
믓찌,1
빨갛다,1
톡톡,1
형식,1
떡휘,1
시원하다,1
망원동,1
어치,1
인터넷,1
이동식,1
조기,1
"0	1
title	[]
성수동나들이",1
"여기
[",1
소심하다,1
돈더,1
만,1
막상,1
1.2,1
퓨전,1
쇼,1
수량,1
이야기,1
순례,1
조심,1
채널,1
테,1
우,1
식료품,1
대중교통,1
작업장,1
시뮬레이션,1
"연락처
성수동",1
디,1
폐공,1
홍,1
줄,1
휑,1
안이,1
레전드,1
후회,1
속,1
개정,1
준,1
돈,1
어머니,1
모습,1
"팝업스토어,퓨전음식",1
격,1
선물,1
버스정류장,1
마우스패드,1
학년,1
사서,1
이드,1
갯수,1
척,1
재질,1
화이트,1
뚝딱,1
스프레이,1
수분,1
에이,1
실력,1
직,1
벌써,1
잠시,1
첫,1
하이라이트,1
거리,1
기준,1
생기,1
바람,1
랄,1
뚜,1
설레다,1
쫀득,1
쏙,1
미숙,1
황,1
도면,1
서울숲,1
굉장하다,1
뿐,1
환상,1
앤,1
사케,1
해볼랍니,1
살걸,1
간,1
정기,1
화이자,1
무려,1
드라이브,1
유명,1
의아,1
어쩌잔겨,1
업로드,1
판이,1
메뉴인,1
재고,1
떡,1
설비,1
만족,1
거울,1
대감,1
통행,1
견고,1
만듭니,1
작년,1
경로,1
좌석,1
카스텔라,1
인석,1
다행하다,1
루꼴라향,1
구리,1
3차,1
슈가,1
건,1
콜라,1
샵,1
츄릅,1
사람,1
대기,1
안되다,1
록,1
✨️쏘쏘한,1
불구,1
맘,1
레알,1
아기,1
모,1
다짐,1
실내,1
칭찬,1
총,1
무화과,1
휴교,1
산타모,1
먼치스,1
옴,1
실망,1
아숩,1
측면,1
빨간색,1
혹시,1
멀리,1
반항,1
지하,1
방문후기	안녕하다,1
입장권,1
해주시,1
가면,1
쪼마나,1
sosobaking,1
사이드,1
푸팟퐁커리덮밥,1
꼼빡,1
반응,1
확실하다,1
슈야,1
민생고,1
해산물,1
오픈런,1
티켓,1
플랜,1
종종,1
조,1
주,1
프로,1
센터,1
어어,1
부산,1
안도,1
만족하다,1
렉선반,1
맛집•가오픈•,1
사거리,1
오라,1
선지,1
오픈한,1
시식,1
하여튼,1
위해,1
질,1
굿,1
후기	베이,1
방내,1
냠,1
리스트,1
계란,1
꿈,1
링,1
정책,1
하늘,1
하프,1
땜,1
컵,1
눅눅하다,1
취미,1
전문,1
사이,1
감성,1
퀴즈,1
"디저트
[성수역/성수동]",1
구역,1
듯,1
만족스럽다,1
룸,1
조건,1
검증,1
다락,1
투어,1
패스,1
스울,1
모말,1
적합,1
"맛있다
성수동",1
곰,1
끈,1
미션,1
액자,1
인하다,1
중요하다,1
어딘가,1
외부,1
"소중하다
[성수동",1
그림,1
꾸준하다,1
구성,1
가기,1
이뿌다,1
기억,1
와사비,1
서빙,1
케이스,1
조용하다,1
이쁘다,1
이벤트,1
"우녹스,",1
유부,1
적당,1
베이킹✨️후기,1
가을,1
한가하다,1
얐,1
메뉴판,1
질리,1
일단,1
괜,1
팝콘,1
노후,1
지난,1
유,1
흐뭇다,1
한적하다,1
"베이킹,",1
만족도,1
했숩니,1
구비,1
대체,1
산미,1
싐싀매,1
눈치,1
참여,1
효과,1
어니언,1
이사,1
보이쉐,1
겟,1
온,1
아프다,1
SUS,1
