word,count
시력,2
센터,2
특이하다,2
부담,2
한번,2
반,2
리스트,2
셀프,2
저기,2
턱,2
샹그리,2
도전,2
사실,2
최근,2
싹뚜러,2
풀,2
액자,2
찍,2
증사,2
구성,2
건조하다,2
광고,2
오래되다,2
쉬,2
기억,2
이유,2
후,2
필요하다,2
슴슴,2
부모님,2
상륙,2
가게,2
사진촬영,2
녕뉸,2
모나카,2
색,2
보기,2
처,2
지인,2
고소하다,2
쌀,2
진쩌,2
상자,2
거기,2
걸,2
여유,2
그녀,2
다르다,2
맛보기,2
왕,2
홍대역,2
주철,2
플렉스,2
문,2
아마,2
게,2
에바,2
디저트,2
커피,2
조개,2
인생,2
현대,2
스튜,2
미전,2
더더,2
언니,2
바닐라,2
화로,2
신기하다,2
스킨,2
태풍,2
가운,2
세트,2
날씨,2
장소,2
와이파이,2
맛로,2
음악,2
정열,2
주의,2
수박,2
시네마,2
매우,2
콜드,2
후기,2
조금,2
거리,2
아침,2
미리,2
기초,2
양화로,2
모임,2
건너편,2
프로필,2
향,2
애,2
과,2
낼,2
인테리어,2
외과,2
설비,2
저녁,2
비공식,2
품,2
스위스,2
이상,2
건,2
날수,2
오후,2
뻔,2
안되다,2
불구,2
뒤,2
몇개,2
완벽하다,2
향신료,2
미치다,2
스카,2
세계,2
귀하다,2
추석,2
봉은사로,2
총,2
제대로,2
교정,2
초록,2
물,2
하차,2
공간,2
하루,2
강남대로,2
아이스,2
신상,2
칵테일,2
운동,2
도로시,2
부스터,2
나라,2
무드,2
죵,2
세번,2
초딩,2
기대하다,2
평소,2
방이,2
피부관리,2
브루,2
불가,2
워낙,2
극장,2
스터디,2
합정,2
닷드랍스,2
출근길,2
라면,2
항상,2
아름답다,2
자극,2
판매,2
적당하다,2
망원동,2
교환,2
허락,2
귀엽다,2
바스,2
팔고,2
우리,2
가리비,2
그랜드,2
어르신,2
미술관,2
사,2
무엇,1
헤비,1
영상,1
찰,1
지드,1
에피타이저,1
치노,1
저녁식사,1
조명,1
머릿속,1
복뚱,1
특유,1
갈비,1
개천절,1
퍼스트,1
막힘해결.	서대문,1
올리브,1
삼겹,1
지나,1
윤곽,1
/닷드랍스/,1
욕심,1
몇몇,1
호두,1
후련하다,1
까맣다,1
결제,1
인기,1
계속,1
맛술,1
장애물,1
녀석,1
향기,1
원카드,1
얼레,1
비자,1
런가,1
쁘,1
기약,1
북적,1
방기,1
어떄,1
하드,1
연결,1
입안,1
우미,1
고해,1
도슨,1
두둥,1
팔로잉,1
화교,1
정면,1
덩,1
공구,1
필기,1
아래,1
방울토마토,1
가점,1
어색하다,1
과제,1
딸기,1
자존감,1
청소,1
짧다,1
미백,1
스모키,1
튼튼하다,1
행사,1
강하다,1
부다,1
상당하다,1
용산구,1
수영복,1
고,1
"포켓몬떡(빚은),피터팬빵집,금은거래소(메세나폴리스)",1
메인,1
부끄럽다,1
입술,1
(5.0/5.0)	층,1
대중화,1
끌,1
제우,1
사태,1
와이프,1
일상과,1
외식,1
이색적인,1
힘드다,1
아유,1
원하다,1
오매불망,1
재즈,1
포,1
제발,1
풍경,1
사진전,1
신속하다,1
은색,1
게살,1
메가박스,1
코,1
욧,1
다만,1
불금,1
개도,1
밀접하다,1
두번째,1
충격,1
아쉽다,1
시무,1
랍스터,1
초코,1
네시,1
방면,1
빠르다,1
Feat.마포구,1
딱하다,1
관광객,1
지구촌,1
신고,1
샷,1
해초,1
구조도,1
리조또,1
입구,1
험난하다,1
고시히카리,1
얏,1
아이콘,1
김치,1
감돈,1
통통하다,1
상반기,1
게다가,1
오붓하다,1
용인,1
푸념,1
나쁘다,1
에스티,1
밤,1
가요,1
동네,1
여러가지,1
식감,1
토핑,1
부도,1
우정,1
본점,1
소소하다,1
나용,1
먹었웅,1
떨기,1
구,1
장미꽃,1
무사하다,1
국시,1
핫,1
마미,1
등산,1
실제,1
지성,1
자켓,1
무척,1
디피,1
굿굿,1
샤프,1
갈비찜,1
제목,1
에이,1
독서,1
스프레이,1
작은스페인,1
짐,1
관광,1
편,1
메,1
하모니,1
다녀왔어요	엄마,1
금지,1
괜찮다,1
플레이,1
바짝,1
점심시간,1
안남,1
치킨,1
깍두기,1
편의점,1
자마자,1
연휴,1
심하다,1
혼,1
마포,1
마이,1
패턴,1
만원,1
티키타카,1
전화,1
이제야,1
확대,1
양념,1
붉은빛,1
오늘,1
동화,1
디너,1
반면,1
슉슉,1
만남,1
"때마
[서대문구",1
도착,1
지은,1
대감,1
제로,1
국립,1
깜찍하다,1
아이스박스,1
곳	만,1
헤헤,1
산책,1
고요,1
술,1
얼마,1
라며,1
입,1
좁다,1
알차다,1
완성,1
소금,1
골목길,1
다운,1
고도,1
두,1
질감,1
당분간,1
밀키,1
지식,1
말씀,1
차이,1
직전,1
볼일,1
스팟,1
식당,1
수모,1
블러,1
친절하다,1
차례,1
외관,1
쿠키,1
국제,1
물감,1
구멍,1
서대문연희점,1
미역,1
자석,1
"레스토랑
가좍",1
"추천
사러가쇼핑센터,",1
망원,1
맛없다,1
카푸,1
아크릴,1
미미,1
벅차다,1
화면,1
왼쪽,1
말걸,1
평일,1
미가,1
물품,1
하규,1
로얄티,1
스타일,1
맥,1
영롱,1
화려하다,1
껏,1
쿠션,1
파운데이션,1
지체,1
란,1
놈,1
주스,1
누가,1
창밖,1
가끔,1
모로,1
바질,1
바삭,1
교보,1
자연,1
애용,1
기한,1
건너,1
만족하다,1
종로,1
명,1
메이트,1
포토플러스로,1
삼거리,1
서있듬,1
신호등,1
담날,1
잠만보,1
현금,1
모델,1
파,1
짝,1
종로구,1
대학생,1
오사카,1
랍,1
굿,1
귀신,1
로나,1
익일,1
려고,1
출근,1
합리,1
링,1
소라,1
그랬쟈너,1
검색,1
"요
서울",1
하늘,1
휴일,1
사고,1
모기,1
벌레,1
전문,1
갈비탕,1
코디,1
공지,1
도보,1
터,1
출시,1
지용,1
궁합,1
스푼,1
상영,1
파인애플,1
영수증,1
포도,1
뽑기,1
가능,1
인하다,1
다행,1
얼렁뚱땅,1
저항,1
수제,1
업데이트,1
페리페라,1
리본,1
디도,1
스쿨,1
팅,1
이탈리안,1
욱더,1
배부르다,1
기프티콘,1
유행,1
금값,1
모래내설렁탕/,1
꾸준하다,1
루나,1
만날,1
껍데기,1
Sep키트,1
바,1
반갑다,1
주민,1
모자이크,1
사장,1
의견,1
중화,1
존맛임,1
의자,1
개나리,1
데이트,1
더하다,1
마감,1
/리바이스청자켓,1
뎅,1
블랙,1
포차,1
모두,1
다닝까,1
게임,1
저렴하다,1
신논현투썸플레이스,1
가을,1
조심스럽다,1
일이,1
발급,1
서서히,1
열,1
에스,1
뭘,1
고여,1
고가,1
인정,1
행복하다,1
에이프릴,1
과즙,1
빚은,1
#2	수,1
목,1
느끼하다,1
관계,1
대망,1
계절,1
오디,1
투자,1
라운드,1
화이팅,1
신규,1
만두,1
무서움,1
규,1
책,1
순이,1
손님,1
상세,1
다시,1
능,1
트러블,1
컨실러,1
미녀,1
먹기,1
커서,1
머리,1
청포도,1
명함,1
장하다,1
자동,1
전달,1
아예,1
비번,1
적절하다,1
은평구,1
샤프트,1
스타,1
음,1
밀리,1
할리스커피,1
단어,1
새벽,1
소바,1
실물,1
유,1
지난,1
소방,1
한적하다,1
차갑다,1
씨유,1
여지,1
처리,1
코타,1
지중해,1
깜빡,1
예술,1
솔직하다,1
니,1
블랑코,1
속,1
갑자기,1
깨끗하다,1
곡,1
억,1
모습,1
동행,1
준,1
별,1
"끝
[서대문/여권사진]",1
돈,1
비롯,1
가평,1
짓,1
간편하다,1
진,1
빗,1
솔,1
학생,1
치료,1
탈,1
라인,1
드레스,1
깊다,1
꼬부기,1
팔로워,1
기전,1
보건소,1
분점,1
트,1
입점해,1
이거슨,1
제일,1
추상,1
"보기",1
혼재,1
스위스로,1
생,1
최,1
페이,1
데이,1
행복,1
옵션,1
은은하다,1
로만,1
배경,1
용이,1
홈페이지,1
규모,1
카페],1
조커,1
다예,1
신기,1
크로키,1
연출,1
티라미슈,1
아늑하다,1
역다,1
지급,1
베이커리,1
마스카라,1
더욱,1
요건,1
광화문,1
괴롭다,1
해결,1
쥐,1
스페이스,1
아리따움,1
뚜벅,1
개별,1
종합,1
/신논현커피빈	안녕하다,1
국적,1
캐치,1
선명하다,1
루프,1
톤,1
허무하다,1
와우,1
부분,1
월드컵대교,1
/강남도로시인호텔/,1
살빼다,1
역할,1
얘기,1
강의,1
궁금하다,1
지금,1
글라스,1
간술,1
족,1
계시다,1
도형,1
직접,1
이름,1
동교동,1
구의회,1
결혼,1
용돈,1
피크,1
아이라이너,1
삼삼오오,1
창덕궁,1
공유,1
비주,1
요시,1
가장,1
힐링,1
기도,1
자기,1
무겁다,1
색감,1
마지막,1
은평,1
제외,1
인지,1
수납,1
만요,1
궁금증,1
덤,1
여름,1
접시,1
스,1
조심,1
테,1
호,1
론,1
동생,1
좍,1
자칫하면,1
재질,1
치인트,1
어제,1
조화롭다,1
랴,1
시사회,1
포스팅,1
페어,1
신논현할리스,1
립밤,1
퀄리티,1
아빠,1
반려동물,1
리엔케이/,1
브라운,1
2023.08.10	안녕하다,1
다리,1
바비,1
페페,1
콤,1
바람,1
뚜,1
구림,1
표현,1
한정판,1
연중,1
잔,1
안녕하다,1
젺,1
굉장하다,1
뿐,1
하니,1
덕분,1
매콤,1
쥬,1
수중,1
과거,1
압구정,1
염려,1
진동,1
활발하다,1
황색,1
찌긍려,1
마카롱,1
마들렌,1
화분,1
나스,1
유명,1
영등포구,1
레스토랑	연희동,1
껕껄,1
로데오,1
다한,1
봉투,1
자체,1
차림,1
이전,1
힘들다,1
별의별,1
판이,1
일찍,1
기획,1
신제품,1
탑,1
좌석,1
한수,1
한성민,1
"0	1
title	[]
[연희동]",1
동봉,1
스텐,1
이동,1
한참,1
바닥,1
초가,1
피아노,1
"시작
[10월",1
/티키아일랜드,1
그때,1
꼴뚜기,1
돌기,1
일상3],1
탐험,1
오일,1
영종도,1
분실,1
소품,1
조만간,1
식사,1
가족사진,1
착용,1
골,1
운영,1
당일,1
금융,1
번지,1
페니,1
그림자,1
연휴의,1
독,1
웨이,1
블,1
민증,1
마련,1
김포,1
창경궁,1
무,1
빨,1
모,1
등장,1
릉,1
와르르,1
구체,1
맘,1
시럽,1
군,1
화,1
갤러리,1
음식점,1
목욕탕,1
시기,1
관람,1
내내,1
늘,1
로더,1
디자인,1
장화,1
강렬하다,1
시선,1
훌륭하다,1
"아야
추석",1
스벅,1
포인트,1
상상,1
우유,1
용모,1
식,1
인식,1
대한,1
여정,1
갖가지,1
특별하다,1
모양,1
구나,1
얼,1
해산물,1
서부,1
받늠,1
명소,1
케익,1
트러플,1
흐흑,1
간도,1
계묘년,1
케어,1
어른,1
시그널,1
나본,1
공포영화,1
예,1
흔적,1
점심,1
내기,1
알림,1
금가루,1
정화조배관,1
반복,1
길이,1
스토리,1
쿱,1
영롱하다,1
곧,1
분도,1
설명,1
방앗간,1
연희점,1
고교,1
그게,1
안양천,1
아이브,1
마이키,1
하여튼,1
마을,1
뿜뿜,1
버무린,1
미국,1
사항,1
라벨,1
잠,1
홍대입구역,1
미술,1
기,1
눈가,1
진행,1
팔기,1
형성,1
드릴,1
분명,1
몽골,1
머리카락,1
의미,1
레몬,1
갹,1
프랜차이즈,1
틈틈하다,1
덜,1
연예인,1
남,1
진짜진짜,1
대해,1
기구,1
러브,1
즐겁다,1
괜탆을줄,1
아보,1
이예,1
"좋다
서대문구",1
감성,1
의문,1
촉촉하다,1
기절,1
붙이,1
감상,1
순서,1
촛불,1
교류,1
또한,1
덥다,1
야식,1
한쪽,1
벽지,1
테로,1
노들로,1
구성은,1
컨셉,1
물음표,1
커피전문점,1
스키장,1
카운터,1
투어,1
금요일,1
"금은방,금",1
영화관,1
피트,1
하이,1
축제,1
디지털,1
만석,1
페스,1
눈부시다,1
달달,1
차별,1
정보,1
겸,1
김아중,1
구분,1
우뭇가사리,1
찍으러가기!	포토,1
동반,1
팔,1
셔,1
시위,1
뼈,1
크게,1
땡큐,1
이태원로,1
조로,1
드포,1
약속,1
마냥,1
문의,1
벨,1
이벤트,1
추가,1
로우,1
쓱쓱,1
일행,1
정화,1
코지,1
글씨,1
가이드,1
부위,1
메뉴판,1
쭈욱,1
구조,1
일단,1
가세,1
가성,1
딸레치,1
홍대,1
친척,1
노트,1
진하다,1
상상력,1
상점,1
나이,1
지금껏,1
간식,1
고급,1
조각,1
약간,1
계모임,1
쇼파,1
겉모습,1
하기,1
최상,1
역사,1
빗질,1
내용,1
맞이,1
망,1
신의,1
대체,1
트리트먼트,1
아주,1
수다,1
증정,1
주류,1
돼지,1
/꽈배기가디건,1
피치,1
과일,1
채운,1
버스정류장,1
하나요,1
푸린,1
사서,1
학년,1
님,1
밤스밤스,1
리조트,1
복도,1
고개,1
그동안,1
아프다,1
겟,1
