word,count
화산,2
주도,2
사수,2
찬스,2
드류,2
용품,2
커먼그라운드,2
소화,2
배터리,2
셔터,2
명성,2
주기,2
레이,2
남양주,2
와이파이,2
모브슈페너,2
이메일,2
하나로,2
특색,2
무겁다,2
힘,2
어서,2
소주,2
제외,2
미처,2
풍부하다,2
환영,2
스마트,2
주제,2
공룡,2
된장,2
매,2
엔칠라다,2
두준,2
카프레,2
픽,2
미래,2
급,2
번은,2
윤,2
부들부들,2
애기,2
기름,2
쏙쏙,2
락떼,2
에코,2
쉬폰케이크,2
단축,2
굿굿,2
배민,2
제목,2
"끄읏
성수동",2
드뎌,2
금지,2
신세계,2
한스,2
실력,2
초크,2
콜드,2
파란색,2
어택,2
대게,2
입도,2
편지,2
생기,2
글구,2
쏙,2
광,2
날짜,2
혼,2
촉,2
모짜렐라,2
통로,2
사용자,2
결과물,2
마들렌,2
대각선,2
플디(plate,2
사면,2
납품,2
든든하다,2
택배,2
묽다,2
구이,2
각인,2
애초,2
낼,2
다한,2
만약,2
금발,2
절반,2
올라프,2
벚꽃,2
여리다,2
만남,2
화이트데이,2
대감,2
스투키,2
장애,2
단호박,2
걸이,2
구석구석,2
차서,2
빡치다,2
타입,2
단조롭다,2
라며,2
공항,2
티슈,2
포근하다,2
중인,2
D)	오늘,2
삼성,2
청과,2
핀,2
맛평,2
무브모브,2
심기,2
썸네일,2
패키지,2
한심하다,2
요것,2
스코,2
시큼하다,2
정석,2
바랑,2
이자,2
나무숲,2
세심,2
똥,2
카스티야,2
어린이날,2
연,2
전동,2
공사,2
생명,2
인위,2
양해,2
행선,2
헷갈리다,2
고이,2
카토,2
벼르,2
화면,2
유앤,2
명부,2
•,2
쉬폰,2
에어컨,2
타,2
보관,2
핫한,2
불친절하다,2
무덥다,2
티켓,2
플랜,2
우릴,2
사무엘,2
휴업,2
어른,2
간직,2
항공권,2
항,2
괜시리,2
흔적,2
심심,2
악세사리,2
스토리,2
캡슐,2
반복,2
딸,2
버거,2
티백,2
안도,2
개성,2
건너,2
마스코트,2
센터,2
천하다,2
"ndd,",2
줄줄,2
중구,2
올리브유,2
뒷모습,2
대학로,2
한장,2
아이스티,2
냠,2
케이크가,2
"층
성수동/뚝섬",2
인간,2
토스트,2
플러스,2
존예,2
소라,2
한산하다,2
미지근하다,2
등록,2
즉시,2
충분,2
두시,2
평타,2
채끝,2
오래오래,2
통증,2
만하,2
색도,2
숙소,2
대략,2
극찬,2
벌,2
부림,2
스푼,2
온량,2
꼬,2
"있다
성수동",2
미용실,2
물리,2
보라색,2
쓴맛,2
팩피,2
아시,2
패스트리,2
팬암,2
올망졸망,2
탈출,2
래야,2
존맛탱,2
오만,2
야외,2
꾸준하다,2
단계,2
성수동에서,2
완료,2
광고,2
"\"\"플디\"\"\"	안녕하다",2
부탁,2
브라,2
플래닛,2
가볍다,2
보아,2
할라피뇨,2
섭취,2
믓찌,2
풀디,2
시스템,2
모자이크,2
내적,2
존귀,2
입력,2
거여,2
포어,2
알갱이,2
참사,2
방음,2
장가,2
환,2
조기,2
리기,2
프리,2
신건,2
양심,2
빵빵,2
(feat.,2
홉,2
가정,2
토마스,2
차만,2
'플디,2
"진작다이닝,",2
고름,2
부숴,2
수제비,2
주로,2
강도,2
트렌드,2
득템,2
번호,2
혐,2
마다,2
노력,2
보정,2
마시기,2
자태,2
팔고,2
방겸,2
한몫,2
계시,2
하필,2
내용,2
울,2
라스트,2
구비,2
신의,2
맛집	성수동,2
겨,2
최선,2
가,2
에빠,2
눈치,2
"가요
성수동",2
여서,2
옹,2
물컵,2
집앞,2
수입,2
직하다,2
식욕,2
피해,2
꿀맛,2
조마조마,2
청첩장,2
이사,2
쉽다,2
혜화,1
"끄읕
성수동",1
지난주,1
공식,1
로리,1
서핑,1
흡족하다,1
찰,1
상하,1
에어,1
귀여운,1
열시,1
다녀온,1
물멍,1
예쁘고,1
D)	마인,1
맛으루,1
주전,1
전세,1
밀크,1
아내,1
분기,1
맙시,1
"시간
생일",1
응대,1
(+웨이팅)	서울,1
"평이담백뼈칼국수,",1
씁쓰름하다,1
그녀,1
쉬폰케익,1
플디.,1
화이팅,1
한라산을,1
롭,1
링클,1
팔이,1
"후기,",1
촉촉파,1
치열하다,1
계절마다,1
수록,1
끼리,1
D.)	성수동,1
완존,1
크루아상,1
나탈리,1
구출,1
똑,1
연인,1
한눈,1
"같다
성수동1가카페",1
출입,1
뚝,1
잡화,1
견과류,1
애견,1
전출,1
더욱이,1
다운로드,1
찌애오,1
실례,1
자상하다,1
과언,1
두통,1
실버,1
전개,1
크레이프,1
민박,1
두듕,1
스타,1
좋아,1
"레이더,",1
옳다,1
연한,1
원색,1
새둥지,1
플렉스,1
],1
홍콩,1
조닝,1
일렬,1
그거슨,1
도배,1
여권,1
무르,1
몽글맹글,1
그람,1
"헷
서울",1
타인,1
단어,1
"우리
[서울/성수동]",1
맛볼,1
D	오늘,1
꼽자,1
시금치,1
불투명하다,1
불펌,1
출연,1
메세지,1
껄루,1
광동,1
싱하,1
고려,1
새벽,1
의상,1
성수동:,1
핵,1
귤차,1
일회용품,1
대고,1
빼박,1
구황,1
서서히,1
남성은,1
할로윈,1
"어서
성수동",1
피곤하다,1
쫄깃해,1
과즙,1
일곱,1
노량진,1
툼,1
샴푸,1
극복,1
월급,1
아까버,1
멋지다,1
머리색,1
샤방샤방하,1
"카페<플디,",1
쫄깃하,1
저녁식사,1
한가듬,1
에피타이저,1
말로,1
고인,1
재미있다,1
달튼,1
군자,1
원금,1
나니,1
부르스,1
"같다
성수",1
체육,1
분해,1
협소했어,1
카페]성수동,1
"곳
플디,",1
나들이:,1
또잉,1
답답햇,1
무한정,1
인곳,1
힙해,1
여럿,1
"날씨
[성수동",1
가뿐하다,1
크리,1
촉촉,1
반포,1
*플디	전,1
흐름,1
열기,1
"보기
뚝섬",1
그저께,1
그럴듯하다,1
갈비,1
"케이크
플디",1
뱃속,1
아롱,1
엉덩이,1
오프라인,1
녹음,1
좀비,1
모나,1
스탬프,1
벙,1
재수없다,1
다이노,1
D)	안녕하다,1
투샷,1
트롤,1
회원,1
안구,1
진행중,1
플렛디,1
토치,1
가려진,1
온수,1
앞서,1
아수웠,1
올리브,1
풀앤,1
호호식당	오늘,1
회답,1
숨은그림찾기,1
퍼먹다,1
러블리,1
넘김,1
나부,1
인내심,1
명도,1
수자,1
복합,1
열두시,1
욕심,1
me🎂,1
후기	안녕,1
보리차,1
히힛,1
맛보다	안녕하다,1
스멜,1
바지,1
배너,1
분명하다,1
받침,1
인감,1
까맣다,1
라차,1
예능,1
쿨쿨,1
멘튜,1
케이크맛집	안녕하다,1
쓸쓸하다,1
결제,1
루,1
다합,1
카페	오늘,1
플디	예쁘다,1
굵다,1
앞머리,1
요미,1
🍰,1
"예약
뚝섬역・성수동",1
엉망,1
어느,1
관찰,1
옹기종기,1
만년,1
커텐,1
러버,1
확연,1
전포동카페,1
오우드/LCDC서울/솔드아웃,1
이러하다,1
강가,1
뿌시러,1
챠란,1
"하루
<성수동::플디>",1
어쩌구,1
스벅행,1
슈퍼말차,1
쏭,1
'플디'	서울특별시,1
긴장,1
태도,1
셀렉,1
강동구,1
구민,1
별관,1
죠리퐁,1
후시,1
표,1
포스트잇,1
크로넛,1
장어,1
다녀왔어요!	디,1
남성,1
구로,1
안달,1
소감,1
오오오,1
그린,1
"륵
[뚝섬역카페/성수동카페]",1
카야,1
끄덕,1
투어👭🏻/,1
에바,1
감히,1
게일,1
"플디,보이어,오거트	그냥",1
맛집과,1
니슈,1
냄비,1
이집,1
살이,1
조짐,1
방울,1
처임,1
불끈,1
원피스,1
플하,1
맘속,1
푸석하다,1
"플레이트디저트\"	성수동",1
여파,1
고기만,1
일찍이,1
랩,1
적임,1
난폭하다,1
꼽아주,1
성수동카페추천,1
션,1
백만,1
도산공원,1
매실,1
갠,1
버젼,1
메림,1
개층,1
쵸리상경,1
있었돠,1
쌀쌀하다,1
플디(plate.d)	지난,1
이징,1
찜콩해,1
네일,1
+,1
기만,1
큭큭,1
바텐더,1
"호호식당,",1
밀푀유,1
가신,1
이도연,1
뒷맛,1
남여,1
시반,1
부끄럽다,1
흡입,1
뇨,1
쓰윽,1
의배,1
쭈구리,1
둘째주,1
심사숙고,1
스따뚜,1
누운,1
중에서,1
"성수점,",1
럼,1
양배추,1
회의,1
캔들,1
웨이팅석,1
좌회전,1
깔따구,1
써리힐,1
충전기,1
마찬가지,1
뺨,1
자전거,1
맘껏,1
맛집&카페,1
브레드,1
엇다,1
기류,1
뚜렸했기,1
터트려,1
대학,1
'플디'(Plate-D)	안녕하다,1
세시,1
고작,1
매운탕,1
파바,1
한글,1
일기,1
탁월하다,1
횹,1
당일픽업&,1
컨텐츠,1
한옥카페,1
칭구들,1
쟁여둔,1
적색,1
샤,1
습하다,1
손편지,1
오리올,1
D.(플디)	안녕하다,1
(plate.D)	위치,1
산타,1
떼샷,1
층임,1
추후,1
사베트,1
루프,1
냉면,1
단번,1
경호,1
한가롭다,1
겁,1
오산,1
기념품,1
크리스,1
어설프다,1
이도,1
쪽파,1
크리미,1
번창,1
달콤새콤,1
필리핀,1
보나,1
공복,1
부롭따,1
늦잠,1
프루스트,1
황금,1
고냥이,1
해물,1
'플디'🌷	안녕하다,1
주택가,1
르륵,1
"케익,",1
율과,1
"의사
[성수-서울숲]",1
까슬하다,1
베이지색,1
퇴계로,1
싶다!	이전,1
식당.,1
미모,1
유동,1
파히타,1
뒤늦다,1
"있다
뚝섬역",1
강제,1
화이트와인,1
족,1
거대하다,1
러신,1
적응하다,1
명단,1
낭떠러지,1
감안,1
진보면,1
앞에있는,1
몽땅,1
귤맛,1
비누,1
숑숑,1
형광,1
비주얼뿐만,1
린,1
해피벌스데,1
놀,1
지사,1
장도,1
쑥향,1
몸,1
견해,1
결혼,1
라무,1
힐스테이트,1
사당,1
간전,1
흐긓,1
잇님들,1
신고,1
플디)	이,1
"화요일
[성수카페추천]",1
취할,1
잇츠,1
키친,1
인별,1
요로,1
#12,1
"버세
성수동",1
육박,1
지독하다,1
등심,1
승부,1
시멘트,1
플디(Plate.,1
서든,1
호도,1
체인점,1
강하,1
블로거,1
멈칫,1
자구,1
양념장,1
민,1
얄루,1
"카페,플디,리치&로즈티/봉에이드/애플티/딸기디저트	뚝섬역",1
수건,1
곰새,1
똠양꿍,1
용량,1
감당,1
가닥,1
"또
성수동카페투어모음",1
살금살금,1
콤달,1
정문,1
셔츠,1
케이크맛집:,1
"보기
2021.10.02",1
용인,1
오붓하다,1
플디),1
손소독제,1
우유부단,1
(딸기딸기),1
올웨이즈어거스트	나,1
츠빌,1
오또케,1
양귀비,1
잔치,1
콘푸,1
다소곳,1
뚝섬역],1
방도,1
린넨,1
성수)	서울,1
와이키키,1
통로석,1
고추,1
상차림,1
그다지,1
로즡,1
전통,1
위위,1
키친룸,1
말랑하다,1
지방,1
차도,1
미식,1
협소하,1
캡쳐,1
국,1
쫄깃,1
모나미,1
지정,1
토핑,1
좀더,1
금속,1
카페ㅣ뚝섬역,1
"리뷰
[성수]",1
광진구,1
카빙,1
코인,1
만점,1
회기로,1
d	안녕하다,1
왓,1
생기지,1
예쁜카페...,1
광풍,1
왜인,1
🐾	디,1
자연까지,1
쏨땀,1
채널,1
땡,1
반칙,1
넷,1
원한,1
민폐,1
)	성수동,1
앞서서,1
d	성수동,1
목록,1
기적처럼,1
카페/성수동,1
린정,1
코스모스,1
하래,1
아시안,1
고치,1
리셀,1
몰랏는데,1
뉘,1
방치,1
위협,1
메,1
넵,1
규제,1
마려워,1
관광,1
상콤해,1
"층
\"성수동",1
계산서,1
떼,1
후기	안녕하다,1
신,1
(성수동/소바식당/카페플디/뚝섬한강공원)	벌써,1
라리,1
깜놀,1
앞뒤,1
스프레이,1
어퍼룸라떼,1
갠카,1
"카페
<성수/뚝섬",1
콤달콤항,1
케미,1
빠이,1
알바로,1
차차,1
쇽쇽,1
기질,1
체크아웃,1
산타할아버지,1
부리,1
남친,1
솔직후기,1
허니레몬,1
D.)	카페,1
<성수동>편,1
복불복,1
벤허,1
홀랑,1
흙,1
다섯손가락,1
청량햇,1
❜,1
딤섬,1
호농,1
쉬움,1
어글리퍼피	뭘,1
차라,1
맛있쥬,1
카페_플디	일,1
나인,1
카페~!!	안녕하다,1
페트병,1
성수/누데이크/디플랫/팬암,1
공,1
극락,1
유료,1
쥬아압,1
충족,1
게모,1
추천	성수동,1
케크,1
양화로,1
플디	딸기,1
과거,1
한스쿱,1
성수/사무엘스몰스/플디	기록,1
카페트,1
페인,1
무브모브	진작,1
수트,1
남자,1
복장,1
레몬샤베트와,1
양념,1
단촐,1
이제야,1
엑스,1
D)	안뇽,1
열대,1
살걸,1
해치,1
목욕,1
그대,1
안목,1
다이소,1
구연,1
화이자,1
상수역,1
라테,1
고갈,1
품류,1
낫다,1
호텔식,1
징글징글,1
부라타,1
퍼묵,1
의아,1
"층
[일상]",1
세탁기,1
베투,1
몬쓰,1
선데이,1
촌스럽다,1
성동,1
포레,1
바탕,1
신제품,1
성덕,1
빠다,1
"힘
성수동",1
스딸,1
턴으루,1
회색,1
뜸,1
탑,1
판이,1
로데오역,1
찬양,1
커다랗다,1
낑기다,1
옥수동,1
여하튼,1
알찬,1
birthday,1
저능,1
사자,1
멜로,1
철인,1
존중,1
해체,1
큐리,1
덥고,1
"하루앤원데이,",1
쪼꼬만,1
아이디어,1
촉감,1
심각하다,1
병정,1
깜찍하다,1
부인,1
dessert	디,1
성의,1
조영제,1
넘침,1
서치,1
오니,1
현아,1
크라임씬,1
반신반의,1
"층
[D(DE)#5]",1
안타깝다,1
인지도,1
궁금,1
"끝
플디",1
잠수교,1
사정,1
미니멀리즘,1
비이커,1
졸귀,1
추천!,1
눈물,1
순번,1
떄문,1
박사,1
안착,1
육안,1
곰돌잉,1
투성이,1
"뚝섬카페,성수카페,",1
유모차,1
사진맛집,1
수습,1
추천],1
르,1
"층
[성수]",1
적어보는,1
거창하다,1
다운,1
고도,1
시골,1
시점,1
엽사,1
"탈기탈기,",1
"임
성수동",1
찰것,1
답방,1
쨘,1
꾸벅,1
어째서,1
푹신하다,1
야근,1
여섯시,1
모토,1
"성수동해카페,",1
정독,1
이코스면,1
모얌,1
모해,1
"듯
뚝섬역",1
가바,1
프론트쪽,1
협소했다,1
산지,1
댕,1
테이프,1
주가,1
꼬숩,1
차이,1
에어라인,1
케이크	성수동,1
과민성,1
씌,1
애교,1
역대,1
(Plate-D),1
팩피(FAGP),1
정거장,1
dessert	다이닝,1
조밀,1
나들이(겸,1
주어,1
도마,1
'앤드밀',1
조촐하다,1
"서울숲,",1
도나,1
훼미리,1
장인,1
차원,1
명중,1
D)	맛있다,1
햇음,1
앙금,1
린다,1
투명의자,1
리틀넥,1
취식,1
원목,1
과학,1
띠용,1
서울역,1
후잉,1
핵핵,1
리코,1
뒷북,1
"루디먼트,",1
꼬순맛,1
[플디,1
다먹었쮸,1
카페!	서울숲,1
고고씽,1
"층
플디",1
아기,1
놉,1
만장,1
민경,1
제이홉,1
"같다
[성동구",1
모시조개,1
넓적하다,1
민망,1
위층,1
인화,1
순위,1
절약,1
예매,1
입사,1
브리비트,1
아작,1
귤향,1
시지,1
태플릿,1
살때,1
가츠덮밥,1
"끝
성수동,뚝섬역",1
런쥔군,1
늬,1
나볼,1
시험,1
테블,1
나오니,1
(plat,1
군맨,1
스폰지,1
비즈니스,1
원통,1
에,1
홀짝,1
있을런,1
불타다,1
"끝
\"성수동",1
커밍,1
비치,1
있었꼬,1
입하,1
"층
[서울/성수동]",1
비팀봄,1
"많다
성수동",1
가산,1
미역,1
니은,1
신한은행,1
활성화,1
검은색,1
어보,1
비포블루밍,1
시선,1
춍춍,1
넌,1
아리송하다,1
카페	건빵,1
방황,1
온면,1
광팬,1
화공,1
난포,1
라멘,1
메뉴별,1
꼬셨다,1
호족,1
달고나,1
투고,1
정성껏,1
자정,1
요물,1
물위,1
상승,1
자제,1
반값,1
"추천
레베카",1
"거
케이크가",1
빨르다,1
또블리,1
몰래,1
불쌍하다,1
인천러,1
정호석,1
촤리하,1
케키,1
"보기
성수동",1
길가,1
뿌셔,1
반지하,1
다섯시,1
말걸,1
협찬,1
자칭,1
다지,1
기해,1
케이크/성수동,1
브래드,1
양파,1
라마르,1
연행,1
죠오,1
풍기,1
홀린,1
피어싱,1
주차공간,1
물품,1
뒷쪽,1
"못
[Daily]",1
키몬,1
불호,1
부합,1
낭,1
반응,1
뚝섬과,1
강남대로,1
뮤지컬,1
퇴사,1
재확진,1
플디.	평이,1
공존,1
뽀송하다,1
술안주,1
갈래,1
느으으읒,1
갤럭시,1
Dessert),1
맛나,1
구름,1
텀,1
덜리,1
룽,1
"성수동,",1
마스크,1
란,1
스토어)	성수동,1
더라도,1
연보,1
처돌이의,1
인스타에서,1
쿄,1
특정,1
새들러하우스)	안녕하다,1
만끽한,1
여부,1
부러,1
조선,1
로우키	성수동,1
그로,1
너희,1
온더,1
맙,1
우산도,1
포르치,1
추천	비쥬,1
들뜨다,1
사각,1
플디(plate.d)	안녕하다,1
락,1
D.	방문,1
)	디,1
상위,1
비도,1
므,1
따리,1
친환경,1
캄사해,1
베,1
콘,1
핵쫄깃해,1
알럽,1
귀,1
오오,1
분도,1
"성수동(서울앵무새,호랑이초밥성수,슈슈베어,어퍼룸,섬세이테라리움,보다버거,성수찜닭,녹마이,어커,오롯,포어플랜,크레이프커피,소문난성수감자탕,플디",1
뱃지,1
전해,1
먹고,1
"로그
[성수동_플디(plate_d)]디저트가",1
한별,1
널널,1
캔,1
"날,",1
일어나서,1
야경,1
코팅,1
찾아간,1
쿠키앤크림,1
비교샷,1
개포고,1
철문,1
"추천
일리커피머신으로",1
적극,1
오케이,1
메이드,1
쿠스,1
지지,1
르프리크,1
곳일,1
돌이,1
할인,1
서성,1
❤️,1
디저트깡패,1
가십,1
잠,1
카페	성수동,1
요롷,1
D	플레이,1
다음주,1
라벨,1
어머나,1
1,1
볼때,1
전참시,1
D	딸기,1
막창,1
아스,1
복덩이,1
;)	안녕하다,1
"성수동
성수동",1
드릴,1
쏠쏠하다,1
여행갈까요,1
"보고
플디",1
하디,1
지라,1
거슬러,1
지로,1
웃,1
청담동,1
"서울,",1
인조,1
창렬쓰,1
의지,1
증명,1
사무실,1
대체로,1
"층
성수동카페",1
뺑,1
마크,1
햅격,1
막내,1
1가,1
숙성,1
쌍콤함,1
내돈내산)	성수,1
팩,1
본격,1
뭐시기,1
수동,1
진짜진짜,1
권장,1
생활의,1
"포스팅
[성수동]",1
임장에,1
담은,1
점저,1
방탄소년단,1
어려웡,1
뇸뇸,1
브루,1
요러케,1
껀,1
땜,1
"디저트
0320.",1
정말루,1
정체,1
모기,1
읶는데,1
칼칼하다,1
턱,1
천천,1
"층
Daily",1
대회,1
"같다
[뚝섬역_성수동",1
광명,1
헤멜,1
저건,1
"다운로드
성수동",1
기빨렸던,1
한가지,1
환불,1
람쥐,1
상업,1
증맬루,1
대문,1
함박눈,1
딸기딸기	안녕하다,1
졸라,1
싱숭생숭,1
(건대/인생네컷/뚝섬카페/성수동맛집/누메로도스/성수카페플디/제리백)	날짜,1
취미,1
"뚝떡,한신닭발,아르코,플디	해당",1
산이,1
촛불,1
두껍다,1
쪼끔,1
째끄만걸루,1
국가,1
'플디'	쿠하,1
면보,1
외계인,1
파랑새,1
플라쥬,1
"시간
[서울]플디/Plate",1
통장,1
쓱,1
누굴,1
클라우드,1
세이,1
드루,1
"하우스앤드,",1
하네스,1
식기,1
성수점	케이크,1
소맥,1
제보,1
도렐,1
땨딴,1
"그
(서울카페추천_성수동)",1
둑,1
향과,1
"갬성샷
[일상]",1
아포가토,1
딱지,1
슬슬,1
며칠,1
라이프,1
D]	성수동,1
휴학생,1
사라,1
"디저트
[성수카페,뚝섬카페]",1
방전,1
간김,1
언주로,1
"시간
서울",1
해님,1
혜인,1
가지런하다,1
라이터,1
알러지,1
유랑,1
힘겹다,1
모양새,1
뽀뽀,1
볼걸,1
버시,1
웠슴듕,1
"존맛탱이라고요,",1
인터뷰,1
당당하다,1
초코/딸기,1
안과,1
놀이,1
딸기케이크)	안녕하다,1
늑김,1
회식,1
주거지,1
"<플디>,<마를리>,<니드스윗>",1
"시장조사),",1
서프라이즈,1
움찔,1
여보,1
아들,1
지니,1
햇넴,1
진자,1
거베,1
영문,1
제작자,1
여니,1
직행,1
감성카페는,1
침,1
독일,1
없이,1
나옴됴,1
단정하다,1
또르르,1
용이,1
외국,1
병아리,1
차례차례,1
:)	생일,1
금액,1
같은,1
👣,1
로데오거리,1
여친,1
"매일
성수동카페",1
무선,1
홍원,1
트랜드,1
카르푸,1
스튜,1
수민,1
고등어,1
논현,1
안해,1
아련하다,1
흐흐,1
쪼꼬,1
카페),1
무럭무럭,1
난해하다,1
소울푸드,1
본디,1
빙,1
거더,1
킷캣,1
샤워,1
돗자리,1
뿜뿜하,1
"(누메로도스,",1
파란,1
복잡하다,1
졔리입니,1
헝,1
반드시,1
D)	일행,1
훠,1
케이크맛집/딸기케이크가,1
머그,1
맛동산/디올/29CM,1
전설,1
치마,1
뿌듯하다,1
딱!,1
눈거,1
천원,1
딸기케익,1
성하다,1
무난하게,1
세면대,1
최적,1
만끽,1
세탁소-성수연방)	인스타,1
"끝
[서울/성수동]",1
범위,1
플디(plate.D)🍰,1
다로베/디저트,1
D.	맛집,1
디애오,1
로치,1
옛적,1
였긔,1
했윰,1
원,1
토일,1
무릎,1
실상,1
밋밋하다,1
툭툭,1
사오,1
"해피뉴이어
성수동(뚝떡-어프어프-플디-할아버지공장_찐환경",1
앙뇽,1
해결,1
권,1
훨,1
좋아!!,1
세레모니,1
D.):::성수,1
비용,1
구지,1
시한,1
개별,1
짤,1
뚜벅뚜벅,1
뿌셔줘야함,1
디/플디	지난,1
반도,1
뚜벅,1
"호
성수동",1
기엽다,1
플디	주말,1
검다,1
초보,1
눈탱,1
쪼가리,1
상이,1
설정,1
보따리,1
데카,1
조화로움,1
수플레,1
낭비,1
모하,1
축축하다,1
TBD,1
"층
[뚝섬",1
콜라보,1
서여,1
꽃병,1
본관,1
최자,1
울면,1
Plate.D(플디)-성수동,1
꽃향,1
스케일,1
"여행
성수동",1
때매,1
끝내,1
변경,1
불법,1
사진전,1
오동통하다,1
참새,1
가츠나베,1
차마,1
성수점	오픈,1
중량,1
랬어,1
맛집.,1
(Plate.D,1
곰,1
단촐해,1
시르다,1
&,1
불행,1
햇살맛집,1
분홍색,1
피쉬앤칩스,1
고장,1
댄버스,1
대안,1
만일,1
실루엣,1
스코니,1
토종,1
엥겔지수,1
덤덤하다,1
"주간
어떤",1
아이스커피,1
"끝
[VLOG]",1
미아논나	진짜,1
비얀코,1
"계속
[성수",1
자책,1
제만,1
스파클링,1
"참고
\"성수동",1
딸기케이크가,1
독특한,1
팅된,1
노트북,1
가츠산,1
차슈,1
수연,1
장안,1
커피도,1
홀딱,1
"D,",1
천사,1
아센,1
굿	성수동,1
더니,1
촤악,1
D.)	주전,1
상체,1
박살,1
부럽다,1
호르몬,1
낙원,1
광경,1
웅,1
D)	서울,1
텁텁함,1
반영,1
박하다,1
서나,1
대세,1
차별,1
플디(plate.d)	성수동,1
무지하다,1
바로가기,1
농어,1
-플디	디,1
길거리,1
"끝
성수동맛집|",1
포함,1
쩜쩜,1
뒷골목,1
팩봇,1
동,1
꼭대기,1
칠이,1
햇빛샷,1
셔,1
유니크,1
사이트,1
-*	얼마,1
누군가,1
드림,1
동반,1
콘셉트,1
1129~1203	미치다,1
냉장,1
뮬러,1
다른사람,1
반갑다,1
문도,1
뻔쩍,1
포도청,1
담긴,1
프레르,1
쌉쌀하다,1
용암,1
쉬,1
변,1
멀러,1
걷기,1
앤티크,1
냉증,1
분리,1
홍홍,1
머스켓,1
맛있슘,1
<플디(plate.D)>	안녕하다,1
맛동산,1
사이클링,1
냠냐냐냠,1
무단,1
D.'	맛있다,1
차려,1
사람과,1
ꯁ,1
위쪽,1
인형,1
한단,1
슴슴,1
끗,1
상냥하다,1
귀척,1
홀렸거,1
막간,1
D)	성수동,1
"다로베,",1
적당,1
맛집	성수,1
지쟈스,1
닥달,1
농담,1
카페	가족,1
싱그러운,1
"먼치스앤구디스,아방베이커리,포인트오브뷰>	몇",1
방석,1
창렬,1
자트,1
(서울앵무새,1
게임,1
차선,1
획득,1
"옹근달,",1
섭섭하다,1
부위,1
응원,1
•플디•피자시즌•성수부두	정공,1
러스트,1
출동,1
PlateD디저트,1
토핑된,1
"좋아하다
성수동",1
노후,1
서전로,1
"요거트
성수동",1
플디	첫,1
<플디>,1
사골,1
아무렇다,1
중심,1
도수,1
와플,1
하앟,1
시나몬롤,1
오로라,1
"페이
[서울/성수]",1
상쾌하다,1
템,1
"쿠바
성수동",1
라임,1
창,1
정의,1
허겁지겁,1
제노아,1
지향,1
피오,1
상세,1
연구,1
to,1
살뻔,1
계모임,1
"공지
[성수]",1
"요
[성수동]",1
"포스팅
성수동",1
악,1
대중교통,1
심부름,1
베라픽,1
갸또류,1
모드,1
제주도	요즘,1
주르르,1
지니어스,1
다분,1
조각케익,1
최악,1
다닌,1
오츠카,1
거뭐,1
휴대폰,1
안이,1
아이디,1
안녕하십니까,1
휑,1
멕시코,1
디저트와,1
거도,1
정복,1
뾰롱,1
Sun.,1
쌀,1
작업,1
공격,1
슝,1
해장,1
"근처
Plate",1
해주,1
놀랍다,1
말이죵,1
즉석,1
한낮,1
한여름의,1
댜,1
디저트맛집,1
면세점,1
동행,1
다양,1
1층,1
골랏습니,1
예쁜감성카페,1
샤라,1
춍춍춍,1
그른,1
여름디저트	간만,1
화강암,1
저만큼,1
수월하다,1
없는,1
로렌,1
물부,1
"추천
성수동카페,",1
워프,1
플디(plate.D),1
만보,1
덧,1
힌번쯤,1
관광지,1
메뉴	성수동,1
내돈내산,1
피치,1
행복감,1
플디	동생,1
침해,1
통합,1
싱글,1
격,1
필요없다,1
콤보,1
우파,1
레밍턴,1
자기만족,1
시어머니,1
딸기케이크맛집	디,1
꽃물,1
미수,1
옙흐져,1
학년,1
더블,1
하나요,1
호옥,1
리얼,1
스트링,1
후후후,1
승승장구,1
갈리,1
악하다,1
〰️,1
문화,1
둥이,1
채운,1
"글
성수동/뚝섬",1
래서,1
리조트,1
모구모구,1
맑다,1
한판,1
델피,1
협소함,1
튀어,1
선팔,1
동떨어지다,1
정겨운,1
생딸,1
셨다,1
조개찜,1
플디	인스타,1
한여름,1
얼유,1
정해진,1
초코케이크,1
타겟,1
"디저트
Daily",1
각오,1
분리수거,1
섬,1
(plate-d),1
8월에,1
친구랑,1
모처럼,1
헸,1
생선,1
인공,1
액트,1
치면,1
::	뚝섬역,1
그땐,1
므너므,1
조밀하다,1
카페스콘,1
다야,1
일만,1
쏜다,1
벌밭,1
윤경	제,1
플레이트디,1
개미,1
구로구,1
방원,1
신맛,1
주자,1
체인,1
일상기록(1),1
좋드,1
기쁘다,1
소매,1
털,1
먹방,1
오죽이네,1
선생님,1
힙섬,1
현희,1
엄두,1
중시,1
로드맵,1
소형,1
아이스아메리카노/,1
코트,1
어쩜,1
패션,1
메리,1
관광객,1
수많다,1
수만,1
디키,1
높이,1
한나,1
벚꽃놀이,1
성장하다,1
토므스,1
선물로,1
양적,1
오천원,1
빈틈,1
외곽,1
"집
성수동",1
리프,1
어커,1
놀람,1
융,1
었는데,1
부,1
합의,1
슬쁘님,1
"보기
@성수동",1
정반대,1
플디/,1
케이크	사진,1
애피타이저,1
"디",1
쓸모없다,1
"에빠,",1
승진,1
고급스럽다,1
큐뮬러스,1
계열,1
퐁,1
경의선,1
깜박,1
스리,1
마킹,1
"감성카페,",1
지옥,1
출장,1
스프라이트,1
주임,1
"방문
[성수동",1
"카페
[뚝섬역",1
명칭,1
